Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      250685000	     24969	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      250695000	     24970	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000010 PA:0x8002ccc8 load:0x00000010
      250705000	     24971	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x0000001c PA:0x8002cccc load:0x0000001c
      250715000	     24972	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      250725000	     24973	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      250735000	     24974	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x0000001c PA:0x8002ccd8 load:0x0000001c
      250745000	     24975	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
      250755000	     24976	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      250765000	     24977	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      250775000	     24978	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      250785000	     24979	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      250795000	     24980	800129b8	30200073	mret	
      250825000	     24983	8000a9d8	340eddf3	csrrwi	x27,mscratch,29	 x27=0x00400166
      250835000	     24984	8000a9dc	0ff0000f	fence	iorw,iorw	
      250845000	     24985	8000a9e0	01095d63	bge	x18,x16,8000a9fa	 x18:0x00400166 x16:0x80028e30
      250865000	     24987	8000a9fa	82ad	c.srli	x13,0xb	 x13:0x00000008 x13=0x00000000
      250875000	     24988	8000a9fc	012d27b3	slt	x15,x26,x18	 x26:0x00000010 x18:0x00400166 x15=0x00000001
      250885000	     24989	8000aa00	02611263	bne	x2,x6,8000aa24	  x2:0x80028e30  x6:0x8002cd00
      250915000	     24992	8000aa24	0342fc33	remu	x24,x5,x20	  x5:0x00000000 x20:0x00000000 x24=0x00000000
      250925000	     24993	8000aa28	340433f3	csrrc	x7,mscratch,x8	  x8:0x00000018  x7=0x0000001d
      250935000	     24994	8000aa2c	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x62e1d9be x11=0x9d1e2643
      250945000	     24995	8000aa2e	9be2	c.add	x23,x24	 x23:0x00000009 x24:0x00000000 x23=0x00000009
      250985000	     24999	8000aa30	03da1b33	mulh	x22,x20,x29	 x20:0x00000000 x29:0x00000000 x22=0x00000000
      250995000	     25000	8000aa34	02097363	bgeu	x18,x0,8000aa5a	 x18:0x00400166  x0:0x00000000
      251025000	     25003	8000aa5a	019aca33	xor	x20,x21,x25	 x21:0x000000eb x25:0x8002cce4 x20=0x8002cc0f
      251035000	     25004	8000aa5e	340d5573	csrrwi	x10,mscratch,26	 x10=0x00000005
      251045000	     25005	8000aa62	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001a
      251075000	     25008	8000aa66	024303b3	mul	x7,x6,x4	  x6:0x8002cd00  x4:0x8002cce4  x7=0xd7da9400
      251085000	     25009	8000aa6a	be5c2b93	slti	x23,x24,-1051	 x24:0x00000000 x23=0x00000000
      251125000	     25013	8000aa6e	02b295b3	mulh	x11,x5,x11	  x5:0x00000000 x11:0x9d1e2643 x11=0x00000000
      251135000	     25014	8000aa72	05907263	bgeu	x0,x25,8000aab6	  x0:0x00000000 x25:0x8002cce4
      251145000	     25015	8000aa76	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001a
      251155000	     25016	8000aa7a	02109863	bne	x1,x1,8000aaaa	  x1:0x00000001  x1:0x00000001
      251165000	     25017	8000aa7e	00bbd433	srl	x8,x23,x11	 x23:0x00000000 x11:0x00000000  x8=0x00000000
      251535000	     25054	8000aa82	0336d133	divu	x2,x13,x19	 x13:0x00000000 x19:0x80028e30  x2=0x00000000
      251545000	     25055	8000aa86	e2f1c893	xori	x17,x3,-465	  x3:0x00000010 x17=0xfffffe3f
      251555000	     25056	8000aa8a	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      251565000	     25057	8000aa8c	5dac2617	auipc	x12,0x5dac2	 x12=0xddacca8c
      251575000	     25058	8000aa90	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x62e1d9be  x6=0x62e1d9be
      251615000	     25062	8000aa92	02bf31b3	mulhu	x3,x30,x11	 x30:0x0000001c x11:0x00000000  x3=0x00000000
      251625000	     25063	8000aa96	01c3cbb3	xor	x23,x7,x28	  x7:0xd7da9400 x28:0x00000000 x23=0xd7da9400
      251635000	     25064	8000aa9a	340cdd73	csrrwi	x26,mscratch,25	 x26=0x0000001a
      251645000	     25065	8000aa9e	b43f2f13	slti	x30,x30,-1213	 x30:0x0000001c x30=0x00000000
      251655000	     25066	8000aaa2	0ff0000f	fence	iorw,iorw	
      251665000	     25067	8000aaa6	413e5e33	sra	x28,x28,x19	 x28:0x00000000 x19:0x80028e30 x28=0x00000000
      251675000	     25068	8000aaaa	340d1df3	csrrw	x27,mscratch,x26	 x26:0x0000001a x27=0x00000019
      251685000	     25069	8000aaae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251695000	     25070	8000aab0	4485	c.li	x9,1	  x9=0x00000001
      251705000	     25071	8000aab2	00df3033	sltu	x0,x30,x13	 x30:0x00000000 x13:0x00000000  x0=0x00000000
      251725000	     25073	8000aab6	020ec0b3	div	x1,x29,x0	 x29:0x00000000  x0:0x00000000  x1=0xffffffff
      251735000	     25074	8000aaba	03461d63	bne	x12,x20,8000aaf4	 x12:0xddacca8c x20:0x8002cc0f
      251755000	     25076	8000aaf4	34007473	csrrci	x8,mscratch,0	  x8=0x0000001a
      251765000	     25077	8000aaf8	8329	c.srli	x14,0xa	 x14:0x8002ceff x14=0x002000b3
      251775000	     25078	8000aafa	40f9dd93	srai	x27,x19,0xf	 x19:0x80028e30 x27=0xffff0005
      251785000	     25079	8000aafe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251825000	     25083	8000ab00	02a69c33	mulh	x24,x13,x10	 x13:0x00000000 x10:0x00000005 x24=0x00000000
      251835000	     25084	8000ab04	432f3393	sltiu	x7,x30,1074	 x30:0x00000000  x7=0x00000001
      251845000	     25085	8000ab08	4be5fe97	auipc	x29,0x4be5f	 x29=0xcbe69b08
      251855000	     25086	8000ab0c	802d	c.srli	x8,0xb	  x8:0x0000001a  x8=0x00000000
      251865000	     25087	8000ab0e	e473ca97	auipc	x21,0xe473c	 x21=0x64746b0e
      251875000	     25088	8000ab12	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00000000  x6=0x00000000
      251885000	     25089	8000ab14	972e	c.add	x14,x11	 x14:0x002000b3 x11:0x00000000 x14=0x002000b3
      251895000	     25090	8000ab16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251905000	     25091	8000ab18	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x00000001  x9=0x00000000
      251925000	     25093	8000ab1a	036bda33	divu	x20,x23,x22	 x23:0xd7da9400 x22:0x00000000 x20=0xffffffff
      251965000	     25097	8000ab1e	02a31b33	mulh	x22,x6,x10	  x6:0x00000000 x10:0x00000005 x22=0x00000000
      251975000	     25098	8000ab22	403f03b3	sub	x7,x30,x3	 x30:0x00000000  x3:0x00000000  x7=0x00000000
      251985000	     25099	8000ab26	0d000b13	addi	x22,x0,208	  x0:0x00000000 x22=0x000000d0
      251995000	     25100	8000ab2a	0ff0000f	fence	iorw,iorw	
      252005000	     25101	8000ab2e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      252015000	     25102	8000ab30	41ccd813	srai	x16,x25,0x1c	 x25:0x8002cce4 x16=0xfffffff8
      252025000	     25103	8000ab34	6ff6ea13	ori	x20,x13,1791	 x13:0x00000000 x20=0x000006ff
      252045000	     25105	8000ab38	022fce33	div	x28,x31,x2	 x31:0x0000000b  x2:0x00000000 x28=0xffffffff
      252055000	     25106	8000ab3c	019dc263	blt	x27,x25,8000ab40	 x27:0xffff0005 x25:0x8002cce4
      252065000	     25107	8000ab40	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      252435000	     25144	8000ab42	03af7433	remu	x8,x30,x26	 x30:0x00000000 x26:0x0000001a  x8=0x00000000
      252445000	     25145	8000ab46	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001a
      252455000	     25146	8000ab4a	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
      252465000	     25147	8000ab4c	1efd	c.addi	x29,-1	 x29:0xcbe69b08 x29=0xcbe69b07
      252475000	     25148	8000ab4e	0b18	c.addi4spn	x14,x2,400	 x14=0x00000190
      252485000	     25149	8000ab50	74ccac13	slti	x24,x25,1868	 x25:0x8002cce4 x24=0x00000001
      252495000	     25150	8000ab54	002b4763	blt	x22,x2,8000ab62	 x22:0x000000d0  x2:0x00000000
      252505000	     25151	8000ab58	012fed63	bltu	x31,x18,8000ab72	 x31:0x0000000b x18:0x00400166
      252555000	     25156	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      252575000	     25158	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      252585000	     25159	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      252595000	     25160	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      252605000	     25161	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      252615000	     25162	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffffff PA:0x8002cc64 store:0xffffffff load:0x00000000
      252625000	     25163	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      252635000	     25164	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      252645000	     25165	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x8002cce4 PA:0x8002cc70 store:0x8002cce4 load:0x00000000
      252655000	     25166	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      252665000	     25167	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      252675000	     25168	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      252685000	     25169	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      252695000	     25170	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      252705000	     25171	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000005 PA:0x8002cc88 store:0x00000005 load:0x00000000
      252715000	     25172	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      252725000	     25173	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xddacca8c PA:0x8002cc90 store:0xddacca8c load:0x00000000
      252735000	     25174	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      252745000	     25175	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000190 PA:0x8002cc98 store:0x00000190 load:0x00000000
      252755000	     25176	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000001 PA:0x8002cc9c store:0x00000001 load:0x00000000
      252765000	     25177	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0xfffffff8 PA:0x8002cca0 store:0xfffffff8 load:0x00000000
      252775000	     25178	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xfffffe3f PA:0x8002cca4 store:0xfffffe3f load:0x00000000
      252785000	     25179	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00400166 PA:0x8002cca8 store:0x00400166 load:0x00000000
      252795000	     25180	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      252805000	     25181	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x000006ff PA:0x8002ccb0 store:0x000006ff load:0x00000000
      252815000	     25182	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x64746b0e PA:0x8002ccb4 store:0x64746b0e load:0x00000000
      252825000	     25183	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x000000d0 PA:0x8002ccb8 store:0x000000d0 load:0x00000000
      252835000	     25184	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0xd7da9400 PA:0x8002ccbc store:0xd7da9400 load:0x00000000
      252845000	     25185	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      252855000	     25186	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      252865000	     25187	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x0000001a PA:0x8002ccc8 store:0x0000001a load:0x00000000
      252875000	     25188	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000001a PA:0x8002cccc store:0x0000001a load:0x00000000
      252885000	     25189	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xffffffff PA:0x8002ccd0 store:0xffffffff load:0x00000000
      252895000	     25190	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xcbe69b07 PA:0x8002ccd4 store:0xcbe69b07 load:0x00000000
      252905000	     25191	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      252915000	     25192	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      252925000	     25193	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      252935000	     25194	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      252945000	     25195	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      252955000	     25196	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      252965000	     25197	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      252975000	     25198	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      252985000	     25199	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      252995000	     25200	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      253005000	     25201	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      253015000	     25202	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      253025000	     25203	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      253035000	     25204	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      253045000	     25205	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      253055000	     25206	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      253065000	     25207	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      253075000	     25208	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      253085000	     25209	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      253095000	     25210	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      253105000	     25211	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      253115000	     25212	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      253125000	     25213	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      253135000	     25214	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      253145000	     25215	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      253155000	     25216	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      253165000	     25217	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      253175000	     25218	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      253185000	     25219	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      253195000	     25220	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      253205000	     25221	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      253215000	     25222	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      253225000	     25223	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      253235000	     25224	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      253245000	     25225	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      253255000	     25226	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      253265000	     25227	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      253275000	     25228	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      253285000	     25229	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      253295000	     25230	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      253305000	     25231	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      253315000	     25232	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      253325000	     25233	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      253335000	     25234	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      253345000	     25235	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      253365000	     25237	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      253375000	     25238	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      253385000	     25239	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      253395000	     25240	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      253425000	     25243	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      253435000	     25244	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      253445000	     25245	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      253455000	     25246	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      253465000	     25247	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      253475000	     25248	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      253485000	     25249	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      253495000	     25250	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffffff PA:0x8002cc64 load:0xffffffff
      253505000	     25251	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      253515000	     25252	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      253525000	     25253	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x8002cce4 PA:0x8002cc70 load:0x8002cce4
      253535000	     25254	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      253545000	     25255	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      253555000	     25256	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      253565000	     25257	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      253575000	     25258	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      253585000	     25259	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000005 PA:0x8002cc88 load:0x00000005
      253595000	     25260	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
      253605000	     25261	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xddacca8c PA:0x8002cc90 load:0xddacca8c
      253615000	     25262	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      253625000	     25263	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000190 PA:0x8002cc98 load:0x00000190
      253635000	     25264	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000001 PA:0x8002cc9c load:0x00000001
      253645000	     25265	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0xfffffff8 PA:0x8002cca0 load:0xfffffff8
      253655000	     25266	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xfffffe3f PA:0x8002cca4 load:0xfffffe3f
      253665000	     25267	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00400166 PA:0x8002cca8 load:0x00400166
      253675000	     25268	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      253695000	     25270	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x000006ff PA:0x8002ccb0 load:0x000006ff
      253705000	     25271	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x64746b0e PA:0x8002ccb4 load:0x64746b0e
      253715000	     25272	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x000000d0 PA:0x8002ccb8 load:0x000000d0
      253725000	     25273	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0xd7da9400 PA:0x8002ccbc load:0xd7da9400
      253735000	     25274	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      253745000	     25275	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      253755000	     25276	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x0000001a PA:0x8002ccc8 load:0x0000001a
