Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      167645000	     16665	8000812c	01984563	blt	x16,x25,80008136	 x16:0x00000072 x25:0x00000001
      167655000	     16666	80008130	eb0d	c.bnez	x14,80008162	 x14:0x00000001
      167675000	     16668	80008162	857e	c.mv	x10,x31	  x0:0x00000000 x31:0x00000001 x10=0x00000001
      167685000	     16669	80008164	cd91	c.beqz	x11,80008180	 x11:0x000000f8
      167725000	     16673	80008166	028217b3	mulh	x15,x4,x8	  x4:0xfffff800  x8:0x80000000 x15=0x00000400
      167735000	     16674	8000816a	01f21b13	slli	x22,x4,0x1f	  x4:0xfffff800 x22=0x00000000
      167745000	     16675	8000816e	8e85	c.sub	x13,x9	 x13:0x8001347e  x9:0x00000291 x13=0x800131ed
      168115000	     16712	80008170	02c0ebb3	rem	x23,x1,x12	  x1:0x00000001 x12:0x8002cce4 x23=0x00000001
      168125000	     16713	80008174	01add013	srli	x0,x27,0x1a	 x27:0x007dba8d  x0=0x00000000
      168135000	     16714	80008178	03295c63	bge	x18,x18,800081b0	 x18:0xfffffcfd x18:0xfffffcfd
      168155000	     16716	800081b0	f5ed7037	lui	x0,0xf5ed7	  x0=0x00000000
      168165000	     16717	800081b4	00d51c93	slli	x25,x10,0xd	 x10:0x00000001 x25=0x00002000
      168175000	     16718	800081b8	ef022113	slti	x2,x4,-272	  x4:0xfffff800  x2=0x00000001
      168545000	     16755	800081bc	023c6cb3	rem	x25,x24,x3	 x24:0x00000124  x3:0x007dba8c x25=0x00000124
      168555000	     16756	800081c0	4003dd33	sra	x26,x7,x0	  x7:0x00000001  x0:0x00000000 x26=0x00000001
      168565000	     16757	800081c4	80ad	c.srli	x9,0xb	  x9:0x00000291  x9=0x00000000
      168575000	     16758	800081c6	8efd	c.and	x13,x15	 x13:0x800131ed x15:0x00000400 x13=0x00000000
      168585000	     16759	800081c8	4403cc13	xori	x24,x7,1088	  x7:0x00000001 x24=0x00000441
      168595000	     16760	800081cc	01651eb3	sll	x29,x10,x22	 x10:0x00000001 x22:0x00000000 x29=0x00000001
      168605000	     16761	800081d0	1a18	c.addi4spn	x14,x2,304	 x14=0x00000131
      168615000	     16762	800081d2	416b5513	srai	x10,x22,0x16	 x22:0x00000000 x10=0x00000000
      168625000	     16763	800081d6	340c7773	csrrci	x14,mscratch,24	 x14=0x00000003
      168635000	     16764	800081da	00685d93	srli	x27,x16,0x6	 x16:0x00000072 x27=0x00000001
      169005000	     16801	800081de	02efecb3	rem	x25,x31,x14	 x31:0x00000001 x14:0x00000003 x25=0x00000001
      169015000	     16802	800081e2	0165da63	bge	x11,x22,800081f6	 x11:0x000000f8 x22:0x00000000
      169035000	     16804	800081f6	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
      169045000	     16805	800081f8	002cbcb3	sltu	x25,x25,x2	 x25:0x00000001  x2:0x00000001 x25=0x00000000
      169055000	     16806	800081fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169065000	     16807	800081fe	01314733	xor	x14,x2,x19	  x2:0x00000001 x19:0x00010000 x14=0x00010001
      169075000	     16808	80008202	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x000000f8 x10=0xffffff08
      169085000	     16809	80008204	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
      169095000	     16810	80008206	0ff0000f	fence	iorw,iorw	
      169105000	     16811	8000820a	00967563	bgeu	x12,x9,80008214	 x12:0x8002cce4  x9:0x00000000
      169125000	     16813	80008214	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000003
      169135000	     16814	80008218	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
      169145000	     16815	8000821a	c7a1	c.beqz	x15,80008262	 x15:0x00000400
      169155000	     16816	8000821c	00010117	auipc	x2,0x10	  x2=0x8001821c
      169165000	     16817	80008220	6a810113	addi	x2,x2,1704	  x2:0x8001821c  x2=0x800188c4
      169175000	     16818	80008224	0000b197	auipc	x3,0xb	  x3=0x80013224
      169185000	     16819	80008228	69d18193	addi	x3,x3,1693	  x3:0x80013224  x3=0x800138c1
      169195000	     16820	8000822c	4392	c.lwsp	x7,4(x2)	  x2:0x800188c4  x7=0x80818283 PA:0x800188c8 load:0x80818283
      169205000	     16821	8000822e	ffc18583	lb	x11,-4(x3)	  x3:0x800138c1 x11=0x00000076 PA:0x800138bd load:0x00000076
      169215000	     16822	80008232	01614303	lbu	x6,22(x2)	  x2:0x800188c4  x6=0x00000091 PA:0x800188da load:0x00000091
      169225000	     16823	80008236	c0a6	c.swsp	x9,64(x2)	  x2:0x800188c4  x9:0x00000000 PA:0x80018904 store:0x00000000 load:0x00000000
      169235000	     16824	80008238	ff71dd03	lhu	x26,-9(x3)	  x3:0x800138c1 x26=0x0000e673 PA:0x800138b8 load:0x0000e673
      169245000	     16825	8000823c	00710323	sb	x7,6(x2)	  x2:0x800188c4  x7:0x80818283 PA:0x800188ca store:0x80818283 load:0x00000000
      169255000	     16826	80008240	fd910fa3	sb	x25,-33(x2)	  x2:0x800188c4 x25:0x00000003 PA:0x800188a3 store:0x00000003 load:0x00000000
      169265000	     16827	80008244	02210b83	lb	x23,34(x2)	  x2:0x800188c4 x23=0xffffff9d PA:0x800188e6 load:0xffffff9d
      169275000	     16828	80008248	ffe18583	lb	x11,-2(x3)	  x3:0x800138c1 x11=0x00000074 PA:0x800138bf load:0x00000074
      169285000	     16829	8000824c	fea10fa3	sb	x10,-1(x2)	  x2:0x800188c4 x10:0xffffff08 PA:0x800188c3 store:0xffffff08 load:0x00000000
      169295000	     16830	80008250	ff910b03	lb	x22,-7(x2)	  x2:0x800188c4 x22=0x00000076 PA:0x800188bd load:0x00000076
      169305000	     16831	80008254	0101cc03	lbu	x24,16(x3)	  x3:0x800138c1 x24=0x0000008a PA:0x800138d1 load:0x0000008a
      169315000	     16832	80008258	03110883	lb	x17,49(x2)	  x2:0x800188c4 x17=0xffffffae PA:0x800188f5 load:0xffffffae
      169325000	     16833	8000825c	ff61cf03	lbu	x30,-10(x3)	  x3:0x800138c1 x30=0x0000006c PA:0x800138b7 load:0x0000006c
      169335000	     16834	80008260	958e	c.add	x11,x3	 x11:0x00000074  x3:0x800138c1 x11=0x80013935
      169345000	     16835	80008262	3401baf3	csrrc	x21,mscratch,x3	  x3:0x800138c1 x21=0x00000003
      169355000	     16836	80008266	41fcd1b3	sra	x3,x25,x31	 x25:0x00000003 x31:0x00000001  x3=0x00000001
      169365000	     16837	8000826a	8771	c.srai	x14,0x1c	 x14:0x00010001 x14=0x00000000
      169375000	     16838	8000826c	6d61	c.lui	x26,0x18	 x26=0x00018000
      169385000	     16839	8000826e	be7e7913	andi	x18,x28,-1049	 x28:0x80028e64 x18=0x80028a64
      169425000	     16843	80008272	022b94b3	mulh	x9,x23,x2	 x23:0xffffff9d  x2:0x800188c4  x9=0x00000031
      169435000	     16844	80008276	0119ab33	slt	x22,x19,x17	 x19:0x00010000 x17:0xffffffae x22=0x00000000
      169445000	     16845	8000827a	214b0d93	addi	x27,x22,532	 x22:0x00000000 x27=0x00000214
      169455000	     16846	8000827e	3401b3f3	csrrc	x7,mscratch,x3	  x3:0x00000001  x7=0x00000002
      169465000	     16847	80008282	01cf3333	sltu	x6,x30,x28	 x30:0x0000006c x28:0x80028e64  x6=0x00000001
      169475000	     16848	80008286	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169845000	     16885	80008288	024645b3	div	x11,x12,x4	 x12:0x8002cce4  x4:0xfffff800 x11=0x000fffa6
      169855000	     16886	8000828c	70327513	andi	x10,x4,1795	  x4:0xfffff800 x10=0x00000000
      169865000	     16887	80008290	01f2f963	bgeu	x5,x31,800082a2	  x5:0x03900380 x31:0x00000001
      169895000	     16890	800082a2	00c126b3	slt	x13,x2,x12	  x2:0x800188c4 x12:0x8002cce4 x13=0x00000001
      169905000	     16891	800082a6	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x00018000  x7=0x00018000
      169915000	     16892	800082a8	03d70f63	beq	x14,x29,800082e6	 x14:0x00000000 x29:0x00000001
      170285000	     16929	800082ac	0279d6b3	divu	x13,x19,x7	 x19:0x00010000  x7:0x00018000 x13=0x00000000
      170295000	     16930	800082b0	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
      170305000	     16931	800082b2	01b7acb3	slt	x25,x15,x27	 x15:0x00000400 x27:0x00000214 x25=0x00000000
      170315000	     16932	800082b6	02084663	blt	x16,x0,800082e2	 x16:0x00000072  x0:0x00000000
      170325000	     16933	800082ba	00435533	srl	x10,x6,x4	  x6:0x00000001  x4:0xfffff800 x10=0x00000001
      170335000	     16934	800082be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170345000	     16935	800082c0	0324e763	bltu	x9,x18,800082ee	  x9:0x00000031 x18:0x80028a64
      170365000	     16937	800082ee	8141	c.srli	x10,0x10	 x10:0x00000001 x10=0x00000000
      170395000	     16940	800082f0	03450333	mul	x6,x10,x20	 x10:0x00000000 x20:0x72006800  x6=0x00000000
      170405000	     16941	800082f4	340763f3	csrrsi	x7,mscratch,14	  x7=0x00000002
      170415000	     16942	800082f8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000e
      170425000	     16943	800082fc	00bd1f33	sll	x30,x26,x11	 x26:0x0000000e x11:0x000fffa6 x30=0x00000380
      170435000	     16944	80008300	80b9	c.srli	x9,0xe	  x9:0x00000031  x9=0x00000000
      170445000	     16945	80008302	002ca5b3	slt	x11,x25,x2	 x25:0x00000000  x2:0x800188c4 x11=0x00000000
      170455000	     16946	80008306	4188d5b3	sra	x11,x17,x24	 x17:0xffffffae x24:0x0000008a x11=0xffffffff
      170465000	     16947	8000830a	340eb873	csrrc	x16,mscratch,x29	 x29:0x00000001 x16=0x0000000e
      170475000	     16948	8000830e	1014	c.addi4spn	x13,x2,32	 x13=0x800188e4
      170485000	     16949	80008310	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
      170495000	     16950	80008312	84ce8513	addi	x10,x29,-1972	 x29:0x00000001 x10=0xfffff84d
      170505000	     16951	80008316	0129f6b3	and	x13,x19,x18	 x19:0x00010000 x18:0x80028a64 x13=0x00000000
      170525000	     16953	8000831a	0290e4b3	rem	x9,x1,x9	  x1:0x00000001  x9:0x00000000  x9=0x00000001
      170535000	     16954	8000831e	a3d864b7	lui	x9,0xa3d86	  x9=0xa3d86000
      170545000	     16955	80008322	02e2cb63	blt	x5,x14,80008358	  x5:0x03900380 x14:0x00000000
      170915000	     16992	80008326	03b3cab3	div	x21,x7,x27	  x7:0x00000002 x27:0x00000214 x21=0x00000000
      170925000	     16993	8000832a	02bb7f63	bgeu	x22,x11,80008368	 x22:0x00000000 x11:0x00000000
      170945000	     16995	80008368	0165dcb3	srl	x25,x11,x22	 x11:0x00000000 x22:0x00000000 x25=0x00000000
      170955000	     16996	8000836c	cb89	c.beqz	x15,8000837e	 x15:0x00000400
      170965000	     16997	8000836e	418ed313	srai	x6,x29,0x18	 x29:0x00000001  x6=0x00000000
      170975000	     16998	80008372	dcf83b13	sltiu	x22,x16,-561	 x16:0x0000000e x22=0x00000001
      170985000	     16999	80008376	01d29233	sll	x4,x5,x29	  x5:0x03900380 x29:0x00000001  x4=0x07200700
      170995000	     17000	8000837a	01c8dc93	srli	x25,x17,0x1c	 x17:0xffffffae x25=0x0000000f
      171005000	     17001	8000837e	01e50db3	add	x27,x10,x30	 x10:0xfffff84d x30:0x00000380 x27=0xfffffbcd
      171015000	     17002	80008382	8d01	c.sub	x10,x8	 x10:0xfffff84d  x8:0x80000000 x10=0x7ffff84d
      171025000	     17003	80008384	02cbe463	bltu	x23,x12,800083ac	 x23:0xffffff9d x12:0x8002cce4
      171035000	     17004	80008388	003a6f63	bltu	x20,x3,800083a6	 x20:0x72006800  x3:0x00000001
      171045000	     17005	8000838c	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x8002cce4 x14=0x8002cce4
      171055000	     17006	8000838e	01323db3	sltu	x27,x4,x19	  x4:0x07200700 x19:0x00010000 x27=0x00000000
      171065000	     17007	80008392	88d2ffb7	lui	x31,0x88d2f	 x31=0x88d2f000
      171075000	     17008	80008396	8ea2	c.mv	x29,x8	  x0:0x00000000  x8:0x80000000 x29=0x80000000
      171085000	     17009	80008398	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000e
      171095000	     17010	8000839c	8d49	c.or	x10,x10	 x10:0x7ffff84d x10:0x7ffff84d x10=0x7ffff84d
      171105000	     17011	8000839e	086d	c.addi	x16,27	 x16:0x0000000e x16=0x00000029
      171115000	     17012	800083a0	13fd	c.addi	x7,-1	  x7:0x00000002  x7=0x00000001
      171155000	     17016	800083a2	03d12c33	mulhsu	x24,x2,x29	  x2:0x800188c4 x29:0x80000000 x24=0xc000c462
      171165000	     17017	800083a6	eaf3e317	auipc	x6,0xeaf3e	  x6=0x6af463a6
      171175000	     17018	800083aa	0904	c.addi4spn	x9,x2,144	  x9=0x80018954
      171185000	     17019	800083ac	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000e
      171555000	     17056	800083b0	02845fb3	divu	x31,x8,x8	  x8:0x80000000  x8:0x80000000 x31=0x00000001
      171565000	     17057	800083b4	83e1	c.srli	x15,0x18	 x15:0x0000000e x15=0x00000000
      171585000	     17059	800083b6	02f5d1b3	divu	x3,x11,x15	 x11:0x00000000 x15:0x00000000  x3=0xffffffff
      171595000	     17060	800083ba	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000e
      171605000	     17061	800083be	01707833	and	x16,x0,x23	  x0:0x00000000 x23:0xffffff9d x16=0x00000000
      171615000	     17062	800083c2	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      171625000	     17063	800083c4	2d973c93	sltiu	x25,x14,729	 x14:0x8002cce4 x25=0x00000000
      171635000	     17064	800083c8	0ff0000f	fence	iorw,iorw	
      171645000	     17065	800083cc	0f5e	c.slli	x30,0x17	 x30:0x00000380 x30=0xc0000000
      171655000	     17066	800083ce	9b96	c.add	x23,x5	 x23:0xffffff9d  x5:0x03900380 x23=0x0390031d
      171665000	     17067	800083d0	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x8002cce4 x13=0x7ffd331c
      171675000	     17068	800083d2	fb76b013	sltiu	x0,x13,-73	 x13:0x7ffd331c  x0=0x00000000
      171685000	     17069	800083d6	0ff0000f	fence	iorw,iorw	
      171695000	     17070	800083da	9afd	c.andi	x13,-1	 x13:0x7ffd331c x13=0x7ffd331c
      171705000	     17071	800083dc	3405ba73	csrrc	x20,mscratch,x11	 x11:0x00000000 x20=0x0000000e
      171715000	     17072	800083e0	01dbca63	blt	x23,x29,800083f4	 x23:0x0390031d x29:0x80000000
      171725000	     17073	800083e4	02c24d63	blt	x4,x12,8000841e	  x4:0x07200700 x12:0x8002cce4
      171735000	     17074	800083e8	004edf93	srli	x31,x29,0x4	 x29:0x80000000 x31=0x08000000
      171745000	     17075	800083ec	01062c33	slt	x24,x12,x16	 x12:0x8002cce4 x16:0x00000000 x24=0x00000001
      171755000	     17076	800083f0	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x7ffd331c x11=0x7ffd331c
      171765000	     17077	800083f2	8365	c.srli	x14,0x19	 x14:0x8002cce4 x14=0x00000040
      171775000	     17078	800083f4	98f6	c.add	x17,x29	 x17:0xffffffae x29:0x80000000 x17=0x7fffffae
      171785000	     17079	800083f6	01c91f93	slli	x31,x18,0x1c	 x18:0x80028a64 x31=0x40000000
      171795000	     17080	800083fa	01d5d2b3	srl	x5,x11,x29	 x11:0x7ffd331c x29:0x80000000  x5=0x7ffd331c
      171805000	     17081	800083fe	0692	c.slli	x13,0x4	 x13:0x7ffd331c x13=0xffd331c0
      171815000	     17082	80008400	007881b3	add	x3,x17,x7	 x17:0x7fffffae  x7:0x00000001  x3=0x7fffffaf
      171825000	     17083	80008404	019c4833	xor	x16,x24,x25	 x24:0x00000001 x25:0x00000000 x16=0x00000001
      171835000	     17084	80008408	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000e
      171845000	     17085	8000840c	e62dcbb7	lui	x23,0xe62dc	 x23=0xe62dc000
      171855000	     17086	80008410	ed15	c.bnez	x10,8000844c	 x10:0x7ffff84d
      171875000	     17088	8000844c	11bdd097	auipc	x1,0x11bdd	  x1=0x91be544c
      171885000	     17089	80008450	673d	c.lui	x14,0xf	 x14=0x0000f000
      171895000	     17090	80008452	8c81	c.sub	x9,x8	  x9:0x80018954  x8:0x80000000  x9=0x00018954
      171905000	     17091	80008454	340ca7f3	csrrs	x15,mscratch,x25	 x25:0x00000000 x15=0x0000000e
      171915000	     17092	80008458	40d2deb3	sra	x29,x5,x13	  x5:0x7ffd331c x13:0xffd331c0 x29=0x7ffd331c
      171925000	     17093	8000845c	02b34663	blt	x6,x11,80008488	  x6:0x6af463a6 x11:0x7ffd331c
      171945000	     17095	80008488	c37f7913	andi	x18,x30,-969	 x30:0xc0000000 x18=0xc0000000
      171955000	     17096	8000848c	00a60133	add	x2,x12,x10	 x12:0x8002cce4 x10:0x7ffff84d  x2=0x0002c531
      171965000	     17097	80008490	01cfd893	srli	x17,x31,0x1c	 x31:0x0000000e x17=0x00000000
      171975000	     17098	80008494	9362	c.add	x6,x24	  x6:0x6af463a6 x24:0x00000001  x6=0x6af463a7
      171985000	     17099	80008496	6161	c.addi16sp	x2,80	  x2:0x0002c531  x2=0x0002c581
      171995000	     17100	80008498	001bfa33	and	x20,x23,x1	 x23:0xe62dc000  x1:0x91be544c x20=0x802c4000
      172005000	     17101	8000849c	012f3233	sltu	x4,x30,x18	 x30:0xc0000000 x18:0xc0000000  x4=0x00000000
      172015000	     17102	800084a0	9a8c3c17	auipc	x24,0x9a8c3	 x24=0x1a8cb4a0
      172025000	     17103	800084a4	01131693	slli	x13,x6,0x11	  x6:0x6af463a7 x13=0xc74e0000
      172035000	     17104	800084a8	0000100f	fence.i	
      172055000	     17106	800084ac	013794b3	sll	x9,x15,x19	 x15:0x0000000e x19:0x00010000  x9=0x0000000e
      172065000	     17107	800084b0	01e690b3	sll	x1,x13,x30	 x13:0xc74e0000 x30:0xc0000000  x1=0xc74e0000
      172075000	     17108	800084b4	8c3404b7	lui	x9,0x8c340	  x9=0x8c340000
      172085000	     17109	800084b8	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000e
      172115000	     17112	800084bc	02ce8a33	mul	x20,x29,x12	 x29:0x7ffd331c x12:0x8002cce4 x20=0x2873d4f0
      172125000	     17113	800084c0	3408aaf3	csrrs	x21,mscratch,x17	 x17:0x00000000 x21=0x0000000e
      172135000	     17114	800084c4	cde52d13	slti	x26,x10,-802	 x10:0x7ffff84d x26=0x00000000
      172145000	     17115	800084c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172155000	     17116	800084ca	c8bda293	slti	x5,x27,-885	 x27:0x00000000  x5=0x00000000
      172165000	     17117	800084ce	24af2e93	slti	x29,x30,586	 x30:0xc0000000 x29=0x00000001
      172175000	     17118	800084d2	c0a5c493	xori	x9,x11,-1014	 x11:0x7ffd331c  x9=0x8002cf16
      172185000	     17119	800084d6	41e655b3	sra	x11,x12,x30	 x12:0x8002cce4 x30:0xc0000000 x11=0x8002cce4
      172195000	     17120	800084da	8f81	c.sub	x15,x8	 x15:0x0000000e  x8:0x80000000 x15=0x8000000e
      172205000	     17121	800084dc	036f7c63	bgeu	x30,x22,80008514	 x30:0xc0000000 x22:0x00000001
      172225000	     17123	80008514	d4690a17	auipc	x20,0xd4690	 x20=0x54698514
      172235000	     17124	80008518	00f64663	blt	x12,x15,80008524	 x12:0x8002cce4 x15:0x8000000e
      172245000	     17125	8000851c	9afd	c.andi	x13,-1	 x13:0xc74e0000 x13=0xc74e0000
      172615000	     17162	8000851e	02d768b3	rem	x17,x14,x13	 x14:0x0000f000 x13:0xc74e0000 x17=0x0000f000
      172625000	     17163	80008522	6379	c.lui	x6,0x1e	  x6=0x0001e000
      172635000	     17164	80008524	01601713	slli	x14,x0,0x16	  x0:0x00000000 x14=0x00000000
      172645000	     17165	80008528	34031773	csrrw	x14,mscratch,x6	  x6:0x0001e000 x14=0x0000000e
      172655000	     17166	8000852c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172665000	     17167	8000852e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172675000	     17168	80008530	00bb9b63	bne	x23,x11,80008546	 x23:0xe62dc000 x11:0x8002cce4
      173065000	     17207	80008546	02e354b3	divu	x9,x6,x14	  x6:0x0001e000 x14:0x0000000e  x9=0x00002249
      173075000	     17208	8000854a	8cb9	c.xor	x9,x14	  x9:0x00002249 x14:0x0000000e  x9=0x00002247
      173085000	     17209	8000854c	406a57b3	sra	x15,x20,x6	 x20:0x54698514  x6:0x0001e000 x15=0x54698514
      173095000	     17210	80008550	c9ebfc97	auipc	x25,0xc9ebf	 x25=0x49ec7550
      173105000	     17211	80008554	003a6033	or	x0,x20,x3	 x20:0x54698514  x3:0x7fffffaf  x0=0x00000000
      173115000	     17212	80008558	06e08e63	beq	x1,x14,800085d4	  x1:0xc74e0000 x14:0x0000000e
      173485000	     17249	8000855c	031158b3	divu	x17,x2,x17	  x2:0x0002c581 x17:0x0000f000 x17=0x00000002
      173495000	     17250	80008560	09d2e363	bltu	x5,x29,800085e6	  x5:0x00000000 x29:0x00000001
      173515000	     17252	800085e6	c31d	c.beqz	x14,8000860c	 x14:0x0000000e
      173525000	     17253	800085e8	013cacb3	slt	x25,x25,x19	 x25:0x49ec7550 x19:0x00010000 x25=0x00000000
      173535000	     17254	800085ec	9afd	c.andi	x13,-1	 x13:0xc74e0000 x13=0xc74e0000
      173545000	     17255	800085ee	854d	c.srai	x10,0x13	 x10:0x7ffff84d x10=0x00000fff
      173555000	     17256	800085f0	1718	c.addi4spn	x14,x2,928	 x14=0x0002c921
      173595000	     17260	800085f2	0362b333	mulhu	x6,x5,x22	  x5:0x00000000 x22:0x00000001  x6=0x00000000
      173605000	     17261	800085f6	017c94b3	sll	x9,x25,x23	 x25:0x00000000 x23:0xe62dc000  x9=0x00000000
      173615000	     17262	800085fa	6171	c.addi16sp	x2,336	  x2:0x0002c581  x2=0x0002c6d1
      173625000	     17263	800085fc	01a98863	beq	x19,x26,8000860c	 x19:0x00010000 x26:0x00000000
      173635000	     17264	80008600	9afd	c.andi	x13,-1	 x13:0xc74e0000 x13=0xc74e0000
      173645000	     17265	80008602	8f31	c.xor	x14,x12	 x14:0x0002c921 x12:0x8002cce4 x14=0x800005c5
      173655000	     17266	80008604	01cd2b33	slt	x22,x26,x28	 x26:0x00000000 x28:0x80028e64 x22=0x00000000
      173665000	     17267	80008608	006c1593	slli	x11,x24,0x6	 x24:0x1a8cb4a0 x11=0xa32d2800
      173675000	     17268	8000860c	00b26963	bltu	x4,x11,8000861e	  x4:0x00000000 x11:0xa32d2800
      173705000	     17271	8000861e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      173715000	     17272	80008622	00755933	srl	x18,x10,x7	 x10:0x00000fff  x7:0x0000000e x18=0x00000000
      173725000	     17273	80008626	f7c68513	addi	x10,x13,-132	 x13:0xc74e0000 x10=0xc74dff7c
      173735000	     17274	8000862a	34009373	csrrw	x6,mscratch,x1	  x1:0xc74e0000  x6=0x0001e000
      173745000	     17275	8000862e	023c5b63	bge	x24,x3,80008664	 x24:0x1a8cb4a0  x3:0x7fffffaf
