Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       38055000	      3706	80003566	fc194613	xori	x12,x18,-63	 x18:0x1cce3000 x12=0xe331cfc1
       38065000	      3707	8000356a	f16e1ca3	sh	x22,-231(x28)	 x28:0x80023bed x22:0x00004001 PA:0x80023b06 store:0x00004001 load:0x00000000
       38075000	      3708	8000356e	40485493	srai	x9,x16,0x4	 x16:0xffffff11  x9=0xfffffff1
       38085000	      3709	80003572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38115000	      3712	80003574	029a01b3	mul	x3,x20,x9	 x20:0x00000100  x9:0xfffffff1  x3=0xfffff100
       38125000	      3713	80003578	00055133	srl	x2,x10,x0	 x10:0xfffffffc  x0:0x00000000  x2=0xfffffffc
       38135000	      3714	8000357c	00970333	add	x6,x14,x9	 x14:0xcd147000  x9:0xfffffff1  x6=0xcd146ff1
       38145000	      3715	80003580	01c75393	srli	x7,x14,0x1c	 x14:0xcd147000  x7=0x0000000c
       38155000	      3716	80003584	f98e2fa3	sw	x24,-97(x28)	 x28:0x80023bed x24:0x00000000 PA:0x80023b8c store:0x00000000 load:0x00000000
       38175000	      3718	80003588	0e4e2683	lw	x13,228(x28)	 x28:0x80023bed x13=0x8f88898a PA:0x80023cd1 load:0x8f88898a
       38185000	      3719	8000358c	00025c17	auipc	x24,0x25	 x24=0x8002858c
       38195000	      3720	80003590	3a8c0c13	addi	x24,x24,936	 x24:0x8002858c x24=0x80028934
       38205000	      3721	80003594	d7b83013	sltiu	x0,x16,-645	 x16:0xffffff11  x0=0x00000000
       38215000	      3722	80003598	fd9c1283	lh	x5,-39(x24)	 x24:0x80028934  x5=0xffffc5c6 PA:0x8002890d load:0xffffc5c6
       38225000	      3723	8000359c	4111d893	srai	x17,x3,0x11	  x3:0xfffff100 x17=0xffffffff
       38265000	      3727	800035a0	03c2a3b3	mulhsu	x7,x5,x28	  x5:0xffffc5c6 x28:0x80023bed  x7=0xffffe2e2
       38275000	      3728	800035a4	f84c1803	lh	x16,-124(x24)	 x24:0x80028934 x16=0x00007273 PA:0x800288b8 load:0x00007273
       38285000	      3729	800035a8	051c1f83	lh	x31,81(x24)	 x24:0x80028934 x31=0x00003d3e PA:0x80028985 load:0x00003d3e
       38305000	      3731	800035ac	f73c5a03	lhu	x20,-141(x24)	 x24:0x80028934 x20=0x0000635c PA:0x800288a7 load:0x0000635c
       38325000	      3733	800035b0	f73c2283	lw	x5,-141(x24)	 x24:0x80028934  x5=0x6162635c PA:0x800288a7 load:0x6162635c
       38345000	      3735	800035b4	f17c2383	lw	x7,-233(x24)	 x24:0x80028934  x7=0x05060700 PA:0x8002884b load:0x05060700
       38365000	      3737	800035b8	0c0c2fa3	sw	x0,223(x24)	 x24:0x80028934  x0:0x00000000 PA:0x80028a13 store:0x00000000 load:0x00000000
       38375000	      3738	800035bc	00779593	slli	x11,x15,0x7	 x15:0x00000001 x11=0x00000080
       38395000	      3740	800035c0	f35c2f03	lw	x30,-203(x24)	 x24:0x80028934 x30=0x27202122 PA:0x80028869 load:0x27202122
       38405000	      3741	800035c4	f35c5803	lhu	x16,-203(x24)	 x24:0x80028934 x16=0x00002122 PA:0x80028869 load:0x00002122
       38415000	      3742	800035c8	f05c5183	lhu	x3,-251(x24)	 x24:0x80028934  x3=0x0000f1f2 PA:0x80028839 load:0x0000f1f2
       38425000	      3743	800035cc	05ac0783	lb	x15,90(x24)	 x24:0x80028934 x15=0x00000045 PA:0x8002898e load:0x00000045
       38445000	      3745	800035d0	0e3c1f83	lh	x31,227(x24)	 x24:0x80028934 x31=0xffffd3cc PA:0x80028a17 load:0xffffd3cc
       38455000	      3746	800035d4	0001bc17	auipc	x24,0x1b	 x24=0x8001e5d4
       38465000	      3747	800035d8	13dc0c13	addi	x24,x24,317	 x24:0x8001e5d4 x24=0x8001e711
       38475000	      3748	800035dc	00ac0203	lb	x4,10(x24)	 x24:0x8001e711  x4=0xffffffd0 PA:0x8001e71b load:0xffffffd0
       38485000	      3749	800035e0	000c4d03	lbu	x26,0(x24)	 x24:0x8001e711 x26=0x000000ca PA:0x8001e711 load:0x000000ca
       38495000	      3750	800035e4	00bc1023	sh	x11,0(x24)	 x24:0x8001e711 x11:0x00000080 PA:0x8001e711 store:0x00000080 load:0x00000000
       38505000	      3751	800035e8	ff1c5483	lhu	x9,-15(x24)	 x24:0x8001e711  x9=0x0000b8b9 PA:0x8001e702 load:0x0000b8b9
       38515000	      3752	800035ec	007c5883	lhu	x17,7(x24)	 x24:0x8001e711 x17=0x0000d2d3 PA:0x8001e718 load:0x0000d2d3
       38535000	      3754	800035f0	01d8d913	srli	x18,x17,0x1d	 x17:0x0000d2d3 x18=0x00000000
       38545000	      3755	800035f4	ffbc0283	lb	x5,-5(x24)	 x24:0x8001e711  x5=0xffffffc7 PA:0x8001e70c load:0xffffffc7
       38565000	      3757	800035f8	ff2c5083	lhu	x1,-14(x24)	 x24:0x8001e711  x1=0x0000bfb8 PA:0x8001e703 load:0x0000bfb8
       38575000	      3758	800035fc	fffc1d03	lh	x26,-1(x24)	 x24:0x8001e711 x26=0xffff80cb PA:0x8001e710 load:0xffff80cb
       38585000	      3759	80003600	ff6c1ea3	sh	x22,-3(x24)	 x24:0x8001e711 x22:0x00004001 PA:0x8001e70e store:0x00004001 load:0x00000000
       38605000	      3761	80003604	fecc2ea3	sw	x12,-3(x24)	 x24:0x8001e711 x12:0xe331cfc1 PA:0x8001e70e store:0xe331cfc1 load:0x0000b8b9
       38615000	      3762	80003608	ffdc4e03	lbu	x28,-3(x24)	 x24:0x8001e711 x28=0x000000c1 PA:0x8001e70e load:0x000000c1
       38635000	      3764	8000360c	013c2323	sw	x19,6(x24)	 x24:0x8001e711 x19:0x80031e64 PA:0x8001e717 store:0x80031e64 load:0x000000b8
       38655000	      3766	80003610	ff4c2d03	lw	x26,-12(x24)	 x24:0x8001e711 x26=0xc3bcbdbe PA:0x8001e705 load:0xc3bcbdbe
       38665000	      3767	80003614	ff4c0003	lb	x0,-12(x24)	 x24:0x8001e711  x0=0x00000000 PA:0x8001e705 load:0xffffffbe
       38675000	      3768	80003618	ff9c0a23	sb	x25,-12(x24)	 x24:0x8001e711 x25:0x80035ce4 PA:0x8001e705 store:0x80035ce4 load:0x00000000
       38685000	      3769	8000361c	0001af97	auipc	x31,0x1a	 x31=0x8001d61c
       38695000	      3770	80003620	99cf8f93	addi	x31,x31,-1636	 x31:0x8001d61c x31=0x8001cfb8
       38705000	      3771	80003624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38725000	      3773	80003626	f72fa6a3	sw	x18,-147(x31)	 x31:0x8001cfb8 x18:0x00000000 PA:0x8001cf25 store:0x00000000 load:0x00bcbdbe
       38735000	      3774	8000362a	f38fd803	lhu	x16,-200(x31)	 x31:0x8001cfb8 x16=0x0000aaab PA:0x8001cef0 load:0x0000aaab
       38755000	      3776	8000362e	f2cfa9a3	sw	x12,-205(x31)	 x31:0x8001cfb8 x12:0xe331cfc1 PA:0x8001ceeb store:0xe331cfc1 load:0x000000bc
       38765000	      3777	80003632	9f4c0e13	addi	x28,x24,-1548	 x24:0x8001e711 x28=0x8001e105
       38775000	      3778	80003636	40245b13	srai	x22,x8,0x2	  x8:0x00000004 x22=0x00000001
       38785000	      3779	8000363a	fd6fdd03	lhu	x26,-42(x31)	 x31:0x8001cfb8 x26=0x00004445 PA:0x8001cf8e load:0x00004445
       38795000	      3780	8000363e	f5cfd583	lhu	x11,-164(x31)	 x31:0x8001cfb8 x11=0x0000cecf PA:0x8001cf14 load:0x0000cecf
       38805000	      3781	80003642	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0x0000b8b9 x29=0x0000b8b9
       38815000	      3782	80003644	f25f8703	lb	x14,-219(x31)	 x31:0x8001cfb8 x14=0xffffff96 PA:0x8001cedd load:0xffffff96
       38825000	      3783	80003648	04df8da3	sb	x13,91(x31)	 x31:0x8001cfb8 x13:0x8f88898a PA:0x8001d013 store:0x8f88898a load:0x00000000
       38835000	      3784	8000364c	008d0a33	add	x20,x26,x8	 x26:0x00004445  x8:0x00000004 x20=0x00004449
       38845000	      3785	80003650	088f8883	lb	x17,136(x31)	 x31:0x8001cfb8 x17=0xfffffffb PA:0x8001d040 load:0xfffffffb
       38855000	      3786	80003654	b3a2ea13	ori	x20,x5,-1222	  x5:0xffffffc7 x20=0xffffffff
       38865000	      3787	80003658	fe5f9d03	lh	x26,-27(x31)	 x31:0x8001cfb8 x26=0x00005556 PA:0x8001cf9d load:0x00005556
       38905000	      3791	8000365c	03c43833	mulhu	x16,x8,x28	  x8:0x00000004 x28:0x8001e105 x16=0x00000002
       38915000	      3792	80003660	83c9	c.srli	x15,0x12	 x15:0x00000045 x15=0x00000000
       38925000	      3793	80003662	f74fc903	lbu	x18,-140(x31)	 x31:0x8001cfb8 x18=0x000000e7 PA:0x8001cf2c load:0x000000e7
       38935000	      3794	80003666	86a5	c.srai	x13,0x9	 x13:0x8f88898a x13=0xffc7c444
       38955000	      3796	80003668	020afab3	remu	x21,x21,x0	 x21:0x00000000  x0:0x00000000 x21=0x00000000
       38965000	      3797	8000366c	f7efd503	lhu	x10,-130(x31)	 x31:0x8001cfb8 x10=0x0000eced PA:0x8001cf36 load:0x0000eced
       38975000	      3798	80003670	035e	c.slli	x6,0x17	  x6:0xcd146ff1  x6=0xf8800000
       38985000	      3799	80003672	f1bf8d23	sb	x27,-230(x31)	 x31:0x8001cfb8 x27:0x00000000 PA:0x8001ced2 store:0x00000000 load:0x00000000
       38995000	      3800	80003676	f64fa103	lw	x2,-156(x31)	 x31:0x8001cfb8  x2=0xd4d5d6d7 PA:0x8001cf1c load:0xd4d5d6d7
       39005000	      3801	8000367a	014adbb3	srl	x23,x21,x20	 x21:0x00000000 x20:0xffffffff x23=0x00000000
       39025000	      3803	8000367e	017fab23	sw	x23,22(x31)	 x31:0x8001cfb8 x23:0x00000000 PA:0x8001cfce store:0x00000000 load:0x0000bcbd
       39035000	      3804	80003682	41d4dc33	sra	x24,x9,x29	  x9:0x0000b8b9 x29:0x0000b8b9 x24=0x00000000
       39045000	      3805	80003686	fd7f8603	lb	x12,-41(x31)	 x31:0x8001cfb8 x12=0x00000044 PA:0x8001cf8f load:0x00000044
       39075000	      3808	8000368a	04cfa7a3	sw	x12,79(x31)	 x31:0x8001cfb8 x12:0x00000044 PA:0x8001d007 store:0x00000044 load:0x000000bc
       39085000	      3809	8000368e	ff5f81a3	sb	x21,-29(x31)	 x31:0x8001cfb8 x21:0x00000000 PA:0x8001cf9b store:0x00000000 load:0x00000000
       39455000	      3846	80003692	0336ebb3	rem	x23,x13,x19	 x13:0xffc7c444 x19:0x80031e64 x23=0xffc7c444
       39465000	      3847	80003696	f56f9603	lh	x12,-170(x31)	 x31:0x8001cfb8 x12=0xffffc4c5 PA:0x8001cf0e load:0xffffc4c5
       39475000	      3848	8000369a	fdcf94a3	sh	x28,-55(x31)	 x31:0x8001cfb8 x28:0x8001e105 PA:0x8001cf81 store:0x8001e105 load:0x00000000
       39485000	      3849	8000369e	fdbf8ea3	sb	x27,-35(x31)	 x31:0x8001cfb8 x27:0x00000000 PA:0x8001cf95 store:0x00000000 load:0x00000000
       39495000	      3850	800036a2	00ff8323	sb	x15,6(x31)	 x31:0x8001cfb8 x15:0x00000000 PA:0x8001cfbe store:0x00000000 load:0x00000000
       39535000	      3854	800036a6	034aac33	mulhsu	x24,x21,x20	 x21:0x00000000 x20:0xffffffff x24=0x00000000
       39575000	      3858	800036aa	025f3f33	mulhu	x30,x30,x5	 x30:0x27202122  x5:0xffffffc7 x30=0x27202119
       39585000	      3859	800036ae	8d25	c.xor	x10,x9	 x10:0x0000eced  x9:0x0000b8b9 x10=0x00005454
       39605000	      3861	800036b0	f2bfa6a3	sw	x11,-211(x31)	 x31:0x8001cfb8 x11:0x0000cecf PA:0x8001cee5 store:0x0000cecf load:0x00bcbdbe
       39615000	      3862	800036b4	40f5d813	srai	x16,x11,0xf	 x11:0x0000cecf x16=0x00000001
       39625000	      3863	800036b8	8a784113	xori	x2,x16,-1881	 x16:0x00000001  x2=0xfffff8a6
       39635000	      3864	800036bc	05bfa423	sw	x27,72(x31)	 x31:0x8001cfb8 x27:0x00000000 PA:0x8001d000 store:0x00000000 load:0x00000000
       39645000	      3865	800036c0	00019197	auipc	x3,0x19	  x3=0x8001c6c0
       39655000	      3866	800036c4	53718193	addi	x3,x3,1335	  x3:0x8001c6c0  x3=0x8001cbf7
       39665000	      3867	800036c8	00026a97	auipc	x21,0x26	 x21=0x800296c8
       39675000	      3868	800036cc	25da8a93	addi	x21,x21,605	 x21:0x800296c8 x21=0x80029925
       39695000	      3870	800036d0	ff819203	lh	x4,-8(x3)	  x3:0x8001cbf7  x4=0xffffaba4 PA:0x8001cbef load:0xffffaba4
       39715000	      3872	800036d4	ff519c23	sh	x21,-8(x3)	  x3:0x8001cbf7 x21:0x80029925 PA:0x8001cbef store:0x80029925 load:0x000000a4
       39725000	      3873	800036d8	fee18923	sb	x14,-14(x3)	  x3:0x8001cbf7 x14:0xffffff96 PA:0x8001cbe9 store:0xffffff96 load:0x00000000
       39745000	      3875	800036dc	f2caa903	lw	x18,-212(x21)	 x21:0x80029925 x18=0x0008090a PA:0x80029851 load:0x0008090a
       39755000	      3876	800036e0	66fa9023	sh	x15,1632(x21)	 x21:0x80029925 x15:0x00000000 PA:0x80029f85 store:0x00000000 load:0x00000000
       39765000	      3877	800036e4	00e18323	sb	x14,6(x3)	  x3:0x8001cbf7 x14:0xffffff96 PA:0x8001cbfd store:0xffffff96 load:0x00000000
       39785000	      3879	800036e8	5f6aa0a3	sw	x22,1505(x21)	 x21:0x80029925 x22:0x00000001 PA:0x80029f06 store:0x00000001 load:0x00000809
       39805000	      3881	800036ec	00b1a1a3	sw	x11,3(x3)	  x3:0x8001cbf7 x11:0x0000cecf PA:0x8001cbfa store:0x0000cecf load:0x00000809
       39815000	      3882	800036f0	0a5a9c23	sh	x5,184(x21)	 x21:0x80029925  x5:0xffffffc7 PA:0x800299dd store:0xffffffc7 load:0x00000000
       39835000	      3884	800036f4	e0baa923	sw	x11,-494(x21)	 x21:0x80029925 x11:0x0000cecf PA:0x80029737 store:0x0000cecf load:0x00000008
       39845000	      3885	800036f8	2b7ac283	lbu	x5,695(x21)	 x21:0x80029925  x5=0x00000097 PA:0x80029bdc load:0x00000097
       39855000	      3886	800036fc	007191a3	sh	x7,3(x3)	  x3:0x8001cbf7  x7:0x05060700 PA:0x8001cbfa store:0x05060700 load:0x00000000
       39865000	      3887	80003700	220a8103	lb	x2,544(x21)	 x21:0x80029925  x2=0xfffffffe PA:0x80029b45 load:0xfffffffe
       39875000	      3888	80003704	00e1cd83	lbu	x27,14(x3)	  x3:0x8001cbf7 x27=0x000000be PA:0x8001cc05 load:0x000000be
       39895000	      3890	80003708	25aad103	lhu	x2,602(x21)	 x21:0x80029925  x2=0x00003b34 PA:0x80029b7f load:0x00003b34
       39915000	      3892	8000370c	71aa9383	lh	x7,1818(x21)	 x21:0x80029925  x7=0xfffffbf4 PA:0x8002a03f load:0xfffffbf4
       39925000	      3893	80003710	feb18ba3	sb	x11,-9(x3)	  x3:0x8001cbf7 x11:0x0000cecf PA:0x8001cbee store:0x0000cecf load:0x00000000
       39945000	      3895	80003714	01b19223	sh	x27,4(x3)	  x3:0x8001cbf7 x27:0x000000be PA:0x8001cbfb store:0x000000be load:0x000000f4
       39965000	      3897	80003718	4f0aad23	sw	x16,1274(x21)	 x21:0x80029925 x16:0x00000001 PA:0x80029e1f store:0x00000001 load:0x000000f4
       39975000	      3898	8000371c	00019d17	auipc	x26,0x19	 x26=0x8001c71c
       39985000	      3899	80003720	f7ad0d13	addi	x26,x26,-134	 x26:0x8001c71c x26=0x8001c696
       39995000	      3900	80003724	fdad1803	lh	x16,-38(x26)	 x26:0x8001c696 x16=0x00002a2b PA:0x8001c670 load:0x00002a2b
       40015000	      3902	80003728	00bd2ea3	sw	x11,29(x26)	 x26:0x8001c696 x11:0x0000cecf PA:0x8001c6b3 store:0x0000cecf load:0x000000f4
       40025000	      3903	8000372c	fc5d0003	lb	x0,-59(x26)	 x26:0x8001c696  x0=0x00000000 PA:0x8001c65b load:0x00000010
       40035000	      3904	80003730	fc5d4783	lbu	x15,-59(x26)	 x26:0x8001c696 x15=0x00000010 PA:0x8001c65b load:0x00000010
       40045000	      3905	80003734	ff4d4a83	lbu	x21,-12(x26)	 x26:0x8001c696 x21=0x00000041 PA:0x8001c68a load:0x00000041
       40055000	      3906	80003738	8f69	c.and	x14,x10	 x14:0xffffff96 x10:0x00005454 x14=0x00005414
       40075000	      3908	8000373a	fefd2a23	sw	x15,-12(x26)	 x26:0x8001c696 x15:0x00000010 PA:0x8001c68a store:0x00000010 load:0x0000f4f5
       40095000	      3910	8000373e	039d1703	lh	x14,57(x26)	 x26:0x8001c696 x14=0xffff8b84 PA:0x8001c6cf load:0xffff8b84
       40115000	      3912	80003742	876d	c.srai	x14,0x1b	 x14:0xffff8b84 x14=0xffffffff
       40125000	      3913	80003744	40920eb3	sub	x29,x4,x9	  x4:0xffffaba4  x9:0x0000b8b9 x29=0xfffef2eb
       40145000	      3915	80003748	fc1d5e83	lhu	x29,-63(x26)	 x26:0x8001c696 x29=0x0000130c PA:0x8001c657 load:0x0000130c
       40155000	      3916	8000374c	fc1d0683	lb	x13,-63(x26)	 x26:0x8001c696 x13=0x0000000c PA:0x8001c657 load:0x0000000c
       40175000	      3918	80003750	01ad2aa3	sw	x26,21(x26)	 x26:0x8001c696 x26:0x8001c696 PA:0x8001c6ab store:0x8001c696 load:0x0000000c
       40185000	      3919	80003754	00020497	auipc	x9,0x20	  x9=0x80023754
       40195000	      3920	80003758	21e48493	addi	x9,x9,542	  x9:0x80023754  x9=0x80023972
       40205000	      3921	8000375c	ff24c683	lbu	x13,-14(x9)	  x9:0x80023972 x13=0x0000001f PA:0x80023964 load:0x0000001f
       40215000	      3922	80003760	0034c303	lbu	x6,3(x9)	  x9:0x80023972  x6=0x0000002e PA:0x80023975 load:0x0000002e
       40225000	      3923	80003764	8dc5	c.or	x11,x9	 x11:0x0000cecf  x9:0x80023972 x11=0x8002ffff
       40235000	      3924	80003766	00b4c003	lbu	x0,11(x9)	  x9:0x80023972  x0=0x00000000 PA:0x8002397d load:0x00000036
       40245000	      3925	8000376a	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000017
       40255000	      3926	8000376e	95e70193	addi	x3,x14,-1698	 x14:0xffffffff  x3=0xfffff95d
       40265000	      3927	80003772	8f55	c.or	x14,x13	 x14:0xffffffff x13:0x0000001f x14=0xffffffff
       40275000	      3928	80003774	01748723	sb	x23,14(x9)	  x9:0x80023972 x23:0xffc7c444 PA:0x80023980 store:0xffc7c444 load:0x00000000
       40315000	      3932	80003778	02319733	mulh	x14,x3,x3	  x3:0xfffff95d  x3:0xfffff95d x14=0x00000000
       40325000	      3933	8000377c	0018af33	slt	x30,x17,x1	 x17:0xfffffffb  x1:0x0000bfb8 x30=0x00000001
       40335000	      3934	80003780	01e4a123	sw	x30,2(x9)	  x9:0x80023972 x30:0x00000001 PA:0x80023974 store:0x00000001 load:0x00000000
       40345000	      3935	80003784	0104c803	lbu	x16,16(x9)	  x9:0x80023972 x16=0x00000039 PA:0x80023982 load:0x00000039
       40355000	      3936	80003788	00c48503	lb	x10,12(x9)	  x9:0x80023972 x10=0x00000035 PA:0x8002397e load:0x00000035
       40365000	      3937	8000378c	00f4d383	lhu	x7,15(x9)	  x9:0x80023972  x7=0x0000393a PA:0x80023981 load:0x0000393a
       40375000	      3938	80003790	0a1e	c.slli	x20,0x7	 x20:0xffffffff x20=0xffffff80
       40385000	      3939	80003792	0ff0000f	fence	iorw,iorw	
       40395000	      3940	80003796	ff84c603	lbu	x12,-8(x9)	  x9:0x80023972 x12=0x00000021 PA:0x8002396a load:0x00000021
       40405000	      3941	8000379a	00a48283	lb	x5,10(x9)	  x9:0x80023972  x5=0x00000037 PA:0x8002397c load:0x00000037
       40415000	      3942	8000379e	717d	c.addi16sp	x2,-16	  x2:0x00003b34  x2=0x00003b24
       40425000	      3943	800037a0	340b2af3	csrrs	x21,mscratch,x22	 x22:0x00000001 x21=0x00000015
       40435000	      3944	800037a4	00e49e03	lh	x28,14(x9)	  x9:0x80023972 x28=0x00003a44 PA:0x80023980 load:0x00003a44
       40445000	      3945	800037a8	00249a03	lh	x20,2(x9)	  x9:0x80023972 x20=0x00000001 PA:0x80023974 load:0x00000001
       40455000	      3946	800037ac	fec49d23	sh	x12,-6(x9)	  x9:0x80023972 x12:0x00000021 PA:0x8002396c store:0x00000021 load:0x00000000
       40495000	      3950	800037b0	02daa0b3	mulhsu	x1,x21,x13	 x21:0x00000015 x13:0x0000001f  x1=0x00000000
       40505000	      3951	800037b4	0054c383	lbu	x7,5(x9)	  x9:0x80023972  x7=0x00000000 PA:0x80023977 load:0x00000000
       40515000	      3952	800037b8	00e891b3	sll	x3,x17,x14	 x17:0xfffffffb x14:0x00000000  x3=0xfffffffb
       40525000	      3953	800037bc	0054ce83	lbu	x29,5(x9)	  x9:0x80023972 x29=0x00000000 PA:0x80023977 load:0x00000000
       40535000	      3954	800037c0	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000015
       40545000	      3955	800037c4	0ff0000f	fence	iorw,iorw	
       40555000	      3956	800037c8	0155b0b3	sltu	x1,x11,x21	 x11:0x8002ffff x21:0x00000015  x1=0x00000000
       40565000	      3957	800037cc	34041673	csrrw	x12,mscratch,x8	  x8:0x00000004 x12=0x00000015
       40585000	      3959	800037d0	ff54aca3	sw	x21,-7(x9)	  x9:0x80023972 x21:0x00000015 PA:0x8002396b store:0x00000015 load:0x0000000c
       40595000	      3960	800037d4	ffe4a603	lw	x12,-2(x9)	  x9:0x80023972 x12=0x28292a2b PA:0x80023970 load:0x28292a2b
       40615000	      3962	800037d8	fff4a103	lw	x2,-1(x9)	  x9:0x80023972  x2=0x0128292a PA:0x80023971 load:0x0128292a
       40625000	      3963	800037dc	8691	c.srai	x13,0x4	 x13:0x0000001f x13=0x00000001
       40635000	      3964	800037de	00248523	sb	x2,10(x9)	  x9:0x80023972  x2:0x0128292a PA:0x8002397c store:0x0128292a load:0x00000000
       40645000	      3965	800037e2	00248503	lb	x10,2(x9)	  x9:0x80023972 x10=0x00000001 PA:0x80023974 load:0x00000001
       40655000	      3966	800037e6	ff048203	lb	x4,-16(x9)	  x9:0x80023972  x4=0x00000019 PA:0x80023962 load:0x00000019
       40675000	      3968	800037ea	ffd4d103	lhu	x2,-3(x9)	  x9:0x80023972  x2=0x00002b24 PA:0x8002396f load:0x00002b24
       40685000	      3969	800037ee	ff448683	lb	x13,-12(x9)	  x9:0x80023972 x13=0x0000001d PA:0x80023966 load:0x0000001d
       40695000	      3970	800037f2	00b48e83	lb	x29,11(x9)	  x9:0x80023972 x29=0x00000036 PA:0x8002397d load:0x00000036
       40705000	      3971	800037f6	8fdd	c.or	x15,x15	 x15:0x00000010 x15:0x00000010 x15=0x00000010
       40715000	      3972	800037f8	8fb5	c.xor	x15,x13	 x15:0x00000010 x13:0x0000001d x15=0x0000000d
       40725000	      3973	800037fa	017f5eb3	srl	x29,x30,x23	 x30:0x00000001 x23:0xffc7c444 x29=0x00000000
       40765000	      3977	800037fe	0348b133	mulhu	x2,x17,x20	 x17:0xfffffffb x20:0x00000001  x2=0x00000000
       40775000	      3978	80003802	00548f83	lb	x31,5(x9)	  x9:0x80023972 x31=0x00000000 PA:0x80023977 load:0x00000000
       40785000	      3979	80003806	0104d183	lhu	x3,16(x9)	  x9:0x80023972  x3=0x00003839 PA:0x80023982 load:0x00003839
       40795000	      3980	8000380a	81e1	c.srli	x11,0x18	 x11:0x8002ffff x11=0x00000080
       40805000	      3981	8000380c	66ed	c.lui	x13,0x1b	 x13=0x0001b000
       40815000	      3982	8000380e	ffc4d703	lhu	x14,-4(x9)	  x9:0x80023972 x14=0x00002400 PA:0x8002396e load:0x00002400
       40825000	      3983	80003812	01431db3	sll	x27,x6,x20	  x6:0x0000002e x20:0x00000001 x27=0x0000005c
       40835000	      3984	80003816	ff848283	lb	x5,-8(x9)	  x9:0x80023972  x5=0x00000021 PA:0x8002396a load:0x00000021
       40845000	      3985	8000381a	4b15	c.li	x22,5	 x22=0x00000005
