Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      405935000	     20195	800039d2	02870b23	sb	x8,54(x14)	 x14:0x8001c9c3  x8:0x00000004 PA:0x8001c9f9 store:0x00000004 load:0x000000ff
      405955000	     20196	800039d6	02775a83	lhu	x21,39(x14)	 x14:0x8001c9c3 x21=0x0000a0a1 PA:0x8001c9ea load:0x0000a0a1
      406075000	     20202	800039da	ff97a0a3	sw	x25,-31(x15)	 x15:0x8001df45 x25:0x80035ce4 PA:0x8001df26 store:0x80035ce4 load:0xfffff0f1
      406295000	     20213	800039de	01a71203	lh	x4,26(x14)	 x14:0x8001c9c3  x4=0xffff9596 PA:0x8001c9dd load:0xffff9596
      406315000	     20214	800039e2	00019317	auipc	x6,0x19	  x6=0x8001c9e2
      406335000	     20215	800039e6	42630313	addi	x6,x6,1062	  x6:0x8001c9e2  x6=0x8001ce08
      406355000	     20216	800039ea	7b770e37	lui	x28,0x7b770	 x28=0x7b770000
      406635000	     20230	800039ee	92a34d03	lbu	x26,-1750(x6)	  x6:0x8001ce08 x26=0x000000e9 PA:0x8001c732 load:0x000000e9
      406675000	     20232	800039f2	92a30d03	lb	x26,-1750(x6)	  x6:0x8001ce08 x26=0xffffffe9 PA:0x8001c732 load:0xffffffe9
      406695000	     20233	800039f6	005adb33	srl	x22,x21,x5	 x21:0x0000a0a1  x5:0xe7e0e1e2 x22=0x00002828
      406895000	     20243	800039fa	92a30a03	lb	x20,-1750(x6)	  x6:0x8001ce08 x20=0xffffffe9 PA:0x8001c732 load:0xffffffe9
      406975000	     20247	800039fe	bd832083	lw	x1,-1064(x6)	  x6:0x8001ce08  x1=0x06999a9b PA:0x8001c9e0 load:0x06999a9b
      406995000	     20248	80003a02	011cd713	srli	x14,x25,0x11	 x25:0x80035ce4 x14=0x00004001
      407435000	     20270	80003a06	bd830003	lb	x0,-1064(x6)	  x6:0x8001ce08  x0=0x00000000 PA:0x8001c9e0 load:0xffffff9b
      407475000	     20272	80003a0a	84335d83	lhu	x27,-1981(x6)	  x6:0x8001ce08 x27=0x00000700 PA:0x8001c64b load:0x00000700
      430675000	     21432	80003a0e	b223a893	slti	x17,x7,-1246	  x7:0x7a7b7475 x17=0x00000000
      431275000	     21462	80003a12	85c321a3	sw	x28,-1981(x6)	  x6:0x8001ce08 x28:0x7b770000 PA:0x8001c64b store:0x7b770000 load:0xffffff00
      431615000	     21479	80003a16	84332083	lw	x1,-1981(x6)	  x6:0x8001ce08  x1=0x7b770000 PA:0x8001c64b load:0x7b770000
      432415000	     21519	80003a1a	84335683	lhu	x13,-1981(x6)	  x6:0x8001ce08 x13=0x00000000 PA:0x8001c64b load:0x00000000
      432495000	     21523	80003a1e	841321a3	sw	x1,-1981(x6)	  x6:0x8001ce08  x1:0x7b770000 PA:0x8001c64b store:0x7b770000 load:0xffffff00
      432595000	     21528	80003a22	1c134083	lbu	x1,449(x6)	  x6:0x8001ce08  x1=0x00000082 PA:0x8001cfc9 load:0x00000082
      432875000	     21542	80003a26	1c130903	lb	x18,449(x6)	  x6:0x8001ce08 x18=0xffffff82 PA:0x8001cfc9 load:0xffffff82
      433375000	     21567	80003a2a	829328a3	sw	x9,-1999(x6)	  x6:0x8001ce08  x9:0x0000009d PA:0x8001c639 store:0x0000009d load:0xff000102
      433435000	     21570	80003a2e	83130483	lb	x9,-1999(x6)	  x6:0x8001ce08  x9=0xffffff9d PA:0x8001c639 load:0xffffff9d
      433455000	     21571	80003a32	0001b117	auipc	x2,0x1b	  x2=0x8001ea32
      433475000	     21572	80003a36	eae10113	addi	x2,x2,-338	  x2:0x8001ea32  x2=0x8001e8e0
      433495000	     21573	80003a3a	411d5293	srai	x5,x26,0x11	 x26:0xffffffe9  x5=0xffffffff
      433515000	     21574	80003a3e	89c88e93	addi	x29,x17,-1892	 x17:0x00000000 x29=0xfffff89c
      433995000	     21598	80003a42	3a212303	lw	x6,930(x2)	  x2:0x8001e8e0  x6=0x3e3f3839 PA:0x8001ec82 load:0x3e3f3839
      434235000	     21610	80003a46	95a10a83	lb	x21,-1702(x2)	  x2:0x8001e8e0 x21=0xfffffff1 PA:0x8001e23a load:0xfffffff1
      434295000	     21613	80003a4a	fdd14783	lbu	x15,-35(x2)	  x2:0x8001e8e0 x15=0x00000076 PA:0x8001e8bd load:0x00000076
      434315000	     21614	80003a4e	ec5db193	sltiu	x3,x27,-315	 x27:0x00000700  x3=0x00000001
      434335000	     21615	80003a52	612fa293	slti	x5,x31,1554	 x31:0x00000004  x5=0x00000001
      434455000	     21621	80003a56	63515283	lhu	x5,1589(x2)	  x2:0x8001e8e0  x5=0x0000cdce PA:0x8001ef15 load:0x0000cdce
      434575000	     21627	80003a5a	24c15303	lhu	x6,588(x2)	  x2:0x8001e8e0  x6=0x0000e6e7 PA:0x8001eb2c load:0x0000e6e7
      434975000	     21647	80003a5e	6a810683	lb	x13,1704(x2)	  x2:0x8001e8e0 x13=0x00000043 PA:0x8001ef88 load:0x00000043
      434995000	     21648	80003a62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      435135000	     21655	80003a64	67e12aa3	sw	x30,1653(x2)	  x2:0x8001e8e0 x30:0xffffffe8 PA:0x8001ef55 store:0xffffffe8 load:0xff38393a
      435155000	     21656	80003a68	8cad	c.xor	x9,x11	  x9:0xffffff9d x11:0x00000000  x9=0xffffff9d
      435175000	     21657	80003a6a	40acddb3	sra	x27,x25,x10	 x25:0x80035ce4 x10:0xffffffd1 x27=0xffffc001
      435735000	     21685	80003a6e	2ae15b03	lhu	x22,686(x2)	  x2:0x8001e8e0 x22=0x00004445 PA:0x8001eb8e load:0x00004445
      435815000	     21689	80003a72	c87110a3	sh	x7,-895(x2)	  x2:0x8001e8e0  x7:0x7a7b7475 PA:0x8001e561 store:0x7a7b7475 load:0x0000ffff
      435835000	     21690	80003a76	0ff0000f	fence	iorw,iorw	
      435855000	     21691	80003a7a	1acae813	ori	x16,x21,428	 x21:0xfffffff1 x16=0xfffffffd
      435995000	     21698	80003a7e	01639693	slli	x13,x7,0x16	  x7:0x7a7b7475 x13=0x1d400000
      436235000	     21710	80003a82	725124a3	sw	x5,1833(x2)	  x2:0x8001e8e0  x5:0x0000cdce PA:0x8001f009 store:0x0000cdce load:0xff38393a
      436655000	     21731	80003a86	91d120a3	sw	x29,-1791(x2)	  x2:0x8001e8e0 x29:0xfffff89c PA:0x8001e1e1 store:0xfffff89c load:0xff38393a
      437115000	     21754	80003a8a	4c615083	lhu	x1,1222(x2)	  x2:0x8001e8e0  x1=0x00005c5d PA:0x8001eda6 load:0x00005c5d
      437135000	     21755	80003a8e	8f71	c.and	x14,x12	 x14:0x00004001 x12:0xbcbdbec0 x14=0x00000000
      437195000	     21758	80003a90	b4810223	sb	x8,-1212(x2)	  x2:0x8001e8e0  x8:0x00000004 PA:0x8001e424 store:0x00000004 load:0x000000ff
      437215000	     21759	80003a94	b9338293	addi	x5,x7,-1133	  x7:0x7a7b7475  x5=0x7a7b7008
      437955000	     21796	80003a98	0353f1b3	remu	x3,x7,x21	  x7:0x7a7b7475 x21:0xfffffff1  x3=0x7a7b7475
      437975000	     21797	80003a9c	0000100f	fence.i	
      438135000	     21805	80003aa0	ebe12da3	sw	x30,-325(x2)	  x2:0x8001e8e0 x30:0xffffffe8 PA:0x8001e79b store:0xffffffe8 load:0xffffff38
      438355000	     21816	80003aa4	95314d03	lbu	x26,-1709(x2)	  x2:0x8001e8e0 x26=0x000000e8 PA:0x8001e233 load:0x000000e8
      438435000	     21820	80003aa8	340de6f3	csrrsi	x13,mscratch,27	 x13=0x0000009f
      439255000	     21861	80003aac	024be633	rem	x12,x23,x4	 x23:0x00000033  x4:0xffff9596 x12=0x00000033
      439275000	     21862	80003ab0	8799	c.srai	x15,0x6	 x15:0x00000076 x15=0x00000001
      439775000	     21887	80003ab2	b5b11d83	lh	x27,-1189(x2)	  x2:0x8001e8e0 x27=0xfffff7f0 PA:0x8001e43b load:0xfffff7f0
      440515000	     21924	80003ab6	03957eb3	remu	x29,x10,x25	 x10:0xffffffd1 x25:0x80035ce4 x29=0x7ffca2ed
      440535000	     21925	80003aba	002f2d33	slt	x26,x30,x2	 x30:0xffffffe8  x2:0x8001e8e0 x26=0x00000000
      440595000	     21928	80003abe	74610e23	sb	x6,1884(x2)	  x2:0x8001e8e0  x6:0x0000e6e7 PA:0x8001f03c store:0x0000e6e7 load:0x000000ff
      440615000	     21929	80003ac2	22345897	auipc	x17,0x22345	 x17=0xa2348ac2
      440815000	     21939	80003ac6	36315803	lhu	x16,867(x2)	  x2:0x8001e8e0 x16=0x0000fff8 PA:0x8001ec43 load:0x0000fff8
      440955000	     21946	80003aca	8f110723	sb	x17,-1810(x2)	  x2:0x8001e8e0 x17:0xa2348ac2 PA:0x8001e1ce store:0xa2348ac2 load:0x000000ff
      440975000	     21947	80003ace	5efd	c.li	x29,-1	 x29=0xffffffff
      440995000	     21948	80003ad0	ccb8af13	slti	x30,x17,-821	 x17:0xa2348ac2 x30=0x00000001
      441055000	     21951	80003ad4	bcc12783	lw	x15,-1076(x2)	  x2:0x8001e8e0 x15=0x64656667 PA:0x8001e4ac load:0x64656667
      441075000	     21952	80003ad8	00022197	auipc	x3,0x22	  x3=0x80025ad8
      441095000	     21953	80003adc	78718193	addi	x3,x3,1927	  x3:0x80025ad8  x3=0x8002625f
      441335000	     21965	80003ae0	fdf19b83	lh	x23,-33(x3)	  x3:0x8002625f x23=0xfffff4f5 PA:0x8002623e load:0xfffff4f5
      441995000	     21998	80003ae4	0081a5a3	sw	x8,11(x3)	  x3:0x8002625f  x8:0x00000004 PA:0x8002626a store:0x00000004 load:0xfffff8f9
      442015000	     21999	80003ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      442035000	     22000	80003aea	01e5da13	srli	x20,x11,0x1e	 x11:0x00000000 x20=0x00000000
      442055000	     22001	80003aee	00b8efb3	or	x31,x17,x11	 x17:0xa2348ac2 x11:0x00000000 x31=0xa2348ac2
      442075000	     22002	80003af2	8d5d	c.or	x10,x15	 x10:0xffffffd1 x15:0x64656667 x10=0xfffffff7
      442255000	     22011	80003af4	fd61c683	lbu	x13,-42(x3)	  x3:0x8002625f x13=0x000000ee PA:0x80026235 load:0x000000ee
      442275000	     22012	80003af8	8f6b3693	sltiu	x13,x22,-1802	 x22:0x00004445 x13=0x00000001
      442735000	     22035	80003afc	01a1de83	lhu	x29,26(x3)	  x3:0x8002625f x29=0x00003132 PA:0x80026279 load:0x00003132
      443155000	     22056	80003b00	01018423	sb	x16,8(x3)	  x3:0x8002625f x16:0x0000fff8 PA:0x80026267 store:0x0000fff8 load:0x000000ff
      443175000	     22057	80003b04	015e44b3	xor	x9,x28,x21	 x28:0x7b770000 x21:0xfffffff1  x9=0x8488fff1
      443375000	     22067	80003b08	fc11ac23	sw	x1,-40(x3)	  x3:0x8002625f  x1:0x00005c5d PA:0x80026237 store:0x00005c5d load:0xfffffff8
      443395000	     22068	80003b0c	00cbd093	srli	x1,x23,0xc	 x23:0xfffff4f5  x1=0x000fffff
      443455000	     22071	80003b10	03e1cf03	lbu	x30,62(x3)	  x3:0x8002625f x30=0x00000056 PA:0x8002629d load:0x00000056
      443475000	     22072	80003b14	340753f3	csrrwi	x7,mscratch,14	  x7=0x0000009f
      443495000	     22073	80003b18	9afe	c.add	x21,x31	 x21:0xfffffff1 x31:0xa2348ac2 x21=0xa2348ab3
      443515000	     22074	80003b1a	4054dd33	sra	x26,x9,x5	  x9:0x8488fff1  x5:0x7a7b7008 x26=0xff8488ff
      443535000	     22075	80003b1e	6155	c.addi16sp	x2,304	  x2:0x8001e8e0  x2=0x8001ea10
      444275000	     22112	80003b20	031248b3	div	x17,x4,x17	  x4:0xffff9596 x17:0xa2348ac2 x17=0x00000000
      444295000	     22113	80003b24	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0x00000000 x13=0x00000000
      444315000	     22114	80003b26	80d5	c.srli	x9,0x15	  x9:0x8488fff1  x9=0x00000424
      444375000	     22117	80003b28	0261c883	lbu	x17,38(x3)	  x3:0x8002625f x17=0x0000003e PA:0x80026285 load:0x0000003e
      444395000	     22118	80003b2c	840b1b17	auipc	x22,0x840b1	 x22=0x040b4b2c
      444415000	     22119	80003b30	9df6	c.add	x27,x29	 x27:0xfffff7f0 x29:0x00003132 x27=0x00002922
      444435000	     22120	80003b32	340d2573	csrrs	x10,mscratch,x26	 x26:0xff8488ff x10=0x0000000e
      444455000	     22121	80003b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      444655000	     22131	80003b38	ff11ad03	lw	x26,-15(x3)	  x3:0x8002625f x26=0x08090a0b PA:0x80026250 load:0x08090a0b
      445295000	     22163	80003b3c	00b18a83	lb	x21,11(x3)	  x3:0x8002625f x21=0x00000004 PA:0x8002626a load:0x00000004
      445315000	     22164	80003b40	0001d497	auipc	x9,0x1d	  x9=0x80020b40
      445335000	     22165	80003b44	27548493	addi	x9,x9,629	  x9:0x80020b40  x9=0x80020db5
      445775000	     22187	80003b48	ffc4c303	lbu	x6,-4(x9)	  x9:0x80020db5  x6=0x0000006a PA:0x80020db1 load:0x0000006a
      445795000	     22188	80003b4c	00019b97	auipc	x23,0x19	 x23=0x8001cb4c
      445815000	     22189	80003b50	d7fb8b93	addi	x23,x23,-641	 x23:0x8001cb4c x23=0x8001c8cb
      446295000	     22213	80003b54	febba3a3	sw	x11,-25(x23)	 x23:0x8001c8cb x11:0x00000000 PA:0x8001c8b2 store:0x00000000 load:0xfffff8f9
      446535000	     22225	80003b58	01cb9a83	lh	x21,28(x23)	 x23:0x8001c8cb x21=0xffffa39c PA:0x8001c8e7 load:0xffffa39c
      446595000	     22228	80003b5c	00348d83	lb	x27,3(x9)	  x9:0x80020db5 x27=0x00000073 PA:0x80020db8 load:0x00000073
      446635000	     22230	80003b60	fc8ba5a3	sw	x8,-53(x23)	 x23:0x8001c8cb  x8:0x00000004 PA:0x8001c896 store:0x00000004 load:0xffff9c9d
      446675000	     22232	80003b64	01c4a723	sw	x28,14(x9)	  x9:0x80020db5 x28:0x7b770000 PA:0x80020dc3 store:0x7b770000 load:0xffffff9c
      446835000	     22240	80003b68	000b8f03	lb	x30,0(x23)	 x23:0x8001c8cb x30=0xffffff80 PA:0x8001c8cb load:0xffffff80
      446895000	     22243	80003b6c	029b8003	lb	x0,41(x23)	 x23:0x8001c8cb  x0=0x00000000 PA:0x8001c8f4 load:0xffffffaf
      447315000	     22264	80003b70	ff24c103	lbu	x2,-14(x9)	  x9:0x80020db5  x2=0x0000005c PA:0x80020da7 load:0x0000005c
      447375000	     22267	80003b74	00648323	sb	x6,6(x9)	  x9:0x80020db5  x6:0x0000006a PA:0x80020dbb store:0x0000006a load:0x000000ff
      448075000	     22302	80003b78	01ab8623	sb	x26,12(x23)	 x23:0x8001c8cb x26:0x08090a0b PA:0x8001c8d7 store:0x08090a0b load:0x000000ff
      448135000	     22305	80003b7c	fc9baa03	lw	x20,-55(x23)	 x23:0x8001c8cb x20=0x00044e4f PA:0x8001c894 load:0x00044e4f
      448175000	     22307	80003b80	fff4ad23	sw	x31,-6(x9)	  x9:0x80020db5 x31:0xa2348ac2 PA:0x80020daf store:0xa2348ac2 load:0xffffff9c
      448635000	     22330	80003b84	fd3bab03	lw	x22,-45(x23)	 x23:0x8001c8cb x22=0x5a5b5455 PA:0x8001c89e load:0x5a5b5455
      449095000	     22353	80003b88	ff948e83	lb	x29,-7(x9)	  x9:0x80020db5 x29=0x00000065 PA:0x80020dae load:0x00000065
      449155000	     22356	80003b8c	ff548e03	lb	x28,-11(x9)	  x9:0x80020db5 x28=0x00000061 PA:0x80020daa load:0x00000061
      449635000	     22380	80003b90	fecb9883	lh	x17,-20(x23)	 x23:0x8001c8cb x17=0x0000736c PA:0x8001c8b7 load:0x0000736c
      449655000	     22381	80003b94	00019197	auipc	x3,0x19	  x3=0x8001cb94
      449675000	     22382	80003b98	38418193	addi	x3,x3,900	  x3:0x8001cb94  x3=0x8001cf18
      449695000	     22383	80003b9c	00024297	auipc	x5,0x24	  x5=0x80027b9c
      449715000	     22384	80003ba0	75c28293	addi	x5,x5,1884	  x5:0x80027b9c  x5=0x800282f8
      449935000	     22395	80003ba4	94218a03	lb	x20,-1726(x3)	  x3:0x8001cf18 x20=0x00000011 PA:0x8001c85a load:0x00000011
      450235000	     22410	80003ba8	bf228a83	lb	x21,-1038(x5)	  x5:0x800282f8 x21=0xffffffa1 PA:0x80027eea load:0xffffffa1
      450695000	     22433	80003bac	07628083	lb	x1,118(x5)	  x5:0x800282f8  x1=0x00000025 PA:0x8002836e load:0x00000025
      450895000	     22443	80003bb0	c602d083	lhu	x1,-928(x5)	  x5:0x800282f8  x1=0x00001213 PA:0x80027f58 load:0x00001213
      450915000	     22444	80003bb4	f7d18ea3	sb	x29,-131(x3)	  x3:0x8001cf18 x29:0x00000065 PA:0x8001ce95 store:0x00000065 load:0x000000ff
      451035000	     22450	80003bb8	81e2d603	lhu	x12,-2018(x5)	  x5:0x800282f8 x12=0x0000cccd PA:0x80027b16 load:0x0000cccd
      451095000	     22453	80003bbc	115184a3	sb	x21,265(x3)	  x3:0x8001cf18 x21:0xffffffa1 PA:0x8001d021 store:0xffffffa1 load:0x000000ff
      451115000	     22454	80003bc0	91028a03	lb	x20,-1776(x5)	  x5:0x800282f8 x20=0xffffffc3 PA:0x80027c08 load:0xffffffc3
      451135000	     22455	80003bc4	fea18703	lb	x14,-22(x3)	  x3:0x8001cf18 x14=0xffffffb9 PA:0x8001cf02 load:0xffffffb9
      451655000	     22481	80003bc8	c6e1a903	lw	x18,-914(x3)	  x3:0x8001cf18 x18=0x42433c3d PA:0x8001cb86 load:0x42433c3d
      451915000	     22494	80003bcc	d2b1ac03	lw	x24,-725(x3)	  x3:0x8001cf18 x24=0xfdfefff8 PA:0x8001cc43 load:0xfdfefff8
      452095000	     22503	80003bd0	67c283a3	sb	x28,1639(x5)	  x5:0x800282f8 x28:0x00000061 PA:0x8002895f store:0x00000061 load:0x000000ff
      452195000	     22508	80003bd4	af71db03	lhu	x22,-1289(x3)	  x3:0x8001cf18 x22=0x0000cbc4 PA:0x8001ca0f load:0x0000cbc4
      452275000	     22512	80003bd8	ffa18103	lb	x2,-6(x3)	  x3:0x8001cf18  x2=0xffffffc9 PA:0x8001cf12 load:0xffffffc9
      452735000	     22535	80003bdc	6312cb03	lbu	x22,1585(x5)	  x5:0x800282f8 x22=0x000000e2 PA:0x80028929 load:0x000000e2
      453475000	     22572	80003be0	05c2d903	lhu	x18,92(x5)	  x5:0x800282f8 x18=0x00000e0f PA:0x80028354 load:0x00000e0f
      453495000	     22573	80003be4	00023517	auipc	x10,0x23	 x10=0x80026be4
      453515000	     22574	80003be8	3ca50513	addi	x10,x10,970	 x10:0x80026be4 x10=0x80026fae
      453535000	     22575	80003bec	00018a17	auipc	x20,0x18	 x20=0x8001bbec
      453555000	     22576	80003bf0	6b3a0a13	addi	x20,x20,1715	 x20:0x8001bbec x20=0x8001c29f
      453675000	     22582	80003bf4	ff8a2103	lw	x2,-8(x20)	 x20:0x8001c29f  x2=0x5152534c PA:0x8001c297 load:0x5152534c
      453735000	     22585	80003bf8	011a13a3	sh	x17,7(x20)	 x20:0x8001c29f x17:0x0000736c PA:0x8001c2a6 store:0x0000736c load:0x0000ffff
      453755000	     22586	80003bfc	14f50483	lb	x9,335(x10)	 x10:0x80026fae  x9=0xffffffb6 PA:0x800270fd load:0xffffffb6
      453795000	     22588	80003c00	e8155603	lhu	x12,-383(x10)	 x10:0x80026fae x12=0x0000ebe4 PA:0x80026e2f load:0x0000ebe4
      453815000	     22589	80003c04	c1c54d83	lbu	x27,-996(x10)	 x10:0x80026fae x27=0x00000081 PA:0x80026bca load:0x00000081
      454255000	     22611	80003c08	3f252da3	sw	x18,1019(x10)	 x10:0x80026fae x18:0x00000e0f PA:0x800273a9 store:0x00000e0f load:0xffe4e5e6
      454335000	     22615	80003c0c	ff8a5f03	lhu	x30,-8(x20)	 x20:0x8001c29f x30=0x0000534c PA:0x8001c297 load:0x0000534c
      454915000	     22644	80003c10	014a21a3	sw	x20,3(x20)	 x20:0x8001c29f x20:0x8001c29f PA:0x8001c2a2 store:0x8001c29f load:0xffff4c4d
      455195000	     22658	80003c14	c4155203	lhu	x4,-959(x10)	 x10:0x80026fae  x4=0x0000aba4 PA:0x80026bef load:0x0000aba4
      455215000	     22659	80003c18	6c152b23	sw	x1,1750(x10)	 x10:0x80026fae  x1:0x00001213 PA:0x80027684 store:0x00001213 load:0xffffffff
      455415000	     22669	80003c1c	4cb55083	lhu	x1,1227(x10)	 x10:0x80026fae  x1=0x00003132 PA:0x80027479 load:0x00003132
      455475000	     22672	80003c20	001a2b83	lw	x23,1(x20)	 x20:0x8001c29f x23=0xc29f5a5b PA:0x8001c2a0 load:0xc29f5a5b
      455635000	     22680	80003c24	a7452803	lw	x16,-1420(x10)	 x10:0x80026fae x16=0xdedfd8d9 PA:0x80026a22 load:0xdedfd8d9
      455795000	     22688	80003c28	009a1723	sh	x9,14(x20)	 x20:0x8001c29f  x9:0xffffffb6 PA:0x8001c2ad store:0xffffffb6 load:0x0000ffff
      455855000	     22691	80003c2c	173503a3	sb	x19,359(x10)	 x10:0x80026fae x19:0x80031e64 PA:0x80027115 store:0x80031e64 load:0x000000ff
      455875000	     22692	80003c30	00aa14a3	sh	x10,9(x20)	 x20:0x8001c29f x10:0x80026fae PA:0x8001c2a8 store:0x80026fae load:0x0000ffff
      455895000	     22693	80003c34	0001d697	auipc	x13,0x1d	 x13=0x80020c34
      456015000	     22699	80003c38	c0468693	addi	x13,x13,-1020	 x13:0x80020c34 x13=0x80020838
      456335000	     22715	80003c3c	0c26a003	lw	x0,194(x13)	 x13:0x80020838  x0=0x00000000 PA:0x800208fa load:0xb6b7b0b1
      456415000	     22719	80003c40	04a687a3	sb	x10,79(x13)	 x13:0x80020838 x10:0x80026fae PA:0x80020887 store:0x80026fae load:0x000000ff
      456435000	     22720	80003c44	0f668103	lb	x2,246(x13)	 x13:0x80020838  x2=0xffffffe5 PA:0x8002092e load:0xffffffe5
      456655000	     22731	80003c48	f5468b03	lb	x22,-172(x13)	 x13:0x80020838 x22=0x00000047 PA:0x8002078c load:0x00000047
      456675000	     22732	80003c4c	00019597	auipc	x11,0x19	 x11=0x8001cc4c
      456695000	     22733	80003c50	1cd58593	addi	x11,x11,461	 x11:0x8001cc4c x11=0x8001ce19
      457055000	     22751	80003c54	de80	c.sw	x8,56(x13)	 x13:0x80020838  x8:0x00000004 PA:0x80020870 store:0x00000004 load:0xffffffff
      457135000	     22755	80003c56	f885d183	lhu	x3,-120(x11)	 x11:0x8001ce19  x3=0x0000595a PA:0x8001cda1 load:0x0000595a
      457335000	     22765	80003c5a	f866a603	lw	x12,-122(x13)	 x13:0x80020838 x12=0x7a7b7475 PA:0x800207be load:0x7a7b7475
      457695000	     22783	80003c5e	c145db83	lhu	x23,-1004(x11)	 x11:0x8001ce19 x23=0x0000e5e6 PA:0x8001ca2d load:0x0000e5e6
      457755000	     22786	80003c62	aac5c903	lbu	x18,-1364(x11)	 x11:0x8001ce19 x18=0x0000007e PA:0x8001c8c5 load:0x0000007e
      457835000	     22790	80003c66	00468523	sb	x4,10(x13)	 x13:0x80020838  x4:0x0000aba4 PA:0x80020842 store:0x0000aba4 load:0x000000ff
      457975000	     22797	80003c6a	f1a68a23	sb	x26,-236(x13)	 x13:0x80020838 x26:0x08090a0b PA:0x8002074c store:0x08090a0b load:0x000000ff
      458695000	     22833	80003c6e	9d759d23	sh	x23,-1574(x11)	 x11:0x8001ce19 x23:0x0000e5e6 PA:0x8001c7f3 store:0x0000e5e6 load:0x0000ff74
      458755000	     22836	80003c72	09d6de03	lhu	x28,157(x13)	 x13:0x80020838 x28=0x00008d8e PA:0x800208d5 load:0x00008d8e
      459255000	     22861	80003c76	9705ac23	sw	x16,-1672(x11)	 x11:0x8001ce19 x16:0xdedfd8d9 PA:0x8001c791 store:0xdedfd8d9 load:0xff747576
      459395000	     22868	80003c7a	0076c103	lbu	x2,7(x13)	 x13:0x80020838  x2=0x000000f4 PA:0x8002083f load:0x000000f4
      459655000	     22881	80003c7e	b7a59ea3	sh	x26,-1155(x11)	 x11:0x8001ce19 x26:0x08090a0b PA:0x8001c996 store:0x08090a0b load:0x0000ffff
      459755000	     22886	80003c82	c1f58703	lb	x14,-993(x11)	 x11:0x8001ce19 x14=0xfffffff3 PA:0x8001ca38 load:0xfffffff3
      459775000	     22887	80003c86	00019897	auipc	x17,0x19	 x17=0x8001cc86
      459795000	     22888	80003c8a	89a88893	addi	x17,x17,-1894	 x17:0x8001cc86 x17=0x8001c520
      459855000	     22891	80003c8e	f3588223	sb	x21,-220(x17)	 x17:0x8001c520 x21:0xffffffa1 PA:0x8001c444 store:0xffffffa1 load:0x000000ff
      460495000	     22923	80003c92	f578a283	lw	x5,-169(x17)	 x17:0x8001c520  x5=0x3132332c PA:0x8001c477 load:0x3132332c
      460555000	     22926	80003c96	f5788e83	lb	x29,-169(x17)	 x17:0x8001c520 x29=0x0000002c PA:0x8001c477 load:0x0000002c
      461195000	     22958	80003c9a	f878da83	lhu	x21,-121(x17)	 x17:0x8001c520 x21=0x0000635c PA:0x8001c4a7 load:0x0000635c
      461795000	     22988	80003c9e	f878d483	lhu	x9,-121(x17)	 x17:0x8001c520  x9=0x0000635c PA:0x8001c4a7 load:0x0000635c
