Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      164675000	     16368	80007930	8b4d	c.andi	x14,19	 x14:0x00000000 x14=0x00000000
      164685000	     16369	80007932	0057f1b3	and	x3,x15,x5	 x15:0xfffffbfb  x5:0xf3000000  x3=0xf3000000
      164695000	     16370	80007936	01a8c333	xor	x6,x17,x26	 x17:0x0cfffaa9 x26:0x8002bce4  x6=0x8cfd464d
      164705000	     16371	8000793a	0000100f	fence.i	
      164745000	     16375	8000793e	02e5deb3	divu	x29,x11,x14	 x11:0x894eacb4 x14:0x00000000 x29=0xffffffff
      164755000	     16376	80007942	013ce533	or	x10,x25,x19	 x25:0x00000000 x19:0x00000000 x10=0x00000000
      164765000	     16377	80007946	41275d33	sra	x26,x14,x18	 x14:0x00000000 x18:0x00000000 x26=0x00000000
      164775000	     16378	8000794a	567d	c.li	x12,-1	 x12=0xffffffff
      164785000	     16379	8000794c	b25eb413	sltiu	x8,x29,-1243	 x29:0xffffffff  x8=0x00000000
      164795000	     16380	80007950	99fe	c.add	x19,x31	 x19:0x00000000 x31:0x00000000 x19=0x00000000
      164805000	     16381	80007952	00b0d113	srli	x2,x1,0xb	  x1:0x00000024  x2=0x00000000
      164815000	     16382	80007956	8231	c.srli	x12,0xc	 x12:0xffffffff x12=0x000fffff
      164825000	     16383	80007958	8529	c.srai	x10,0xa	 x10:0x00000000 x10=0x00000000
      164835000	     16384	8000795a	517d	c.li	x2,-1	  x2=0xffffffff
      164845000	     16385	8000795c	00629893	slli	x17,x5,0x6	  x5:0xf3000000 x17=0xc0000000
      164855000	     16386	80007960	8e05	c.sub	x12,x9	 x12:0x000fffff  x9:0x80027e64 x12=0x800d819b
      164865000	     16387	80007962	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      164875000	     16388	80007964	0bb6	c.slli	x23,0xd	 x23:0x00000010 x23=0x00020000
      164885000	     16389	80007966	0043b8b3	sltu	x17,x7,x4	  x7:0x82556000  x4:0x00000000 x17=0x00000000
      165255000	     16426	8000796a	03c77b33	remu	x22,x14,x28	 x14:0x00000000 x28:0xffffffff x22=0x00000000
      165265000	     16427	8000796e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      165275000	     16428	80007970	8e65	c.and	x12,x9	 x12:0x800d819b  x9:0x80027e64 x12=0x80000000
      165285000	     16429	80007972	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
      165295000	     16430	80007974	00a5e763	bltu	x11,x10,80007982	 x11:0x894eacb4 x10:0x00000000
      165315000	     16432	80007978	03646c33	rem	x24,x8,x22	  x8:0x00000000 x22:0x00000000 x24=0x00000000
      165325000	     16433	8000797c	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x0002bb96 x19=0x0002bb96
      165335000	     16434	8000797e	015b4233	xor	x4,x22,x21	 x22:0x00000000 x21:0x00000024  x4=0x00000024
      165345000	     16435	80007982	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x80027e64  x8=0x7ffd819c
      165385000	     16439	80007984	039d9633	mulh	x12,x27,x25	 x27:0x00000000 x25:0x00000000 x12=0x00000000
      165395000	     16440	80007988	01ef8f63	beq	x31,x30,800079a6	 x31:0x00000000 x30:0x8002bce4
      165405000	     16441	8000798c	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x7ffd819c x14=0x80027e64
      165415000	     16442	8000798e	00294e33	xor	x28,x18,x2	 x18:0x00000000  x2:0xffffffdf x28=0xffffffdf
      165425000	     16443	80007992	e029	c.bnez	x8,800079d4	  x8:0x7ffd819c
      165445000	     16445	800079d4	0006c0b3	xor	x1,x13,x0	 x13:0x0002bb96  x0:0x00000000  x1=0x0002bb96
      165485000	     16449	800079d8	02f93933	mulhu	x18,x18,x15	 x18:0x00000000 x15:0xfffffbfb x18=0x00000000
      165495000	     16450	800079dc	01fee863	bltu	x29,x31,800079ec	 x29:0xffffffff x31:0x00000000
      165505000	     16451	800079e0	8efd	c.and	x13,x15	 x13:0x0002bb96 x15:0xfffffbfb x13=0x0002bb92
      165515000	     16452	800079e2	6421	c.lui	x8,0x8	  x8=0x00008000
      165525000	     16453	800079e4	d20b0893	addi	x17,x22,-736	 x22:0x00000000 x17=0xfffffd20
      165535000	     16454	800079e8	02d76363	bltu	x14,x13,80007a0e	 x14:0x80027e64 x13:0x0002bb92
      165545000	     16455	800079ec	995e	c.add	x18,x23	 x18:0x00000000 x23:0x00020000 x18=0x00020000
      165555000	     16456	800079ee	003fb033	sltu	x0,x31,x3	 x31:0x00000000  x3:0xf3000000  x0=0x00000000
      165565000	     16457	800079f2	01b048b3	xor	x17,x0,x27	  x0:0x00000000 x27:0x00000000 x17=0x00000000
      165575000	     16458	800079f6	02a08c63	beq	x1,x10,80007a2e	  x1:0x0002bb96 x10:0x00000000
      165585000	     16459	800079fa	5fa3c893	xori	x17,x7,1530	  x7:0x82556000 x17=0x825565fa
      165595000	     16460	800079fe	010f0ab3	add	x21,x30,x16	 x30:0x8002bce4 x16:0x00000330 x21=0x8002c014
      165605000	     16461	80007a02	41f9db33	sra	x22,x19,x31	 x19:0x0002bb96 x31:0x00000000 x22=0x0002bb96
      165615000	     16462	80007a06	0179cdb3	xor	x27,x19,x23	 x19:0x0002bb96 x23:0x00020000 x27=0x0000bb96
      165625000	     16463	80007a0a	011e9613	slli	x12,x29,0x11	 x29:0xffffffff x12=0xfffe0000
      165635000	     16464	80007a0e	68d1	c.lui	x17,0x14	 x17=0x00014000
      165645000	     16465	80007a10	299d3393	sltiu	x7,x26,665	 x26:0x00000000  x7=0x00000001
      165655000	     16466	80007a14	00df4863	blt	x30,x13,80007a24	 x30:0x8002bce4 x13:0x0002bb92
      165675000	     16468	80007a24	02149d63	bne	x9,x1,80007a5e	  x9:0x80027e64  x1:0x0002bb96
      165715000	     16472	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      165735000	     16474	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      165745000	     16475	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      165755000	     16476	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      165765000	     16477	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      165775000	     16478	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x0002bb96 PA:0x8002bc64 store:0x0002bb96 load:0x00000000
      165785000	     16479	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xffffffdf PA:0x8002bc68 store:0xffffffdf load:0x00000000
      165795000	     16480	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xf3000000 PA:0x8002bc6c store:0xf3000000 load:0x00000000
      165805000	     16481	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000024 PA:0x8002bc70 store:0x00000024 load:0x00000000
      165815000	     16482	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xf3000000 PA:0x8002bc74 store:0xf3000000 load:0x00000000
      165825000	     16483	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x8cfd464d PA:0x8002bc78 store:0x8cfd464d load:0x00000000
      165835000	     16484	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000001 PA:0x8002bc7c store:0x00000001 load:0x00000000
      165845000	     16485	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00008000 PA:0x8002bc80 store:0x00008000 load:0x00000000
      165855000	     16486	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      165865000	     16487	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      165875000	     16488	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      165885000	     16489	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffe0000 PA:0x8002bc90 store:0xfffe0000 load:0x00000000
      165895000	     16490	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x0002bb92 PA:0x8002bc94 store:0x0002bb92 load:0x00000000
      165905000	     16491	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80027e64 PA:0x8002bc98 store:0x80027e64 load:0x00000000
      165915000	     16492	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0xfffffbfb PA:0x8002bc9c store:0xfffffbfb load:0x00000000
      165925000	     16493	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000330 PA:0x8002bca0 store:0x00000330 load:0x00000000
      165935000	     16494	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00014000 PA:0x8002bca4 store:0x00014000 load:0x00000000
      165945000	     16495	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00020000 PA:0x8002bca8 store:0x00020000 load:0x00000000
      165955000	     16496	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x0002bb96 PA:0x8002bcac store:0x0002bb96 load:0x00000000
      165965000	     16497	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x03ba3928 PA:0x8002bcb0 store:0x03ba3928 load:0x00000000
      165975000	     16498	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x8002c014 PA:0x8002bcb4 store:0x8002c014 load:0x00000000
      165985000	     16499	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x0002bb96 PA:0x8002bcb8 store:0x0002bb96 load:0x00000000
      165995000	     16500	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00020000 PA:0x8002bcbc store:0x00020000 load:0x00000000
      166005000	     16501	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      166015000	     16502	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      166025000	     16503	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      166035000	     16504	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x0000bb96 PA:0x8002bccc store:0x0000bb96 load:0x00000000
      166045000	     16505	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0xffffffdf PA:0x8002bcd0 store:0xffffffdf load:0x00000000
      166055000	     16506	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xffffffff PA:0x8002bcd4 store:0xffffffff load:0x00000000
      166065000	     16507	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      166075000	     16508	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      166085000	     16509	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      166095000	     16510	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      166105000	     16511	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166115000	     16512	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      166125000	     16513	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      166135000	     16514	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      166145000	     16515	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      166155000	     16516	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      166165000	     16517	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      166175000	     16518	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      166185000	     16519	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      166195000	     16520	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166205000	     16521	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      166215000	     16522	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      166225000	     16523	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      166235000	     16524	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      166245000	     16525	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      166255000	     16526	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      166265000	     16527	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      166275000	     16528	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166285000	     16529	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      166295000	     16530	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      166305000	     16531	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      166315000	     16532	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      166325000	     16533	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      166335000	     16534	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      166345000	     16535	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      166355000	     16536	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166365000	     16537	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      166375000	     16538	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      166385000	     16539	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      166395000	     16540	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      166405000	     16541	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      166415000	     16542	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      166425000	     16543	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      166435000	     16544	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166445000	     16545	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      166455000	     16546	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      166465000	     16547	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      166475000	     16548	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      166485000	     16549	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      166495000	     16550	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      166505000	     16551	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
      166525000	     16553	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      166535000	     16554	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      166545000	     16555	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      166555000	     16556	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      166585000	     16559	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
      166595000	     16560	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166605000	     16561	80011a3e	461d	c.li	x12,7	 x12=0x00000007
      166615000	     16562	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      166625000	     16563	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      166635000	     16564	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      166645000	     16565	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      166655000	     16566	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x0002bb96 PA:0x8002bc64 load:0x0002bb96
      166665000	     16567	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xffffffdf PA:0x8002bc68 load:0xffffffdf
      166675000	     16568	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xf3000000 PA:0x8002bc6c load:0xf3000000
      166685000	     16569	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000024 PA:0x8002bc70 load:0x00000024
      166695000	     16570	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xf3000000 PA:0x8002bc74 load:0xf3000000
      166705000	     16571	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x8cfd464d PA:0x8002bc78 load:0x8cfd464d
      166715000	     16572	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
      166725000	     16573	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00008000 PA:0x8002bc80 load:0x00008000
      166735000	     16574	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      166755000	     16576	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      166765000	     16577	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      166775000	     16578	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffe0000 PA:0x8002bc90 load:0xfffe0000
      166785000	     16579	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0002bb92 PA:0x8002bc94 load:0x0002bb92
      166795000	     16580	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80027e64 PA:0x8002bc98 load:0x80027e64
      166805000	     16581	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0xfffffbfb PA:0x8002bc9c load:0xfffffbfb
      166815000	     16582	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000330 PA:0x8002bca0 load:0x00000330
      166825000	     16583	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00014000 PA:0x8002bca4 load:0x00014000
      166835000	     16584	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00020000 PA:0x8002bca8 load:0x00020000
      166845000	     16585	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x0002bb96 PA:0x8002bcac load:0x0002bb96
      166855000	     16586	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x03ba3928 PA:0x8002bcb0 load:0x03ba3928
      166865000	     16587	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x8002c014 PA:0x8002bcb4 load:0x8002c014
      166875000	     16588	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x0002bb96 PA:0x8002bcb8 load:0x0002bb96
      166885000	     16589	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00020000 PA:0x8002bcbc load:0x00020000
      166895000	     16590	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      166905000	     16591	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      166915000	     16592	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      166925000	     16593	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x0000bb96 PA:0x8002bccc load:0x0000bb96
      166935000	     16594	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0xffffffdf PA:0x8002bcd0 load:0xffffffdf
      166945000	     16595	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xffffffff PA:0x8002bcd4 load:0xffffffff
      166955000	     16596	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      166965000	     16597	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      166975000	     16598	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      166985000	     16599	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      166995000	     16600	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      167005000	     16601	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      167015000	     16602	80011ac8	30200073	mret	
      167045000	     16605	80007a5e	517d	c.li	x2,-1	  x2=0xffffffff
      167055000	     16606	80007a60	8be5	c.andi	x15,25	 x15:0xfffffbfb x15=0x00000019
      167065000	     16607	80007a62	024ca513	slti	x10,x25,36	 x25:0x00000000 x10=0x00000001
      167075000	     16608	80007a66	6749	c.lui	x14,0x12	 x14=0x00012000
      167115000	     16612	80007a68	02c7ad33	mulhsu	x26,x15,x12	 x15:0x00000019 x12:0xfffe0000 x26=0x00000018
      167125000	     16613	80007a6c	5cc28d13	addi	x26,x5,1484	  x5:0xf3000000 x26=0xf30005cc
      167135000	     16614	80007a70	0000100f	fence.i	
      167155000	     16616	80007a74	0278cc63	blt	x17,x7,80007aac	 x17:0x00014000  x7:0x00000001
      167165000	     16617	80007a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167175000	     16618	80007a7a	00e3dc33	srl	x24,x7,x14	  x7:0x00000001 x14:0x00012000 x24=0x00000001
      167185000	     16619	80007a7e	00625d33	srl	x26,x4,x6	  x4:0x00000024  x6:0x8cfd464d x26=0x00000000
      167215000	     16622	80007a82	03978d33	mul	x26,x15,x25	 x15:0x00000019 x25:0x00000000 x26=0x00000000
      167225000	     16623	80007a86	0000100f	fence.i	
      167285000	     16629	80007a8a	035d9c33	mulh	x24,x27,x21	 x27:0x0000bb96 x21:0x8002c014 x24=0xffffa237
      167295000	     16630	80007a8e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      167305000	     16631	80007a90	1590	c.addi4spn	x12,x2,736	 x12=0x000002cf
      167315000	     16632	80007a92	0ff0000f	fence	iorw,iorw	
      167325000	     16633	80007a96	03250f63	beq	x10,x18,80007ad4	 x10:0x00000001 x18:0x00020000
      167335000	     16634	80007a9a	40ec0733	sub	x14,x24,x14	 x24:0xffffa237 x14:0x00012000 x14=0xfffe8237
      167705000	     16671	80007a9e	028fdfb3	divu	x31,x31,x8	 x31:0x00000000  x8:0x00008000 x31=0x00000000
      167715000	     16672	80007aa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167725000	     16673	80007aa4	0000100f	fence.i	
      168105000	     16711	80007aa8	02e47e33	remu	x28,x8,x14	  x8:0x00008000 x14:0xfffe8237 x28=0x00008000
      168115000	     16712	80007aac	0be2	c.slli	x23,0x18	 x23:0x00020000 x23=0x00000000
