Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      182825000	     18183	80011dca	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      182835000	     18184	80011dce	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e5c PA:0x8002bce0 load:0x80027e5c
      182845000	     18185	80011dd2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      182855000	     18186	80011dd4	30200073	mret	
      182885000	     18189	8000cc78	01eac803	lbu	x16,30(x21)	 x21:0x80012ee5 x16=0x0000002d PA:0x80012f03 load:0x0000002d
      182895000	     18190	8000cc7c	0ff0000f	fence	iorw,iorw	
      182905000	     18191	8000cc80	fefa8923	sb	x15,-14(x21)	 x21:0x80012ee5 x15:0x00000000 PA:0x80012ed7 store:0x00000000 load:0x00000000
      182915000	     18192	8000cc84	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x914e7c42 x15=0x914e7c42
      182925000	     18193	8000cc86	005ad683	lhu	x13,5(x21)	 x21:0x80012ee5 x13=0x00000000 PA:0x80012eea load:0x00000000
      182945000	     18195	8000cc8a	8f95	c.sub	x15,x13	 x15:0x914e7c42 x13:0x00000000 x15=0x914e7c42
      182955000	     18196	8000cc8c	034ac083	lbu	x1,52(x21)	 x21:0x80012ee5  x1=0x00000000 PA:0x80012f19 load:0x00000000
      182965000	     18197	8000cc90	048a8023	sb	x8,64(x21)	 x21:0x80012ee5  x8:0x80027e25 PA:0x80012f25 store:0x80027e25 load:0x00000000
      182975000	     18198	8000cc94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182985000	     18199	8000cc96	fcbaaf83	lw	x31,-53(x21)	 x21:0x80012ee5 x31=0x00000000 PA:0x80012eb0 load:0x00000000
      182995000	     18200	8000cc9a	9c42	c.add	x24,x16	 x24:0x8000d82f x16:0x0000002d x24=0x8000d85c
      183005000	     18201	8000cc9c	a638f417	auipc	x8,0xa638f	  x8=0x2639bc9c
      183015000	     18202	8000cca0	5f116c93	ori	x25,x2,1521	  x2:0xfe4539f1 x25=0xfe453df1
      183045000	     18205	8000cca4	02720c33	mul	x24,x4,x7	  x4:0xffffffff  x7:0x8000df6c x24=0x7fff2094
      183055000	     18206	8000cca8	023ad603	lhu	x12,35(x21)	 x21:0x80012ee5 x12=0x00000000 PA:0x80012f08 load:0x00000000
      183065000	     18207	8000ccac	838a	c.mv	x7,x2	  x0:0x00000000  x2:0xfe4539f1  x7=0xfe4539f1
      183075000	     18208	8000ccae	fe6ac983	lbu	x19,-26(x21)	 x21:0x80012ee5 x19=0x00000000 PA:0x80012ecb load:0x00000000
      183095000	     18210	8000ccb2	ff3a8523	sb	x19,-22(x21)	 x21:0x80012ee5 x19:0x00000000 PA:0x80012ecf store:0x00000000 load:0x00000000
      183105000	     18211	8000ccb6	41535db3	sra	x27,x6,x21	  x6:0x00000400 x21:0x80012ee5 x27=0x00000020
      183115000	     18212	8000ccba	8f8d	c.sub	x15,x11	 x15:0x914e7c42 x11:0x894eacb4 x15=0x07ffcf8e
      183125000	     18213	8000ccbc	23188317	auipc	x6,0x23188	  x6=0xa3194cbc
      183135000	     18214	8000ccc0	0ff0000f	fence	iorw,iorw	
      183145000	     18215	8000ccc4	00001393	slli	x7,x0,0x0	  x0:0x00000000  x7=0x00000000
      183155000	     18216	8000ccc8	004a83a3	sb	x4,7(x21)	 x21:0x80012ee5  x4:0xffffffff PA:0x80012eec store:0xffffffff load:0x00000000
      183165000	     18217	8000cccc	011a9983	lh	x19,17(x21)	 x21:0x80012ee5 x19=0x00000000 PA:0x80012ef6 load:0x00000000
      183175000	     18218	8000ccd0	01e0076f	jal	x14,8000ccee	 x14=0x8000ccd4
      183195000	     18220	8000ccee	2801	c.jal	8000ccfe	  x1=0x8000ccf0
      183215000	     18222	8000ccfe	b7e5	c.j	8000cce6	
      183235000	     18224	8000cce6	a839	c.j	8000cd04	
      183255000	     18226	8000cd04	3fc1	c.jal	8000ccd4	  x1=0x8000cd06
      183275000	     18228	8000ccd4	a01d	c.j	8000ccfa	
      183305000	     18231	8000ccfa	ff3ff0ef	jal	x1,8000ccec	  x1=0x8000ccfe
      183325000	     18233	8000ccec	a811	c.j	8000cd00	
      183345000	     18235	8000cd00	2019	c.jal	8000cd06	  x1=0x8000cd02
      183365000	     18237	8000cd06	37ed	c.jal	8000ccf0	  x1=0x8000cd08
      183385000	     18239	8000ccf0	a829	c.j	8000cd0a	
      183415000	     18242	8000cd0a	fcfff36f	jal	x6,8000ccd8	  x6=0x8000cd0e
      183435000	     18244	8000ccd8	2029	c.jal	8000cce2	  x1=0x8000ccda
      183455000	     18246	8000cce2	a035	c.j	8000cd0e	
      183475000	     18248	8000cd0e	37e5	c.jal	8000ccf6	  x1=0x8000cd10
      183505000	     18251	8000ccf6	00c000ef	jal	x1,8000cd02	  x1=0x8000ccfa
      183525000	     18253	8000cd02	bfd1	c.j	8000ccd6	
      183545000	     18255	8000ccd6	2039	c.jal	8000cce4	  x1=0x8000ccd8
      183565000	     18257	8000cce4	3fdd	c.jal	8000ccda	  x1=0x8000cce6
      183585000	     18259	8000ccda	2039	c.jal	8000cce8	  x1=0x8000ccdc
      183605000	     18261	8000cce8	00c009ef	jal	x19,8000ccf4	 x19=0x8000ccec
      183625000	     18263	8000ccf4	bffd	c.j	8000ccf2	
      183645000	     18265	8000ccf2	a819	c.j	8000cd08	
      183665000	     18267	8000cd08	bfd9	c.j	8000ccde	
      183695000	     18270	8000ccde	fffff0ef	jal	x1,8000ccdc	  x1=0x8000cce2
      183715000	     18272	8000ccdc	2815	c.jal	8000cd10	  x1=0x8000ccde
      183735000	     18274	8000cd10	0010dc13	srli	x24,x1,0x1	  x1:0x8000ccde x24=0x4000666f
      183745000	     18275	8000cd14	00006117	auipc	x2,0x6	  x2=0x80012d14
      183755000	     18276	8000cd18	55610113	addi	x2,x2,1366	  x2:0x80012d14  x2=0x8001326a
      183765000	     18277	8000cd1c	02510f83	lb	x31,37(x2)	  x2:0x8001326a x31=0x00000000 PA:0x8001328f load:0x00000000
      183775000	     18278	8000cd20	416b5b33	sra	x22,x22,x22	 x22:0x00008002 x22:0x00008002 x22=0x00002000
      183785000	     18279	8000cd24	013259b3	srl	x19,x4,x19	  x4:0xffffffff x19:0x8000ccec x19=0x000fffff
      183815000	     18282	8000cd28	03398fb3	mul	x31,x19,x19	 x19:0x000fffff x19:0x000fffff x31=0xffe00001
      183825000	     18283	8000cd2c	ff810da3	sb	x24,-5(x2)	  x2:0x8001326a x24:0x4000666f PA:0x80013265 store:0x4000666f load:0x00000000
      183835000	     18284	8000cd30	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x00002000 x31=0x00002000
      183845000	     18285	8000cd32	03c11b03	lh	x22,60(x2)	  x2:0x8001326a x22=0x00000000 PA:0x800132a6 load:0x00000000
      183855000	     18286	8000cd36	fd214f83	lbu	x31,-46(x2)	  x2:0x8001326a x31=0x00000000 PA:0x8001323c load:0x00000000
      183865000	     18287	8000cd3a	8d69	c.and	x10,x10	 x10:0x914e7c42 x10:0x914e7c42 x10=0x914e7c42
      183875000	     18288	8000cd3c	8d29	c.xor	x10,x10	 x10:0x914e7c42 x10:0x914e7c42 x10=0x00000000
      183885000	     18289	8000cd3e	01321513	slli	x10,x4,0x13	  x4:0xffffffff x10=0xfff80000
      183895000	     18290	8000cd42	ff6104a3	sb	x22,-23(x2)	  x2:0x8001326a x22:0x00000000 PA:0x80013253 store:0x00000000 load:0x00000000
      183905000	     18291	8000cd46	09f2	c.slli	x19,0x1c	 x19:0x000fffff x19=0xf0000000
      183915000	     18292	8000cd48	01310223	sb	x19,4(x2)	  x2:0x8001326a x19:0xf0000000 PA:0x8001326e store:0xf0000000 load:0x00000000
      183925000	     18293	8000cd4c	fc310f83	lb	x31,-61(x2)	  x2:0x8001326a x31=0x00000000 PA:0x8001322d load:0x00000000
      183935000	     18294	8000cd50	00415203	lhu	x4,4(x2)	  x2:0x8001326a  x4=0x00000000 PA:0x8001326e load:0x00000000
      183945000	     18295	8000cd54	00714f83	lbu	x31,7(x2)	  x2:0x8001326a x31=0x00000000 PA:0x80013271 load:0x00000000
      183955000	     18296	8000cd58	00f10b03	lb	x22,15(x2)	  x2:0x8001326a x22=0x00000000 PA:0x80013279 load:0x00000000
      183965000	     18297	8000cd5c	53eff513	andi	x10,x31,1342	 x31:0x00000000 x10=0x00000000
      183975000	     18298	8000cd60	57a57b37	lui	x22,0x57a57	 x22=0x57a57000
      183985000	     18299	8000cd64	00714f83	lbu	x31,7(x2)	  x2:0x8001326a x31=0x00000000 PA:0x80013271 load:0x00000000
      183995000	     18300	8000cd68	01853fb3	sltu	x31,x10,x24	 x10:0x00000000 x24:0x4000666f x31=0x00000001
      184005000	     18301	8000cd6c	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      184015000	     18302	8000cd6e	ff611c03	lh	x24,-10(x2)	  x2:0x8001326a x24=0x00000000 PA:0x80013260 load:0x00000000
      184025000	     18303	8000cd72	00a101a3	sb	x10,3(x2)	  x2:0x8001326a x10:0x00000000 PA:0x8001326d store:0x00000000 load:0x00000000
      184395000	     18340	8000cd76	03657fb3	remu	x31,x10,x22	 x10:0x00000000 x22:0x57a57000 x31=0x00000000
      184405000	     18341	8000cd7a	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      184415000	     18342	8000cd7c	7af10c37	lui	x24,0x7af10	 x24=0x7af10000
      184425000	     18343	8000cd80	fd310323	sb	x19,-58(x2)	  x2:0x8001326a x19:0xf0000000 PA:0x80013230 store:0xf0000000 load:0x00000000
      184435000	     18344	8000cd84	01311b23	sh	x19,22(x2)	  x2:0x8001326a x19:0xf0000000 PA:0x80013280 store:0xf0000000 load:0x00000000
      184445000	     18345	8000cd88	016b4233	xor	x4,x22,x22	 x22:0x57a57000 x22:0x57a57000  x4=0x00000000
      184455000	     18346	8000cd8c	00615503	lhu	x10,6(x2)	  x2:0x8001326a x10=0x00000000 PA:0x80013270 load:0x00000000
      184465000	     18347	8000cd90	32d20f93	addi	x31,x4,813	  x4:0x00000000 x31=0x0000032d
      184475000	     18348	8000cd94	4b4d	c.li	x22,19	 x22=0x00000013
      184495000	     18350	8000cd96	024ff533	remu	x10,x31,x4	 x31:0x0000032d  x4:0x00000000 x10=0x0000032d
      184535000	     18354	8000cd9a	02499c33	mulh	x24,x19,x4	 x19:0xf0000000  x4:0x00000000 x24=0x00000000
      184545000	     18355	8000cd9e	fe210b03	lb	x22,-30(x2)	  x2:0x8001326a x22=0x00000000 PA:0x8001324c load:0x00000000
      184555000	     18356	8000cda2	004fcb33	xor	x22,x31,x4	 x31:0x0000032d  x4:0x00000000 x22=0x0000032d
      184565000	     18357	8000cda6	1b7d	c.addi	x22,-1	 x22:0x0000032d x22=0x0000032c
      184575000	     18358	8000cda8	300b0c13	addi	x24,x22,768	 x22:0x0000032c x24=0x0000062c
      184585000	     18359	8000cdac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184625000	     18363	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      184645000	     18365	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      184655000	     18366	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e5c PA:0x8002bce0 store:0x80027e5c load:0x00000000
      184665000	     18367	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      184675000	     18368	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      184685000	     18369	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x8000ccde PA:0x8002bc64 store:0x8000ccde load:0x00000000
      184695000	     18370	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x8001326a PA:0x8002bc68 store:0x8001326a load:0x00000000
      184705000	     18371	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xfffffe7f PA:0x8002bc6c store:0xfffffe7f load:0x00000000
      184715000	     18372	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      184725000	     18373	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00019000 PA:0x8002bc74 store:0x00019000 load:0x00000000
      184735000	     18374	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x8000cd0e PA:0x8002bc78 store:0x8000cd0e load:0x00000000
      184745000	     18375	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      184755000	     18376	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x2639bc9c PA:0x8002bc80 store:0x2639bc9c load:0x00000000
      184765000	     18377	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      184775000	     18378	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x0000032d PA:0x8002bc88 store:0x0000032d load:0x00000000
      184785000	     18379	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      184795000	     18380	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      184805000	     18381	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      184815000	     18382	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x8000ccd4 PA:0x8002bc98 store:0x8000ccd4 load:0x00000000
      184825000	     18383	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x07ffcf8e PA:0x8002bc9c store:0x07ffcf8e load:0x00000000
      184835000	     18384	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x0000002d PA:0x8002bca0 store:0x0000002d load:0x00000000
      184845000	     18385	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x76bca982 PA:0x8002bca4 store:0x76bca982 load:0x00000000
      184855000	     18386	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0xf6bf27a7 PA:0x8002bca8 store:0xf6bf27a7 load:0x00000000
      184865000	     18387	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xf0000000 PA:0x8002bcac store:0xf0000000 load:0x00000000
      184875000	     18388	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000001 PA:0x8002bcb0 store:0x00000001 load:0x00000000
      184885000	     18389	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x80012ee5 PA:0x8002bcb4 store:0x80012ee5 load:0x00000000
      184895000	     18390	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x0000032c PA:0x8002bcb8 store:0x0000032c load:0x00000000
      184905000	     18391	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      184915000	     18392	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x0000062c PA:0x8002bcc0 store:0x0000062c load:0x00000000
      184925000	     18393	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xfe453df1 PA:0x8002bcc4 store:0xfe453df1 load:0x00000000
      184935000	     18394	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0xfff00025 PA:0x8002bcc8 store:0xfff00025 load:0x00000000
      184945000	     18395	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000020 PA:0x8002bccc store:0x00000020 load:0x00000000
      184955000	     18396	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0xffffffff PA:0x8002bcd0 store:0xffffffff load:0x00000000
      184965000	     18397	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      184975000	     18398	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      184985000	     18399	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x0000032d PA:0x8002bcdc store:0x0000032d load:0x00000000
      184995000	     18400	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      185005000	     18401	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      185015000	     18402	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185025000	     18403	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      185035000	     18404	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      185045000	     18405	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      185055000	     18406	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      185065000	     18407	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      185075000	     18408	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      185085000	     18409	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      185095000	     18410	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      185105000	     18411	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185115000	     18412	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      185125000	     18413	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      185135000	     18414	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      185145000	     18415	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      185155000	     18416	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      185165000	     18417	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      185175000	     18418	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      185185000	     18419	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185195000	     18420	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      185205000	     18421	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      185215000	     18422	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      185225000	     18423	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      185235000	     18424	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      185245000	     18425	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      185255000	     18426	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      185265000	     18427	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185275000	     18428	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      185285000	     18429	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      185295000	     18430	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      185305000	     18431	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      185315000	     18432	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      185325000	     18433	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      185335000	     18434	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      185345000	     18435	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185355000	     18436	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      185365000	     18437	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      185375000	     18438	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      185385000	     18439	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      185395000	     18440	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      185405000	     18441	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      185415000	     18442	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      185435000	     18444	80011d34	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      185445000	     18445	80011d38	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      185455000	     18446	80011d3c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      185465000	     18447	80011d40	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      185495000	     18450	80011d44	90000d37	lui	x26,0x90000	 x26=0x90000000
      185505000	     18451	80011d48	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      185515000	     18452	80011d4a	461d	c.li	x12,7	 x12=0x00000007
      185525000	     18453	80011d4c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      185535000	     18454	80011d4e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      185545000	     18455	80011d52	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      185555000	     18456	80011d56	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      185565000	     18457	80011d5a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x8000ccde PA:0x8002bc64 load:0x8000ccde
      185575000	     18458	80011d5e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x8001326a PA:0x8002bc68 load:0x8001326a
      185585000	     18459	80011d62	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfffffe7f PA:0x8002bc6c load:0xfffffe7f
      185595000	     18460	80011d66	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      185605000	     18461	80011d6a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00019000 PA:0x8002bc74 load:0x00019000
      185615000	     18462	80011d6e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x8000cd0e PA:0x8002bc78 load:0x8000cd0e
      185625000	     18463	80011d72	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      185635000	     18464	80011d76	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x2639bc9c PA:0x8002bc80 load:0x2639bc9c
      185645000	     18465	80011d78	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      185665000	     18467	80011d7a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x0000032d PA:0x8002bc88 load:0x0000032d
      185675000	     18468	80011d7c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      185685000	     18469	80011d7e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      185695000	     18470	80011d80	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      185705000	     18471	80011d82	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x8000ccd4 PA:0x8002bc98 load:0x8000ccd4
      185715000	     18472	80011d84	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x07ffcf8e PA:0x8002bc9c load:0x07ffcf8e
      185725000	     18473	80011d86	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x0000002d PA:0x8002bca0 load:0x0000002d
      185735000	     18474	80011d8a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x76bca982 PA:0x8002bca4 load:0x76bca982
