Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      149645000	     14865	8000aef0	036d0e23	sb	x22,60(x26)	 x26:0x80013df9 x22:0xffffffed PA:0x80013e35 store:0xffffffed load:0x00000000
      149655000	     14866	8000aef4	01b7db03	lhu	x22,27(x15)	 x15:0x800130af x22=0x00009081 PA:0x800130ca load:0x00009081
      149665000	     14867	8000aef8	402580a3	sb	x2,1025(x11)	 x11:0x80013b56  x2:0xf5e39895 PA:0x80013f57 store:0xf5e39895 load:0x00000000
      149675000	     14868	8000aefc	1bf79a03	lh	x20,447(x15)	 x15:0x800130af x20=0x00002425 PA:0x8001326e load:0x00002425
      149685000	     14869	8000af00	71da8123	sb	x29,1794(x21)	 x21:0x80013477 x29:0x00007071 PA:0x80013b79 store:0x00007071 load:0x00000000
      149695000	     14870	8000af04	24778183	lb	x3,583(x15)	 x15:0x800130af  x3=0xffffffad PA:0x800132f6 load:0xffffffad
      149705000	     14871	8000af08	f38a8003	lb	x0,-200(x21)	 x21:0x80013477  x0=0x00000000 PA:0x800133af load:0x00000064
      149715000	     14872	8000af0c	089d0fa3	sb	x9,159(x26)	 x26:0x80013df9  x9:0xffffffff PA:0x80013e98 store:0xffffffff load:0x00000000
      149725000	     14873	8000af10	890e1da3	sh	x16,-1893(x28)	 x28:0x80013801 x16:0x0015c000 PA:0x8001309c store:0x0015c000 load:0x00000000
      149735000	     14874	8000af14	58078c23	sb	x0,1432(x15)	 x15:0x800130af  x0:0x00000000 PA:0x80013647 store:0x00000000 load:0x00000000
      149745000	     14875	8000af18	f8f586a3	sb	x15,-115(x11)	 x11:0x80013b56 x15:0x800130af PA:0x80013ae3 store:0x800130af load:0x00000000
      149755000	     14876	8000af1c	b2d59123	sh	x13,-1246(x11)	 x11:0x80013b56 x13:0x00000020 PA:0x80013678 store:0x00000020 load:0x00000000
      149765000	     14877	8000af20	129ad303	lhu	x6,297(x21)	 x21:0x80013477  x6=0x00005a5b PA:0x800135a0 load:0x00005a5b
      149775000	     14878	8000af24	0dae4283	lbu	x5,218(x28)	 x28:0x80013801  x5=0x00000090 PA:0x800138db load:0x00000090
      149785000	     14879	8000af28	f14d0523	sb	x20,-246(x26)	 x26:0x80013df9 x20:0x00002425 PA:0x80013d03 store:0x00002425 load:0x00000000
      149795000	     14880	8000af2c	d6ca8c83	lb	x25,-660(x21)	 x21:0x80013477 x25=0xffffff98 PA:0x800131e3 load:0xffffff98
      149805000	     14881	8000af30	f79d4203	lbu	x4,-135(x26)	 x26:0x80013df9  x4=0x00000029 PA:0x80013d72 load:0x00000029
      149815000	     14882	8000af34	cd75ab23	sw	x23,-810(x11)	 x11:0x80013b56 x23:0x00000028 PA:0x8001382c store:0x00000028 load:0x00000000
      149825000	     14883	8000af38	7c2e0823	sb	x2,2000(x28)	 x28:0x80013801  x2:0xf5e39895 PA:0x80013fd1 store:0xf5e39895 load:0x00000000
      149835000	     14884	8000af3c	225e1c83	lh	x25,549(x28)	 x28:0x80013801 x25=0xfffff2dd PA:0x80013a26 load:0xfffff2dd
      149845000	     14885	8000af40	ea6a8da3	sb	x6,-325(x21)	 x21:0x80013477  x6:0x00005a5b PA:0x80013332 store:0x00005a5b load:0x00000000
      149855000	     14886	8000af44	4b95	c.li	x23,5	 x23=0x00000005
      149865000	     14887	8000af46	5859ec93	ori	x25,x19,1413	 x19:0x00000000 x25=0x00000585
      149875000	     14888	8000af4a	0046ecb3	or	x25,x13,x4	 x13:0x00000020  x4:0x00000029 x25=0x00000029
      149885000	     14889	8000af4e	4191	c.li	x3,4	  x3=0x00000004
      149895000	     14890	8000af50	012838b3	sltu	x17,x16,x18	 x16:0x0015c000 x18:0x0000003d x17=0x00000000
      149905000	     14891	8000af54	ba490f93	addi	x31,x18,-1116	 x18:0x0000003d x31=0xfffffbe1
      149915000	     14892	8000af58	8c81	c.sub	x9,x8	  x9:0xffffffff  x8:0xffffffe8  x9=0x00000017
      149925000	     14893	8000af5a	76fcf313	andi	x6,x25,1903	 x25:0x00000029  x6=0x00000029
      150295000	     14930	8000af5e	0384e833	rem	x16,x9,x24	  x9:0x00000017 x24:0x70717273 x16=0x00000017
      150305000	     14931	8000af62	1bf9	c.addi	x23,-2	 x23:0x00000005 x23=0x00000003
      150315000	     14932	8000af64	56910993	addi	x19,x2,1385	  x2:0xf5e39895 x19=0xf5e39dfe
      150325000	     14933	8000af68	008f7a33	and	x20,x30,x8	 x30:0x00000808  x8:0xffffffe8 x20=0x00000808
      150335000	     14934	8000af6c	e8fee393	ori	x7,x29,-369	 x29:0x00007071  x7=0xfffffeff
      150345000	     14935	8000af70	fe3bf5e3	bgeu	x23,x3,8000af5a	 x23:0x00000003  x3:0x00000004
      150715000	     14972	8000af74	0218c933	div	x18,x17,x1	 x17:0x00000000  x1:0x0000fcfd x18=0x00000000
      150725000	     14973	8000af78	00e000ef	jal	x1,8000af86	  x1=0x8000af7c
      150745000	     14975	8000af86	a029	c.j	8000af90	
      150765000	     14977	8000af90	ff5ff0ef	jal	x1,8000af84	  x1=0x8000af94
      150785000	     14979	8000af84	280d	c.jal	8000afb6	  x1=0x8000af86
      150805000	     14981	8000afb6	3fc5	c.jal	8000afa6	  x1=0x8000afb8
      150825000	     14983	8000afa6	2009	c.jal	8000afa8	  x1=0x8000afa8
      150845000	     14985	8000afa8	ff7ff36f	jal	x6,8000af9e	  x6=0x8000afac
      150875000	     14988	8000af9e	004002ef	jal	x5,8000afa2	  x5=0x8000afa2
      150905000	     14991	8000afa2	ff9ffbef	jal	x23,8000af9a	 x23=0x8000afa6
      150925000	     14993	8000af9a	3fed	c.jal	8000af94	  x1=0x8000af9c
      150945000	     14995	8000af94	a829	c.j	8000afae	
      150975000	     14998	8000afae	fdfff0ef	jal	x1,8000af8c	  x1=0x8000afb2
      150995000	     15000	8000af8c	ff3ff0ef	jal	x1,8000af7e	  x1=0x8000af90
      151015000	     15002	8000af7e	2029	c.jal	8000af88	  x1=0x8000af80
      151035000	     15004	8000af88	ff9ff0ef	jal	x1,8000af80	  x1=0x8000af8c
      151055000	     15006	8000af80	ffdffd6f	jal	x26,8000af7c	 x26=0x8000af84
      151075000	     15008	8000af7c	2005	c.jal	8000af9c	  x1=0x8000af7e
      151095000	     15010	8000af9c	3ff5	c.jal	8000af98	  x1=0x8000af9e
      151115000	     15012	8000af98	a831	c.j	8000afb4	
      151135000	     15014	8000afb4	2011	c.jal	8000afb8	  x1=0x8000afb6
      151155000	     15016	8000afb8	bfd5	c.j	8000afac	
      151175000	     15018	8000afac	37ed	c.jal	8000af96	  x1=0x8000afae
      151195000	     15020	8000af96	a831	c.j	8000afb2	
      151215000	     15022	8000afb2	a021	c.j	8000afba	
      151245000	     15025	8000afba	6c8e7317	auipc	x6,0x6c8e7	  x6=0xec8f1fba
      151255000	     15026	8000afbe	00008a17	auipc	x20,0x8	 x20=0x80012fbe
      151265000	     15027	8000afc2	2bea0a13	addi	x20,x20,702	 x20:0x80012fbe x20=0x8001327c
      151275000	     15028	8000afc6	00c498b3	sll	x17,x9,x12	  x9:0x00000017 x12:0x80028e00 x17=0x00000017
      151285000	     15029	8000afca	832a	c.mv	x6,x10	  x0:0x00000000 x10:0x00008485  x6=0x00008485
      151295000	     15030	8000afcc	51fd	c.li	x3,-1	  x3=0xffffffff
      151305000	     15031	8000afce	32396e93	ori	x29,x18,803	 x18:0x00000000 x29=0x00000323
      151315000	     15032	8000afd2	8f8d	c.sub	x15,x11	 x15:0x800130af x11:0x80013b56 x15=0xfffff559
      151325000	     15033	8000afd4	ffaa5583	lhu	x11,-6(x20)	 x20:0x8001327c x11=0x00002c2d PA:0x80013276 load:0x00002c2d
      151335000	     15034	8000afd8	028a5d03	lhu	x26,40(x20)	 x20:0x8001327c x26=0x00005e5f PA:0x800132a4 load:0x00005e5f
      151705000	     15071	8000afdc	02f375b3	remu	x11,x6,x15	  x6:0x00008485 x15:0xfffff559 x11=0x00008485
      151715000	     15072	8000afe0	023a4083	lbu	x1,35(x20)	 x20:0x8001327c  x1=0x00000054 PA:0x8001329f load:0x00000054
      151725000	     15073	8000afe4	8025	c.srli	x8,0x9	  x8:0xffffffe8  x8=0x007fffff
      151735000	     15074	8000afe6	6c21	c.lui	x24,0x8	 x24=0x00008000
      151745000	     15075	8000afe8	0038b4b3	sltu	x9,x17,x3	 x17:0x00000017  x3:0xffffffff  x9=0x00000001
      151755000	     15076	8000afec	fcfa4c83	lbu	x25,-49(x20)	 x20:0x8001327c x25=0x00000000 PA:0x8001324b load:0x00000000
      151765000	     15077	8000aff0	01fa4803	lbu	x16,31(x20)	 x20:0x8001327c x16=0x00000050 PA:0x8001329b load:0x00000050
      151775000	     15078	8000aff4	02da2e23	sw	x13,60(x20)	 x20:0x8001327c x13:0x00000020 PA:0x800132b8 store:0x00000020 load:0x00000000
      151785000	     15079	8000aff8	01281e13	slli	x28,x16,0x12	 x16:0x00000050 x28=0x01400000
      151795000	     15080	8000affc	02ca4e03	lbu	x28,44(x20)	 x20:0x8001327c x28=0x00000063 PA:0x800132a8 load:0x00000063
      151805000	     15081	8000b000	00472233	slt	x4,x14,x4	 x14:0x8002cce4  x4:0x00000029  x4=0x00000001
      151845000	     15085	8000b004	02949cb3	mulh	x25,x9,x9	  x9:0x00000001  x9:0x00000001 x25=0x00000000
      151885000	     15089	8000b008	0274bc33	mulhu	x24,x9,x7	  x9:0x00000001  x7:0xfffffeff x24=0x00000000
      151895000	     15090	8000b00c	007a4883	lbu	x17,7(x20)	 x20:0x8001327c x17=0x00000038 PA:0x80013283 load:0x00000038
      151905000	     15091	8000b010	0170ab33	slt	x22,x1,x23	  x1:0x00000054 x23:0x8000afa6 x22=0x00000000
      151915000	     15092	8000b014	008a1883	lh	x17,8(x20)	 x20:0x8001327c x17=0x00003e3f PA:0x80013284 load:0x00003e3f
      151925000	     15093	8000b018	0ff0000f	fence	iorw,iorw	
      151935000	     15094	8000b01c	5eb26597	auipc	x11,0x5eb26	 x11=0xdeb3101c
      151945000	     15095	8000b020	609d	c.lui	x1,0x7	  x1=0x00007000
      151955000	     15096	8000b022	016a4e03	lbu	x28,22(x20)	 x20:0x8001327c x28=0x00000049 PA:0x80013292 load:0x00000049
      151965000	     15097	8000b026	010000ef	jal	x1,8000b036	  x1=0x8000b02a
      151985000	     15099	8000b036	2831	c.jal	8000b052	  x1=0x8000b038
      152015000	     15102	8000b052	ff1ff2ef	jal	x5,8000b042	  x5=0x8000b056
      152045000	     15105	8000b042	febff36f	jal	x6,8000b02c	  x6=0x8000b046
      152065000	     15107	8000b02c	a809	c.j	8000b03e	
      152085000	     15109	8000b03e	3fdd	c.jal	8000b034	  x1=0x8000b040
      152105000	     15111	8000b034	bffd	c.j	8000b032	
      152125000	     15113	8000b032	2021	c.jal	8000b03a	  x1=0x8000b034
      152155000	     15116	8000b03a	014000ef	jal	x1,8000b04e	  x1=0x8000b03e
      152185000	     15119	8000b04e	ff9ff96f	jal	x18,8000b046	 x18=0x8000b052
      152215000	     15122	8000b046	fe9ff0ef	jal	x1,8000b02e	  x1=0x8000b04a
      152235000	     15124	8000b02e	2831	c.jal	8000b04a	  x1=0x8000b030
      152265000	     15127	8000b04a	ff7ff36f	jal	x6,8000b040	  x6=0x8000b04e
      152285000	     15129	8000b040	b7ed	c.j	8000b02a	
      152305000	     15131	8000b02a	a039	c.j	8000b038	
      152325000	     15133	8000b038	bfe5	c.j	8000b030	
      152345000	     15135	8000b030	a01d	c.j	8000b056	
      152375000	     15138	8000b056	0182a7b3	slt	x15,x5,x24	  x5:0x8000b056 x24:0x00000000 x15=0x00000001
      152385000	     15139	8000b05a	00008b97	auipc	x23,0x8	 x23=0x8001305a
      152395000	     15140	8000b05e	141b8b93	addi	x23,x23,321	 x23:0x8001305a x23=0x8001319b
      152405000	     15141	8000b062	f1fb8123	sb	x31,-254(x23)	 x23:0x8001319b x31:0xfffffbe1 PA:0x8001309d store:0xfffffbe1 load:0x00000000
      152415000	     15142	8000b066	d743bc97	auipc	x25,0xd743b	 x25=0x57446066
      152785000	     15179	8000b06a	02b969b3	rem	x19,x18,x11	 x18:0x8000b052 x11:0xdeb3101c x19=0xe3e77ffe
      152795000	     15180	8000b06e	fbfbde83	lhu	x29,-65(x23)	 x23:0x8001319b x29=0x00001011 PA:0x8001315a load:0x00001011
      152805000	     15181	8000b072	000fdc33	srl	x24,x31,x0	 x31:0xfffffbe1  x0:0x00000000 x24=0xfffffbe1
      152815000	     15182	8000b076	01f2b033	sltu	x0,x5,x31	  x5:0x8000b056 x31:0xfffffbe1  x0=0x00000000
      152825000	     15183	8000b07a	4122db33	sra	x22,x5,x18	  x5:0x8000b056 x18:0x8000b052 x22=0xffffe000
      152835000	     15184	8000b07e	f17b9803	lh	x16,-233(x23)	 x23:0x8001319b x16=0x00006869 PA:0x800130b2 load:0x00006869
      152845000	     15185	8000b082	87f5	c.srai	x15,0x1d	 x15:0x00000001 x15=0x00000000
      152855000	     15186	8000b084	100b8003	lb	x0,256(x23)	 x23:0x8001319b  x0=0x00000000 PA:0x8001329b load:0x00000050
      152865000	     15187	8000b088	0000100f	fence.i	
      152885000	     15189	8000b08c	050ca913	slti	x18,x25,80	 x25:0x57446066 x18=0x00000000
      152895000	     15190	8000b090	013b9ba3	sh	x19,23(x23)	 x23:0x8001319b x19:0xe3e77ffe PA:0x800131b2 store:0xe3e77ffe load:0x00000000
      152905000	     15191	8000b094	02fbd083	lhu	x1,47(x23)	 x23:0x8001319b  x1=0x00008081 PA:0x800131ca load:0x00008081
      152915000	     15192	8000b098	f4dba403	lw	x8,-179(x23)	 x23:0x8001319b  x8=0xa0a1a2a3 PA:0x800130e8 load:0xa0a1a2a3
      152955000	     15196	8000b09c	032e13b3	mulh	x7,x28,x18	 x28:0x00000049 x18:0x00000000  x7=0x00000000
      152965000	     15197	8000b0a0	007bd303	lhu	x6,7(x23)	 x23:0x8001319b  x6=0x00005859 PA:0x800131a2 load:0x00005859
      152975000	     15198	8000b0a4	fc7b9fa3	sh	x7,-33(x23)	 x23:0x8001319b  x7:0x00000000 PA:0x8001317a store:0x00000000 load:0x00000000
      152985000	     15199	8000b0a8	f5cb8c83	lb	x25,-164(x23)	 x23:0x8001319b x25=0xffffffac PA:0x800130f7 load:0xffffffac
      152995000	     15200	8000b0ac	00a5bfb3	sltu	x31,x11,x10	 x11:0xdeb3101c x10:0x00008485 x31=0x00000000
      153005000	     15201	8000b0b0	c832ee93	ori	x29,x5,-893	  x5:0x8000b056 x29=0xfffffcd7
      153015000	     15202	8000b0b4	fecb8123	sb	x12,-30(x23)	 x23:0x8001319b x12:0x80028e00 PA:0x8001317d store:0x80028e00 load:0x00000000
      153025000	     15203	8000b0b8	4151d533	sra	x10,x3,x21	  x3:0xffffffff x21:0x80013477 x10=0xffffffff
      153035000	     15204	8000b0bc	063b9c83	lh	x25,99(x23)	 x23:0x8001319b x25=0xffffb4b5 PA:0x800131fe load:0xffffb4b5
      153045000	     15205	8000b0c0	f5fb9583	lh	x11,-161(x23)	 x23:0x8001319b x11=0xffffb0b1 PA:0x800130fa load:0xffffb0b1
      153055000	     15206	8000b0c4	032b8403	lb	x8,50(x23)	 x23:0x8001319b  x8=0xffffff86 PA:0x800131cd load:0xffffff86
      153065000	     15207	8000b0c8	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x00000001 x18=0x00000001
      153075000	     15208	8000b0ca	80dd	c.srli	x9,0x17	  x9:0x00000001  x9=0x00000000
      153085000	     15209	8000b0cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153095000	     15210	8000b0ce	0c8b8e83	lb	x29,200(x23)	 x23:0x8001319b x29=0x00000018 PA:0x80013263 load:0x00000018
      153105000	     15211	8000b0d2	041b8fa3	sb	x1,95(x23)	 x23:0x8001319b  x1:0x00008081 PA:0x800131fa store:0x00008081 load:0x00000000
      153115000	     15212	8000b0d6	cf087e13	andi	x28,x16,-784	 x16:0x00006869 x28=0x00006860
      153125000	     15213	8000b0da	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x8002cce4 x15=0x8002cce4
      153135000	     15214	8000b0dc	f7cb8183	lb	x3,-132(x23)	 x23:0x8001319b  x3=0xffffffcc PA:0x80013117 load:0xffffffcc
      153145000	     15215	8000b0e0	f6ebcc03	lbu	x24,-146(x23)	 x23:0x8001319b x24=0x000000c2 PA:0x80013109 load:0x000000c2
      153155000	     15216	8000b0e4	000a49b3	xor	x19,x20,x0	 x20:0x8001327c  x0:0x00000000 x19=0x8001327c
      153165000	     15217	8000b0e8	81f07d93	andi	x27,x0,-2017	  x0:0x00000000 x27=0x00000000
      153175000	     15218	8000b0ec	fa3bc983	lbu	x19,-93(x23)	 x23:0x8001319b x19=0x000000e6 PA:0x8001313e load:0x000000e6
      153185000	     15219	8000b0f0	00008f17	auipc	x30,0x8	 x30=0x800130f0
      153195000	     15220	8000b0f4	637f0f13	addi	x30,x30,1591	 x30:0x800130f0 x30=0x80013727
      153205000	     15221	8000b0f8	594f0e23	sb	x20,1436(x30)	 x30:0x80013727 x20:0x8001327c PA:0x80013cc3 store:0x8001327c load:0x00000000
      153215000	     15222	8000b0fc	00014b17	auipc	x22,0x14	 x22=0x8001f0fc
      153225000	     15223	8000b100	987b0b13	addi	x22,x22,-1657	 x22:0x8001f0fc x22=0x8001ea83
      153235000	     15224	8000b104	178f0483	lb	x9,376(x30)	 x30:0x80013727  x9=0x00000054 PA:0x8001389f load:0x00000054
      153245000	     15225	8000b108	ff0b0ea3	sb	x16,-3(x22)	 x22:0x8001ea83 x16:0x00006869 PA:0x8001ea80 store:0x00006869 load:0x00000000
      153255000	     15226	8000b10c	c67f0303	lb	x6,-921(x30)	 x30:0x80013727  x6=0x00000045 PA:0x8001338e load:0x00000045
      153265000	     15227	8000b110	01cb0323	sb	x28,6(x22)	 x22:0x8001ea83 x28:0x00006860 PA:0x8001ea89 store:0x00006860 load:0x00000000
      153275000	     15228	8000b114	f38f0f23	sb	x24,-194(x30)	 x30:0x80013727 x24:0x000000c2 PA:0x80013665 store:0x000000c2 load:0x00000000
      153285000	     15229	8000b118	ff2b1fa3	sh	x18,-1(x22)	 x22:0x8001ea83 x18:0x00000001 PA:0x8001ea82 store:0x00000001 load:0x00000000
      153295000	     15230	8000b11c	ff8b0583	lb	x11,-8(x22)	 x22:0x8001ea83 x11=0x00000030 PA:0x8001ea7b load:0x00000030
      153305000	     15231	8000b120	9c4f0983	lb	x19,-1596(x30)	 x30:0x80013727 x19=0xffffffa0 PA:0x800130eb load:0xffffffa0
      153315000	     15232	8000b124	dcaf0c83	lb	x25,-566(x30)	 x30:0x80013727 x25=0xffffffaa PA:0x800134f1 load:0xffffffaa
      153325000	     15233	8000b128	c1af4b83	lbu	x23,-998(x30)	 x30:0x80013727 x23=0x000000fa PA:0x80013341 load:0x000000fa
      153335000	     15234	8000b12c	619f0ba3	sb	x25,1559(x30)	 x30:0x80013727 x25:0xffffffaa PA:0x80013d3e store:0xffffffaa load:0x00000000
      153345000	     15235	8000b130	007b0b83	lb	x23,7(x22)	 x22:0x8001ea83 x23=0x00000041 PA:0x8001ea8a load:0x00000041
      153355000	     15236	8000b134	eccf0d83	lb	x27,-308(x30)	 x30:0x80013727 x27=0xffffffa8 PA:0x800135f3 load:0xffffffa8
      153365000	     15237	8000b138	fe6b0d23	sb	x6,-6(x22)	 x22:0x8001ea83  x6:0x00000045 PA:0x8001ea7d store:0x00000045 load:0x00000000
      153375000	     15238	8000b13c	e0bf1083	lh	x1,-501(x30)	 x30:0x80013727  x1=0xffffe8e9 PA:0x80013532 load:0xffffe8e9
      153385000	     15239	8000b140	ffbb5a83	lhu	x21,-5(x22)	 x22:0x8001ea83 x21=0x00003435 PA:0x8001ea7e load:0x00003435
      153395000	     15240	8000b144	009b15a3	sh	x9,11(x22)	 x22:0x8001ea83  x9:0x00000054 PA:0x8001ea8e store:0x00000054 load:0x00000000
      153405000	     15241	8000b148	545d	c.li	x8,-9	  x8=0xfffffff7
      153415000	     15242	8000b14a	0101d5b3	srl	x11,x3,x16	  x3:0xffffffcc x16:0x00006869 x11=0x007fffff
      153785000	     15279	8000b14e	02556f33	rem	x30,x10,x5	 x10:0xffffffff  x5:0x8000b056 x30=0xffffffff
      153795000	     15280	8000b152	012f4db3	xor	x27,x30,x18	 x30:0xffffffff x18:0x00000001 x27=0xfffffffe
      153805000	     15281	8000b156	55fd	c.li	x11,-1	 x11=0xffffffff
      153815000	     15282	8000b158	6811	c.lui	x16,0x4	 x16=0x00004000
      153825000	     15283	8000b15a	8fad	c.xor	x15,x11	 x15:0x8002cce4 x11:0xffffffff x15=0x7ffd331b
      153835000	     15284	8000b15c	004a4233	xor	x4,x20,x4	 x20:0x8001327c  x4:0x00000001  x4=0x8001327d
      153845000	     15285	8000b160	8b050f13	addi	x30,x10,-1872	 x10:0xffffffff x30=0xfffff8af
      153855000	     15286	8000b164	5931	c.li	x18,-20	 x18=0xffffffec
      153865000	     15287	8000b166	4865	c.li	x16,25	 x16=0x00000019
      153905000	     15291	8000b168	0211b8b3	mulhu	x17,x3,x1	  x3:0xffffffcc  x1:0xffffe8e9 x17=0xffffe8b5
      153915000	     15292	8000b16c	005bcc33	xor	x24,x23,x5	 x23:0x00000041  x5:0x8000b056 x24=0x8000b017
      153925000	     15293	8000b170	1469	c.addi	x8,-6	  x8:0xfffffff7  x8=0xfffffff1
      153935000	     15294	8000b172	4325	c.li	x6,9	  x6=0x00000009
      153945000	     15295	8000b174	8b8d	c.andi	x15,3	 x15:0x7ffd331b x15=0x00000003
      153955000	     15296	8000b176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153965000	     15297	8000b178	41a5	c.li	x3,9	  x3=0x00000009
      153975000	     15298	8000b17a	8d1d	c.sub	x10,x15	 x10:0xffffffff x15:0x00000003 x10=0xfffffffc
      153985000	     15299	8000b17c	41bb5a33	sra	x20,x22,x27	 x22:0x8001ea83 x27:0xfffffffe x20=0xfffffffe
      153995000	     15300	8000b180	41150a33	sub	x20,x10,x17	 x10:0xfffffffc x17:0xffffe8b5 x20=0x00001747
      154035000	     15304	8000b184	02c13bb3	mulhu	x23,x2,x12	  x2:0xf5e39895 x12:0x80028e00 x23=0x7af44075
      154045000	     15305	8000b188	0123eeb3	or	x29,x7,x18	  x7:0x00000000 x18:0xffffffec x29=0xffffffec
      154055000	     15306	8000b18c	8eb1	c.xor	x13,x12	 x13:0x00000020 x12:0x80028e00 x13=0x80028e20
      154065000	     15307	8000b18e	6cb1	c.lui	x25,0xc	 x25=0x0000c000
      154075000	     15308	8000b190	8d71	c.and	x10,x12	 x10:0xfffffffc x12:0x80028e00 x10=0x80028e00
      154085000	     15309	8000b192	41d80c33	sub	x24,x16,x29	 x16:0x00000019 x29:0xffffffec x24=0x0000002d
      154095000	     15310	8000b196	1361	c.addi	x6,-8	  x6:0x00000009  x6=0x00000001
      154105000	     15311	8000b198	322a6893	ori	x17,x20,802	 x20:0x00001747 x17=0x00001767
      154115000	     15312	8000b19c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      154125000	     15313	8000b19e	8c81	c.sub	x9,x8	  x9:0x00000054  x8:0xfffffff1  x9=0x00000063
      154135000	     15314	8000b1a0	02fa	c.slli	x5,0x1e	  x5:0x8000b056  x5=0x80000000
      154145000	     15315	8000b1a2	fe3371e3	bgeu	x6,x3,8000b184	  x6:0x00000001  x3:0x00000009
      154155000	     15316	8000b1a6	fd2451e3	bge	x8,x18,8000b168	  x8:0xfffffff1 x18:0xffffffec
      154205000	     15321	8000b168	0211b8b3	mulhu	x17,x3,x1	  x3:0x00000009  x1:0xffffe8e9 x17=0x00000008
      154215000	     15322	8000b16c	005bcc33	xor	x24,x23,x5	 x23:0x7af44075  x5:0x80000000 x24=0xfaf44075
      154225000	     15323	8000b170	1469	c.addi	x8,-6	  x8:0xfffffff1  x8=0xffffffeb
      154235000	     15324	8000b172	4325	c.li	x6,9	  x6=0x00000009
      154245000	     15325	8000b174	8b8d	c.andi	x15,3	 x15:0x00000003 x15=0x00000003
      154255000	     15326	8000b176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      154265000	     15327	8000b178	41a5	c.li	x3,9	  x3=0x00000009
      154275000	     15328	8000b17a	8d1d	c.sub	x10,x15	 x10:0x80028e00 x15:0x00000003 x10=0x80028dfd
      154285000	     15329	8000b17c	41bb5a33	sra	x20,x22,x27	 x22:0x8001ea83 x27:0xfffffffe x20=0xfffffffe
      154295000	     15330	8000b180	41150a33	sub	x20,x10,x17	 x10:0x80028dfd x17:0x00000008 x20=0x80028df5
      154335000	     15334	8000b184	02c13bb3	mulhu	x23,x2,x12	  x2:0xf5e39895 x12:0x80028e00 x23=0x7af44075
      154345000	     15335	8000b188	0123eeb3	or	x29,x7,x18	  x7:0x00000000 x18:0xffffffec x29=0xffffffec
