Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      271695000	     27070	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      271705000	     27071	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x007ffae3 PA:0x8002ccac load:0x007ffae3
      271715000	     27072	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x3e05545f PA:0x8002ccb0 load:0x3e05545f
      271725000	     27073	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xbe02cdc7 PA:0x8002ccb4 load:0xbe02cdc7
      271735000	     27074	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x0000001e PA:0x8002ccb8 load:0x0000001e
      271745000	     27075	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      271755000	     27076	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      271765000	     27077	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x0000001e PA:0x8002ccc4 load:0x0000001e
      271775000	     27078	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      271785000	     27079	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      271795000	     27080	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x0001e000 PA:0x8002ccd0 load:0x0001e000
      271805000	     27081	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x0000d794 PA:0x8002ccd4 load:0x0000d794
      271815000	     27082	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      271825000	     27083	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
      271835000	     27084	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      271845000	     27085	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      271855000	     27086	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      271865000	     27087	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      271875000	     27088	80012bd0	30200073	mret	
      271905000	     27091	800094c2	9a5a	c.add	x20,x22	 x20:0x3e05545f x22:0x0000001e x20=0x3e05547d
      271915000	     27092	800094c4	e8efca17	auipc	x20,0xe8efc	 x20=0x68f054c4
      271925000	     27093	800094c8	01440e33	add	x28,x8,x20	  x8:0x800093d4 x20:0x68f054c4 x28=0xe8f0e898
      271935000	     27094	800094cc	00d8e263	bltu	x17,x13,800094d0	 x17:0x00000000 x13:0x83fa64ec
      271955000	     27096	800094d0	01e59933	sll	x18,x11,x30	 x11:0xff800557 x30:0x00000000 x18=0xff800557
      271965000	     27097	800094d4	5efd	c.li	x29,-1	 x29=0xffffffff
      271975000	     27098	800094d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      271985000	     27099	800094d8	0ff0000f	fence	iorw,iorw	
      271995000	     27100	800094dc	415b5b33	sra	x22,x22,x21	 x22:0x0000001e x21:0xbe02cdc7 x22=0x00000000
      272005000	     27101	800094e0	8475	c.srai	x8,0x1d	  x8:0x800093d4  x8=0xfffffffc
      272015000	     27102	800094e2	010c5263	bge	x24,x16,800094e6	 x24:0x00000000 x16:0x00000000
      272075000	     27108	800094e6	03e8a533	mulhsu	x10,x17,x30	 x17:0x00000000 x30:0x00000000 x10=0x00000000
      272085000	     27109	800094ea	0a79	c.addi	x20,30	 x20:0x68f054c4 x20=0x68f054e2
      272095000	     27110	800094ec	0ff0000f	fence	iorw,iorw	
      272105000	     27111	800094f0	40685b93	srai	x23,x16,0x6	 x16:0x00000000 x23=0x00000000
      272115000	     27112	800094f4	01df5d63	bge	x30,x29,8000950e	 x30:0x00000000 x29:0xffffffff
      272145000	     27115	8000950e	41b959b3	sra	x19,x18,x27	 x18:0xff800557 x27:0x00000000 x19=0xff800557
      272155000	     27116	80009512	f00e7c13	andi	x24,x28,-256	 x28:0xe8f0e898 x24=0xe8f0e800
      272195000	     27120	80009516	039ebd33	mulhu	x26,x29,x25	 x29:0xffffffff x25:0x0000001e x26=0x0000001d
      272205000	     27121	8000951a	da00c913	xori	x18,x1,-608	  x1:0x800093d4 x18=0x7fff6e74
      272215000	     27122	8000951e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272225000	     27123	80009520	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272235000	     27124	80009522	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0xfffffffc x15=0x00000000
      272245000	     27125	80009524	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      272255000	     27126	80009526	54477c13	andi	x24,x14,1348	 x14:0x8002cce4 x24=0x00000444
      272265000	     27127	8000952a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272275000	     27128	8000952c	9cf6	c.add	x25,x29	 x25:0x0000001e x29:0xffffffff x25=0x0000001d
      272285000	     27129	8000952e	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x68f054e2 x26=0x68f054e2
      272295000	     27130	80009530	8d65	c.and	x10,x9	 x10:0x00000000  x9:0xc1ffff50 x10=0x00000000
      272335000	     27134	80009532	025d3b33	mulhu	x22,x26,x5	 x26:0x68f054e2  x5:0x00000000 x22=0x00000000
      272345000	     27135	80009536	006da8b3	slt	x17,x27,x6	 x27:0x00000000  x6:0xffffffff x17=0x00000000
      272355000	     27136	8000953a	41c8dd93	srai	x27,x17,0x1c	 x17:0x00000000 x27=0x00000000
      272365000	     27137	8000953e	02445f63	bge	x8,x4,8000957c	  x8:0xfffffffc  x4:0xc1fdcd95
      272385000	     27139	8000957c	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xff800557 x15=0x007ffaa9
      272395000	     27140	8000957e	8945	c.andi	x10,17	 x10:0x00000000 x10=0x00000000
      272405000	     27141	80009580	027bef63	bltu	x23,x7,800095be	 x23:0x00000000  x7:0x00000000
      272415000	     27142	80009584	8459	c.srai	x8,0x16	  x8:0xfffffffc  x8=0xffffffff
      272455000	     27146	80009586	03499533	mulh	x10,x19,x20	 x19:0xff800557 x20:0x68f054e2 x10=0xffcb8a05
      272465000	     27147	8000958a	0ff0000f	fence	iorw,iorw	
      272475000	     27148	8000958e	6b91	c.lui	x23,0x4	 x23=0x00004000
      272485000	     27149	80009590	00175fb3	srl	x31,x14,x1	 x14:0x8002cce4  x1:0x800093d4 x31=0x00000800
      272495000	     27150	80009594	00f9d213	srli	x4,x19,0xf	 x19:0xff800557  x4=0x0001ff00
      272505000	     27151	80009598	41c9de13	srai	x28,x19,0x1c	 x19:0xff800557 x28=0xffffffff
      272515000	     27152	8000959c	8c5d	c.or	x8,x15	  x8:0xffffffff x15:0x007ffaa9  x8=0xffffffff
      272525000	     27153	8000959e	98fd	c.andi	x9,-1	  x9:0xc1ffff50  x9=0xc1ffff50
      272535000	     27154	800095a0	2d4ce993	ori	x19,x25,724	 x25:0x0000001d x19=0x000002dd
      272545000	     27155	800095a4	00aa	c.slli	x1,0xa	  x1:0x800093d4  x1=0x024f5000
      272555000	     27156	800095a6	36e6ac13	slti	x24,x13,878	 x13:0x83fa64ec x24=0x00000001
      272565000	     27157	800095aa	8d45	c.or	x10,x9	 x10:0xffcb8a05  x9:0xc1ffff50 x10=0xffffff55
      272575000	     27158	800095ac	8859	c.andi	x8,22	  x8:0xffffffff  x8=0x00000016
      272945000	     27195	800095ae	03866a33	rem	x20,x12,x24	 x12:0x80028e20 x24:0x00000001 x20=0x00000000
      272955000	     27196	800095b2	00f68263	beq	x13,x15,800095b6	 x13:0x83fa64ec x15:0x007ffaa9
      272965000	     27197	800095b6	0ff0000f	fence	iorw,iorw	
      272975000	     27198	800095ba	8139	c.srli	x10,0xe	 x10:0xffffff55 x10=0x0003ffff
      272985000	     27199	800095bc	69c9	c.lui	x19,0x12	 x19=0x00012000
      272995000	     27200	800095be	13014b93	xori	x23,x2,304	  x2:0xf5e39895 x23=0xf5e399a5
      273005000	     27201	800095c2	0de1	c.addi	x27,24	 x27:0x00000000 x27=0x00000018
      273015000	     27202	800095c4	00fe73b3	and	x7,x28,x15	 x28:0xffffffff x15:0x007ffaa9  x7=0x007ffaa9
      273025000	     27203	800095c8	2ecaaa97	auipc	x21,0x2ecaa	 x21=0xaecb35c8
      273035000	     27204	800095cc	40af5333	sra	x6,x30,x10	 x30:0x00000000 x10:0x0003ffff  x6=0x00000000
      273045000	     27205	800095d0	98722af3	csrrs	x0,0x987,x0	  x0:0x00000000  x0=0x00000000
      273075000	     27208	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      273095000	     27210	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      273105000	     27211	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      273115000	     27212	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      273125000	     27213	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      273135000	     27214	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x024f5000 PA:0x8002cc64 store:0x024f5000 load:0x00000000
      273145000	     27215	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      273155000	     27216	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x007ffae3 PA:0x8002cc6c store:0x007ffae3 load:0x00000000
      273165000	     27217	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x0001ff00 PA:0x8002cc70 store:0x0001ff00 load:0x00000000
      273175000	     27218	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      273185000	     27219	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      273195000	     27220	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x007ffaa9 PA:0x8002cc7c store:0x007ffaa9 load:0x00000000
      273205000	     27221	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000016 PA:0x8002cc80 store:0x00000016 load:0x00000000
      273215000	     27222	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xc1ffff50 PA:0x8002cc84 store:0xc1ffff50 load:0x00000000
      273225000	     27223	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x0003ffff PA:0x8002cc88 store:0x0003ffff load:0x00000000
      273235000	     27224	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xff800557 PA:0x8002cc8c store:0xff800557 load:0x00000000
      273245000	     27225	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      273255000	     27226	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x83fa64ec PA:0x8002cc94 store:0x83fa64ec load:0x00000000
      273265000	     27227	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      273275000	     27228	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x007ffaa9 PA:0x8002cc9c store:0x007ffaa9 load:0x00000000
      273285000	     27229	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      273295000	     27230	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      273305000	     27231	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x7fff6e74 PA:0x8002cca8 store:0x7fff6e74 load:0x00000000
      273315000	     27232	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00012000 PA:0x8002ccac store:0x00012000 load:0x00000000
      273325000	     27233	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      273335000	     27234	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xaecb35c8 PA:0x8002ccb4 store:0xaecb35c8 load:0x00000000
      273345000	     27235	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      273355000	     27236	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xf5e399a5 PA:0x8002ccbc store:0xf5e399a5 load:0x00000000
      273365000	     27237	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      273375000	     27238	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x0000001d PA:0x8002ccc4 store:0x0000001d load:0x00000000
      273385000	     27239	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x68f054e2 PA:0x8002ccc8 store:0x68f054e2 load:0x00000000
      273395000	     27240	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000018 PA:0x8002cccc store:0x00000018 load:0x00000000
      273405000	     27241	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xffffffff PA:0x8002ccd0 store:0xffffffff load:0x00000000
      273415000	     27242	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
      273425000	     27243	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      273435000	     27244	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00000800 PA:0x8002ccdc store:0x00000800 load:0x00000000
      273445000	     27245	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      273455000	     27246	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      273465000	     27247	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      273475000	     27248	80002602	4321	c.li	x6,8	  x6=0x00000008
      273485000	     27249	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      273495000	     27250	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      273505000	     27251	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      273515000	     27252	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x800095d0
      273525000	     27253	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      273535000	     27254	80002616	4a0d	c.li	x20,3	 x20=0x00000003
      273545000	     27255	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
      273565000	     27257	80002620	4a21	c.li	x20,8	 x20=0x00000008
      273575000	     27258	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
      273585000	     27259	80002626	4a25	c.li	x20,9	 x20=0x00000009
      273595000	     27260	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
      273605000	     27261	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
      273615000	     27262	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
      273625000	     27263	80002632	4a05	c.li	x20,1	 x20=0x00000001
      273635000	     27264	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
      273645000	     27265	80002638	4a15	c.li	x20,5	 x20=0x00000005
      273655000	     27266	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
      273665000	     27267	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
      273675000	     27268	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
      273685000	     27269	80002644	4a31	c.li	x20,12	 x20=0x0000000c
      273695000	     27270	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
      273715000	     27272	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
      273725000	     27273	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
      273745000	     27275	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
      273755000	     27276	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
      273775000	     27278	80002662	4a09	c.li	x20,2	 x20=0x00000002
      273785000	     27279	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
      273795000	     27280	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
      273825000	     27283	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
      273835000	     27284	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      273845000	     27285	80012b24	4329	c.li	x6,10	  x6=0x0000000a
      273855000	     27286	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
      273865000	     27287	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
      273875000	     27288	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      273885000	     27289	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
      273895000	     27290	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      273905000	     27291	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      273915000	     27292	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      273925000	     27293	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      273935000	     27294	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      273945000	     27295	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
      273955000	     27296	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      273965000	     27297	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x800095d0
      273975000	     27298	80012b4e	0311	c.addi	x6,4	  x6:0x800095d0  x6=0x800095d4
      273985000	     27299	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x800095d4  x0=0x00000000
      273995000	     27300	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      274005000	     27301	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x024f5000 PA:0x8002cc64 load:0x024f5000
      274015000	     27302	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      274025000	     27303	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x007ffae3 PA:0x8002cc6c load:0x007ffae3
      274035000	     27304	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x0001ff00 PA:0x8002cc70 load:0x0001ff00
      274045000	     27305	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      274055000	     27306	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      274065000	     27307	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x007ffaa9 PA:0x8002cc7c load:0x007ffaa9
      274075000	     27308	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000016 PA:0x8002cc80 load:0x00000016
      274085000	     27309	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xc1ffff50 PA:0x8002cc84 load:0xc1ffff50
      274095000	     27310	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x0003ffff PA:0x8002cc88 load:0x0003ffff
      274105000	     27311	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xff800557 PA:0x8002cc8c load:0xff800557
      274115000	     27312	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      274135000	     27314	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x83fa64ec PA:0x8002cc94 load:0x83fa64ec
      274145000	     27315	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      274155000	     27316	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x007ffaa9 PA:0x8002cc9c load:0x007ffaa9
      274165000	     27317	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      274175000	     27318	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      274185000	     27319	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x7fff6e74 PA:0x8002cca8 load:0x7fff6e74
      274195000	     27320	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00012000 PA:0x8002ccac load:0x00012000
      274205000	     27321	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      274215000	     27322	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xaecb35c8 PA:0x8002ccb4 load:0xaecb35c8
      274225000	     27323	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      274235000	     27324	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xf5e399a5 PA:0x8002ccbc load:0xf5e399a5
      274245000	     27325	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      274255000	     27326	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x0000001d PA:0x8002ccc4 load:0x0000001d
      274265000	     27327	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x68f054e2 PA:0x8002ccc8 load:0x68f054e2
      274275000	     27328	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000018 PA:0x8002cccc load:0x00000018
      274285000	     27329	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0xffffffff PA:0x8002ccd0 load:0xffffffff
      274295000	     27330	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
      274305000	     27331	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      274315000	     27332	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00000800 PA:0x8002ccdc load:0x00000800
      274325000	     27333	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      274335000	     27334	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
