Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4716229000	    235709	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x800135fa PA:0x8002cc9c load:0x800135fa
     4716249000	    235710	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x19f3ce4b PA:0x8002cca0 load:0x19f3ce4b
     4716589000	    235727	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x000000d8 PA:0x8002cca4 load:0x000000d8
     4716609000	    235728	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x000000e3 PA:0x8002cca8 load:0x000000e3
     4717229000	    235759	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00009293 PA:0x8002ccac load:0x00009293
     4717289000	    235762	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     4717689000	    235782	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x80013158 PA:0x8002ccb4 load:0x80013158
     4717849000	    235790	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
     4718209000	    235808	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x80013abd PA:0x8002ccbc load:0x80013abd
     4718309000	    235813	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x0000008f PA:0x8002ccc0 load:0x0000008f
     4718689000	    235832	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x000003fa PA:0x8002ccc4 load:0x000003fa
     4718889000	    235842	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x80013125 PA:0x8002ccc8 load:0x80013125
     4718909000	    235843	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x0000000c PA:0x8002cccc load:0x0000000c
     4718929000	    235844	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x8001caeb PA:0x8002ccd0 load:0x8001caeb
     4718949000	    235845	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffff6f50 PA:0x8002ccd4 load:0xffff6f50
     4718989000	    235847	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffff9d PA:0x8002ccd8 load:0xffffff9d
     4719189000	    235857	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x0000f050 PA:0x8002ccdc load:0x0000f050
     4719209000	    235858	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
     4719229000	    235859	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
     4719749000	    235885	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
     4719769000	    235886	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
     4720229000	    235909	80012bd0	30200073	mret	
     4721049000	    235950	8000c6c6	3e825a83	lhu	x21,1000(x4)	  x4:0x8001cc46 x21=0x0000e4e5 PA:0x8001d02e load:0x0000e4e5
     4721269000	    235961	8000c6ca	d9ba3b13	sltiu	x22,x20,-613	 x20:0x00000000 x22=0x00000001
     4722009000	    235998	8000c6ce	02c9e8b3	rem	x17,x19,x12	 x19:0x00009293 x12:0x80028e50 x17=0x00009293
     4722069000	    236001	8000c6d2	c9021a23	sh	x16,-876(x4)	  x4:0x8001cc46 x16:0x19f3ce4b PA:0x8001c8da store:0x19f3ce4b load:0x0000ffff
     4722089000	    236002	8000c6d6	00f9d3b3	srl	x7,x19,x15	 x19:0x00009293 x15:0x800135fa  x7=0x00000000
     4722829000	    236039	8000c6da	039deb33	rem	x22,x27,x25	 x27:0x0000000c x25:0x000003fa x22=0x0000000c
     4722889000	    236042	8000c6de	2b1207a3	sb	x17,687(x4)	  x4:0x8001cc46 x17:0x00009293 PA:0x8001cef5 store:0x00009293 load:0x000000ff
     4722929000	    236044	8000c6e2	03453d33	mulhu	x26,x10,x20	 x10:0x80013fd7 x20:0x00000000 x26=0x00000000
     4723669000	    236081	8000c6e6	028d57b3	divu	x15,x26,x8	 x26:0x00000000  x8:0x0c04750f x15=0x00000000
     4723689000	    236082	8000c6ea	8891	c.andi	x9,4	  x9:0xffffffa3  x9=0x00000000
     4723749000	    236085	8000c6ec	06e25b83	lhu	x23,110(x4)	  x4:0x8001cc46 x23=0x00006e6f PA:0x8001ccb4 load:0x00006e6f
     4723769000	    236086	8000c6f0	36b200a3	sb	x11,865(x4)	  x4:0x8001cc46 x11:0xffffffd8 PA:0x8001cfa7 store:0xffffffd8 load:0x000000ff
     4723789000	    236087	8000c6f4	0ff0000f	fence	iorw,iorw	
     4723889000	    236092	8000c6f8	ddb24183	lbu	x3,-549(x4)	  x4:0x8001cc46  x3=0x000000da PA:0x8001ca21 load:0x000000da
     4723909000	    236093	8000c6fc	09ca	c.slli	x19,0x12	 x19:0x00009293 x19=0x4a4c0000
     4723949000	    236095	8000c6fe	879bfc93	andi	x25,x23,-1927	 x23:0x00006e6f x25=0x00006869
     4724129000	    236104	8000c702	0c724483	lbu	x9,199(x4)	  x4:0x8001cc46  x9=0x000000c6 PA:0x8001cd0d load:0x000000c6
     4724149000	    236105	8000c706	003963b3	or	x7,x18,x3	 x18:0x000000e3  x3:0x000000da  x7=0x000000fb
     4724509000	    236123	8000c70a	9d220fa3	sb	x18,-1569(x4)	  x4:0x8001cc46 x18:0x000000e3 PA:0x8001c625 store:0x000000e3 load:0x000000ff
     4724609000	    236128	8000c70e	02f4d8b3	divu	x17,x9,x15	  x9:0x000000c6 x15:0x00000000 x17=0xffffffff
     4724749000	    236135	8000c712	4b021903	lh	x18,1200(x4)	  x4:0x8001cc46 x18=0xffffacad PA:0x8001d0f6 load:0xffffacad
     4724809000	    236138	8000c716	44622403	lw	x8,1094(x4)	  x4:0x8001cc46  x8=0x44454647 PA:0x8001d08c load:0x44454647
     4724829000	    236139	8000c71a	640d	c.lui	x8,0x3	  x8=0x00003000
     4724849000	    236140	8000c71c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     4724909000	    236143	8000c71e	ac7204a3	sb	x7,-1335(x4)	  x4:0x8001cc46  x7:0x000000fb PA:0x8001c70f store:0x000000fb load:0x000000ff
     4725069000	    236151	8000c722	07324803	lbu	x16,115(x4)	  x4:0x8001cc46 x16=0x00000072 PA:0x8001ccb9 load:0x00000072
     4725089000	    236152	8000c726	007e9693	slli	x13,x29,0x7	 x29:0xffff6f50 x13=0xffb7a800
     4725169000	    236156	8000c72a	8b724683	lbu	x13,-1865(x4)	  x4:0x8001cc46 x13=0x000000b6 PA:0x8001c4fd load:0x000000b6
     4725909000	    236193	8000c72e	0282e933	rem	x18,x5,x8	  x5:0x00000023  x8:0x00003000 x18=0x00000023
     4725929000	    236194	8000c732	8c85	c.sub	x9,x9	  x9:0x000000c6  x9:0x000000c6  x9=0x00000000
     4725949000	    236195	8000c734	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x80028e50 x15=0x80028e50
     4725969000	    236196	8000c736	e2724d93	xori	x27,x4,-473	  x4:0x8001cc46 x27=0x7ffe3261
     4726209000	    236208	8000c73a	aa524903	lbu	x18,-1371(x4)	  x4:0x8001cc46 x18=0x000000a0 PA:0x8001c6eb load:0x000000a0
     4726229000	    236209	8000c73e	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x0000e4e5 x24=0x0000e4e5
     4726249000	    236210	8000c740	4104c93b	INVALID	
     4726849000	    236240	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     4727309000	    236263	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
     4727369000	    236266	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e50 PA:0x8002cce0 store:0x80028e50 load:0xffffffff
     4727449000	    236270	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
     4727469000	    236271	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
     4727869000	    236291	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0xffffff9d PA:0x8002cc64 store:0xffffff9d load:0xffffffff
     4727989000	    236297	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0xffffffff
     4728109000	    236303	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000da PA:0x8002cc6c store:0x000000da load:0xffffffff
     4728429000	    236319	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x8001cc46 PA:0x8002cc70 store:0x8001cc46 load:0xffffffff
     4728489000	    236322	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000023 PA:0x8002cc74 store:0x00000023 load:0xffffffff
     4728669000	    236331	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000236 PA:0x8002cc78 store:0x00000236 load:0xffffffff
     4728729000	    236334	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x000000fb PA:0x8002cc7c store:0x000000fb load:0xffffffff
     4729149000	    236355	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00003000 PA:0x8002cc80 store:0x00003000 load:0xffffffff
     4729409000	    236368	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0xffffffff
     4729429000	    236369	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x80013fd7 PA:0x8002cc88 store:0x80013fd7 load:0xffffffff
     4729849000	    236390	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xffffffd8 PA:0x8002cc8c store:0xffffffd8 load:0xffffffff
     4729969000	    236396	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0xffffffff
     4730289000	    236412	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000000b6 PA:0x8002cc94 store:0x000000b6 load:0xffffffff
     4730349000	    236415	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0xffffffff
     4730369000	    236416	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x80028e50 PA:0x8002cc9c store:0x80028e50 load:0xffffffff
     4730389000	    236417	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000072 PA:0x8002cca0 store:0x00000072 load:0xffffffff
     4730709000	    236433	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xffffffff PA:0x8002cca4 store:0xffffffff load:0xffffffff
     4730769000	    236436	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x000000a0 PA:0x8002cca8 store:0x000000a0 load:0xffffffff
     4730789000	    236437	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x4a4c0000 PA:0x8002ccac store:0x4a4c0000 load:0xffffffff
     4731029000	    236449	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0xffffffff
     4731089000	    236452	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x0000e4e5 PA:0x8002ccb4 store:0x0000e4e5 load:0xffffffff
     4731289000	    236462	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x0000000c PA:0x8002ccb8 store:0x0000000c load:0xffffffff
     4731329000	    236464	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00006e6f PA:0x8002ccbc store:0x00006e6f load:0xffffffff
     4731349000	    236465	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x0000e4e5 PA:0x8002ccc0 store:0x0000e4e5 load:0xffffffff
     4731369000	    236466	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00006869 PA:0x8002ccc4 store:0x00006869 load:0xffffffff
     4731789000	    236487	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0xffffffff
     4731849000	    236490	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x7ffe3261 PA:0x8002cccc store:0x7ffe3261 load:0xffffffff
     4731869000	    236491	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x8001caeb PA:0x8002ccd0 store:0x8001caeb load:0xffffffff
     4732189000	    236507	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffff6f50 PA:0x8002ccd4 store:0xffff6f50 load:0xffffffff
     4732389000	    236517	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xffffff9d PA:0x8002ccd8 store:0xffffff9d load:0xffffffff
     4732549000	    236525	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x0000f050 PA:0x8002ccdc store:0x0000f050 load:0xffffffff
     4732569000	    236526	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
     4732589000	    236527	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
     4732609000	    236528	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     4732629000	    236529	80002602	4321	c.li	x6,8	  x6=0x00000008
     4732649000	    236530	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
     4732669000	    236531	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
     4732729000	    236534	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     4732749000	    236535	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000c740
     4732769000	    236536	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
     4732789000	    236537	80002616	4a0d	c.li	x20,3	 x20=0x00000003
     4732809000	    236538	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
     4732849000	    236540	80002620	4a21	c.li	x20,8	 x20=0x00000008
     4732869000	    236541	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
     4732889000	    236542	80002626	4a25	c.li	x20,9	 x20=0x00000009
     4732909000	    236543	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
     4732929000	    236544	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
     4732949000	    236545	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
     4732969000	    236546	80002632	4a05	c.li	x20,1	 x20=0x00000001
     4732989000	    236547	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
     4733009000	    236548	80002638	4a15	c.li	x20,5	 x20=0x00000005
     4733029000	    236549	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
     4733049000	    236550	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
     4733069000	    236551	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
     4733089000	    236552	80002644	4a31	c.li	x20,12	 x20=0x0000000c
     4733109000	    236553	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
     4733149000	    236555	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
     4733169000	    236556	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
     4733209000	    236558	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
     4733229000	    236559	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
     4733269000	    236561	80002662	4a09	c.li	x20,2	 x20=0x00000002
     4733289000	    236562	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
     4733309000	    236563	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
     4733369000	    236566	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
     4733389000	    236567	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     4733409000	    236568	80012b24	4329	c.li	x6,10	  x6=0x0000000a
     4733429000	    236569	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
     4733449000	    236570	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
     4733529000	    236574	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     4733549000	    236575	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
     4733569000	    236576	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
     4733589000	    236577	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
     4733609000	    236578	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
     4733629000	    236579	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
     4733789000	    236587	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     4733809000	    236588	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
     4733869000	    236591	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     4733889000	    236592	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000c740
     4733909000	    236593	80012b4e	0311	c.addi	x6,4	  x6:0x8000c740  x6=0x8000c744
     4733929000	    236594	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x8000c744  x0=0x00000000
     4733949000	    236595	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
     4734009000	    236598	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0xffffff9d PA:0x8002cc64 load:0xffffff9d
     4734029000	    236599	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
     4734369000	    236616	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x000000da PA:0x8002cc6c load:0x000000da
     4734469000	    236621	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x8001cc46 PA:0x8002cc70 load:0x8001cc46
     4734749000	    236635	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000023 PA:0x8002cc74 load:0x00000023
     4734849000	    236640	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000236 PA:0x8002cc78 load:0x00000236
     4735109000	    236653	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x000000fb PA:0x8002cc7c load:0x000000fb
     4735129000	    236654	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00003000 PA:0x8002cc80 load:0x00003000
     4735209000	    236658	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
     4735449000	    236670	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x80013fd7 PA:0x8002cc88 load:0x80013fd7
     4735509000	    236673	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xffffffd8 PA:0x8002cc8c load:0xffffffd8
     4735689000	    236682	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
     4735769000	    236686	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x000000b6 PA:0x8002cc94 load:0x000000b6
     4735789000	    236687	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
     4736169000	    236706	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x80028e50 PA:0x8002cc9c load:0x80028e50
     4736229000	    236709	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000072 PA:0x8002cca0 load:0x00000072
     4736349000	    236715	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xffffffff PA:0x8002cca4 load:0xffffffff
     4736889000	    236742	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x000000a0 PA:0x8002cca8 load:0x000000a0
     4736949000	    236745	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x4a4c0000 PA:0x8002ccac load:0x4a4c0000
     4736989000	    236747	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     4737009000	    236748	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x0000e4e5 PA:0x8002ccb4 load:0x0000e4e5
     4737049000	    236750	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x0000000c PA:0x8002ccb8 load:0x0000000c
     4737069000	    236751	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00006e6f PA:0x8002ccbc load:0x00006e6f
     4737089000	    236752	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x0000e4e5 PA:0x8002ccc0 load:0x0000e4e5
     4737109000	    236753	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00006869 PA:0x8002ccc4 load:0x00006869
     4737129000	    236754	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
     4737549000	    236775	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x7ffe3261 PA:0x8002cccc load:0x7ffe3261
     4737609000	    236778	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x8001caeb PA:0x8002ccd0 load:0x8001caeb
     4737869000	    236791	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffff6f50 PA:0x8002ccd4 load:0xffff6f50
     4737929000	    236794	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffff9d PA:0x8002ccd8 load:0xffffff9d
     4738149000	    236805	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x0000f050 PA:0x8002ccdc load:0x0000f050
     4738169000	    236806	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
     4738189000	    236807	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
     4738509000	    236823	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
     4738529000	    236824	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
     4738549000	    236825	80012bd0	30200073	mret	
     4738649000	    236830	8000c744	4e021083	lh	x1,1248(x4)	  x4:0x8001cc46  x1=0xffffdcdd PA:0x8001d126 load:0xffffdcdd
     4738669000	    236831	8000c748	46622583	lw	x11,1126(x4)	  x4:0x8001cc46 x11=0x64656667 PA:0x8001d0ac load:0x64656667
     4738689000	    236832	8000c74c	17fd	c.addi	x15,-1	 x15:0x80028e50 x15=0x80028e4f
     4738709000	    236833	8000c74e	4c6ef5b7	lui	x11,0x4c6ef	 x11=0x4c6ef000
     4738769000	    236836	8000c752	34120523	sb	x1,842(x4)	  x4:0x8001cc46  x1:0xffffdcdd PA:0x8001cf90 store:0xffffdcdd load:0x000000ff
     4739049000	    236850	8000c756	41215ab3	sra	x21,x2,x18	  x2:0xf5e39895 x18:0x000000a0 x21=0xf5e39895
     4739249000	    236860	8000c75a	71724003	lbu	x0,1815(x4)	  x4:0x8001cc46  x0=0x00000000 PA:0x8001d35d load:0x00000016
     4739269000	    236861	8000c75e	00007097	auipc	x1,0x7	  x1=0x8001375e
     4739289000	    236862	8000c762	cce08093	addi	x1,x1,-818	  x1:0x8001375e  x1=0x8001342c
     4739549000	    236875	8000c766	03109923	sh	x17,50(x1)	  x1:0x8001342c x17:0xffffffff PA:0x8001345e store:0xffffffff load:0x0000ffff
     4739969000	    236896	8000c76a	fc808fa3	sb	x8,-33(x1)	  x1:0x8001342c  x8:0x00003000 PA:0x8001340b store:0x00003000 load:0x000000ff
     4740229000	    236909	8000c76e	fc30a423	sw	x3,-56(x1)	  x1:0x8001342c  x3:0x000000da PA:0x800133f4 store:0x000000da load:0xffffffff
     4740249000	    236910	8000c772	0000e797	auipc	x15,0xe	 x15=0x8001a772
     4740269000	    236911	8000c776	da278793	addi	x15,x15,-606	 x15:0x8001a772 x15=0x8001a514
     4740549000	    236925	8000c77a	00a78523	sb	x10,10(x15)	 x15:0x8001a514 x10:0x80013fd7 PA:0x8001a51e store:0x80013fd7 load:0x000000ff
     4741009000	    236948	8000c77e	00209003	lh	x0,2(x1)	  x1:0x8001342c  x0=0x00000000 PA:0x8001342e load:0xfffffff0
     4741269000	    236961	8000c782	03209323	sh	x18,38(x1)	  x1:0x8001342c x18:0x000000a0 PA:0x80013452 store:0x000000a0 load:0x0000ffff
     4741369000	    236966	8000c786	004785a3	sb	x4,11(x15)	 x15:0x8001a514  x4:0x8001cc46 PA:0x8001a51f store:0x8001cc46 load:0x000000ff
     4741829000	    236989	8000c78a	013081a3	sb	x19,3(x1)	  x1:0x8001342c x19:0x4a4c0000 PA:0x8001342f store:0x4a4c0000 load:0x000000ff
