Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      136295000	     13530	8000a9ca	fa788893	addi	x17,x17,-89	 x17:0x8001b9c6 x17=0x8001b96d
      136305000	     13531	8000a9ce	0001ba17	auipc	x20,0x1b	 x20=0x800259ce
      136315000	     13532	8000a9d2	fe8a0a13	addi	x20,x20,-24	 x20:0x800259ce x20=0x800259b6
      136335000	     13534	8000a9d6	faea21a3	sw	x14,-93(x20)	 x20:0x800259b6 x14:0x8001b4c5 PA:0x80025959 store:0x8001b4c5 load:0x00000000
      136345000	     13535	8000a9da	0c6a5a83	lhu	x21,198(x20)	 x20:0x800259b6 x21=0x00000000 PA:0x80025a7c load:0x00000000
      136365000	     13537	8000a9de	088a2223	sw	x8,132(x20)	 x20:0x800259b6  x8:0x00000000 PA:0x80025a3a store:0x00000000 load:0x00000000
      136385000	     13539	8000a9e2	b288a683	lw	x13,-1240(x17)	 x17:0x8001b96d x13=0x00000000 PA:0x8001b495 load:0x00000000
      136395000	     13540	8000a9e6	e398c983	lbu	x19,-455(x17)	 x17:0x8001b96d x19=0x00000000 PA:0x8001b7a6 load:0x00000000
      136405000	     13541	8000a9ea	0a4a4b03	lbu	x22,164(x20)	 x20:0x800259b6 x22=0x00000000 PA:0x80025a5a load:0x00000000
      136415000	     13542	8000a9ee	f0ba5703	lhu	x14,-245(x20)	 x20:0x800259b6 x14=0x00000000 PA:0x800258c1 load:0x00000000
      136425000	     13543	8000a9f2	62b892a3	sh	x11,1573(x17)	 x17:0x8001b96d x11:0x894eacb4 PA:0x8001bf92 store:0x894eacb4 load:0x00000000
      136435000	     13544	8000a9f6	f9ca02a3	sb	x28,-123(x20)	 x20:0x800259b6 x28:0x00000000 PA:0x8002593b store:0x00000000 load:0x00000000
      136445000	     13545	8000a9fa	0b8a2323	sw	x24,166(x20)	 x20:0x800259b6 x24:0x00000000 PA:0x80025a5c store:0x00000000 load:0x00000000
      136455000	     13546	8000a9fe	0eea5403	lhu	x8,238(x20)	 x20:0x800259b6  x8=0x00000000 PA:0x80025aa4 load:0x00000000
      136465000	     13547	8000aa02	0fc88b83	lb	x23,252(x17)	 x17:0x8001b96d x23=0x00000003 PA:0x8001ba69 load:0x00000003
      136475000	     13548	8000aa06	10c88703	lb	x14,268(x17)	 x17:0x8001b96d x14=0x00000000 PA:0x8001ba79 load:0x00000000
      136495000	     13550	8000aa0a	055a5083	lhu	x1,85(x20)	 x20:0x800259b6  x1=0x00000000 PA:0x80025a0b load:0x00000000
      136505000	     13551	8000aa0e	2cb89383	lh	x7,715(x17)	 x17:0x8001b96d  x7=0x00000000 PA:0x8001bc38 load:0x00000000
      136525000	     13553	8000aa12	28788a23	sb	x7,660(x17)	 x17:0x8001b96d  x7:0x00000000 PA:0x8001bc01 store:0x00000000 load:0x00000000
      136535000	     13554	8000aa16	f6f89303	lh	x6,-145(x17)	 x17:0x8001b96d  x6=0x00000000 PA:0x8001b8dc load:0x00000000
      136545000	     13555	8000aa1a	d0a8c083	lbu	x1,-758(x17)	 x17:0x8001b96d  x1=0x00000000 PA:0x8001b677 load:0x00000000
      136565000	     13557	8000aa1e	047a18a3	sh	x7,81(x20)	 x20:0x800259b6  x7:0x00000000 PA:0x80025a07 store:0x00000000 load:0x00000000
      136575000	     13558	8000aa22	00011717	auipc	x14,0x11	 x14=0x8001ba22
      136585000	     13559	8000aa26	cf770713	addi	x14,x14,-777	 x14:0x8001ba22 x14=0x8001b719
      136605000	     13561	8000aa2a	015722a3	sw	x21,5(x14)	 x14:0x8001b719 x21:0x00000000 PA:0x8001b71e store:0x00000000 load:0x00000000
      136625000	     13563	8000aa2e	fef72e23	sw	x15,-4(x14)	 x14:0x8001b719 x15:0x00000000 PA:0x8001b715 store:0x00000000 load:0x00000000
      136635000	     13564	8000aa32	00089793	slli	x15,x17,0x0	 x17:0x8001b96d x15=0x8001b96d
      137005000	     13601	8000aa36	030f58b3	divu	x17,x30,x16	 x30:0x80034ce4 x16:0x80026848 x17=0x00000001
      137045000	     13605	8000aa3a	02f93333	mulhu	x6,x18,x15	 x18:0x00000000 x15:0x8001b96d  x6=0x00000000
      137055000	     13606	8000aa3e	ff0719a3	sh	x16,-13(x14)	 x14:0x8001b719 x16:0x80026848 PA:0x8001b70c store:0x80026848 load:0x00000000
      137065000	     13607	8000aa42	ff570b23	sb	x21,-10(x14)	 x14:0x8001b719 x21:0x00000000 PA:0x8001b70f store:0x00000000 load:0x00000000
      137075000	     13608	8000aa46	41eb89b3	sub	x19,x23,x30	 x23:0x00000003 x30:0x80034ce4 x19=0x7ffcb31f
      137085000	     13609	8000aa4a	5f6e3193	sltiu	x3,x28,1526	 x28:0x00000000  x3=0x00000001
      137095000	     13610	8000aa4e	b0b2bc13	sltiu	x24,x5,-1269	  x5:0x8001bb70 x24=0x00000001
      137105000	     13611	8000aa52	ff772883	lw	x17,-9(x14)	 x14:0x8001b719 x17=0x00000000 PA:0x8001b710 load:0x00000000
      137125000	     13613	8000aa56	00a71603	lh	x12,10(x14)	 x14:0x8001b719 x12=0x00000000 PA:0x8001b723 load:0x00000000
      137135000	     13614	8000aa5a	0000100f	fence.i	
      137165000	     13617	8000aa5e	00af07b3	add	x15,x30,x10	 x30:0x80034ce4 x10:0x000004f5 x15=0x800351d9
      137175000	     13618	8000aa62	402bd393	srai	x7,x23,0x2	 x23:0x00000003  x7=0x00000000
      137185000	     13619	8000aa66	615d	c.addi16sp	x2,432	  x2:0x8001f504  x2=0x8001f6b4
      137195000	     13620	8000aa68	fff72203	lw	x4,-1(x14)	 x14:0x8001b719  x4=0x00000000 PA:0x8001b718 load:0x00000000
      137205000	     13621	8000aa6c	ff570383	lb	x7,-11(x14)	 x14:0x8001b719  x7=0x00000000 PA:0x8001b70e load:0x00000000
      137215000	     13622	8000aa70	def53113	sltiu	x2,x10,-529	 x10:0x000004f5  x2=0x00000001
      137225000	     13623	8000aa74	7a5d8c13	addi	x24,x27,1957	 x27:0x00000000 x24=0x000007a5
      137235000	     13624	8000aa78	07a27193	andi	x3,x4,122	  x4:0x00000000  x3=0x00000000
      137245000	     13625	8000aa7c	005c9313	slli	x6,x25,0x5	 x25:0x00000000  x6=0x00000000
      137255000	     13626	8000aa80	ff7708a3	sb	x23,-15(x14)	 x14:0x8001b719 x23:0x00000003 PA:0x8001b70a store:0x00000003 load:0x00000000
      137265000	     13627	8000aa84	92c2	c.add	x5,x16	  x5:0x8001bb70 x16:0x80026848  x5=0x000423b8
      137305000	     13631	8000aa86	0216b633	mulhu	x12,x13,x1	 x13:0x00000000  x1:0x00000000 x12=0x00000000
      137315000	     13632	8000aa8a	ffc75903	lhu	x18,-4(x14)	 x14:0x8001b719 x18=0x00000000 PA:0x8001b715 load:0x00000000
      137325000	     13633	8000aa8e	8fa5	c.xor	x15,x9	 x15:0x800351d9  x9:0x80030e64 x15=0x00005fbd
      137335000	     13634	8000aa90	ff570923	sb	x21,-14(x14)	 x14:0x8001b719 x21:0x00000000 PA:0x8001b70b store:0x00000000 load:0x00000000
      137345000	     13635	8000aa94	bccb0d13	addi	x26,x22,-1076	 x22:0x00000000 x26=0xfffffbcc
      137355000	     13636	8000aa98	ff874d83	lbu	x27,-8(x14)	 x14:0x8001b719 x27=0x00000000 PA:0x8001b711 load:0x00000000
      137365000	     13637	8000aa9c	01c0d013	srli	x0,x1,0x1c	  x1:0x00000000  x0=0x00000000
      137375000	     13638	8000aaa0	41a78fb3	sub	x31,x15,x26	 x15:0x00005fbd x26:0xfffffbcc x31=0x000063f1
      137385000	     13639	8000aaa4	ffb72b83	lw	x23,-5(x14)	 x14:0x8001b719 x23=0x00000000 PA:0x8001b714 load:0x00000000
      137405000	     13641	8000aaa8	c308	c.sw	x10,0(x14)	 x14:0x8001b719 x10:0x000004f5 PA:0x8001b719 store:0x000004f5 load:0x00000000
      137415000	     13642	8000aaaa	00270183	lb	x3,2(x14)	 x14:0x8001b719  x3=0x00000000 PA:0x8001b71b load:0x00000000
      137425000	     13643	8000aaae	01929e33	sll	x28,x5,x25	  x5:0x000423b8 x25:0x00000000 x28=0x000423b8
      137435000	     13644	8000aab2	0552a513	slti	x10,x5,85	  x5:0x000423b8 x10=0x00000000
      137445000	     13645	8000aab6	01370123	sb	x19,2(x14)	 x14:0x8001b719 x19:0x7ffcb31f PA:0x8001b71b store:0x7ffcb31f load:0x00000000
      137455000	     13646	8000aaba	0f9c	c.addi4spn	x15,x2,976	 x15=0x000003d1
      137465000	     13647	8000aabc	d32d17b7	lui	x15,0xd32d1	 x15=0xd32d1000
      137475000	     13648	8000aac0	00c75183	lhu	x3,12(x14)	 x14:0x8001b719  x3=0x00006400 PA:0x8001b725 load:0x00006400
      137485000	     13649	8000aac4	ff772003	lw	x0,-9(x14)	 x14:0x8001b719  x0=0x00000000 PA:0x8001b710 load:0x00000000
      137495000	     13650	8000aac8	00070d03	lb	x26,0(x14)	 x14:0x8001b719 x26=0xfffffff5 PA:0x8001b719 load:0xfffffff5
      137505000	     13651	8000aacc	ff670503	lb	x10,-10(x14)	 x14:0x8001b719 x10=0x00000000 PA:0x8001b70f load:0x00000000
      137525000	     13653	8000aad0	00a75d83	lhu	x27,10(x14)	 x14:0x8001b719 x27=0x00000000 PA:0x8001b723 load:0x00000000
      137535000	     13654	8000aad4	ff374d83	lbu	x27,-13(x14)	 x14:0x8001b719 x27=0x00000048 PA:0x8001b70c load:0x00000048
      137545000	     13655	8000aad8	527d	c.li	x4,-1	  x4=0xffffffff
      137555000	     13656	8000aada	fec72fa3	sw	x12,-1(x14)	 x14:0x8001b719 x12:0x00000000 PA:0x8001b718 store:0x00000000 load:0x00000000
      137575000	     13658	8000aade	ffa72823	sw	x26,-16(x14)	 x14:0x8001b719 x26:0xfffffff5 PA:0x8001b709 store:0xfffffff5 load:0x00000000
      137585000	     13659	8000aae2	ffb74683	lbu	x13,-5(x14)	 x14:0x8001b719 x13=0x00000000 PA:0x8001b714 load:0x00000000
      137595000	     13660	8000aae6	7b3c4697	auipc	x13,0x7b3c4	 x13=0xfb3ceae6
      137605000	     13661	8000aaea	00644b33	xor	x22,x8,x6	  x8:0x00000000  x6:0x00000000 x22=0x00000000
      137615000	     13662	8000aaee	00a74103	lbu	x2,10(x14)	 x14:0x8001b719  x2=0x00000000 PA:0x8001b723 load:0x00000000
      137635000	     13664	8000aaf2	021cd133	divu	x2,x25,x1	 x25:0x00000000  x1:0x00000000  x2=0xffffffff
      137645000	     13665	8000aaf6	00370d03	lb	x26,3(x14)	 x14:0x8001b719 x26=0x00000000 PA:0x8001b71c load:0x00000000
      137665000	     13667	8000aafa	4708	c.lw	x10,8(x14)	 x14:0x8001b719 x10=0x00000000 PA:0x8001b721 load:0x00000000
      137685000	     13669	8000aafc	00a72d83	lw	x27,10(x14)	 x14:0x8001b719 x27=0x64000000 PA:0x8001b723 load:0x64000000
      137695000	     13670	8000ab00	00018c97	auipc	x25,0x18	 x25=0x80022b00
      137705000	     13671	8000ab04	8f3c8c93	addi	x25,x25,-1805	 x25:0x80022b00 x25=0x800223f3
      137715000	     13672	8000ab08	00011a17	auipc	x20,0x11	 x20=0x8001bb08
      137725000	     13673	8000ab0c	17aa0a13	addi	x20,x20,378	 x20:0x8001bb08 x20=0x8001bc82
      137735000	     13674	8000ab10	039c9e83	lh	x29,57(x25)	 x25:0x800223f3 x29=0x00000000 PA:0x8002242c load:0x00000000
      137745000	     13675	8000ab14	fd7a0f83	lb	x31,-41(x20)	 x20:0x8001bc82 x31=0x00000000 PA:0x8001bc59 load:0x00000000
      137755000	     13676	8000ab18	fdac91a3	sh	x26,-61(x25)	 x25:0x800223f3 x26:0x00000000 PA:0x800223b6 store:0x00000000 load:0x00000000
      137765000	     13677	8000ab1c	012c8303	lb	x6,18(x25)	 x25:0x800223f3  x6=0x00000000 PA:0x80022405 load:0x00000000
      137775000	     13678	8000ab20	031cd183	lhu	x3,49(x25)	 x25:0x800223f3  x3=0x00000000 PA:0x80022424 load:0x00000000
      137785000	     13679	8000ab24	031a0fa3	sb	x17,63(x20)	 x20:0x8001bc82 x17:0x00000000 PA:0x8001bcc1 store:0x00000000 load:0x00000000
      137795000	     13680	8000ab28	fcacc783	lbu	x15,-54(x25)	 x25:0x800223f3 x15=0x00000000 PA:0x800223bd load:0x00000000
      137815000	     13682	8000ab2c	fc2a2ba3	sw	x2,-41(x20)	 x20:0x8001bc82  x2:0xffffffff PA:0x8001bc59 store:0xffffffff load:0x00000000
      137825000	     13683	8000ab30	010c8a23	sb	x16,20(x25)	 x25:0x800223f3 x16:0x80026848 PA:0x80022407 store:0x80026848 load:0x00000000
      137835000	     13684	8000ab34	012cdb83	lhu	x23,18(x25)	 x25:0x800223f3 x23=0x00000000 PA:0x80022405 load:0x00000000
      137845000	     13685	8000ab38	015c8023	sb	x21,0(x25)	 x25:0x800223f3 x21:0x00000000 PA:0x800223f3 store:0x00000000 load:0x00000000
      137855000	     13686	8000ab3c	023a1983	lh	x19,35(x20)	 x20:0x8001bc82 x19=0x00000000 PA:0x8001bca5 load:0x00000000
      137865000	     13687	8000ab40	012a4b83	lbu	x23,18(x20)	 x20:0x8001bc82 x23=0x00000000 PA:0x8001bc94 load:0x00000000
      137875000	     13688	8000ab44	00018097	auipc	x1,0x18	  x1=0x80022b44
      137885000	     13689	8000ab48	34e08093	addi	x1,x1,846	  x1:0x80022b44  x1=0x80022e92
      137905000	     13691	8000ab4c	0300a623	sw	x16,44(x1)	  x1:0x80022e92 x16:0x80026848 PA:0x80022ebe store:0x80026848 load:0x00000000
      137915000	     13692	8000ab50	02e08a83	lb	x21,46(x1)	  x1:0x80022e92 x21=0x00000002 PA:0x80022ec0 load:0x00000002
      137925000	     13693	8000ab54	02e0d283	lhu	x5,46(x1)	  x1:0x80022e92  x5=0x00008002 PA:0x80022ec0 load:0x00008002
      137935000	     13694	8000ab58	ff10c803	lbu	x16,-15(x1)	  x1:0x80022e92 x16=0x00000000 PA:0x80022e83 load:0x00000000
      137945000	     13695	8000ab5c	fca08b03	lb	x22,-54(x1)	  x1:0x80022e92 x22=0x00000000 PA:0x80022e5c load:0x00000000
      137955000	     13696	8000ab60	fc40a523	sw	x4,-54(x1)	  x1:0x80022e92  x4:0xffffffff PA:0x80022e5c store:0xffffffff load:0x00000000
      137975000	     13698	8000ab64	fd00ad03	lw	x26,-48(x1)	  x1:0x80022e92 x26=0x00000000 PA:0x80022e62 load:0x00000000
      137985000	     13699	8000ab68	0ff0000f	fence	iorw,iorw	
      137995000	     13700	8000ab6c	ff009b83	lh	x23,-16(x1)	  x1:0x80022e92 x23=0x00000000 PA:0x80022e82 load:0x00000000
      138005000	     13701	8000ab70	ff808823	sb	x24,-16(x1)	  x1:0x80022e92 x24:0x000007a5 PA:0x80022e82 store:0x000007a5 load:0x00000000
      138025000	     13703	8000ab74	fea0a823	sw	x10,-16(x1)	  x1:0x80022e92 x10:0x00000000 PA:0x80022e82 store:0x00000000 load:0x00000000
      138045000	     13705	8000ab78	fe20a823	sw	x2,-16(x1)	  x1:0x80022e92  x2:0xffffffff PA:0x80022e82 store:0xffffffff load:0x00000000
      138055000	     13706	8000ab7c	83e6	c.mv	x7,x25	  x0:0x00000000 x25:0x800223f3  x7=0x800223f3
      138065000	     13707	8000ab7e	57b92b93	slti	x23,x18,1403	 x18:0x00000000 x23=0x00000001
      138075000	     13708	8000ab82	ff00dd83	lhu	x27,-16(x1)	  x1:0x80022e92 x27=0x0000ffff PA:0x80022e82 load:0x0000ffff
      138095000	     13710	8000ab86	0310d803	lhu	x16,49(x1)	  x1:0x80022e92 x16=0x00000000 PA:0x80022ec3 load:0x00000000
      138105000	     13711	8000ab8a	00808183	lb	x3,8(x1)	  x1:0x80022e92  x3=0x00000000 PA:0x80022e9a load:0x00000000
      138115000	     13712	8000ab8e	01b08323	sb	x27,6(x1)	  x1:0x80022e92 x27:0x0000ffff PA:0x80022e98 store:0x0000ffff load:0x00000000
      138125000	     13713	8000ab92	00608323	sb	x6,6(x1)	  x1:0x80022e92  x6:0x00000000 PA:0x80022e98 store:0x00000000 load:0x00000000
      138135000	     13714	8000ab96	00019117	auipc	x2,0x19	  x2=0x80023b96
      138145000	     13715	8000ab9a	68c10113	addi	x2,x2,1676	  x2:0x80023b96  x2=0x80024222
      138165000	     13717	8000ab9e	fff11ca3	sh	x31,-7(x2)	  x2:0x80024222 x31:0x00000000 PA:0x8002421b store:0x00000000 load:0x00000000
      138185000	     13719	8000aba2	ff515503	lhu	x10,-11(x2)	  x2:0x80024222 x10=0x00000000 PA:0x80024217 load:0x00000000
      138195000	     13720	8000aba6	00311b03	lh	x22,3(x2)	  x2:0x80024222 x22=0x00000000 PA:0x80024225 load:0x00000000
      138205000	     13721	8000abaa	ff212303	lw	x6,-14(x2)	  x2:0x80024222  x6=0x00000000 PA:0x80024214 load:0x00000000
      138215000	     13722	8000abae	82ed	c.srli	x13,0x1b	 x13:0xfb3ceae6 x13=0x0000001f
      138235000	     13724	8000abb0	00111203	lh	x4,1(x2)	  x2:0x80024222  x4=0x00000000 PA:0x80024223 load:0x00000000
      138245000	     13725	8000abb4	001115a3	sh	x1,11(x2)	  x2:0x80024222  x1:0x80022e92 PA:0x8002422d store:0x80022e92 load:0x00000000
      138285000	     13729	8000abb8	022cad33	mulhsu	x26,x25,x2	 x25:0x800223f3  x2:0x80024222 x26=0xbffff0ed
      138305000	     13731	8000abbc	ff312d03	lw	x26,-13(x2)	  x2:0x80024222 x26=0x00000000 PA:0x80024215 load:0x00000000
      138315000	     13732	8000abc0	00615683	lhu	x13,6(x2)	  x2:0x80024222 x13=0x00000000 PA:0x80024228 load:0x00000000
      138325000	     13733	8000abc4	ff711783	lh	x15,-9(x2)	  x2:0x80024222 x15=0x00000000 PA:0x80024219 load:0x00000000
      138335000	     13734	8000abc8	ffd10c03	lb	x24,-3(x2)	  x2:0x80024222 x24=0x00000000 PA:0x8002421f load:0x00000000
      138345000	     13735	8000abcc	01dde533	or	x10,x27,x29	 x27:0x0000ffff x29:0x00000000 x10=0x0000ffff
      138355000	     13736	8000abd0	009bbc33	sltu	x24,x23,x9	 x23:0x00000001  x9:0x80030e64 x24=0x00000001
      138365000	     13737	8000abd4	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      138375000	     13738	8000abd6	ffd14003	lbu	x0,-3(x2)	  x2:0x80024222  x0=0x00000000 PA:0x8002421f load:0x00000000
      138385000	     13739	8000abda	00410723	sb	x4,14(x2)	  x2:0x80024222  x4:0x00000000 PA:0x80024230 store:0x00000000 load:0x00000000
      138395000	     13740	8000abde	fe511923	sh	x5,-14(x2)	  x2:0x80024222  x5:0x00008002 PA:0x80024214 store:0x00008002 load:0x00000000
      138405000	     13741	8000abe2	ffd14003	lbu	x0,-3(x2)	  x2:0x80024222  x0=0x00000000 PA:0x8002421f load:0x00000000
      138425000	     13743	8000abe6	ffd11183	lh	x3,-3(x2)	  x2:0x80024222  x3=0x00000000 PA:0x8002421f load:0x00000000
      138445000	     13745	8000abea	00712a83	lw	x21,7(x2)	  x2:0x80024222 x21=0x00000000 PA:0x80024229 load:0x00000000
      138455000	     13746	8000abee	ff315783	lhu	x15,-13(x2)	  x2:0x80024222 x15=0x00000080 PA:0x80024215 load:0x00000080
      138495000	     13750	8000abf2	02462433	mulhsu	x8,x12,x4	 x12:0x00000000  x4:0x00000000  x8=0x00000000
      138505000	     13751	8000abf6	ff611fa3	sh	x22,-1(x2)	  x2:0x80024222 x22:0x00000000 PA:0x80024221 store:0x00000000 load:0x00000000
      138515000	     13752	8000abfa	0000100f	fence.i	
      138565000	     13757	8000abfe	02ec01b3	mul	x3,x24,x14	 x24:0x00000001 x14:0x8001b719  x3=0x8001b719
      138575000	     13758	8000ac02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      138585000	     13759	8000ac04	417b5c93	srai	x25,x22,0x17	 x22:0x00000000 x25=0x00000000
      138595000	     13760	8000ac08	00214903	lbu	x18,2(x2)	  x2:0x80024222 x18=0x00000000 PA:0x80024224 load:0x00000000
      138615000	     13762	8000ac0c	00915e03	lhu	x28,9(x2)	  x2:0x80024222 x28=0x00000000 PA:0x8002422b load:0x00000000
      138635000	     13764	8000ac10	009114a3	sh	x9,9(x2)	  x2:0x80024222  x9:0x80030e64 PA:0x8002422b store:0x80030e64 load:0x00000000
      138655000	     13766	8000ac14	02dd59b3	divu	x19,x26,x13	 x26:0x00000000 x13:0x00000000 x19=0xffffffff
      138675000	     13768	8000ac18	ff012983	lw	x19,-16(x2)	  x2:0x80024222 x19=0x80020000 PA:0x80024212 load:0x80020000
      138685000	     13769	8000ac1c	00011397	auipc	x7,0x11	  x7=0x8001bc1c
      138695000	     13770	8000ac20	d2c38393	addi	x7,x7,-724	  x7:0x8001bc1c  x7=0x8001b948
      138705000	     13771	8000ac24	8fb9	c.xor	x15,x14	 x15:0x00000080 x14:0x8001b719 x15=0x8001b799
      138715000	     13772	8000ac26	c2c3a303	lw	x6,-980(x7)	  x7:0x8001b948  x6=0x00000000 PA:0x8001b574 load:0x00000000
      138725000	     13773	8000ac2a	34339d23	sh	x3,858(x7)	  x7:0x8001b948  x3:0x8001b719 PA:0x8001bca2 store:0x8001b719 load:0x00000000
      138735000	     13774	8000ac2e	019a10b3	sll	x1,x20,x25	 x20:0x8001bc82 x25:0x00000000  x1=0x8001bc82
      138745000	     13775	8000ac32	35a39103	lh	x2,858(x7)	  x7:0x8001b948  x2=0xffffb719 PA:0x8001bca2 load:0xffffb719
      138755000	     13776	8000ac36	8f8d	c.sub	x15,x11	 x15:0x8001b799 x11:0x894eacb4 x15=0xf6b30ae5
      138775000	     13778	8000ac38	6173d983	lhu	x19,1559(x7)	  x7:0x8001b948 x19=0x00000000 PA:0x8001bf5f load:0x00000000
      138795000	     13780	8000ac3c	c2d397a3	sh	x13,-977(x7)	  x7:0x8001b948 x13:0x00000000 PA:0x8001b577 store:0x00000000 load:0x00000000
      138815000	     13782	8000ac40	b8c3aca3	sw	x12,-1127(x7)	  x7:0x8001b948 x12:0x00000000 PA:0x8001b4e1 store:0x00000000 load:0x00000000
      138825000	     13783	8000ac44	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x0000ffff x13=0xffff0001
      138845000	     13785	8000ac46	f4f3d203	lhu	x4,-177(x7)	  x7:0x8001b948  x4=0x00000000 PA:0x8001b897 load:0x00000000
      138865000	     13787	8000ac4a	b3339e83	lh	x29,-1229(x7)	  x7:0x8001b948 x29=0x00000000 PA:0x8001b47b load:0x00000000
      138875000	     13788	8000ac4e	a743c603	lbu	x12,-1420(x7)	  x7:0x8001b948 x12=0x00000000 PA:0x8001b3bc load:0x00000000
      138885000	     13789	8000ac52	a7839a23	sh	x24,-1420(x7)	  x7:0x8001b948 x24:0x00000001 PA:0x8001b3bc store:0x00000001 load:0x00000000
      138895000	     13790	8000ac56	a0b3a223	sw	x11,-1532(x7)	  x7:0x8001b948 x11:0x894eacb4 PA:0x8001b34c store:0x894eacb4 load:0x00000000
      138905000	     13791	8000ac5a	b7c39083	lh	x1,-1156(x7)	  x7:0x8001b948  x1=0x00000000 PA:0x8001b4c4 load:0x00000000
      138915000	     13792	8000ac5e	9b7d	c.andi	x14,-1	 x14:0x8001b719 x14=0x8001b719
      138925000	     13793	8000ac60	1d038083	lb	x1,464(x7)	  x7:0x8001b948  x1=0x00000000 PA:0x8001bb18 load:0x00000000
      138935000	     13794	8000ac64	be039e23	sh	x0,-1028(x7)	  x7:0x8001b948  x0:0x00000000 PA:0x8001b544 store:0x00000000 load:0x00000000
      138945000	     13795	8000ac68	83e38c03	lb	x24,-1986(x7)	  x7:0x8001b948 x24=0x0000001b PA:0x8001b186 load:0x0000001b
      138955000	     13796	8000ac6c	d0638003	lb	x0,-762(x7)	  x7:0x8001b948  x0=0x00000000 PA:0x8001b64e load:0x00000000
      138965000	     13797	8000ac70	00af5e33	srl	x28,x30,x10	 x30:0x80034ce4 x10:0x0000ffff x28=0x00000001
      138985000	     13799	8000ac74	33339b83	lh	x23,819(x7)	  x7:0x8001b948 x23=0x00000000 PA:0x8001bc7b load:0x00000000
      139005000	     13801	8000ac78	3333d803	lhu	x16,819(x7)	  x7:0x8001b948 x16=0x00000000 PA:0x8001bc7b load:0x00000000
      139015000	     13802	8000ac7c	9d1396a3	sh	x17,-1587(x7)	  x7:0x8001b948 x17:0x00000000 PA:0x8001b315 store:0x00000000 load:0x00000000
      139025000	     13803	8000ac80	9cd38a83	lb	x21,-1587(x7)	  x7:0x8001b948 x21=0x00000000 PA:0x8001b315 load:0x00000000
      139035000	     13804	8000ac84	00011b97	auipc	x23,0x11	 x23=0x8001bc84
      139045000	     13805	8000ac88	fd2b8b93	addi	x23,x23,-46	 x23:0x8001bc84 x23=0x8001bc56
      139055000	     13806	8000ac8c	fdeba103	lw	x2,-34(x23)	 x23:0x8001bc56  x2=0x00000000 PA:0x8001bc34 load:0x00000000
      139065000	     13807	8000ac90	ffaba683	lw	x13,-6(x23)	 x23:0x8001bc56 x13=0xffffffff PA:0x8001bc50 load:0xffffffff
      139075000	     13808	8000ac94	0ff0000f	fence	iorw,iorw	
