Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      227135000	     22614	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      227145000	     22615	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      227155000	     22616	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      227165000	     22617	800130bc	30200073	mret	
      227195000	     22620	80007118	10500073	wfi	
      228935000	     22794	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      228955000	     22796	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      228965000	     22797	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      228975000	     22798	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      228985000	     22799	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      228995000	     22800	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x0000069a PA:0x8002dc64 store:0x0000069a load:0x00000000
      229005000	     22801	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x000000b2 PA:0x8002dc68 store:0x000000b2 load:0x00000000
      229015000	     22802	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x000000cd PA:0x8002dc6c store:0x000000cd load:0x00000000
      229025000	     22803	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x8001b769 PA:0x8002dc70 store:0x8001b769 load:0x00000000
      229035000	     22804	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x80007088 PA:0x8002dc74 store:0x80007088 load:0x00000000
      229045000	     22805	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80007068 PA:0x8002dc78 store:0x80007068 load:0x00000000
      229055000	     22806	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0xffffff94 PA:0x8002dc7c store:0xffffff94 load:0x00000000
      229065000	     22807	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x00002634 PA:0x8002dc80 store:0x00002634 load:0x00000000
      229075000	     22808	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x00000000 PA:0x8002dc84 store:0x00000000 load:0x00000000
      229085000	     22809	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000000 PA:0x8002dc88 store:0x00000000 load:0x00000000
      229095000	     22810	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x0a11952b PA:0x8002dc8c store:0x0a11952b load:0x00000000
      229105000	     22811	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x00000000 PA:0x8002dc90 store:0x00000000 load:0x00000000
      229115000	     22812	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x0000d000 PA:0x8002dc94 store:0x0000d000 load:0x00000000
      229125000	     22813	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000026 PA:0x8002dc98 store:0x00000026 load:0x00000000
      229135000	     22814	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x0000008f PA:0x8002dc9c store:0x0000008f load:0x00000000
      229145000	     22815	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00000376 PA:0x8002dca0 store:0x00000376 load:0x00000000
      229155000	     22816	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x00000001 PA:0x8002dca4 store:0x00000001 load:0x00000000
      229165000	     22817	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000002d PA:0x8002dca8 store:0x0000002d load:0x00000000
      229175000	     22818	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      229185000	     22819	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x8001caab PA:0x8002dcb0 store:0x8001caab load:0x00000000
      229195000	     22820	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      229205000	     22821	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x000000e6 PA:0x8002dcb8 store:0x000000e6 load:0x00000000
      229215000	     22822	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x00fa0000 PA:0x8002dcbc store:0x00fa0000 load:0x00000000
      229225000	     22823	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00000037 PA:0x8002dcc0 store:0x00000037 load:0x00000000
      229235000	     22824	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      229245000	     22825	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x80007070 PA:0x8002dcc8 store:0x80007070 load:0x00000000
      229255000	     22826	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x00000001 PA:0x8002dccc store:0x00000001 load:0x00000000
      229265000	     22827	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x0000000f PA:0x8002dcd0 store:0x0000000f load:0x00000000
      229275000	     22828	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00006b6f PA:0x8002dcd4 store:0x00006b6f load:0x00000000
      229285000	     22829	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00000001 PA:0x8002dcd8 store:0x00000001 load:0x00000000
      229295000	     22830	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x00000058 PA:0x8002dcdc store:0x00000058 load:0x00000000
      229305000	     22831	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      229315000	     22832	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229325000	     22833	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229335000	     22834	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      229345000	     22835	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      229355000	     22836	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      229365000	     22837	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      229375000	     22838	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      229385000	     22839	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      229395000	     22840	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      229405000	     22841	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229415000	     22842	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229425000	     22843	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      229435000	     22844	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      229445000	     22845	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      229455000	     22846	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      229465000	     22847	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      229475000	     22848	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      229485000	     22849	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229495000	     22850	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229505000	     22851	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      229515000	     22852	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      229525000	     22853	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      229535000	     22854	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      229545000	     22855	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      229555000	     22856	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      229565000	     22857	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229575000	     22858	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229585000	     22859	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      229595000	     22860	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      229605000	     22861	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      229615000	     22862	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      229625000	     22863	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      229635000	     22864	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      229645000	     22865	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229655000	     22866	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229665000	     22867	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      229675000	     22868	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      229685000	     22869	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      229695000	     22870	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      229705000	     22871	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      229715000	     22872	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      229725000	     22873	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      229745000	     22875	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      229755000	     22876	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      229765000	     22877	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      229775000	     22878	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      229805000	     22881	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      229815000	     22882	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      229825000	     22883	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      229835000	     22884	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      229845000	     22885	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      229855000	     22886	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      229865000	     22887	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      229875000	     22888	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x0000069a PA:0x8002dc64 load:0x0000069a
      229885000	     22889	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x000000b2 PA:0x8002dc68 load:0x000000b2
      229895000	     22890	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x000000cd PA:0x8002dc6c load:0x000000cd
      229905000	     22891	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x8001b769 PA:0x8002dc70 load:0x8001b769
      229915000	     22892	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x80007088 PA:0x8002dc74 load:0x80007088
      229925000	     22893	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80007068 PA:0x8002dc78 load:0x80007068
      229935000	     22894	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0xffffff94 PA:0x8002dc7c load:0xffffff94
      229945000	     22895	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x00002634 PA:0x8002dc80 load:0x00002634
      229955000	     22896	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000000 PA:0x8002dc84 load:0x00000000
      229965000	     22897	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000000 PA:0x8002dc88 load:0x00000000
      229975000	     22898	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x0a11952b PA:0x8002dc8c load:0x0a11952b
      229985000	     22899	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00000000 PA:0x8002dc90 load:0x00000000
      229995000	     22900	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x0000d000 PA:0x8002dc94 load:0x0000d000
      230005000	     22901	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000026 PA:0x8002dc98 load:0x00000026
      230015000	     22902	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x0000008f PA:0x8002dc9c load:0x0000008f
      230025000	     22903	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000376 PA:0x8002dca0 load:0x00000376
      230035000	     22904	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x00000001 PA:0x8002dca4 load:0x00000001
      230045000	     22905	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0000002d PA:0x8002dca8 load:0x0000002d
      230055000	     22906	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      230075000	     22908	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x8001caab PA:0x8002dcb0 load:0x8001caab
      230085000	     22909	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      230095000	     22910	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x000000e6 PA:0x8002dcb8 load:0x000000e6
      230105000	     22911	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00fa0000 PA:0x8002dcbc load:0x00fa0000
      230115000	     22912	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000037 PA:0x8002dcc0 load:0x00000037
      230125000	     22913	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      230135000	     22914	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x80007070 PA:0x8002dcc8 load:0x80007070
      230145000	     22915	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x00000001 PA:0x8002dccc load:0x00000001
      230155000	     22916	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x0000000f PA:0x8002dcd0 load:0x0000000f
      230165000	     22917	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00006b6f PA:0x8002dcd4 load:0x00006b6f
      230175000	     22918	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x00000001 PA:0x8002dcd8 load:0x00000001
      230185000	     22919	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x00000058 PA:0x8002dcdc load:0x00000058
      230195000	     22920	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      230205000	     22921	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      230215000	     22922	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      230225000	     22923	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      230235000	     22924	800130bc	30200073	mret	
      230265000	     22927	8000711c	00120383	lb	x7,1(x4)	  x4:0x8001b769  x7=0xffffffe9 PA:0x8001b76a load:0xffffffe9
      230275000	     22928	80007120	00020103	lb	x2,0(x4)	  x4:0x8001b769  x2=0xffffffc9 PA:0x8001b769 load:0xffffffc9
      230285000	     22929	80007124	ffc24f03	lbu	x30,-4(x4)	  x4:0x8001b769 x30=0x000000e1 PA:0x8001b765 load:0x000000e1
      230295000	     22930	80007128	ffc20703	lb	x14,-4(x4)	  x4:0x8001b769 x14=0xffffffe1 PA:0x8001b765 load:0xffffffe1
      230305000	     22931	8000712c	01e210a3	sh	x30,1(x4)	  x4:0x8001b769 x30:0x000000e1 PA:0x8001b76a store:0x000000e1 load:0x00000000
      230315000	     22932	80007130	717d	c.addi16sp	x2,-16	  x2:0xffffffc9  x2=0xffffffb9
      230325000	     22933	80007132	00820403	lb	x8,8(x4)	  x4:0x8001b769  x8=0xffffff9c PA:0x8001b771 load:0xffffff9c
      230335000	     22934	80007136	ff624403	lbu	x8,-10(x4)	  x4:0x8001b769  x8=0x0000002e PA:0x8001b75f load:0x0000002e
      230345000	     22935	8000713a	ffd24103	lbu	x2,-3(x4)	  x4:0x8001b769  x2=0x00000094 PA:0x8001b766 load:0x00000094
      230355000	     22936	8000713e	00e20023	sb	x14,0(x4)	  x4:0x8001b769 x14:0xffffffe1 PA:0x8001b769 store:0xffffffe1 load:0x00000000
      230365000	     22937	80007142	ffe22ba3	sw	x30,-9(x4)	  x4:0x8001b769 x30:0x000000e1 PA:0x8001b760 store:0x000000e1 load:0x00000000
      230375000	     22938	80007146	ff224103	lbu	x2,-14(x4)	  x4:0x8001b769  x2=0x000000b2 PA:0x8001b75b load:0x000000b2
      230385000	     22939	8000714a	0000e417	auipc	x8,0xe	  x8=0x8001514a
      230395000	     22940	8000714e	dc840413	addi	x8,x8,-568	  x8:0x8001514a  x8=0x80014f12
      230405000	     22941	80007152	0ff0000f	fence	iorw,iorw	
      230415000	     22942	80007156	00f6cc13	xori	x24,x13,15	 x13:0x0000d000 x24=0x0000d00f
      230425000	     22943	8000715a	010521b3	slt	x3,x10,x16	 x10:0x00000000 x16:0x00000376  x3=0x00000001
      230435000	     22944	8000715e	0769	c.addi	x14,26	 x14:0xffffffe1 x14=0xfffffffb
      230445000	     22945	80007160	018651b3	srl	x3,x12,x24	 x12:0x00000000 x24:0x0000d00f  x3=0x00000000
      230455000	     22946	80007164	02441883	lh	x17,36(x8)	  x8:0x80014f12 x17=0x000043a4 PA:0x80014f36 load:0x000043a4
      230465000	     22947	80007168	f4d40aa3	sb	x13,-171(x8)	  x8:0x80014f12 x13:0x0000d000 PA:0x80014e67 store:0x0000d000 load:0x00000000
      230475000	     22948	8000716c	ac510293	addi	x5,x2,-1339	  x2:0x000000b2  x5=0xfffffb77
      230485000	     22949	80007170	06441383	lh	x7,100(x8)	  x8:0x80014f12  x7=0x00000c4b PA:0x80014f76 load:0x00000c4b
      230495000	     22950	80007174	ffc45803	lhu	x16,-4(x8)	  x8:0x80014f12 x16=0x00001d29 PA:0x80014f0e load:0x00001d29
      230505000	     22951	80007178	0027e633	or	x12,x15,x2	 x15:0x0000008f  x2:0x000000b2 x12=0x000000bf
      230515000	     22952	8000717c	fbb40703	lb	x14,-69(x8)	  x8:0x80014f12 x14=0xffffffd5 PA:0x80014ecd load:0xffffffd5
      230555000	     22956	80007180	030cb933	mulhu	x18,x25,x16	 x25:0x8002dce4 x16:0x00001d29 x18=0x00000e94
      230565000	     22957	80007184	04e41b03	lh	x22,78(x8)	  x8:0x80014f12 x22=0xfffff418 PA:0x80014f60 load:0xfffff418
      230595000	     22960	80007188	02fc0733	mul	x14,x24,x15	 x24:0x0000d00f x15:0x0000008f x14=0x00743861
      230605000	     22961	8000718c	00c5	c.addi	x1,17	  x1:0x0000069a  x1=0x000006ab
      230615000	     22962	8000718e	f9641083	lh	x1,-106(x8)	  x8:0x80014f12  x1=0xffffc678 PA:0x80014ea8 load:0xffffc678
      230625000	     22963	80007192	10500073	wfi	
      232005000	     23101	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      232025000	     23103	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      232035000	     23104	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      232045000	     23105	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      232055000	     23106	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      232065000	     23107	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0xffffc678 PA:0x8002dc64 store:0xffffc678 load:0x00000000
      232075000	     23108	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x000000b2 PA:0x8002dc68 store:0x000000b2 load:0x00000000
      232085000	     23109	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x00000000 PA:0x8002dc6c store:0x00000000 load:0x00000000
      232095000	     23110	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x8001b769 PA:0x8002dc70 store:0x8001b769 load:0x00000000
      232105000	     23111	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0xfffffb77 PA:0x8002dc74 store:0xfffffb77 load:0x00000000
      232115000	     23112	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80007068 PA:0x8002dc78 store:0x80007068 load:0x00000000
      232125000	     23113	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000c4b PA:0x8002dc7c store:0x00000c4b load:0x00000000
      232135000	     23114	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x80014f12 PA:0x8002dc80 store:0x80014f12 load:0x00000000
      232145000	     23115	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x00000000 PA:0x8002dc84 store:0x00000000 load:0x00000000
      232155000	     23116	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000000 PA:0x8002dc88 store:0x00000000 load:0x00000000
      232165000	     23117	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x0a11952b PA:0x8002dc8c store:0x0a11952b load:0x00000000
      232175000	     23118	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x000000bf PA:0x8002dc90 store:0x000000bf load:0x00000000
      232185000	     23119	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x0000d000 PA:0x8002dc94 store:0x0000d000 load:0x00000000
      232195000	     23120	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00743861 PA:0x8002dc98 store:0x00743861 load:0x00000000
      232205000	     23121	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x0000008f PA:0x8002dc9c store:0x0000008f load:0x00000000
      232215000	     23122	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00001d29 PA:0x8002dca0 store:0x00001d29 load:0x00000000
      232225000	     23123	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x000043a4 PA:0x8002dca4 store:0x000043a4 load:0x00000000
      232235000	     23124	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x00000e94 PA:0x8002dca8 store:0x00000e94 load:0x00000000
      232245000	     23125	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
