Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       48595000	      4760	8000394c	340567f3	csrrsi	x15,mscratch,10	 x15=0x00000017
       48605000	      4761	80003950	0116d4b3	srl	x9,x13,x17	 x13:0x68d63217 x17:0xffffffff  x9=0x00000000
       48615000	      4762	80003954	408e0eb3	sub	x29,x28,x8	 x28:0xffffffff  x8:0x00000017 x29=0xffffffe8
       48625000	      4763	80003958	8ec1	c.or	x13,x8	 x13:0x68d63217  x8:0x00000017 x13=0x68d63217
       48635000	      4764	8000395a	4855	c.li	x16,21	 x16=0x00000015
       48645000	      4765	8000395c	8fa1	c.xor	x15,x8	 x15:0x00000017  x8:0x00000017 x15=0x00000000
       48655000	      4766	8000395e	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001f
       48665000	      4767	80003962	00d19893	slli	x17,x3,0xd	  x3:0x00000310 x17=0x00620000
       48675000	      4768	80003966	0049a603	lw	x12,4(x19)	 x19:0x80021e14 x12=0x80003842 PA:0x80021e18 load:0x80003842
       48685000	      4769	8000396a	34049373	csrrw	x6,mscratch,x9	  x9:0x00000000  x6=0x0000001f
       48695000	      4770	8000396e	987d	c.andi	x8,-1	  x8:0x00000017  x8=0x00000017
       48705000	      4771	80003970	02498993	addi	x19,x19,36	 x19:0x80021e14 x19=0x80021e38
       49075000	      4808	80003974	03f45433	divu	x8,x8,x31	  x8:0x00000017 x31:0x0000000b  x8=0x00000002
       49085000	      4809	80003978	00060213	addi	x4,x12,0	 x12:0x80003842  x4=0x80003842
       49095000	      4810	8000397c	00020267	jalr	x4,0(x4)	  x4:0x80003842  x4=0x80003980
       49115000	      4812	80003842	820e	c.mv	x4,x3	  x0:0x00000000  x3:0x00000310  x4=0x00000310
       49125000	      4813	80003844	3005b693	sltiu	x13,x11,768	 x11:0x00006f7e x13=0x00000000
       49135000	      4814	80003848	00000f17	auipc	x30,0x0	 x30=0x80003848
       49145000	      4815	8000384c	0a8f0f13	addi	x30,x30,168	 x30:0x80003848 x30=0x800038f0
       49155000	      4816	80003850	f2df0f13	addi	x30,x30,-211	 x30:0x800038f0 x30=0x8000381d
       49165000	      4817	80003854	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
       49175000	      4818	80003858	94f2	c.add	x9,x28	  x9:0x00000000 x28:0x00000000  x9=0x00000000
       49185000	      4819	8000385a	45cd	c.li	x11,19	 x11=0x00000013
       49195000	      4820	8000385c	0d3f0667	jalr	x12,211(x30)	 x30:0x8000381d x12=0x80003860
       49215000	      4822	800038f0	0083e463	bltu	x7,x8,800038f8	  x7:0x00000002  x8:0x00000002
       49225000	      4823	800038f4	72b46213	ori	x4,x8,1835	  x8:0x00000002  x4=0x0000072b
       49235000	      4824	800038f8	fdc98993	addi	x19,x19,-36	 x19:0x80021e38 x19=0x80021e14
       49245000	      4825	800038fc	00c9a223	sw	x12,4(x19)	 x19:0x80021e14 x12:0x80003860 PA:0x80021e18 store:0x80003860 load:0x00000000
       49255000	      4826	80003900	0222	c.slli	x4,0x8	  x4:0x0000072b  x4=0x00072b00
       49625000	      4863	80003902	03f8fab3	remu	x21,x17,x31	 x17:0x00620000 x31:0x0000000b x21=0x00000002
       49635000	      4864	80003906	fe554c13	xori	x24,x10,-27	 x10:0x8000391f x24=0x7fffc6fa
       49645000	      4865	8000390a	01815863	bge	x2,x24,8000391a	  x2:0x00000001 x24:0x7fffc6fa
       49655000	      4866	8000390e	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
       49665000	      4867	80003910	0416	c.slli	x8,0x5	  x8:0x00000002  x8=0x00000040
       49675000	      4868	80003912	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
       49685000	      4869	80003916	00369793	slli	x15,x13,0x3	 x13:0x00000000 x15=0x00000000
       49695000	      4870	8000391a	1de0666f	jal	x12,80009af8	 x12=0x8000391e
       49715000	      4872	80009af8	340072f3	csrrci	x5,mscratch,0	  x5=0x00000005
       49725000	      4873	80009afc	9644ae37	lui	x28,0x9644a	 x28=0x9644a000
       49735000	      4874	80009b00	14282193	slti	x3,x16,322	 x16:0x00000015  x3=0x00000001
       49745000	      4875	80009b04	1991	c.addi	x19,-28	 x19:0x80021e14 x19=0x80021df8
       49785000	      4879	80009b06	038b3f33	mulhu	x30,x22,x24	 x22:0xfffffadf x24:0x7fffc6fa x30=0x7fffc469
       49795000	      4880	80009b0a	6829	c.lui	x16,0xa	 x16=0x0000a000
       49805000	      4881	80009b0c	00c9a223	sw	x12,4(x19)	 x19:0x80021df8 x12:0x8000391e PA:0x80021dfc store:0x8000391e load:0x00000000
       49815000	      4882	80009b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49825000	      4883	80009b12	0166d493	srli	x9,x13,0x16	 x13:0x00000000  x9=0x00000000
       49835000	      4884	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49865000	      4887	80009b18	02a48733	mul	x14,x9,x10	  x9:0x00000000 x10:0x8000391f x14=0x00000000
       49875000	      4888	80009b1c	e799	c.bnez	x15,80009b2a	 x15:0x00000000
       49885000	      4889	80009b1e	008f8c63	beq	x31,x8,80009b36	 x31:0x0000000b  x8:0x00000040
       49895000	      4890	80009b22	340078f3	csrrci	x17,mscratch,0	 x17=0x00000005
       50265000	      4927	80009b26	03a3f833	remu	x16,x7,x26	  x7:0x00000000 x26:0xffffffb0 x16=0x00000000
       50275000	      4928	80009b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50285000	      4929	80009b2c	0596d263	bge	x13,x25,80009b70	 x13:0x00000000 x25:0x80025ce4
       50305000	      4931	80009b70	b6d33813	sltiu	x16,x6,-1171	  x6:0x0000001f x16=0x00000001
       50315000	      4932	80009b74	413a5eb3	sra	x29,x20,x19	 x20:0x08000000 x19:0x80021df8 x29=0x00000008
       50345000	      4935	80009b78	03fd01b3	mul	x3,x26,x31	 x26:0xffffffb0 x31:0x0000000b  x3=0xfffffc90
       50355000	      4936	80009b7c	01751093	slli	x1,x10,0x17	 x10:0x8000391f  x1=0x8f800000
       50365000	      4937	80009b80	069c	c.addi4spn	x15,x2,832	 x15=0x00000341
       50375000	      4938	80009b82	8ad80013	addi	x0,x16,-1875	 x16:0x00000001  x0=0x00000000
       50385000	      4939	80009b86	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x00000005
       50395000	      4940	80009b8a	409d03b3	sub	x7,x26,x9	 x26:0xffffffb0  x9:0x00000000  x7=0xffffffb0
       50765000	      4977	80009b8e	02a578b3	remu	x17,x10,x10	 x10:0x8000391f x10:0x8000391f x17=0x00000000
       50775000	      4978	80009b92	987d	c.andi	x8,-1	  x8:0x00000040  x8=0x00000040
       50785000	      4979	80009b94	038a8c63	beq	x21,x24,80009bcc	 x21:0x00000002 x24:0x7fffc6fa
       50795000	      4980	80009b98	01c0b4b3	sltu	x9,x1,x28	  x1:0x8f800000 x28:0x9644a000  x9=0x00000001
       50805000	      4981	80009b9c	0169d113	srli	x2,x19,0x16	 x19:0x80021df8  x2=0x00000200
       50815000	      4982	80009ba0	618d	c.lui	x3,0x3	  x3=0x00003000
       51185000	      5019	80009ba2	02a4d2b3	divu	x5,x9,x10	  x9:0x00000001 x10:0x8000391f  x5=0x00000000
       51195000	      5020	80009ba6	01bffb33	and	x22,x31,x27	 x31:0x0000000b x27:0x0000b000 x22=0x00000000
       51205000	      5021	80009baa	8d0d	c.sub	x10,x11	 x10:0x8000391f x11:0x00000013 x10=0x8000390c
       51215000	      5022	80009bac	01dc91b3	sll	x3,x25,x29	 x25:0x80025ce4 x29:0x00000008  x3=0x025ce400
       51225000	      5023	80009bb0	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000341 x28=0x00000341
       51235000	      5024	80009bb2	9db6	c.add	x27,x13	 x27:0x0000b000 x13:0x00000000 x27=0x0000b000
       51245000	      5025	80009bb4	8039	c.srli	x8,0xe	  x8:0x00000040  x8=0x00000000
       51255000	      5026	80009bb6	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
       51265000	      5027	80009bba	68695637	lui	x12,0x68695	 x12=0x68695000
       51275000	      5028	80009bbe	c611	c.beqz	x12,80009bca	 x12:0x68695000
       51285000	      5029	80009bc0	036a4c63	blt	x20,x22,80009bf8	 x20:0x08000000 x22:0x00000000
       51295000	      5030	80009bc4	3408dd73	csrrwi	x26,mscratch,17	 x26=0x00000000
       51305000	      5031	80009bc8	0588	c.addi4spn	x10,x2,704	 x10=0x000002c0
       51315000	      5032	80009bca	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
       51325000	      5033	80009bcc	ce81	c.beqz	x13,80009be4	 x13:0x00000000
       51345000	      5035	80009be4	006ee833	or	x16,x29,x6	 x29:0x00000008  x6:0x0000001f x16=0x0000001f
       51385000	      5039	80009be8	034a3333	mulhu	x6,x20,x20	 x20:0x08000000 x20:0x08000000  x6=0x00400000
       51415000	      5042	80009bec	02fe8433	mul	x8,x29,x15	 x29:0x00000008 x15:0x00000341  x8=0x00001a08
       51425000	      5043	80009bf0	8c51	c.or	x8,x12	  x8:0x00001a08 x12:0x68695000  x8=0x68695a08
       51435000	      5044	80009bf2	015f2a33	slt	x20,x30,x21	 x30:0x00000005 x21:0x00000002 x20=0x00000000
       51445000	      5045	80009bf6	84d5	c.srai	x9,0x15	  x9:0x00000001  x9=0x00000000
       51455000	      5046	80009bf8	01fc6133	or	x2,x24,x31	 x24:0x7fffc6fa x31:0x0000000b  x2=0x7fffc6fb
       51465000	      5047	80009bfc	9b1e	c.add	x22,x7	 x22:0x00000000  x7:0xffffffb0 x22=0xffffffb0
       51475000	      5048	80009bfe	621dc393	xori	x7,x27,1569	 x27:0x0000b000  x7=0x0000b621
       51485000	      5049	80009c02	019ea8b3	slt	x17,x29,x25	 x29:0x00000008 x25:0x80025ce4 x17=0x00000000
       51495000	      5050	80009c06	34021473	csrrw	x8,mscratch,x4	  x4:0x00072b00  x8=0x00000011
       51505000	      5051	80009c0a	151b7713	andi	x14,x22,337	 x22:0xffffffb0 x14=0x00000110
       51515000	      5052	80009c0e	0b0d	c.addi	x22,3	 x22:0xffffffb0 x22=0xffffffb3
       51525000	      5053	80009c10	003b6033	or	x0,x22,x3	 x22:0xffffffb3  x3:0x025ce400  x0=0x00000000
       51535000	      5054	80009c14	4791	c.li	x15,4	 x15=0x00000004
       51575000	      5058	80009c16	02852233	mulhsu	x4,x10,x8	 x10:0x000002c0  x8:0x00000011  x4=0x00000000
       51945000	      5095	80009c1a	0390cf33	div	x30,x1,x25	  x1:0x8f800000 x25:0x80025ce4 x30=0x00000000
       51955000	      5096	80009c1e	85bebe17	auipc	x28,0x85beb	 x28=0x05bf4c1e
       51965000	      5097	80009c22	9beeab93	slti	x23,x29,-1602	 x29:0x00000008 x23=0x00000000
       51975000	      5098	80009c26	40a95913	srai	x18,x18,0xa	 x18:0x80025e71 x18=0xffe00097
       51985000	      5099	80009c2a	d8acc613	xori	x12,x25,-630	 x25:0x80025ce4 x12=0x7ffda16e
       51995000	      5100	80009c2e	017feb33	or	x22,x31,x23	 x31:0x0000000b x23:0x00000000 x22=0x0000000b
       52005000	      5101	80009c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52015000	      5102	80009c34	016a25b3	slt	x11,x20,x22	 x20:0x00000000 x22:0x0000000b x11=0x00000001
       52025000	      5103	80009c38	41ce5633	sra	x12,x28,x28	 x28:0x05bf4c1e x28:0x05bf4c1e x12=0x00000000
       52035000	      5104	80009c3c	c09d	c.beqz	x9,80009c62	  x9:0x00000000
       52065000	      5107	80009c62	edbb0413	addi	x8,x22,-293	 x22:0x0000000b  x8=0xfffffee6
       52075000	      5108	80009c66	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x000002c0 x11=0x000002c1
       52085000	      5109	80009c68	01984db3	xor	x27,x16,x25	 x16:0x0000001f x25:0x80025ce4 x27=0x80025cfb
       52095000	      5110	80009c6c	34006773	csrrsi	x14,mscratch,0	 x14=0x00072b00
       52105000	      5111	80009c70	00c6abb3	slt	x23,x13,x12	 x13:0x00000000 x12:0x00000000 x23=0x00000000
       52115000	      5112	80009c74	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00072b00
       52485000	      5149	80009c78	02e94f33	div	x30,x18,x14	 x18:0xffe00097 x14:0x00072b00 x30=0xfffffffc
       52495000	      5150	80009c7c	340f50f3	csrrwi	x1,mscratch,30	  x1=0x00072b00
       52505000	      5151	80009c80	ca81	c.beqz	x13,80009c90	 x13:0x00000000
       52525000	      5153	80009c90	013f1c13	slli	x24,x30,0x13	 x30:0xfffffffc x24=0xffe00000
       52535000	      5154	80009c94	056b0163	beq	x22,x22,80009cd6	 x22:0x0000000b x22:0x0000000b
       52565000	      5157	80009cd6	0077ddb3	srl	x27,x15,x7	 x15:0x00000004  x7:0x0000b621 x27=0x00000002
       52575000	      5158	80009cda	41c90e33	sub	x28,x18,x28	 x18:0xffe00097 x28:0x05bf4c1e x28=0xfa20b479
       52585000	      5159	80009cde	3407f373	csrrci	x6,mscratch,15	  x6=0x0000001e
       52955000	      5196	80009ce2	02f7e533	rem	x10,x15,x15	 x15:0x00000004 x15:0x00000004 x10=0x00000000
       52965000	      5197	80009ce6	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
       52975000	      5198	80009ce8	340f9e73	csrrw	x28,mscratch,x31	 x31:0x0000000b x28=0x00000010
       52985000	      5199	80009cec	9316	c.add	x6,x5	  x6:0x0000001e  x5:0x00000000  x6=0x0000001e
       52995000	      5200	80009cee	40add633	sra	x12,x27,x10	 x27:0x00000002 x10:0x00000000 x12=0x00000002
       53005000	      5201	80009cf2	0ff0000f	fence	iorw,iorw	
       53015000	      5202	80009cf6	e999	c.bnez	x11,80009d0c	 x11:0x000002c1
       53035000	      5204	80009d0c	6e87b0b7	lui	x1,0x6e87b	  x1=0x6e87b000
       53045000	      5205	80009d10	006bdf13	srli	x30,x23,0x6	 x23:0x00000000 x30=0x00000000
       53055000	      5206	80009d14	0003df13	srli	x30,x7,0x0	  x7:0x0000b621 x30=0x0000b621
       53065000	      5207	80009d18	64d9	c.lui	x9,0x16	  x9=0x00016000
       53075000	      5208	80009d1a	0120e663	bltu	x1,x18,80009d26	  x1:0x6e87b000 x18:0xffe00097
       53105000	      5211	80009d26	2cd07d93	andi	x27,x0,717	  x0:0x00000000 x27=0x00000000
       53115000	      5212	80009d2a	00de	c.slli	x1,0x17	  x1:0x6e87b000  x1=0x00000000
       53125000	      5213	80009d2c	01b5dab3	srl	x21,x11,x27	 x11:0x000002c1 x27:0x00000000 x21=0x000002c1
       53135000	      5214	80009d30	00624b33	xor	x22,x4,x6	  x4:0x00000000  x6:0x0000001e x22=0x0000001e
       53145000	      5215	80009d34	40675533	sra	x10,x14,x6	 x14:0x00072b00  x6:0x0000001e x10=0x00000000
       53155000	      5216	80009d38	02bec963	blt	x29,x11,80009d6a	 x29:0x00000008 x11:0x000002c1
       53175000	      5218	80009d6a	0d36	c.slli	x26,0xd	 x26:0x00000000 x26=0x00000000
       53185000	      5219	80009d6c	00fe5433	srl	x8,x28,x15	 x28:0x00000010 x15:0x00000003  x8=0x00000002
       53195000	      5220	80009d70	4219	c.li	x4,6	  x4=0x00000006
       53205000	      5221	80009d72	3402def3	csrrwi	x29,mscratch,5	 x29=0x0000000b
       53215000	      5222	80009d76	07cd	c.addi	x15,19	 x15:0x00000003 x15=0x00000016
       53225000	      5223	80009d78	005837b3	sltu	x15,x16,x5	 x16:0x0000001f  x5:0x00000000 x15=0x00000000
       53235000	      5224	80009d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53245000	      5225	80009d7e	2a033593	sltiu	x11,x6,672	  x6:0x0000001e x11=0x00000001
       53255000	      5226	80009d82	01ec5b13	srli	x22,x24,0x1e	 x24:0xffe00000 x22=0x00000003
       53265000	      5227	80009d86	99fbe8b7	lui	x17,0x99fbe	 x17=0x99fbe000
       53275000	      5228	80009d8a	5addfe97	auipc	x29,0x5addf	 x29=0xdade8d8a
       53285000	      5229	80009d8e	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
       53295000	      5230	80009d90	01c78563	beq	x15,x28,80009d9a	 x15:0x00000000 x28:0x00000010
       53305000	      5231	80009d94	01831293	slli	x5,x6,0x18	  x6:0x0000001e  x5=0x1e000000
       53315000	      5232	80009d98	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
       53325000	      5233	80009d9a	8cb1	c.xor	x9,x12	  x9:0x00016000 x12:0x00000002  x9=0x00016002
       53335000	      5234	80009d9c	01cb7963	bgeu	x22,x28,80009dae	 x22:0x00000003 x28:0x00000010
       53345000	      5235	80009da0	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000003 x27=0x00000003
       53355000	      5236	80009da2	340f2bf3	csrrs	x23,mscratch,x30	 x30:0x0000b621 x23=0x00000005
       53365000	      5237	80009da6	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000000 x11=0x00000001
       53375000	      5238	80009da8	030a	c.slli	x6,0x2	  x6:0x0000001e  x6=0x00000078
       53385000	      5239	80009daa	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x99fbe000 x24=0x99fbe000
       53395000	      5240	80009dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53405000	      5241	80009dae	40e80eb3	sub	x29,x16,x14	 x16:0x0000001f x14:0x00072b00 x29=0xfff8d51f
       53775000	      5278	80009db2	03f8ef33	rem	x30,x17,x31	 x17:0x99fbe000 x31:0x0000000b x30=0xfffffffc
       53785000	      5279	80009db6	a2cb8313	addi	x6,x23,-1492	 x23:0x00000005  x6=0xfffffa31
       53795000	      5280	80009dba	0dc2	c.slli	x27,0x10	 x27:0x00000003 x27=0x00030000
       53805000	      5281	80009dbc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       53815000	      5282	80009dbe	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000000
       53825000	      5283	80009dc0	84d5	c.srai	x9,0x15	  x9:0x00016002  x9=0x00000000
       53835000	      5284	80009dc2	00211693	slli	x13,x2,0x2	  x2:0x7fffc6fb x13=0xffff1bec
       53845000	      5285	80009dc6	000c5593	srli	x11,x24,0x0	 x24:0x99fbe000 x11=0x99fbe000
       53855000	      5286	80009dca	01734d33	xor	x26,x6,x23	  x6:0xfffffa31 x23:0x00000005 x26=0xfffffa34
       53865000	      5287	80009dce	03356263	bltu	x10,x19,80009df2	 x10:0x00000000 x19:0x80021df8
       53895000	      5290	80009df2	41455033	sra	x0,x10,x20	 x10:0x00000000 x20:0x00000000  x0=0x00000000
       53905000	      5291	80009df6	0189d693	srli	x13,x19,0x18	 x19:0x80021df8 x13=0x00000080
       53915000	      5292	80009dfa	40865d33	sra	x26,x12,x8	 x12:0x00000002  x8:0x00000002 x26=0x00000000
       54285000	      5329	80009dfe	0279f2b3	remu	x5,x19,x7	 x19:0x80021df8  x7:0x0000b621  x5=0x00006e6b
       54295000	      5330	80009e02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       54305000	      5331	80009e04	036065b7	lui	x11,0x3606	 x11=0x03606000
       54315000	      5332	80009e08	018fc733	xor	x14,x31,x24	 x31:0x0000000b x24:0x99fbe000 x14=0x99fbe00b
       54325000	      5333	80009e0c	10fc03b7	lui	x7,0x10fc0	  x7=0x10fc0000
       54335000	      5334	80009e10	41cf3293	sltiu	x5,x30,1052	 x30:0xfffffffc  x5=0x00000000
       54345000	      5335	80009e14	6145	c.addi16sp	x2,48	  x2:0x7fffc6fb  x2=0x7fffc72b
       54355000	      5336	80009e16	002768b3	or	x17,x14,x2	 x14:0x99fbe00b  x2:0x7fffc72b x17=0xffffe72b
       54365000	      5337	80009e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       54395000	      5340	80009e1c	02118eb3	mul	x29,x3,x1	  x3:0x025ce400  x1:0x00000000 x29=0x00000000
       54405000	      5341	80009e20	0335cc63	blt	x11,x19,80009e58	 x11:0x03606000 x19:0x80021df8
       54775000	      5378	80009e24	0309f133	remu	x2,x19,x16	 x19:0x80021df8 x16:0x0000001f  x2=0x00000015
       54785000	      5379	80009e28	08d73e93	sltiu	x29,x14,141	 x14:0x99fbe00b x29=0x00000000
       54795000	      5380	80009e2c	406bd2b3	sra	x5,x23,x6	 x23:0x00000005  x6:0xfffffa31  x5=0x00000000
       54805000	      5381	80009e30	8609	c.srai	x12,0x2	 x12:0x00000002 x12=0x00000000
       54815000	      5382	80009e32	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000b625
       54825000	      5383	80009e36	00341093	slli	x1,x8,0x3	  x8:0x00000002  x1=0x00000010
       54865000	      5387	80009e3a	03612333	mulhsu	x6,x2,x22	  x2:0x00000015 x22:0x00000003  x6=0x00000000
       54895000	      5390	80009e3e	03c28a33	mul	x20,x5,x28	  x5:0x00000000 x28:0x00000010 x20=0x00000000
       54905000	      5391	80009e42	6ddea913	slti	x18,x29,1757	 x29:0x00000000 x18=0x00000001
       54915000	      5392	80009e46	340e2e73	csrrs	x28,mscratch,x28	 x28:0x00000010 x28=0x0000b625
       54925000	      5393	80009e4a	0652	c.slli	x12,0x14	 x12:0x00000000 x12=0x00000000
       54935000	      5394	80009e4c	41250f33	sub	x30,x10,x18	 x10:0x00000000 x18:0x00000001 x30=0xffffffff
       55305000	      5431	80009e50	02ed7f33	remu	x30,x26,x14	 x26:0x00000000 x14:0x99fbe00b x30=0x00000000
       55315000	      5432	80009e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55325000	      5433	80009e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55365000	      5437	80009e58	030d91b3	mulh	x3,x27,x16	 x27:0x00030000 x16:0x0000001f  x3=0x00000000
       55735000	      5474	80009e5c	03985f33	divu	x30,x16,x25	 x16:0x0000001f x25:0x80025ce4 x30=0x00000000
       55745000	      5475	80009e60	01921913	slli	x18,x4,0x19	  x4:0x00000006 x18=0x0c000000
       55755000	      5476	80009e64	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x03606000 x10=0x03606000
       55765000	      5477	80009e66	8f385037	lui	x0,0x8f385	  x0=0x00000000
       55775000	      5478	80009e6a	0555c063	blt	x11,x21,80009eaa	 x11:0x03606000 x21:0x000002c1
       55785000	      5479	80009e6e	0182e5b3	or	x11,x5,x24	  x5:0x00000000 x24:0x99fbe000 x11=0x99fbe000
       55795000	      5480	80009e72	00d9df33	srl	x30,x19,x13	 x19:0x80021df8 x13:0x00000080 x30=0x80021df8
       55805000	      5481	80009e76	01db8333	add	x6,x23,x29	 x23:0x0000b625 x29:0x00000000  x6=0x0000b625
       55815000	      5482	80009e7a	da202893	slti	x17,x0,-606	  x0:0x00000000 x17=0x00000000
       55825000	      5483	80009e7e	09c50d93	addi	x27,x10,156	 x10:0x03606000 x27=0x0360609c
       55835000	      5484	80009e82	00fa62b3	or	x5,x20,x15	 x20:0x00000000 x15:0x00000000  x5=0x00000000
       55845000	      5485	80009e86	8eb1	c.xor	x13,x12	 x13:0x00000080 x12:0x00000000 x13=0x00000080
       55855000	      5486	80009e88	0521	c.addi	x10,8	 x10:0x03606000 x10=0x03606008
       55865000	      5487	80009e8a	007114b3	sll	x9,x2,x7	  x2:0x00000015  x7:0x10fc0000  x9=0x00000015
       55875000	      5488	80009e8e	80c1	c.srli	x9,0x10	  x9:0x00000015  x9=0x00000000
       55885000	      5489	80009e90	00082833	slt	x16,x16,x0	 x16:0x0000001f  x0:0x00000000 x16=0x00000000
       55895000	      5490	80009e94	41e25a13	srai	x20,x4,0x1e	  x4:0x00000006 x20=0x00000000
       55905000	      5491	80009e98	41108d33	sub	x26,x1,x17	  x1:0x00000010 x17:0x00000000 x26=0x00000010
