Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      345362000	     17166	80003906	fe554c13	xori	x24,x10,-27	 x10:0x8000391f x24=0x7fffc6fa
      345382000	     17167	8000390a	01815863	bge	x2,x24,8000391a	  x2:0x00000001 x24:0x7fffc6fa
      345402000	     17168	8000390e	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
      345422000	     17169	80003910	0416	c.slli	x8,0x5	  x8:0x00000002  x8=0x00000040
      345442000	     17170	80003912	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
      345462000	     17171	80003916	00369793	slli	x15,x13,0x3	 x13:0x00000000 x15=0x00000000
      345482000	     17172	8000391a	1de0666f	jal	x12,80009af8	 x12=0x8000391e
      345962000	     17196	80009af8	340072f3	csrrci	x5,mscratch,0	  x5=0x00000005
      345982000	     17197	80009afc	9644ae37	lui	x28,0x9644a	 x28=0x9644a000
      346002000	     17198	80009b00	14282193	slti	x3,x16,322	 x16:0x00000015  x3=0x00000001
      346042000	     17200	80009b04	1991	c.addi	x19,-28	 x19:0x80021e14 x19=0x80021df8
      346082000	     17202	80009b06	038b3f33	mulhu	x30,x22,x24	 x22:0xfffffadf x24:0x7fffc6fa x30=0x7fffc469
      346102000	     17203	80009b0a	6829	c.lui	x16,0xa	 x16=0x0000a000
      346382000	     17217	80009b0c	00c9a223	sw	x12,4(x19)	 x19:0x80021df8 x12:0x8000391e PA:0x80021dfc store:0x8000391e load:0xffffffff
      346402000	     17218	80009b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      346422000	     17219	80009b12	0166d493	srli	x9,x13,0x16	 x13:0x00000000  x9=0x00000000
      346442000	     17220	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      346462000	     17221	80009b18	02a48733	mul	x14,x9,x10	  x9:0x00000000 x10:0x8000391f x14=0x00000000
      346482000	     17222	80009b1c	e799	c.bnez	x15,80009b2a	 x15:0x00000000
      346502000	     17223	80009b1e	008f8c63	beq	x31,x8,80009b36	 x31:0x0000000b  x8:0x00000040
      346522000	     17224	80009b22	340078f3	csrrci	x17,mscratch,0	 x17=0x00000005
      347262000	     17261	80009b26	03a3f833	remu	x16,x7,x26	  x7:0x00000000 x26:0xffffffb0 x16=0x00000000
      347282000	     17262	80009b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347302000	     17263	80009b2c	0596d263	bge	x13,x25,80009b70	 x13:0x00000000 x25:0x80025ce4
      347542000	     17275	80009b70	b6d33813	sltiu	x16,x6,-1171	  x6:0x0000001f x16=0x00000001
      347562000	     17276	80009b74	413a5eb3	sra	x29,x20,x19	 x20:0x08000000 x19:0x80021df8 x29=0x00000008
      347582000	     17277	80009b78	03fd01b3	mul	x3,x26,x31	 x26:0xffffffb0 x31:0x0000000b  x3=0xfffffc90
      347602000	     17278	80009b7c	01751093	slli	x1,x10,0x17	 x10:0x8000391f  x1=0x8f800000
      347622000	     17279	80009b80	069c	c.addi4spn	x15,x2,832	 x15=0x00000341
      347642000	     17280	80009b82	8ad80013	addi	x0,x16,-1875	 x16:0x00000001  x0=0x00000000
      347862000	     17291	80009b86	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x00000005
      348002000	     17298	80009b8a	409d03b3	sub	x7,x26,x9	 x26:0xffffffb0  x9:0x00000000  x7=0xffffffb0
      348742000	     17335	80009b8e	02a578b3	remu	x17,x10,x10	 x10:0x8000391f x10:0x8000391f x17=0x00000000
      348762000	     17336	80009b92	987d	c.andi	x8,-1	  x8:0x00000040  x8=0x00000040
      348782000	     17337	80009b94	038a8c63	beq	x21,x24,80009bcc	 x21:0x00000002 x24:0x7fffc6fa
      348802000	     17338	80009b98	01c0b4b3	sltu	x9,x1,x28	  x1:0x8f800000 x28:0x9644a000  x9=0x00000001
      348822000	     17339	80009b9c	0169d113	srli	x2,x19,0x16	 x19:0x80021df8  x2=0x00000200
      348842000	     17340	80009ba0	618d	c.lui	x3,0x3	  x3=0x00003000
      349582000	     17377	80009ba2	02a4d2b3	divu	x5,x9,x10	  x9:0x00000001 x10:0x8000391f  x5=0x00000000
      349602000	     17378	80009ba6	01bffb33	and	x22,x31,x27	 x31:0x0000000b x27:0x0000b000 x22=0x00000000
      349622000	     17379	80009baa	8d0d	c.sub	x10,x11	 x10:0x8000391f x11:0x00000013 x10=0x8000390c
      349642000	     17380	80009bac	01dc91b3	sll	x3,x25,x29	 x25:0x80025ce4 x29:0x00000008  x3=0x025ce400
      349662000	     17381	80009bb0	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x00000341 x28=0x00000341
      349682000	     17382	80009bb2	9db6	c.add	x27,x13	 x27:0x0000b000 x13:0x00000000 x27=0x0000b000
      349702000	     17383	80009bb4	8039	c.srli	x8,0xe	  x8:0x00000040  x8=0x00000000
      349722000	     17384	80009bb6	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
      349742000	     17385	80009bba	68695637	lui	x12,0x68695	 x12=0x68695000
      349762000	     17386	80009bbe	c611	c.beqz	x12,80009bca	 x12:0x68695000
      349782000	     17387	80009bc0	036a4c63	blt	x20,x22,80009bf8	 x20:0x08000000 x22:0x00000000
      349802000	     17388	80009bc4	3408dd73	csrrwi	x26,mscratch,17	 x26=0x00000000
      349822000	     17389	80009bc8	0588	c.addi4spn	x10,x2,704	 x10=0x000002c0
      349842000	     17390	80009bca	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
      350222000	     17409	80009bcc	ce81	c.beqz	x13,80009be4	 x13:0x00000000
      350842000	     17440	80009be4	006ee833	or	x16,x29,x6	 x29:0x00000008  x6:0x0000001f x16=0x0000001f
      350902000	     17443	80009be8	034a3333	mulhu	x6,x20,x20	 x20:0x08000000 x20:0x08000000  x6=0x00400000
      350982000	     17447	80009bec	02fe8433	mul	x8,x29,x15	 x29:0x00000008 x15:0x00000341  x8=0x00001a08
      351062000	     17451	80009bf0	8c51	c.or	x8,x12	  x8:0x00001a08 x12:0x68695000  x8=0x68695a08
      351082000	     17452	80009bf2	015f2a33	slt	x20,x30,x21	 x30:0x00000005 x21:0x00000002 x20=0x00000000
      351102000	     17453	80009bf6	84d5	c.srai	x9,0x15	  x9:0x00000001  x9=0x00000000
      351422000	     17469	80009bf8	01fc6133	or	x2,x24,x31	 x24:0x7fffc6fa x31:0x0000000b  x2=0x7fffc6fb
      351442000	     17470	80009bfc	9b1e	c.add	x22,x7	 x22:0x00000000  x7:0xffffffb0 x22=0xffffffb0
      351462000	     17471	80009bfe	621dc393	xori	x7,x27,1569	 x27:0x0000b000  x7=0x0000b621
      351482000	     17472	80009c02	019ea8b3	slt	x17,x29,x25	 x29:0x00000008 x25:0x80025ce4 x17=0x00000000
      351902000	     17493	80009c06	34021473	csrrw	x8,mscratch,x4	  x4:0x00072b00  x8=0x00000011
      351922000	     17494	80009c0a	151b7713	andi	x14,x22,337	 x22:0xffffffb0 x14=0x00000110
      351942000	     17495	80009c0e	0b0d	c.addi	x22,3	 x22:0xffffffb0 x22=0xffffffb3
      351962000	     17496	80009c10	003b6033	or	x0,x22,x3	 x22:0xffffffb3  x3:0x025ce400  x0=0x00000000
      351982000	     17497	80009c14	4791	c.li	x15,4	 x15=0x00000004
      352022000	     17499	80009c16	02852233	mulhsu	x4,x10,x8	 x10:0x000002c0  x8:0x00000011  x4=0x00000000
      352882000	     17542	80009c1a	0390cf33	div	x30,x1,x25	  x1:0x8f800000 x25:0x80025ce4 x30=0x00000000
      352902000	     17543	80009c1e	85bebe17	auipc	x28,0x85beb	 x28=0x05bf4c1e
      352922000	     17544	80009c22	9beeab93	slti	x23,x29,-1602	 x29:0x00000008 x23=0x00000000
      352942000	     17545	80009c26	40a95913	srai	x18,x18,0xa	 x18:0x80025e71 x18=0xffe00097
      352962000	     17546	80009c2a	d8acc613	xori	x12,x25,-630	 x25:0x80025ce4 x12=0x7ffda16e
      352982000	     17547	80009c2e	017feb33	or	x22,x31,x23	 x31:0x0000000b x23:0x00000000 x22=0x0000000b
      353002000	     17548	80009c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353082000	     17552	80009c34	016a25b3	slt	x11,x20,x22	 x20:0x00000000 x22:0x0000000b x11=0x00000001
      353442000	     17570	80009c38	41ce5633	sra	x12,x28,x28	 x28:0x05bf4c1e x28:0x05bf4c1e x12=0x00000000
      353462000	     17571	80009c3c	c09d	c.beqz	x9,80009c62	  x9:0x00000000
      353982000	     17597	80009c62	edbb0413	addi	x8,x22,-293	 x22:0x0000000b  x8=0xfffffee6
      354002000	     17598	80009c66	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x000002c0 x11=0x000002c1
      354022000	     17599	80009c68	01984db3	xor	x27,x16,x25	 x16:0x0000001f x25:0x80025ce4 x27=0x80025cfb
      354042000	     17600	80009c6c	34006773	csrrsi	x14,mscratch,0	 x14=0x00072b00
      354222000	     17609	80009c70	00c6abb3	slt	x23,x13,x12	 x13:0x00000000 x12:0x00000000 x23=0x00000000
      354242000	     17610	80009c74	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00072b00
      355142000	     17655	80009c78	02e94f33	div	x30,x18,x14	 x18:0xffe00097 x14:0x00072b00 x30=0xfffffffc
      355162000	     17656	80009c7c	340f50f3	csrrwi	x1,mscratch,30	  x1=0x00072b00
      355182000	     17657	80009c80	ca81	c.beqz	x13,80009c90	 x13:0x00000000
      355782000	     17687	80009c90	013f1c13	slli	x24,x30,0x13	 x30:0xfffffffc x24=0xffe00000
      355802000	     17688	80009c94	056b0163	beq	x22,x22,80009cd6	 x22:0x0000000b x22:0x0000000b
      356382000	     17717	80009cd6	0077ddb3	srl	x27,x15,x7	 x15:0x00000004  x7:0x0000b621 x27=0x00000002
      356802000	     17738	80009cda	41c90e33	sub	x28,x18,x28	 x18:0xffe00097 x28:0x05bf4c1e x28=0xfa20b479
      356942000	     17745	80009cde	3407f373	csrrci	x6,mscratch,15	  x6=0x0000001e
      357842000	     17790	80009ce2	02f7e533	rem	x10,x15,x15	 x15:0x00000004 x15:0x00000004 x10=0x00000000
      357862000	     17791	80009ce6	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
      357882000	     17792	80009ce8	340f9e73	csrrw	x28,mscratch,x31	 x31:0x0000000b x28=0x00000010
      357902000	     17793	80009cec	9316	c.add	x6,x5	  x6:0x0000001e  x5:0x00000000  x6=0x0000001e
      357922000	     17794	80009cee	40add633	sra	x12,x27,x10	 x27:0x00000002 x10:0x00000000 x12=0x00000002
      357942000	     17795	80009cf2	0ff0000f	fence	iorw,iorw	
      357962000	     17796	80009cf6	e999	c.bnez	x11,80009d0c	 x11:0x000002c1
      358382000	     17817	80009d0c	6e87b0b7	lui	x1,0x6e87b	  x1=0x6e87b000
      358422000	     17819	80009d10	006bdf13	srli	x30,x23,0x6	 x23:0x00000000 x30=0x00000000
      358442000	     17820	80009d14	0003df13	srli	x30,x7,0x0	  x7:0x0000b621 x30=0x0000b621
      358822000	     17839	80009d18	64d9	c.lui	x9,0x16	  x9=0x00016000
      358882000	     17842	80009d1a	0120e663	bltu	x1,x18,80009d26	  x1:0x6e87b000 x18:0xffe00097
      359802000	     17888	80009d26	2cd07d93	andi	x27,x0,717	  x0:0x00000000 x27=0x00000000
      359822000	     17889	80009d2a	00de	c.slli	x1,0x17	  x1:0x6e87b000  x1=0x00000000
      359902000	     17893	80009d2c	01b5dab3	srl	x21,x11,x27	 x11:0x000002c1 x27:0x00000000 x21=0x000002c1
      360062000	     17901	80009d30	00624b33	xor	x22,x4,x6	  x4:0x00000000  x6:0x0000001e x22=0x0000001e
      360182000	     17907	80009d34	40675533	sra	x10,x14,x6	 x14:0x00072b00  x6:0x0000001e x10=0x00000000
      360202000	     17908	80009d38	02bec963	blt	x29,x11,80009d6a	 x29:0x00000008 x11:0x000002c1
      360542000	     17925	80009d6a	0d36	c.slli	x26,0xd	 x26:0x00000000 x26=0x00000000
      360582000	     17927	80009d6c	00fe5433	srl	x8,x28,x15	 x28:0x00000010 x15:0x00000003  x8=0x00000002
      360662000	     17931	80009d70	4219	c.li	x4,6	  x4=0x00000006
      360702000	     17933	80009d72	3402def3	csrrwi	x29,mscratch,5	 x29=0x0000000b
      360722000	     17934	80009d76	07cd	c.addi	x15,19	 x15:0x00000003 x15=0x00000016
      360802000	     17938	80009d78	005837b3	sltu	x15,x16,x5	 x16:0x0000001f  x5:0x00000000 x15=0x00000000
      361042000	     17950	80009d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      361062000	     17951	80009d7e	2a033593	sltiu	x11,x6,672	  x6:0x0000001e x11=0x00000001
      361082000	     17952	80009d82	01ec5b13	srli	x22,x24,0x1e	 x24:0xffe00000 x22=0x00000003
      361102000	     17953	80009d86	99fbe8b7	lui	x17,0x99fbe	 x17=0x99fbe000
      361122000	     17954	80009d8a	5addfe97	auipc	x29,0x5addf	 x29=0xdade8d8a
      361142000	     17955	80009d8e	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
      361582000	     17977	80009d90	01c78563	beq	x15,x28,80009d9a	 x15:0x00000000 x28:0x00000010
      375922000	     18694	80009d94	01831293	slli	x5,x6,0x18	  x6:0x0000001e  x5=0x1e000000
      375942000	     18695	80009d98	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
      375962000	     18696	80009d9a	8cb1	c.xor	x9,x12	  x9:0x00016000 x12:0x00000002  x9=0x00016002
      375982000	     18697	80009d9c	01cb7963	bgeu	x22,x28,80009dae	 x22:0x00000003 x28:0x00000010
      376002000	     18698	80009da0	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000003 x27=0x00000003
      376022000	     18699	80009da2	340f2bf3	csrrs	x23,mscratch,x30	 x30:0x0000b621 x23=0x00000005
      376042000	     18700	80009da6	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000000 x11=0x00000001
      376062000	     18701	80009da8	030a	c.slli	x6,0x2	  x6:0x0000001e  x6=0x00000078
      376082000	     18702	80009daa	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x99fbe000 x24=0x99fbe000
      376102000	     18703	80009dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      376202000	     18708	80009dae	40e80eb3	sub	x29,x16,x14	 x16:0x0000001f x14:0x00072b00 x29=0xfff8d51f
      376942000	     18745	80009db2	03f8ef33	rem	x30,x17,x31	 x17:0x99fbe000 x31:0x0000000b x30=0xfffffffc
      376962000	     18746	80009db6	a2cb8313	addi	x6,x23,-1492	 x23:0x00000005  x6=0xfffffa31
      376982000	     18747	80009dba	0dc2	c.slli	x27,0x10	 x27:0x00000003 x27=0x00030000
      377002000	     18748	80009dbc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      377022000	     18749	80009dbe	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000000
      377042000	     18750	80009dc0	84d5	c.srai	x9,0x15	  x9:0x00016002  x9=0x00000000
      377062000	     18751	80009dc2	00211693	slli	x13,x2,0x2	  x2:0x7fffc6fb x13=0xffff1bec
      377082000	     18752	80009dc6	000c5593	srli	x11,x24,0x0	 x24:0x99fbe000 x11=0x99fbe000
      377102000	     18753	80009dca	01734d33	xor	x26,x6,x23	  x6:0xfffffa31 x23:0x00000005 x26=0xfffffa34
      377122000	     18754	80009dce	03356263	bltu	x10,x19,80009df2	 x10:0x00000000 x19:0x80021df8
      377402000	     18768	80009df2	41455033	sra	x0,x10,x20	 x10:0x00000000 x20:0x00000000  x0=0x00000000
      377422000	     18769	80009df6	0189d693	srli	x13,x19,0x18	 x19:0x80021df8 x13=0x00000080
      377442000	     18770	80009dfa	40865d33	sra	x26,x12,x8	 x12:0x00000002  x8:0x00000002 x26=0x00000000
      378182000	     18807	80009dfe	0279f2b3	remu	x5,x19,x7	 x19:0x80021df8  x7:0x0000b621  x5=0x00006e6b
      378202000	     18808	80009e02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378222000	     18809	80009e04	036065b7	lui	x11,0x3606	 x11=0x03606000
      378242000	     18810	80009e08	018fc733	xor	x14,x31,x24	 x31:0x0000000b x24:0x99fbe000 x14=0x99fbe00b
      378262000	     18811	80009e0c	10fc03b7	lui	x7,0x10fc0	  x7=0x10fc0000
      378282000	     18812	80009e10	41cf3293	sltiu	x5,x30,1052	 x30:0xfffffffc  x5=0x00000000
      378302000	     18813	80009e14	6145	c.addi16sp	x2,48	  x2:0x7fffc6fb  x2=0x7fffc72b
      378342000	     18815	80009e16	002768b3	or	x17,x14,x2	 x14:0x99fbe00b  x2:0x7fffc72b x17=0xffffe72b
      378362000	     18816	80009e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378382000	     18817	80009e1c	02118eb3	mul	x29,x3,x1	  x3:0x025ce400  x1:0x00000000 x29=0x00000000
      378402000	     18818	80009e20	0335cc63	blt	x11,x19,80009e58	 x11:0x03606000 x19:0x80021df8
      379322000	     18864	80009e24	0309f133	remu	x2,x19,x16	 x19:0x80021df8 x16:0x0000001f  x2=0x00000015
      379342000	     18865	80009e28	08d73e93	sltiu	x29,x14,141	 x14:0x99fbe00b x29=0x00000000
      379362000	     18866	80009e2c	406bd2b3	sra	x5,x23,x6	 x23:0x00000005  x6:0xfffffa31  x5=0x00000000
      379382000	     18867	80009e30	8609	c.srai	x12,0x2	 x12:0x00000002 x12=0x00000000
      379402000	     18868	80009e32	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000b625
      379422000	     18869	80009e36	00341093	slli	x1,x8,0x3	  x8:0x00000002  x1=0x00000010
      379462000	     18871	80009e3a	03612333	mulhsu	x6,x2,x22	  x2:0x00000015 x22:0x00000003  x6=0x00000000
      379482000	     18872	80009e3e	03c28a33	mul	x20,x5,x28	  x5:0x00000000 x28:0x00000010 x20=0x00000000
      379602000	     18878	80009e42	6ddea913	slti	x18,x29,1757	 x29:0x00000000 x18=0x00000001
      379782000	     18887	80009e46	340e2e73	csrrs	x28,mscratch,x28	 x28:0x00000010 x28=0x0000b625
      379802000	     18888	80009e4a	0652	c.slli	x12,0x14	 x12:0x00000000 x12=0x00000000
      379902000	     18893	80009e4c	41250f33	sub	x30,x10,x18	 x10:0x00000000 x18:0x00000001 x30=0xffffffff
      381042000	     18950	80009e50	02ed7f33	remu	x30,x26,x14	 x26:0x00000000 x14:0x99fbe00b x30=0x00000000
      381062000	     18951	80009e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      381082000	     18952	80009e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      381122000	     18954	80009e58	030d91b3	mulh	x3,x27,x16	 x27:0x00030000 x16:0x0000001f  x3=0x00000000
      381862000	     18991	80009e5c	03985f33	divu	x30,x16,x25	 x16:0x0000001f x25:0x80025ce4 x30=0x00000000
      381882000	     18992	80009e60	01921913	slli	x18,x4,0x19	  x4:0x00000006 x18=0x0c000000
      381902000	     18993	80009e64	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x03606000 x10=0x03606000
      381922000	     18994	80009e66	8f385037	lui	x0,0x8f385	  x0=0x00000000
      381942000	     18995	80009e6a	0555c063	blt	x11,x21,80009eaa	 x11:0x03606000 x21:0x000002c1
      381962000	     18996	80009e6e	0182e5b3	or	x11,x5,x24	  x5:0x00000000 x24:0x99fbe000 x11=0x99fbe000
      381982000	     18997	80009e72	00d9df33	srl	x30,x19,x13	 x19:0x80021df8 x13:0x00000080 x30=0x80021df8
      382122000	     19004	80009e76	01db8333	add	x6,x23,x29	 x23:0x0000b625 x29:0x00000000  x6=0x0000b625
      382142000	     19005	80009e7a	da202893	slti	x17,x0,-606	  x0:0x00000000 x17=0x00000000
      382182000	     19007	80009e7e	09c50d93	addi	x27,x10,156	 x10:0x03606000 x27=0x0360609c
      382202000	     19008	80009e82	00fa62b3	or	x5,x20,x15	 x20:0x00000000 x15:0x00000000  x5=0x00000000
      382222000	     19009	80009e86	8eb1	c.xor	x13,x12	 x13:0x00000080 x12:0x00000000 x13=0x00000080
      382242000	     19010	80009e88	0521	c.addi	x10,8	 x10:0x03606000 x10=0x03606008
      382262000	     19011	80009e8a	007114b3	sll	x9,x2,x7	  x2:0x00000015  x7:0x10fc0000  x9=0x00000015
      382282000	     19012	80009e8e	80c1	c.srli	x9,0x10	  x9:0x00000015  x9=0x00000000
      382302000	     19013	80009e90	00082833	slt	x16,x16,x0	 x16:0x0000001f  x0:0x00000000 x16=0x00000000
      382662000	     19031	80009e94	41e25a13	srai	x20,x4,0x1e	  x4:0x00000006 x20=0x00000000
      382722000	     19034	80009e98	41108d33	sub	x26,x1,x17	  x1:0x00000010 x17:0x00000000 x26=0x00000010
      382802000	     19038	80009e9c	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
      382842000	     19040	80009e9e	a7be3d93	sltiu	x27,x28,-1413	 x28:0x0000b625 x27=0x00000001
      382882000	     19042	80009ea2	406c5693	srai	x13,x24,0x6	 x24:0x99fbe000 x13=0xfe67ef80
      382962000	     19046	80009ea6	0000100f	fence.i	
      383382000	     19067	80009eaa	3409bef3	csrrc	x29,mscratch,x19	 x19:0x80021df8 x29=0x0000b635
      383402000	     19068	80009eae	8c59	c.or	x8,x14	  x8:0x00000002 x14:0x99fbe00b  x8=0x99fbe00b
      383422000	     19069	80009eb0	06bd4463	blt	x26,x11,80009f18	 x26:0x00000010 x11:0x99fbe000
      383542000	     19075	80009eb4	01eb2f33	slt	x30,x22,x30	 x22:0x00000003 x30:0x80021df8 x30=0x00000000
      383562000	     19076	80009eb8	00269593	slli	x11,x13,0x2	 x13:0xfe67ef80 x11=0xf99fbe00
      383882000	     19092	80009ebc	014afab3	and	x21,x21,x20	 x21:0x000002c1 x20:0x00000000 x21=0x00000000
      383922000	     19094	80009ec0	03039ab3	mulh	x21,x7,x16	  x7:0x10fc0000 x16:0x00000000 x21=0x00000000
      383942000	     19095	80009ec4	015ee863	bltu	x29,x21,80009ed4	 x29:0x0000b635 x21:0x00000000
      383962000	     19096	80009ec8	04545d63	bge	x8,x5,80009f22	  x8:0x99fbe00b  x5:0x00000000
      383982000	     19097	80009ecc	07ce7663	bgeu	x28,x28,80009f38	 x28:0x0000b625 x28:0x0000b625
      384182000	     19107	80009f38	0347e763	bltu	x15,x20,80009f66	 x15:0x00000000 x20:0x00000000
      384202000	     19108	80009f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      384222000	     19109	80009f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      384322000	     19114	80009f40	40e25d13	srai	x26,x4,0xe	  x4:0x00000006 x26=0x00000000
      384342000	     19115	80009f44	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000a205
      384362000	     19116	80009f48	00a258b3	srl	x17,x4,x10	  x4:0x00000006 x10:0x03606008 x17=0x00000000
      384382000	     19117	80009f4c	4130d613	srai	x12,x1,0x13	  x1:0x0000a205 x12=0x00000000
      385122000	     19154	80009f50	0383cc33	div	x24,x7,x24	  x7:0x10fc0000 x24:0x99fbe000 x24=0x00000000
      385142000	     19155	80009f54	01dccab3	xor	x21,x25,x29	 x25:0x80025ce4 x29:0x0000b635 x21=0x8002ead1
      385182000	     19157	80009f58	02fb5433	divu	x8,x22,x15	 x22:0x00000003 x15:0x00000000  x8=0xffffffff
      385202000	     19158	80009f5c	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000a205
      385222000	     19159	80009f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      385242000	     19160	80009f62	c59d	c.beqz	x11,80009f90	 x11:0xf99fbe00
      385262000	     19161	80009f64	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      385642000	     19180	80009f66	01d40d63	beq	x8,x29,80009f80	  x8:0xffffffff x29:0x0000b635
