Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      149385000	     14839	8000a39a	011b8b33	add	x22,x23,x17	 x23:0x002dfdf8 x17:0x00000000 x22=0x002dfdf8
      149395000	     14840	8000a39e	00014703	lbu	x14,0(x2)	  x2:0x80013657 x14=0x00000000 PA:0x80013657 load:0x00000000
      149405000	     14841	8000a3a2	ffa10ea3	sb	x26,-3(x2)	  x2:0x80013657 x26:0x8002cce4 PA:0x80013654 store:0x8002cce4 load:0x00000000
      149415000	     14842	8000a3a6	01f10023	sb	x31,0(x2)	  x2:0x80013657 x31:0x0000001c PA:0x80013657 store:0x0000001c load:0x00000000
      149425000	     14843	8000a3aa	01200cef	jal	x25,8000a3bc	 x25=0x8000a3ae
      149445000	     14845	8000a3bc	a821	c.j	8000a3d4	
      149465000	     14847	8000a3d4	ff5ff0ef	jal	x1,8000a3c8	  x1=0x8000a3d8
      149485000	     14849	8000a3c8	3ff5	c.jal	8000a3c4	  x1=0x8000a3ca
      149505000	     14851	8000a3c4	a009	c.j	8000a3c6	
      149525000	     14853	8000a3c6	2011	c.jal	8000a3ca	  x1=0x8000a3c8
      149555000	     14856	8000a3ca	febff0ef	jal	x1,8000a3b4	  x1=0x8000a3ce
      149575000	     14858	8000a3b4	0260056f	jal	x10,8000a3da	 x10=0x8000a3b8
      149605000	     14861	8000a3da	004000ef	jal	x1,8000a3de	  x1=0x8000a3de
      149625000	     14863	8000a3de	3fc5	c.jal	8000a3ce	  x1=0x8000a3e0
      149655000	     14866	8000a3ce	febff0ef	jal	x1,8000a3b8	  x1=0x8000a3d2
      149675000	     14868	8000a3b8	0200036f	jal	x6,8000a3d8	  x6=0x8000a3bc
      149695000	     14870	8000a3d8	bfd9	c.j	8000a3ae	
      149725000	     14873	8000a3ae	0040026f	jal	x4,8000a3b2	  x4=0x8000a3b2
      149745000	     14875	8000a3b2	a031	c.j	8000a3be	
      149775000	     14878	8000a3be	0140036f	jal	x6,8000a3d2	  x6=0x8000a3c2
      149795000	     14880	8000a3d2	bfc5	c.j	8000a3c2	
      149815000	     14882	8000a3c2	a839	c.j	8000a3e0	
      149835000	     14884	8000a3e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149845000	     14885	8000a3e2	0000f297	auipc	x5,0xf	  x5=0x800193e2
      149855000	     14886	8000a3e6	9ce28293	addi	x5,x5,-1586	  x5:0x800193e2  x5=0x80018db0
      149865000	     14887	8000a3ea	b9b28123	sb	x27,-1150(x5)	  x5:0x80018db0 x27:0x00000000 PA:0x80018932 store:0x00000000 load:0x00000000
      149875000	     14888	8000a3ee	f6b2cc83	lbu	x25,-149(x5)	  x5:0x80018db0 x25=0x000000d0 PA:0x80018d1b load:0x000000d0
      149885000	     14889	8000a3f2	18829303	lh	x6,392(x5)	  x5:0x80018db0  x6=0xfffff2f3 PA:0x80018f38 load:0xfffff2f3
      149895000	     14890	8000a3f6	0000a897	auipc	x17,0xa	 x17=0x800143f6
      149905000	     14891	8000a3fa	a3c88893	addi	x17,x17,-1476	 x17:0x800143f6 x17=0x80013e32
      149915000	     14892	8000a3fe	015885a3	sb	x21,11(x17)	 x17:0x80013e32 x21:0x00000004 PA:0x80013e3d store:0x00000004 load:0x00000000
      149925000	     14893	8000a402	01f8a323	sw	x31,6(x17)	 x17:0x80013e32 x31:0x0000001c PA:0x80013e38 store:0x0000001c load:0x00000000
      149935000	     14894	8000a406	ff689083	lh	x1,-10(x17)	 x17:0x80013e32  x1=0xffffe2e3 PA:0x80013e28 load:0xffffe2e3
      149945000	     14895	8000a40a	6082a183	lw	x3,1544(x5)	  x5:0x80018db0  x3=0x70717273 PA:0x800193b8 load:0x70717273
      149955000	     14896	8000a40e	0058c183	lbu	x3,5(x17)	 x17:0x80013e32  x3=0x000000ec PA:0x80013e37 load:0x000000ec
      149965000	     14897	8000a412	72728303	lb	x6,1831(x5)	  x5:0x80018db0  x6=0xffffff8c PA:0x800194d7 load:0xffffff8c
      149975000	     14898	8000a416	00d8a523	sw	x13,10(x17)	 x17:0x80013e32 x13:0x00000000 PA:0x80013e3c store:0x00000000 load:0x00000000
      149985000	     14899	8000a41a	f0a2d903	lhu	x18,-246(x5)	  x5:0x80018db0 x18=0x00007071 PA:0x80018cba load:0x00007071
      149995000	     14900	8000a41e	00f8cd83	lbu	x27,15(x17)	 x17:0x80013e32 x27=0x000000fa PA:0x80013e41 load:0x000000fa
      150005000	     14901	8000a422	ff9889a3	sb	x25,-13(x17)	 x17:0x80013e32 x25:0x000000d0 PA:0x80013e25 store:0x000000d0 load:0x00000000
      150015000	     14902	8000a426	1932c603	lbu	x12,403(x5)	  x5:0x80018db0 x12=0x000000f8 PA:0x80018f43 load:0x000000f8
      150025000	     14903	8000a42a	00b8c683	lbu	x13,11(x17)	 x17:0x80013e32 x13=0x00000000 PA:0x80013e3d load:0x00000000
      150035000	     14904	8000a42e	1b828183	lb	x3,440(x5)	  x5:0x80018db0  x3=0x00000023 PA:0x80018f68 load:0x00000023
      150045000	     14905	8000a432	ffe8c403	lbu	x8,-2(x17)	 x17:0x80013e32  x8=0x000000eb PA:0x80013e30 load:0x000000eb
      150055000	     14906	8000a436	0000a117	auipc	x2,0xa	  x2=0x80014436
      150065000	     14907	8000a43a	85d10113	addi	x2,x2,-1955	  x2:0x80014436  x2=0x80013c93
      150075000	     14908	8000a43e	ffe14783	lbu	x15,-2(x2)	  x2:0x80013c93 x15=0x0000004a PA:0x80013c91 load:0x0000004a
      150085000	     14909	8000a442	fe910f23	sb	x9,-2(x2)	  x2:0x80013c93  x9:0x00000000 PA:0x80013c91 store:0x00000000 load:0x00000000
      150095000	     14910	8000a446	08ae	c.slli	x17,0xb	 x17:0x80013e32 x17=0x09f19000
      150105000	     14911	8000a448	ffe14c83	lbu	x25,-2(x2)	  x2:0x80013c93 x25=0x00000000 PA:0x80013c91 load:0x00000000
      150115000	     14912	8000a44c	ff610f23	sb	x22,-2(x2)	  x2:0x80013c93 x22:0x002dfdf8 PA:0x80013c91 store:0x002dfdf8 load:0x00000000
      150125000	     14913	8000a450	0bf10a23	sb	x31,180(x2)	  x2:0x80013c93 x31:0x0000001c PA:0x80013d47 store:0x0000001c load:0x00000000
      150135000	     14914	8000a454	0b410683	lb	x13,180(x2)	  x2:0x80013c93 x13=0x0000001c PA:0x80013d47 load:0x0000001c
      150145000	     14915	8000a458	0b410c03	lb	x24,180(x2)	  x2:0x80013c93 x24=0x0000001c PA:0x80013d47 load:0x0000001c
      150155000	     14916	8000a45c	0b410c83	lb	x25,180(x2)	  x2:0x80013c93 x25=0x0000001c PA:0x80013d47 load:0x0000001c
      150165000	     14917	8000a460	0bd10a23	sb	x29,180(x2)	  x2:0x80013c93 x29:0x00000030 PA:0x80013d47 store:0x00000030 load:0x00000000
      150175000	     14918	8000a464	0b414f03	lbu	x30,180(x2)	  x2:0x80013c93 x30=0x00000030 PA:0x80013d47 load:0x00000030
      150185000	     14919	8000a468	0b410c83	lb	x25,180(x2)	  x2:0x80013c93 x25=0x00000030 PA:0x80013d47 load:0x00000030
      150195000	     14920	8000a46c	0a1117a3	sh	x1,175(x2)	  x2:0x80013c93  x1:0xffffe2e3 PA:0x80013d42 store:0xffffe2e3 load:0x00000000
      150205000	     14921	8000a470	0af15303	lhu	x6,175(x2)	  x2:0x80013c93  x6=0x0000e2e3 PA:0x80013d42 load:0x0000e2e3
      150215000	     14922	8000a474	f4010723	sb	x0,-178(x2)	  x2:0x80013c93  x0:0x00000000 PA:0x80013be1 store:0x00000000 load:0x00000000
      150225000	     14923	8000a478	f5410723	sb	x20,-178(x2)	  x2:0x80013c93 x20:0x0000001c PA:0x80013be1 store:0x0000001c load:0x00000000
      150265000	     14927	8000a47c	021a2933	mulhsu	x18,x20,x1	 x20:0x0000001c  x1:0xffffe2e3 x18=0x0000001b
      150275000	     14928	8000a480	f4e14703	lbu	x14,-178(x2)	  x2:0x80013c93 x14=0x0000001c PA:0x80013be1 load:0x0000001c
      150645000	     14965	8000a484	025850b3	divu	x1,x16,x5	 x16:0xfffffff2  x5:0x80018db0  x1=0x00000001
      150655000	     14966	8000a488	f5710723	sb	x23,-178(x2)	  x2:0x80013c93 x23:0x002dfdf8 PA:0x80013be1 store:0x002dfdf8 load:0x00000000
      150665000	     14967	8000a48c	00019597	auipc	x11,0x19	 x11=0x8002348c
      150675000	     14968	8000a490	6c658593	addi	x11,x11,1734	 x11:0x8002348c x11=0x80023b52
      150685000	     14969	8000a494	fc858023	sb	x8,-64(x11)	 x11:0x80023b52  x8:0x000000eb PA:0x80023b12 store:0x000000eb load:0x00000000
      150695000	     14970	8000a498	01c59023	sh	x28,0(x11)	 x11:0x80023b52 x28:0x00000006 PA:0x80023b52 store:0x00000006 load:0x00000000
      150705000	     14971	8000a49c	0000f697	auipc	x13,0xf	 x13=0x8001949c
      150715000	     14972	8000a4a0	b9968693	addi	x13,x13,-1127	 x13:0x8001949c x13=0x80019035
      150725000	     14973	8000a4a4	fe55cc83	lbu	x25,-27(x11)	 x11:0x80023b52 x25=0x000000ec PA:0x80023b37 load:0x000000ec
      150735000	     14974	8000a4a8	0cc697a3	sh	x12,207(x13)	 x13:0x80019035 x12:0x000000f8 PA:0x80019104 store:0x000000f8 load:0x00000000
      150745000	     14975	8000a4ac	02658ca3	sb	x6,57(x11)	 x11:0x80023b52  x6:0x0000e2e3 PA:0x80023b8b store:0x0000e2e3 load:0x00000000
      150755000	     14976	8000a4b0	02e68d83	lb	x27,46(x13)	 x13:0x80019035 x27=0x00000018 PA:0x80019063 load:0x00000018
      150765000	     14977	8000a4b4	ffc59f83	lh	x31,-4(x11)	 x11:0x80023b52 x31=0x00000405 PA:0x80023b4e load:0x00000405
      150775000	     14978	8000a4b8	fd56d883	lhu	x17,-43(x13)	 x13:0x80019035 x17=0x0000c0c1 PA:0x8001900a load:0x0000c0c1
      150785000	     14979	8000a4bc	03d58b83	lb	x23,61(x11)	 x11:0x80023b52 x23=0x00000044 PA:0x80023b8f load:0x00000044
      150795000	     14980	8000a4c0	fec58e23	sb	x12,-4(x11)	 x11:0x80023b52 x12:0x000000f8 PA:0x80023b4e store:0x000000f8 load:0x00000000
      150805000	     14981	8000a4c4	07b68f03	lb	x30,123(x13)	 x13:0x80019035 x30=0x0000006b PA:0x800190b0 load:0x0000006b
      150815000	     14982	8000a4c8	0085d903	lhu	x18,8(x11)	 x11:0x80023b52 x18=0x00001011 PA:0x80023b5a load:0x00001011
      150825000	     14983	8000a4cc	ff75c903	lbu	x18,-9(x11)	 x11:0x80023b52 x18=0x00000002 PA:0x80023b49 load:0x00000002
      150835000	     14984	8000a4d0	03e6a7a3	sw	x30,47(x13)	 x13:0x80019035 x30:0x0000006b PA:0x80019064 store:0x0000006b load:0x00000000
      150845000	     14985	8000a4d4	0306cb03	lbu	x22,48(x13)	 x13:0x80019035 x22=0x00000000 PA:0x80019065 load:0x00000000
      150855000	     14986	8000a4d8	f0e68fa3	sb	x14,-225(x13)	 x13:0x80019035 x14:0x0000001c PA:0x80018f54 store:0x0000001c load:0x00000000
      150865000	     14987	8000a4dc	00009317	auipc	x6,0x9	  x6=0x800134dc
      150875000	     14988	8000a4e0	69830313	addi	x6,x6,1688	  x6:0x800134dc  x6=0x80013b74
      150885000	     14989	8000a4e4	fc930783	lb	x15,-55(x6)	  x6:0x80013b74 x15=0xfffffff6 PA:0x80013b3d load:0xfffffff6
      150895000	     14990	8000a4e8	fc235283	lhu	x5,-62(x6)	  x6:0x80013b74  x5=0x0000eced PA:0x80013b36 load:0x0000eced
      150905000	     14991	8000a4ec	00009a97	auipc	x21,0x9	 x21=0x800134ec
      150915000	     14992	8000a4f0	e79a8a93	addi	x21,x21,-391	 x21:0x800134ec x21=0x80013365
      150925000	     14993	8000a4f4	03331723	sh	x19,46(x6)	  x6:0x80013b74 x19:0x80028e1c PA:0x80013ba2 store:0x80028e1c load:0x00000000
      150935000	     14994	8000a4f8	fd434403	lbu	x8,-44(x6)	  x6:0x80013b74  x8=0x000000a3 PA:0x80013b48 load:0x000000a3
      150945000	     14995	8000a4fc	fde35083	lhu	x1,-34(x6)	  x6:0x80013b74  x1=0x00000809 PA:0x80013b52 load:0x00000809
      150955000	     14996	8000a500	ffa31683	lh	x13,-6(x6)	  x6:0x80013b74 x13=0x00002425 PA:0x80013b6e load:0x00002425
      150965000	     14997	8000a504	035a8323	sb	x21,38(x21)	 x21:0x80013365 x21:0x80013365 PA:0x8001338b store:0x80013365 load:0x00000000
      150975000	     14998	8000a508	ff4acd83	lbu	x27,-12(x21)	 x21:0x80013365 x27=0x00000012 PA:0x80013359 load:0x00000012
      150985000	     14999	8000a50c	02530b23	sb	x5,54(x6)	  x6:0x80013b74  x5:0x0000eced PA:0x80013baa store:0x0000eced load:0x00000000
      150995000	     15000	8000a510	fd2ac203	lbu	x4,-46(x21)	 x21:0x80013365  x4=0x000000ec PA:0x80013337 load:0x000000ec
      151005000	     15001	8000a514	00eac203	lbu	x4,14(x21)	 x21:0x80013365  x4=0x00000028 PA:0x80013373 load:0x00000028
      151015000	     15002	8000a518	fc734103	lbu	x2,-57(x6)	  x6:0x80013b74  x2=0x00000000 PA:0x80013b3b load:0x00000000
      151025000	     15003	8000a51c	fc8a90a3	sh	x8,-63(x21)	 x21:0x80013365  x8:0x000000a3 PA:0x80013326 store:0x000000a3 load:0x00000000
      151035000	     15004	8000a520	00009717	auipc	x14,0x9	 x14=0x80013520
      151045000	     15005	8000a524	4e570713	addi	x14,x14,1253	 x14:0x80013520 x14=0x80013a05
      151055000	     15006	8000a528	00011f17	auipc	x30,0x11	 x30=0x8001b528
      151065000	     15007	8000a52c	635f0f13	addi	x30,x30,1589	 x30:0x8001b528 x30=0x8001bb5d
      151075000	     15008	8000a530	ff575503	lhu	x10,-11(x14)	 x14:0x80013a05 x10=0x0000b0b1 PA:0x800139fa load:0x0000b0b1
      151085000	     15009	8000a534	ff6f0083	lb	x1,-10(x30)	 x30:0x8001bb5d  x1=0x00000008 PA:0x8001bb53 load:0x00000008
      151095000	     15010	8000a538	fd674a83	lbu	x21,-42(x14)	 x14:0x80013a05 x21=0x00000090 PA:0x800139db load:0x00000090
      151105000	     15011	8000a53c	03270e23	sb	x18,60(x14)	 x14:0x80013a05 x18:0x00000002 PA:0x80013a41 store:0x00000002 load:0x00000000
      151115000	     15012	8000a540	001f21a3	sw	x1,3(x30)	 x30:0x8001bb5d  x1:0x00000008 PA:0x8001bb60 store:0x00000008 load:0x00000000
      151125000	     15013	8000a544	008702a3	sb	x8,5(x14)	 x14:0x80013a05  x8:0x000000a3 PA:0x80013a0a store:0x000000a3 load:0x00000000
      151135000	     15014	8000a548	00af0723	sb	x10,14(x30)	 x30:0x8001bb5d x10:0x0000b0b1 PA:0x8001bb6b store:0x0000b0b1 load:0x00000000
      151145000	     15015	8000a54c	00b71803	lh	x16,11(x14)	 x14:0x80013a05 x16=0xffffcacb PA:0x80013a10 load:0xffffcacb
      151155000	     15016	8000a550	fc474583	lbu	x11,-60(x14)	 x14:0x80013a05 x11=0x00000082 PA:0x800139c9 load:0x00000082
      151165000	     15017	8000a554	000f0783	lb	x15,0(x30)	 x30:0x8001bb5d x15=0x00000016 PA:0x8001bb5d load:0x00000016
      151175000	     15018	8000a558	00470803	lb	x16,4(x14)	 x14:0x80013a05 x16=0xffffffc2 PA:0x80013a09 load:0xffffffc2
      151185000	     15019	8000a55c	02a70483	lb	x9,42(x14)	 x14:0x80013a05  x9=0xffffffe4 PA:0x80013a2f load:0xffffffe4
      151195000	     15020	8000a560	010f4b03	lbu	x22,16(x30)	 x30:0x8001bb5d x22=0x00000026 PA:0x8001bb6d load:0x00000026
      151205000	     15021	8000a564	00019197	auipc	x3,0x19	  x3=0x80023564
      151215000	     15022	8000a568	da218193	addi	x3,x3,-606	  x3:0x80023564  x3=0x80023306
      151225000	     15023	8000a56c	fef18403	lb	x8,-17(x3)	  x3:0x80023306  x8=0xffffffae PA:0x800232f5 load:0xffffffae
      151235000	     15024	8000a570	02019023	sh	x0,32(x3)	  x3:0x80023306  x0:0x00000000 PA:0x80023326 store:0x00000000 load:0x00000000
      151245000	     15025	8000a574	fd618003	lb	x0,-42(x3)	  x3:0x80023306  x0=0x00000000 PA:0x800232dc load:0xffffff97
      151265000	     15027	8000a578	020050b3	divu	x1,x0,x0	  x0:0x00000000  x0:0x00000000  x1=0xffffffff
      151275000	     15028	8000a57c	fec189a3	sb	x12,-13(x3)	  x3:0x80023306 x12:0x000000f8 PA:0x800232f9 store:0x000000f8 load:0x00000000
      151285000	     15029	8000a580	fcb18083	lb	x1,-53(x3)	  x3:0x80023306  x1=0xffffff8a PA:0x800232d1 load:0xffffff8a
      151305000	     15031	8000a584	0180a5b3	slt	x11,x1,x24	  x1:0xffffff8a x24:0x0000001c x11=0x00000001
      151345000	     15035	8000a588	02059c33	mulh	x24,x11,x0	 x11:0x00000001  x0:0x00000000 x24=0x00000000
      151355000	     15036	8000a58c	fcb18f23	sb	x11,-34(x3)	  x3:0x80023306 x11:0x00000001 PA:0x800232e4 store:0x00000001 load:0x00000000
      151365000	     15037	8000a590	03a1ac03	lw	x24,58(x3)	  x3:0x80023306 x24=0xf8f9fafb PA:0x80023340 load:0xf8f9fafb
      151375000	     15038	8000a594	fcd18403	lb	x8,-51(x3)	  x3:0x80023306  x8=0xffffff88 PA:0x800232d3 load:0xffffff88
      151385000	     15039	8000a598	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      151395000	     15040	8000a59c	fce18403	lb	x8,-50(x3)	  x3:0x80023306  x8=0xffffff8f PA:0x800232d4 load:0xffffff8f
      151405000	     15041	8000a5a0	fef18403	lb	x8,-17(x3)	  x3:0x80023306  x8=0xffffffae PA:0x800232f5 load:0xffffffae
      151415000	     15042	8000a5a4	fc0188a3	sb	x0,-47(x3)	  x3:0x80023306  x0:0x00000000 PA:0x800232d7 store:0x00000000 load:0x00000000
      151425000	     15043	8000a5a8	ff41d603	lhu	x12,-12(x3)	  x3:0x80023306 x12=0x0000b0b1 PA:0x800232fa load:0x0000b0b1
      151435000	     15044	8000a5ac	01b18c03	lb	x24,27(x3)	  x3:0x80023306 x24=0xffffffda PA:0x80023321 load:0xffffffda
      151445000	     15045	8000a5b0	0592	c.slli	x11,0x4	 x11:0x00000001 x11=0x00000010
      151455000	     15046	8000a5b2	0000100f	fence.i	
      151485000	     15049	8000a5b6	ff718403	lb	x8,-9(x3)	  x3:0x80023306  x8=0xffffffb6 PA:0x800232fd load:0xffffffb6
      151495000	     15050	8000a5ba	fc81dc03	lhu	x24,-56(x3)	  x3:0x80023306 x24=0x00008485 PA:0x800232ce load:0x00008485
      151545000	     15055	8000a5be	021c35b3	mulhu	x11,x24,x1	 x24:0x00008485  x1:0xffffff8a x11=0x00008484
      151555000	     15056	8000a5c2	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      151565000	     15057	8000a5c6	3405dc73	csrrwi	x24,mscratch,11	 x24=0x00000000
      151575000	     15058	8000a5ca	94362c13	slti	x24,x12,-1725	 x12:0x0000b0b1 x24=0x00000000
      151585000	     15059	8000a5ce	fd81c003	lbu	x0,-40(x3)	  x3:0x80023306  x0=0x00000000 PA:0x800232de load:0x00000095
      151595000	     15060	8000a5d2	45a5	c.li	x11,9	 x11=0x00000009
      151625000	     15063	8000a5d4	038c0433	mul	x8,x24,x24	 x24:0x00000000 x24:0x00000000  x8=0x00000000
      151635000	     15064	8000a5d8	01018403	lb	x8,16(x3)	  x3:0x80023306  x8=0xffffffcd PA:0x80023316 load:0xffffffcd
      151645000	     15065	8000a5dc	fc01d403	lhu	x8,-64(x3)	  x3:0x80023306  x8=0x00007c7d PA:0x800232c6 load:0x00007c7d
      151655000	     15066	8000a5e0	01918583	lb	x11,25(x3)	  x3:0x80023306 x11=0xffffffd4 PA:0x8002331f load:0xffffffd4
      151665000	     15067	8000a5e4	00013317	auipc	x6,0x13	  x6=0x8001d5e4
      151675000	     15068	8000a5e8	70630313	addi	x6,x6,1798	  x6:0x8001d5e4  x6=0x8001dcea
      151685000	     15069	8000a5ec	079309a3	sb	x25,115(x6)	  x6:0x8001dcea x25:0x000000ec PA:0x8001dd5d store:0x000000ec load:0x00000000
      151695000	     15070	8000a5f0	08e30003	lb	x0,142(x6)	  x6:0x8001dcea  x0=0x00000000 PA:0x8001dd78 load:0x00000033
      151735000	     15074	8000a5f4	03421cb3	mulh	x25,x4,x20	  x4:0x00000028 x20:0x0000001c x25=0x00000000
      151745000	     15075	8000a5f8	06f309a3	sb	x15,115(x6)	  x6:0x8001dcea x15:0x00000016 PA:0x8001dd5d store:0x00000016 load:0x00000000
      151755000	     15076	8000a5fc	03130203	lb	x4,49(x6)	  x6:0x8001dcea  x4=0xffffffd0 PA:0x8001dd1b load:0xffffffd0
      151765000	     15077	8000a600	1498	c.addi4spn	x14,x2,608	 x14=0x00000260
      151775000	     15078	8000a602	f1231583	lh	x11,-238(x6)	  x6:0x8001dcea x11=0xffffb6b7 PA:0x8001dbfc load:0xffffb6b7
      151785000	     15079	8000a606	f1431923	sh	x20,-238(x6)	  x6:0x8001dcea x20:0x0000001c PA:0x8001dbfc store:0x0000001c load:0x00000000
      151795000	     15080	8000a60a	f6f34883	lbu	x17,-145(x6)	  x6:0x8001dcea x17=0x00000012 PA:0x8001dc59 load:0x00000012
      151805000	     15081	8000a60e	fd930283	lb	x5,-39(x6)	  x6:0x8001dcea  x5=0x00000078 PA:0x8001dcc3 load:0x00000078
      151815000	     15082	8000a612	fd934503	lbu	x10,-39(x6)	  x6:0x8001dcea x10=0x00000078 PA:0x8001dcc3 load:0x00000078
      151825000	     15083	8000a616	fb734783	lbu	x15,-73(x6)	  x6:0x8001dcea x15=0x0000005a PA:0x8001dca1 load:0x0000005a
      151835000	     15084	8000a61a	fa230ba3	sb	x2,-73(x6)	  x6:0x8001dcea  x2:0x00000000 PA:0x8001dca1 store:0x00000000 load:0x00000000
      151845000	     15085	8000a61e	f6934803	lbu	x16,-151(x6)	  x6:0x8001dcea x16=0x00000008 PA:0x8001dc53 load:0x00000008
      151855000	     15086	8000a622	00017117	auipc	x2,0x17	  x2=0x80021622
      151865000	     15087	8000a626	ce410113	addi	x2,x2,-796	  x2:0x80021622  x2=0x80021306
      151875000	     15088	8000a62a	8d810303	lb	x6,-1832(x2)	  x2:0x80021306  x6=0xffffff95 PA:0x80020bde load:0xffffff95
      151885000	     15089	8000a62e	8d815283	lhu	x5,-1832(x2)	  x2:0x80021306  x5=0x00009495 PA:0x80020bde load:0x00009495
      151895000	     15090	8000a632	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x0000005a  x3=0x0000005a
      151905000	     15091	8000a634	8fa5	c.xor	x15,x9	 x15:0x0000005a  x9:0xffffffe4 x15=0xffffffbe
      151915000	     15092	8000a636	8ce11c23	sh	x14,-1832(x2)	  x2:0x80021306 x14:0x00000260 PA:0x80020bde store:0x00000260 load:0x00000000
      151925000	     15093	8000a63a	4d215b83	lhu	x23,1234(x2)	  x2:0x80021306 x23=0x00009293 PA:0x800217d8 load:0x00009293
      151935000	     15094	8000a63e	4d210603	lb	x12,1234(x2)	  x2:0x80021306 x12=0xffffff93 PA:0x800217d8 load:0xffffff93
      151945000	     15095	8000a642	4d610923	sb	x22,1234(x2)	  x2:0x80021306 x22:0x00000026 PA:0x800217d8 store:0x00000026 load:0x00000000
      151955000	     15096	8000a646	4d211f83	lh	x31,1234(x2)	  x2:0x80021306 x31=0xffff9226 PA:0x800217d8 load:0xffff9226
      151965000	     15097	8000a64a	4cf10923	sb	x15,1234(x2)	  x2:0x80021306 x15:0xffffffbe PA:0x800217d8 store:0xffffffbe load:0x00000000
      151975000	     15098	8000a64e	58fd	c.li	x17,-1	 x17=0xffffffff
      151985000	     15099	8000a650	4d811923	sh	x24,1234(x2)	  x2:0x80021306 x24:0x00000000 PA:0x800217d8 store:0x00000000 load:0x00000000
      151995000	     15100	8000a654	dcee2513	slti	x10,x28,-562	 x28:0x00000006 x10=0x00000000
      152005000	     15101	8000a658	4df12923	sw	x31,1234(x2)	  x2:0x80021306 x31:0xffff9226 PA:0x800217d8 store:0xffff9226 load:0x00000000
      152015000	     15102	8000a65c	4d215a03	lhu	x20,1234(x2)	  x2:0x80021306 x20=0x00009226 PA:0x800217d8 load:0x00009226
      152025000	     15103	8000a660	4c711923	sh	x7,1234(x2)	  x2:0x80021306  x7:0xfaeb9c09 PA:0x800217d8 store:0xfaeb9c09 load:0x00000000
      152035000	     15104	8000a664	41c7dc93	srai	x25,x15,0x1c	 x15:0xffffffbe x25=0xffffffff
      152045000	     15105	8000a668	4d211083	lh	x1,1234(x2)	  x2:0x80021306  x1=0xffff9c09 PA:0x800217d8 load:0xffff9c09
      152055000	     15106	8000a66c	4da10923	sb	x26,1234(x2)	  x2:0x80021306 x26:0x8002cce4 PA:0x800217d8 store:0x8002cce4 load:0x00000000
      152065000	     15107	8000a670	4d214703	lbu	x14,1234(x2)	  x2:0x80021306 x14=0x000000e4 PA:0x800217d8 load:0x000000e4
