Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3134997000	    156648	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x80013269 PA:0x8002cc98 store:0x80013269 load:0xffffffff
     3135417000	    156669	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0xffffffff
     3135477000	    156672	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000008 PA:0x8002cca0 store:0x00000008 load:0xffffffff
     3135537000	    156675	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x0000001c PA:0x8002cca4 store:0x0000001c load:0xffffffff
     3135777000	    156687	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0xfffff9bf PA:0x8002cca8 store:0xfffff9bf load:0xffffffff
     3135837000	    156690	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0xffffffff
     3136257000	    156711	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0xffffffff
     3136317000	    156714	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x0000f000 PA:0x8002ccb4 store:0x0000f000 load:0xffffffff
     3136337000	    156715	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x80021ea6 PA:0x8002ccb8 store:0x80021ea6 load:0xffffffff
     3136557000	    156726	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000052 PA:0x8002ccbc store:0x00000052 load:0xffffffff
     3136857000	    156741	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x0000ff64 PA:0x8002ccc0 store:0x0000ff64 load:0xffffffff
     3137057000	    156751	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x4e548e38 PA:0x8002ccc4 store:0x4e548e38 load:0xffffffff
     3137217000	    156759	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0xffffffff
     3137277000	    156762	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0xffffffff
     3137297000	    156763	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000005 PA:0x8002ccd0 store:0x00000005 load:0xffffffff
     3137397000	    156768	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000506a PA:0x8002ccd4 store:0x0000506a load:0xffffffff
     3137817000	    156789	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0xfffffff0 PA:0x8002ccd8 store:0xfffffff0 load:0xffffffff
     3138217000	    156809	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0xc2d5741e PA:0x8002ccdc store:0xc2d5741e load:0xffffffff
     3138237000	    156810	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     3138257000	    156811	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
     3138277000	    156812	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     3138297000	    156813	80002602	4921	c.li	x18,8	 x18=0x00000008
     3138317000	    156814	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
     3138337000	    156815	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
     3138997000	    156848	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3139017000	    156849	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80009524
     3139057000	    156851	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     3139077000	    156852	80002616	4d8d	c.li	x27,3	 x27=0x00000003
     3139177000	    156857	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
     3139457000	    156871	80002620	4da1	c.li	x27,8	 x27=0x00000008
     3139517000	    156874	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
     3139537000	    156875	80002626	4da5	c.li	x27,9	 x27=0x00000009
     3139877000	    156892	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
     3139997000	    156898	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
     3140197000	    156908	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
     3140217000	    156909	80002632	4d85	c.li	x27,1	 x27=0x00000001
     3140237000	    156910	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
     3140257000	    156911	80002638	4d95	c.li	x27,5	 x27=0x00000005
     3140277000	    156912	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
     3140297000	    156913	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
     3140397000	    156918	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
     3140417000	    156919	80002644	4db1	c.li	x27,12	 x27=0x0000000c
     3140437000	    156920	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
     3140897000	    156943	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
     3141297000	    156963	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
     3142097000	    157003	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
     3142237000	    157010	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
     3142277000	    157012	80002662	4d89	c.li	x27,2	 x27=0x00000002
     3142297000	    157013	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
     3142497000	    157023	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
     3142757000	    157036	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
     3143177000	    157057	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     3143197000	    157058	80012762	4929	c.li	x18,10	 x18=0x0000000a
     3143217000	    157059	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
     3143237000	    157060	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
     3143397000	    157068	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     3143497000	    157073	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
     3143517000	    157074	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     3143537000	    157075	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
     3143557000	    157076	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
     3143577000	    157077	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
     3143957000	    157096	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3143977000	    157097	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     3144437000	    157120	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     3144457000	    157121	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80009524
     3144537000	    157125	8001278c	0911	c.addi	x18,4	 x18:0x80009524 x18=0x80009528
     3144597000	    157128	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x80009528  x0=0x00000000
     3144937000	    157145	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
     3145037000	    157150	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xfffff9ff PA:0x8002cc64 load:0xfffff9ff
     3145437000	    157170	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000001 PA:0x8002cc68 load:0x00000001
     3145617000	    157179	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80028e64 PA:0x8002cc6c load:0x80028e64
     3145877000	    157192	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x0000001c PA:0x8002cc70 load:0x0000001c
     3145977000	    157197	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
     3145997000	    157198	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0xffff8000 PA:0x8002cc78 load:0xffff8000
     3146117000	    157204	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
     3146537000	    157225	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x7ffec756 PA:0x8002cc80 load:0x7ffec756
     3146937000	    157245	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000008 PA:0x8002cc84 load:0x00000008
     3147197000	    157258	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x80021ea6 PA:0x8002cc88 load:0x80021ea6
     3147357000	    157266	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
     3147437000	    157270	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x000024f4 PA:0x8002cc90 load:0x000024f4
     3147837000	    157290	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     3147917000	    157294	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x80013269 PA:0x8002cc98 load:0x80013269
     3148337000	    157315	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
     3148797000	    157338	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000008 PA:0x8002cca0 load:0x00000008
     3148857000	    157341	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000001c PA:0x8002cca4 load:0x0000001c
     3149237000	    157360	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0xfffff9bf PA:0x8002cca8 load:0xfffff9bf
     3149517000	    157374	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
     3149577000	    157377	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
     3164297000	    158113	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x0000f000 PA:0x8002ccb4 load:0x0000f000
     3164317000	    158114	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x80021ea6 PA:0x8002ccb8 load:0x80021ea6
     3164477000	    158122	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000052 PA:0x8002ccbc load:0x00000052
     3164737000	    158135	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x0000ff64 PA:0x8002ccc0 load:0x0000ff64
     3164757000	    158136	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x4e548e38 PA:0x8002ccc4 load:0x4e548e38
     3165057000	    158151	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
     3165317000	    158164	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
     3165377000	    158167	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000005 PA:0x8002ccd0 load:0x00000005
     3165437000	    158170	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000506a PA:0x8002ccd4 load:0x0000506a
     3165557000	    158176	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xfffffff0 PA:0x8002ccd8 load:0xfffffff0
     3165617000	    158179	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xc2d5741e PA:0x8002ccdc load:0xc2d5741e
     3165637000	    158180	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
     3165657000	    158181	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     3165897000	    158193	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
     3165917000	    158194	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     3165937000	    158195	8001280e	30200073	mret	
     3166637000	    158230	80009528	0374e963	bltu	x9,x23,8000955a	  x9:0x00000008 x23:0x00000052
     3167457000	    158271	8000955a	8cd1	c.or	x9,x12	  x9:0x00000008 x12:0x000024f4  x9=0x000024fc
     3168197000	    158308	8000955c	03eff633	remu	x12,x31,x30	 x31:0xc2d5741e x30:0xfffffff0 x12=0xc2d5741e
     3168937000	    158345	80009560	0247e1b3	rem	x3,x15,x4	 x15:0x00000000  x4:0x0000001c  x3=0x00000000
     3169677000	    158382	80009564	0261cfb3	div	x31,x3,x6	  x3:0x00000000  x6:0xffff8000 x31=0x00000000
     3169697000	    158383	80009568	1d98	c.addi4spn	x14,x2,752	 x14=0x000002f1
     3169717000	    158384	8000956a	404a5133	sra	x2,x20,x4	 x20:0xffffffff  x4:0x0000001c  x2=0xffffffff
     3169737000	    158385	8000956e	00425093	srli	x1,x4,0x4	  x4:0x0000001c  x1=0x00000001
     3169757000	    158386	80009572	998e	c.add	x19,x3	 x19:0x00000000  x3:0x00000000 x19=0x00000000
     3169777000	    158387	80009574	8c41	c.or	x8,x8	  x8:0x7ffec756  x8:0x7ffec756  x8=0x7ffec756
     3169797000	    158388	80009576	340f1373	csrrw	x6,mscratch,x30	 x30:0xfffffff0  x6=0x00000000
     3169817000	    158389	8000957a	0000100f	fence.i	
     3170317000	    158414	8000957e	031e3333	mulhu	x6,x28,x17	 x28:0x00000005 x17:0x0000001c  x6=0x00000000
     3170337000	    158415	80009582	00b19093	slli	x1,x3,0xb	  x3:0x00000000  x1=0x00000000
     3170357000	    158416	80009586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3170497000	    158423	80009588	01318663	beq	x3,x19,80009594	  x3:0x00000000 x19:0x00000000
     3170797000	    158438	80009594	023d8c33	mul	x24,x27,x3	 x27:0x00000000  x3:0x00000000 x24=0x00000000
     3170817000	    158439	80009598	009502b3	add	x5,x10,x9	 x10:0x80021ea6  x9:0x000024fc  x5=0x800243a2
     3170837000	    158440	8000959c	51fd	c.li	x3,-1	  x3=0xffffffff
     3170857000	    158441	8000959e	7062	INVALID	
     3171157000	    158456	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     3171337000	    158465	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     3171397000	    158468	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0xffffffff
     3171417000	    158469	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
     3171437000	    158470	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
     3171697000	    158483	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0xffffffff
     3171937000	    158495	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xffffffff PA:0x8002cc68 store:0xffffffff load:0xffffffff
     3172057000	    158501	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0xffffffff
     3172557000	    158526	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x0000001c PA:0x8002cc70 store:0x0000001c load:0xffffffff
     3172797000	    158538	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x800243a2 PA:0x8002cc74 store:0x800243a2 load:0xffffffff
     3172817000	    158539	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0xffffffff
     3173397000	    158568	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0xffffffff
     3173457000	    158571	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x7ffec756 PA:0x8002cc80 store:0x7ffec756 load:0xffffffff
     3173517000	    158574	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x000024fc PA:0x8002cc84 store:0x000024fc load:0xffffffff
     3173797000	    158588	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x80021ea6 PA:0x8002cc88 store:0x80021ea6 load:0xffffffff
     3173997000	    158598	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0xffffffff
     3174177000	    158607	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xc2d5741e PA:0x8002cc90 store:0xc2d5741e load:0xffffffff
     3174697000	    158633	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     3174757000	    158636	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x000002f1 PA:0x8002cc98 store:0x000002f1 load:0xffffffff
     3174957000	    158646	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0xffffffff
     3175017000	    158649	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000008 PA:0x8002cca0 store:0x00000008 load:0xffffffff
     3175037000	    158650	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x0000001c PA:0x8002cca4 store:0x0000001c load:0xffffffff
     3175157000	    158656	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0xfffff9bf PA:0x8002cca8 store:0xfffff9bf load:0xffffffff
     3175217000	    158659	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0xffffffff
     3175237000	    158660	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0xffffffff
     3175257000	    158661	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x0000f000 PA:0x8002ccb4 store:0x0000f000 load:0xffffffff
     3175717000	    158684	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x80021ea6 PA:0x8002ccb8 store:0x80021ea6 load:0xffffffff
     3176057000	    158701	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000052 PA:0x8002ccbc store:0x00000052 load:0xffffffff
     3176277000	    158712	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0xffffffff
     3176337000	    158715	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x4e548e38 PA:0x8002ccc4 store:0x4e548e38 load:0xffffffff
     3176617000	    158729	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0xffffffff
     3176697000	    158733	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0xffffffff
     3176737000	    158735	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000005 PA:0x8002ccd0 store:0x00000005 load:0xffffffff
     3176757000	    158736	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000506a PA:0x8002ccd4 store:0x0000506a load:0xffffffff
     3176937000	    158745	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0xfffffff0 PA:0x8002ccd8 store:0xfffffff0 load:0xffffffff
     3177197000	    158758	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0xffffffff
     3177217000	    158759	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     3177237000	    158760	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
     3177257000	    158761	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     3177277000	    158762	80002602	4921	c.li	x18,8	 x18=0x00000008
     3177297000	    158763	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
     3177337000	    158765	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
     3178237000	    158810	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3178257000	    158811	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000959e
     3178277000	    158812	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
     3178297000	    158813	80002616	4d8d	c.li	x27,3	 x27=0x00000003
     3178317000	    158814	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
     3178357000	    158816	80002620	4da1	c.li	x27,8	 x27=0x00000008
     3178377000	    158817	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
     3178397000	    158818	80002626	4da5	c.li	x27,9	 x27=0x00000009
     3179137000	    158855	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
     3179157000	    158856	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
     3179177000	    158857	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
     3179197000	    158858	80002632	4d85	c.li	x27,1	 x27=0x00000001
     3179597000	    158878	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
     3179617000	    158879	80002638	4d95	c.li	x27,5	 x27=0x00000005
     3180037000	    158900	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
     3180057000	    158901	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
     3180457000	    158921	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
     3180557000	    158926	80002644	4db1	c.li	x27,12	 x27=0x0000000c
     3180577000	    158927	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
     3181537000	    158975	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
     3181757000	    158986	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
     3181837000	    158990	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
     3182117000	    159004	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
     3183097000	    159053	80002662	4d89	c.li	x27,2	 x27=0x00000002
     3183257000	    159061	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
     3183617000	    159079	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
     3184397000	    159118	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
     3184557000	    159126	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
     3184577000	    159127	80012762	4929	c.li	x18,10	 x18=0x0000000a
     3184977000	    159147	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
     3184997000	    159148	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
