Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      198245000	     19725	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000006 PA:0x8002cca4 load:0x00000006
      198255000	     19726	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000006 PA:0x8002cca8 load:0x00000006
      198265000	     19727	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      198275000	     19728	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0xfffffff1 PA:0x8002ccb0 load:0xfffffff1
      198285000	     19729	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      198295000	     19730	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x4002038b PA:0x8002ccb8 load:0x4002038b
      198305000	     19731	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x000000a1 PA:0x8002ccbc load:0x000000a1
      198315000	     19732	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      198325000	     19733	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000007b PA:0x8002ccc4 load:0x0000007b
      198335000	     19734	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      198345000	     19735	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000006 PA:0x8002cccc load:0x00000006
      198355000	     19736	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      198365000	     19737	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000072 PA:0x8002ccd4 load:0x00000072
      198375000	     19738	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      198385000	     19739	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      198395000	     19740	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      198405000	     19741	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      198415000	     19742	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      198425000	     19743	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      198435000	     19744	8001280e	30200073	mret	
      198465000	     19747	8000798c	008702a3	sb	x8,5(x14)	 x14:0x800135ae  x8:0xfffffc8f PA:0x800135b3 store:0xfffffc8f load:0x00000000
      198475000	     19748	80007990	00d74f03	lbu	x30,13(x14)	 x14:0x800135ae x30=0x00000070 PA:0x800135bb load:0x00000070
      198485000	     19749	80007994	ffb71d23	sh	x27,-6(x14)	 x14:0x800135ae x27:0x00000006 PA:0x800135a8 store:0x00000006 load:0x00000000
      198515000	     19752	80007998	021f0db3	mul	x27,x30,x1	 x30:0x00000070  x1:0x00000042 x27=0x00001ce0
      198545000	     19755	8000799c	033d80b3	mul	x1,x27,x19	 x27:0x00001ce0 x19:0x00000000  x1=0x00000000
      198555000	     19756	800079a0	00070403	lb	x8,0(x14)	 x14:0x800135ae  x8=0x00000065 PA:0x800135ae load:0x00000065
      198565000	     19757	800079a4	340db9f3	csrrc	x19,mscratch,x27	 x27:0x00001ce0 x19=0x00000000
      198575000	     19758	800079a8	ff774983	lbu	x19,-9(x14)	 x14:0x800135ae x19=0x0000005e PA:0x800135a5 load:0x0000005e
      198585000	     19759	800079ac	00a70983	lb	x19,10(x14)	 x14:0x800135ae x19=0x00000073 PA:0x800135b8 load:0x00000073
      198605000	     19761	800079b0	01099d93	slli	x27,x19,0x10	 x19:0x00000073 x27=0x00730000
      198615000	     19762	800079b4	ffa74f03	lbu	x30,-6(x14)	 x14:0x800135ae x30=0x00000006 PA:0x800135a8 load:0x00000006
      198625000	     19763	800079b8	01d0cdb3	xor	x27,x1,x29	  x1:0x00000000 x29:0x00000072 x27=0x00000072
      198635000	     19764	800079bc	cfbac437	lui	x8,0xcfbac	  x8=0xcfbac000
      198645000	     19765	800079c0	ff471403	lh	x8,-12(x14)	 x14:0x800135ae  x8=0x00005859 PA:0x800135a2 load:0x00005859
      198655000	     19766	800079c4	00871083	lh	x1,8(x14)	 x14:0x800135ae  x1=0x00006c6d PA:0x800135b6 load:0x00006c6d
      198665000	     19767	800079c8	01e701a3	sb	x30,3(x14)	 x14:0x800135ae x30:0x00000006 PA:0x800135b1 store:0x00000006 load:0x00000000
      198675000	     19768	800079cc	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
      198685000	     19769	800079d0	ff672083	lw	x1,-10(x14)	 x14:0x800135ae  x1=0x5c5d5e5f PA:0x800135a4 load:0x5c5d5e5f
      198695000	     19770	800079d4	8c61	c.and	x8,x8	  x8:0x00005859  x8:0x00005859  x8=0x00005859
      199065000	     19807	800079d6	021f7eb3	remu	x29,x30,x1	 x30:0x00000000  x1:0x5c5d5e5f x29=0x00000000
      199075000	     19808	800079da	ff974d83	lbu	x27,-7(x14)	 x14:0x800135ae x27=0x0000005c PA:0x800135a7 load:0x0000005c
      199085000	     19809	800079de	8c21	c.xor	x8,x8	  x8:0x00005859  x8:0x00005859  x8=0x00000000
      199095000	     19810	800079e0	40dddd93	srai	x27,x27,0xd	 x27:0x0000005c x27=0x00000000
      199105000	     19811	800079e4	ff670e83	lb	x29,-10(x14)	 x14:0x800135ae x29=0x0000005f PA:0x800135a4 load:0x0000005f
      199115000	     19812	800079e8	fff70983	lb	x19,-1(x14)	 x14:0x800135ae x19=0x00000066 PA:0x800135ad load:0x00000066
      199125000	     19813	800079ec	34043473	csrrc	x8,mscratch,x8	  x8:0x00000000  x8=0x00000000
      199135000	     19814	800079f0	00e72d83	lw	x27,14(x14)	 x14:0x800135ae x27=0x01757677 PA:0x800135bc load:0x01757677
      199145000	     19815	800079f4	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
      199165000	     19817	800079f6	03e0c9b3	div	x19,x1,x30	  x1:0x5c5d5e5f x30:0x00000000 x19=0xffffffff
      199175000	     19818	800079fa	00875403	lhu	x8,8(x14)	 x14:0x800135ae  x8=0x00006c6d PA:0x800135b6 load:0x00006c6d
      199185000	     19819	800079fe	ff170983	lb	x19,-15(x14)	 x14:0x800135ae x19=0x00000054 PA:0x8001359f load:0x00000054
      199195000	     19820	80007a02	00015817	auipc	x16,0x15	 x16=0x8001ca02
      199205000	     19821	80007a06	d3980813	addi	x16,x16,-711	 x16:0x8001ca02 x16=0x8001c73b
      199215000	     19822	80007a0a	01b816a3	sh	x27,13(x16)	 x16:0x8001c73b x27:0x01757677 PA:0x8001c748 store:0x01757677 load:0x00000000
      199225000	     19823	80007a0e	00680903	lb	x18,6(x16)	 x16:0x8001c73b x18=0xfffffffa PA:0x8001c741 load:0xfffffffa
      199235000	     19824	80007a12	01180423	sb	x17,8(x16)	 x16:0x8001c73b x17:0x00000006 PA:0x8001c743 store:0x00000006 load:0x00000000
      199245000	     19825	80007a16	ff880d83	lb	x27,-8(x16)	 x16:0x8001c73b x27=0xffffffe8 PA:0x8001c733 load:0xffffffe8
      199255000	     19826	80007a1a	00880523	sb	x8,10(x16)	 x16:0x8001c73b  x8:0x00006c6d PA:0x8001c745 store:0x00006c6d load:0x00000000
      199265000	     19827	80007a1e	01180323	sb	x17,6(x16)	 x16:0x8001c73b x17:0x00000006 PA:0x8001c741 store:0x00000006 load:0x00000000
      199275000	     19828	80007a22	4be5	c.li	x23,25	 x23=0x00000019
      199305000	     19831	80007a24	02488933	mul	x18,x17,x4	 x17:0x00000006  x4:0x00000000 x18=0x00000000
      199345000	     19835	80007a28	0248bbb3	mulhu	x23,x17,x4	 x17:0x00000006  x4:0x00000000 x23=0x00000000
      199355000	     19836	80007a2c	ff184403	lbu	x8,-15(x16)	 x16:0x8001c73b  x8=0x000000e7 PA:0x8001c72c load:0x000000e7
      199365000	     19837	80007a30	4259	c.li	x4,22	  x4=0x00000016
      199375000	     19838	80007a32	ff780883	lb	x17,-9(x16)	 x16:0x8001c73b x17=0xffffffe9 PA:0x8001c732 load:0xffffffe9
      199385000	     19839	80007a36	00982883	lw	x17,9(x16)	 x16:0x8001c73b x17=0xfcfd6dff PA:0x8001c744 load:0xfcfd6dff
      199395000	     19840	80007a3a	ff781203	lh	x4,-9(x16)	 x16:0x8001c73b  x4=0xffffe8e9 PA:0x8001c732 load:0xffffe8e9
      199775000	     19878	80007a3e	024dc233	div	x4,x27,x4	 x27:0xffffffe8  x4:0xffffe8e9  x4=0x00000000
      199815000	     19882	80007a42	03791933	mulh	x18,x18,x23	 x18:0x00000000 x23:0x00000000 x18=0x00000000
      199825000	     19883	80007a46	01b92bb3	slt	x23,x18,x27	 x18:0x00000000 x27:0xffffffe8 x23=0x00000000
      199835000	     19884	80007a4a	fe880e23	sb	x8,-4(x16)	 x16:0x8001c73b  x8:0x000000e7 PA:0x8001c737 store:0x000000e7 load:0x00000000
      199845000	     19885	80007a4e	00a80903	lb	x18,10(x16)	 x16:0x8001c73b x18=0x0000006d PA:0x8001c745 load:0x0000006d
      199855000	     19886	80007a52	ff684883	lbu	x17,-10(x16)	 x16:0x8001c73b x17=0x000000ea PA:0x8001c731 load:0x000000ea
      199865000	     19887	80007a56	01780723	sb	x23,14(x16)	 x16:0x8001c73b x23:0x00000000 PA:0x8001c749 store:0x00000000 load:0x00000000
      199875000	     19888	80007a5a	ffb84403	lbu	x8,-5(x16)	 x16:0x8001c73b  x8=0x000000ed PA:0x8001c736 load:0x000000ed
      199885000	     19889	80007a5e	fff81903	lh	x18,-1(x16)	 x16:0x8001c73b x18=0xfffff0f1 PA:0x8001c73a load:0xfffff0f1
      199895000	     19890	80007a62	01b805a3	sb	x27,11(x16)	 x16:0x8001c73b x27:0xffffffe8 PA:0x8001c746 store:0xffffffe8 load:0x00000000
      199905000	     19891	80007a66	004814a3	sh	x4,9(x16)	 x16:0x8001c73b  x4:0x00000000 PA:0x8001c744 store:0x00000000 load:0x00000000
      199925000	     19893	80007a6a	037948b3	div	x17,x18,x23	 x18:0xfffff0f1 x23:0x00000000 x17=0xffffffff
      199935000	     19894	80007a6e	00d43213	sltiu	x4,x8,13	  x8:0x000000ed  x4=0x00000000
      199945000	     19895	80007a72	0ff0000f	fence	iorw,iorw	
      199955000	     19896	80007a76	00e80403	lb	x8,14(x16)	 x16:0x8001c73b  x8=0x00000000 PA:0x8001c749 load:0x00000000
      199965000	     19897	80007a7a	00781883	lh	x17,7(x16)	 x16:0x8001c73b x17=0x000006f9 PA:0x8001c742 load:0x000006f9
      199975000	     19898	80007a7e	fe881fa3	sh	x8,-1(x16)	 x16:0x8001c73b  x8:0x00000000 PA:0x8001c73a store:0x00000000 load:0x00000000
      199985000	     19899	80007a82	0000c197	auipc	x3,0xc	  x3=0x80013a82
      199995000	     19900	80007a86	6bc18193	addi	x3,x3,1724	  x3:0x80013a82  x3=0x8001413e
      200005000	     19901	80007a8a	0000c517	auipc	x10,0xc	 x10=0x80013a8a
      200015000	     19902	80007a8e	28450513	addi	x10,x10,644	 x10:0x80013a8a x10=0x80013d0e
      200025000	     19903	80007a92	00318203	lb	x4,3(x3)	  x3:0x8001413e  x4=0xfffffffa PA:0x80014141 load:0xfffffffa
      200035000	     19904	80007a96	026505a3	sb	x6,43(x10)	 x10:0x80013d0e  x6:0x800221ef PA:0x80013d39 store:0x800221ef load:0x00000000
      200045000	     19905	80007a9a	00a1d803	lhu	x16,10(x3)	  x3:0x8001413e x16=0x00000203 PA:0x80014148 load:0x00000203
      200055000	     19906	80007a9e	0b650d83	lb	x27,182(x10)	 x10:0x80013d0e x27=0x0000007f PA:0x80013dc4 load:0x0000007f
      200065000	     19907	80007aa2	fe819a23	sh	x8,-12(x3)	  x3:0x8001413e  x8:0x00000000 PA:0x80014132 store:0x00000000 load:0x00000000
      200075000	     19908	80007aa6	ffc18c03	lb	x24,-4(x3)	  x3:0x8001413e x24=0xfffffff1 PA:0x8001413a load:0xfffffff1
      200085000	     19909	80007aaa	0ce50823	sb	x14,208(x10)	 x10:0x80013d0e x14:0x800135ae PA:0x80013dde store:0x800135ae load:0x00000000
      200095000	     19910	80007aae	04a55903	lhu	x18,74(x10)	 x10:0x80013d0e x18=0x0000669e PA:0x80013d58 load:0x0000669e
      200105000	     19911	80007ab2	00b18403	lb	x8,11(x3)	  x3:0x8001413e  x8=0x00000002 PA:0x80014149 load:0x00000002
      200115000	     19912	80007ab6	f8750ba3	sb	x7,-105(x10)	 x10:0x80013d0e  x7:0x00000000 PA:0x80013ca5 store:0x00000000 load:0x00000000
      200125000	     19913	80007aba	009185a3	sb	x9,11(x3)	  x3:0x8001413e  x9:0x00000000 PA:0x80014149 store:0x00000000 load:0x00000000
      200135000	     19914	80007abe	0061cb03	lbu	x22,6(x3)	  x3:0x8001413e x22=0x000000ff PA:0x80014144 load:0x000000ff
      200145000	     19915	80007ac2	f5654e03	lbu	x28,-170(x10)	 x10:0x80013d0e x28=0x0000001f PA:0x80013c64 load:0x0000001f
      200155000	     19916	80007ac6	0e652803	lw	x16,230(x10)	 x10:0x80013d0e x16=0xacadaeaf PA:0x80013df4 load:0xacadaeaf
      200165000	     19917	80007aca	00518303	lb	x6,5(x3)	  x3:0x8001413e  x6=0xfffffff8 PA:0x80014143 load:0xfffffff8
      200175000	     19918	80007ace	f9d54483	lbu	x9,-99(x10)	 x10:0x80013d0e  x9=0x00000060 PA:0x80013cab load:0x00000060
      200185000	     19919	80007ad2	fff18ba3	sb	x31,-9(x3)	  x3:0x8001413e x31:0x00000000 PA:0x80014135 store:0x00000000 load:0x00000000
      200195000	     19920	80007ad6	0011cd83	lbu	x27,1(x3)	  x3:0x8001413e x27=0x000000f4 PA:0x8001413f load:0x000000f4
      200205000	     19921	80007ada	00012c97	auipc	x25,0x12	 x25=0x80019ada
      200215000	     19922	80007ade	d55c8c93	addi	x25,x25,-683	 x25:0x80019ada x25=0x8001982f
      200225000	     19923	80007ae2	0000c817	auipc	x16,0xc	 x16=0x80013ae2
      200235000	     19924	80007ae6	eef80813	addi	x16,x16,-273	 x16:0x80013ae2 x16=0x800139d1
      200245000	     19925	80007aea	fffcc603	lbu	x12,-1(x25)	 x25:0x8001982f x12=0x000000e5 PA:0x8001982e load:0x000000e5
      200255000	     19926	80007aee	058815a3	sh	x24,75(x16)	 x16:0x800139d1 x24:0xfffffff1 PA:0x80013a1c store:0xfffffff1 load:0x00000000
      200265000	     19927	80007af2	000c8e03	lb	x28,0(x25)	 x25:0x8001982f x28=0xffffffe4 PA:0x8001982f load:0xffffffe4
      200275000	     19928	80007af6	f6284e83	lbu	x29,-158(x16)	 x16:0x800139d1 x29=0x000000e8 PA:0x80013933 load:0x000000e8
      200285000	     19929	80007afa	fffc9883	lh	x17,-1(x25)	 x25:0x8001982f x17=0xffffe4e5 PA:0x8001982e load:0xffffe4e5
      200295000	     19930	80007afe	ff4cc183	lbu	x3,-12(x25)	 x25:0x8001982f  x3=0x000000d8 PA:0x80019823 load:0x000000d8
      200305000	     19931	80007b02	07181fa3	sh	x17,127(x16)	 x16:0x800139d1 x17:0xffffe4e5 PA:0x80013a50 store:0xffffe4e5 load:0x00000000
      200315000	     19932	80007b06	ff1cdf03	lhu	x30,-15(x25)	 x25:0x8001982f x30=0x0000dadb PA:0x80019820 load:0x0000dadb
      200325000	     19933	80007b0a	f6f804a3	sb	x15,-151(x16)	 x16:0x800139d1 x15:0x00000000 PA:0x8001393a store:0x00000000 load:0x00000000
      200335000	     19934	80007b0e	05e80e03	lb	x28,94(x16)	 x16:0x800139d1 x28=0x0000004e PA:0x80013a2f load:0x0000004e
      200345000	     19935	80007b12	006c8d03	lb	x26,6(x25)	 x25:0x8001982f x26=0xffffffee PA:0x80019835 load:0xffffffee
      200355000	     19936	80007b16	f7980da3	sb	x25,-133(x16)	 x16:0x800139d1 x25:0x8001982f PA:0x8001394c store:0x8001982f load:0x00000000
      200365000	     19937	80007b1a	00dc9a83	lh	x21,13(x25)	 x25:0x8001982f x21=0xfffff6f7 PA:0x8001983c load:0xfffff6f7
      200375000	     19938	80007b1e	fc581f03	lh	x30,-59(x16)	 x16:0x800139d1 x30=0x00004c4d PA:0x80013996 load:0x00004c4d
      200385000	     19939	80007b22	fe380523	sb	x3,-22(x16)	 x16:0x800139d1  x3:0x000000d8 PA:0x800139bb store:0x000000d8 load:0x00000000
      200395000	     19940	80007b26	f3684183	lbu	x3,-202(x16)	 x16:0x800139d1  x3=0x000000bc PA:0x80013907 load:0x000000bc
      200405000	     19941	80007b2a	003cc103	lbu	x2,3(x25)	 x25:0x8001982f  x2=0x000000e9 PA:0x80019832 load:0x000000e9
      200415000	     19942	80007b2e	00cccf03	lbu	x30,12(x25)	 x25:0x8001982f x30=0x000000f0 PA:0x8001983b load:0x000000f0
      200425000	     19943	80007b32	0000d117	auipc	x2,0xd	  x2=0x80014b32
      200435000	     19944	80007b36	b7810113	addi	x2,x2,-1160	  x2:0x80014b32  x2=0x800146aa
      200475000	     19948	80007b3a	02a1b1b3	mulhu	x3,x3,x10	  x3:0x000000bc x10:0x80013d0e  x3=0x0000005e
      200485000	     19949	80007b3e	ffd10fa3	sb	x29,-1(x2)	  x2:0x800146aa x29:0x000000e8 PA:0x800146a9 store:0x000000e8 load:0x00000000
      200495000	     19950	80007b42	00f14203	lbu	x4,15(x2)	  x2:0x800146aa  x4=0x00000072 PA:0x800146b9 load:0x00000072
      200505000	     19951	80007b46	fe311e23	sh	x3,-4(x2)	  x2:0x800146aa  x3:0x0000005e PA:0x800146a6 store:0x0000005e load:0x00000000
      200515000	     19952	80007b4a	ffe11e83	lh	x29,-2(x2)	  x2:0x800146aa x29=0xffffe863 PA:0x800146a8 load:0xffffe863
      200525000	     19953	80007b4e	01015503	lhu	x10,16(x2)	  x2:0x800146aa x10=0x00007071 PA:0x800146ba load:0x00007071
      200545000	     19955	80007b52	8535	c.srai	x10,0xd	 x10:0x00007071 x10=0x00000003
      200555000	     19956	80007b54	0000100f	fence.i	
      200575000	     19958	80007b58	3401e573	csrrsi	x10,mscratch,3	 x10=0x00000000
      200585000	     19959	80007b5c	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0xfffffff1  x3=0xfffffff1
      200595000	     19960	80007b5e	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      200605000	     19961	80007b60	018102a3	sb	x24,5(x2)	  x2:0x800146aa x24:0xfffffff1 PA:0x800146af store:0xfffffff1 load:0x00000000
      200615000	     19962	80007b64	00a12123	sw	x10,2(x2)	  x2:0x800146aa x10:0x00000000 PA:0x800146ac store:0x00000000 load:0x00000000
      200625000	     19963	80007b68	40a501b3	sub	x3,x10,x10	 x10:0x00000000 x10:0x00000000  x3=0x00000000
      200635000	     19964	80007b6c	1a318537	lui	x10,0x1a318	 x10=0x1a318000
      200645000	     19965	80007b70	ffd10083	lb	x1,-3(x2)	  x2:0x800146aa  x1=0x00000000 PA:0x800146a7 load:0x00000000
      200655000	     19966	80007b74	40f25213	srai	x4,x4,0xf	  x4:0x00000072  x4=0x00000000
      200665000	     19967	80007b78	0000100f	fence.i	
      200685000	     19969	80007b7c	00a0b1b3	sltu	x3,x1,x10	  x1:0x00000000 x10:0x1a318000  x3=0x00000001
      200695000	     19970	80007b80	fe310da3	sb	x3,-5(x2)	  x2:0x800146aa  x3:0x00000001 PA:0x800146a5 store:0x00000001 load:0x00000000
      200705000	     19971	80007b84	00415c03	lhu	x24,4(x2)	  x2:0x800146aa x24=0x00000000 PA:0x800146ae load:0x00000000
      200715000	     19972	80007b88	ff615e83	lhu	x29,-10(x2)	  x2:0x800146aa x29=0x00005a5b PA:0x800146a0 load:0x00005a5b
      200725000	     19973	80007b8c	00011c03	lh	x24,0(x2)	  x2:0x800146aa x24=0x00006061 PA:0x800146aa load:0x00006061
      200745000	     19975	80007b90	ff810d23	sb	x24,-6(x2)	  x2:0x800146aa x24:0x00006061 PA:0x800146a4 store:0x00006061 load:0x00000000
      200755000	     19976	80007b94	ff510083	lb	x1,-11(x2)	  x2:0x800146aa  x1=0x00000054 PA:0x8001469f load:0x00000054
      200765000	     19977	80007b98	ff812f23	sw	x24,-2(x2)	  x2:0x800146aa x24:0x00006061 PA:0x800146a8 store:0x00006061 load:0x00000000
      200775000	     19978	80007b9c	ffd11c23	sh	x29,-8(x2)	  x2:0x800146aa x29:0x00005a5b PA:0x800146a2 store:0x00005a5b load:0x00000000
      200785000	     19979	80007ba0	ff710183	lb	x3,-9(x2)	  x2:0x800146aa  x3=0x0000005a PA:0x800146a1 load:0x0000005a
      200795000	     19980	80007ba4	207eec13	ori	x24,x29,519	 x29:0x00005a5b x24=0x00005a5f
      200805000	     19981	80007ba8	8571	c.srai	x10,0x1c	 x10:0x1a318000 x10=0x00000001
      200815000	     19982	80007baa	5c7d	c.li	x24,-1	 x24=0xffffffff
      200825000	     19983	80007bac	40ced193	srai	x3,x29,0xc	 x29:0x00005a5b  x3=0x00000005
      200835000	     19984	80007bb0	fe410fa3	sb	x4,-1(x2)	  x2:0x800146aa  x4:0x00000000 PA:0x800146a9 store:0x00000000 load:0x00000000
      200845000	     19985	80007bb4	003105a3	sb	x3,11(x2)	  x2:0x800146aa  x3:0x00000005 PA:0x800146b5 store:0x00000005 load:0x00000000
      200855000	     19986	80007bb8	fe1109a3	sb	x1,-13(x2)	  x2:0x800146aa  x1:0x00000054 PA:0x8001469d store:0x00000054 load:0x00000000
      200865000	     19987	80007bbc	893c4213	xori	x4,x24,-1901	 x24:0xffffffff  x4=0x0000076c
      200875000	     19988	80007bc0	ff415203	lhu	x4,-12(x2)	  x2:0x800146aa  x4=0x00005455 PA:0x8001469e load:0x00005455
      200885000	     19989	80007bc4	3400bc73	csrrc	x24,mscratch,x1	  x1:0x00000054 x24=0x00000003
      200895000	     19990	80007bc8	00d10183	lb	x3,13(x2)	  x2:0x800146aa  x3=0x0000006c PA:0x800146b7 load:0x0000006c
      200905000	     19991	80007bcc	ff914503	lbu	x10,-7(x2)	  x2:0x800146aa x10=0x0000005a PA:0x800146a3 load:0x0000005a
      200925000	     19993	80007bd0	00a105a3	sb	x10,11(x2)	  x2:0x800146aa x10:0x0000005a PA:0x800146b5 store:0x0000005a load:0x00000000
      200935000	     19994	80007bd4	00710e83	lb	x29,7(x2)	  x2:0x800146aa x29=0x0000006a PA:0x800146b1 load:0x0000006a
      200945000	     19995	80007bd8	00310203	lb	x4,3(x2)	  x2:0x800146aa  x4=0x00000000 PA:0x800146ad load:0x00000000
      200955000	     19996	80007bdc	0000c117	auipc	x2,0xc	  x2=0x80013bdc
      200965000	     19997	80007be0	41810113	addi	x2,x2,1048	  x2:0x80013bdc  x2=0x80013ff4
      200975000	     19998	80007be4	8b211b03	lh	x22,-1870(x2)	  x2:0x80013ff4 x22=0x00005c5d PA:0x800138a6 load:0x00005c5d
      200985000	     19999	80007be8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000003
      200995000	     20000	80007bec	9e9104a3	sb	x9,-1559(x2)	  x2:0x80013ff4  x9:0x00000060 PA:0x800139dd store:0x00000060 load:0x00000000
      201005000	     20001	80007bf0	017d1633	sll	x12,x26,x23	 x26:0xffffffee x23:0x00000000 x12=0xffffffee
      201015000	     20002	80007bf4	e3a102a3	sb	x26,-475(x2)	  x2:0x80013ff4 x26:0xffffffee PA:0x80013e19 store:0xffffffee load:0x00000000
      201025000	     20003	80007bf8	cb6dbb93	sltiu	x23,x27,-842	 x27:0x000000f4 x23=0x00000001
      201035000	     20004	80007bfc	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x8002cce4 x15=0x8002cce4
      201045000	     20005	80007bfe	34007873	csrrci	x16,mscratch,0	 x16=0x00000003
      201055000	     20006	80007c02	00fca4b3	slt	x9,x25,x15	 x25:0x8001982f x15:0x8002cce4  x9=0x00000001
