Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      208545000	     20755	80007024	02e20b03	lb	x22,46(x4)	  x4:0x800138e7 x22=0xffffffce PA:0x80013915 load:0xffffffce
      208555000	     20756	80007028	018d8da3	sb	x24,27(x27)	 x27:0x800132c3 x24:0x800131df PA:0x800132de store:0x800131df load:0x00000000
      208565000	     20757	8000702c	27170883	lb	x17,625(x14)	 x14:0x80013172 x17=0xffffff98 PA:0x800133e3 load:0xffffff98
      208585000	     20759	80007030	ff1d93a3	sh	x17,-25(x27)	 x27:0x800132c3 x17:0xffffff98 PA:0x800132aa store:0xffffff98 load:0x00000000
      208595000	     20760	80007034	0a511283	lh	x5,165(x2)	  x2:0x80013061  x5=0xffffbcbd PA:0x80013106 load:0xffffbcbd
      208605000	     20761	80007038	fe5c5383	lhu	x7,-27(x24)	 x24:0x800131df  x7=0x00007e7f PA:0x800131c4 load:0x00007e7f
      208615000	     20762	8000703c	fe522983	lw	x19,-27(x4)	  x4:0x800138e7 x19=0x84858687 PA:0x800138cc load:0x84858687
      208625000	     20763	80007040	f29d8723	sb	x9,-210(x27)	 x27:0x800132c3  x9:0x00000000 PA:0x800131f1 store:0x00000000 load:0x00000000
      208635000	     20764	80007044	44170583	lb	x11,1089(x14)	 x14:0x80013172 x11=0x00000068 PA:0x800135b3 load:0x00000068
      208645000	     20765	80007048	4f2103a3	sb	x18,1255(x2)	  x2:0x80013061 x18:0x00007c7d PA:0x80013548 store:0x00007c7d load:0x00000000
      208655000	     20766	8000704c	fd420923	sb	x20,-46(x4)	  x4:0x800138e7 x20:0x000000e6 PA:0x800138b9 store:0x000000e6 load:0x00000000
      208665000	     20767	80007050	28c10303	lb	x6,652(x2)	  x2:0x80013061  x6=0xffffffa6 PA:0x800132ed load:0xffffffa6
      208675000	     20768	80007054	025c4183	lbu	x3,37(x24)	 x24:0x800131df  x3=0x000000bf PA:0x80013204 load:0x000000bf
      208685000	     20769	80007058	78870f23	sb	x8,1950(x14)	 x14:0x80013172  x8:0x80000000 PA:0x80013910 store:0x80000000 load:0x00000000
      208695000	     20770	8000705c	fa0c28a3	sw	x0,-79(x24)	 x24:0x800131df  x0:0x00000000 PA:0x80013190 store:0x00000000 load:0x00000000
      208705000	     20771	80007060	50d11503	lh	x10,1293(x2)	  x2:0x80013061 x10=0x00004277 PA:0x8001356e load:0x00004277
      208715000	     20772	80007064	37d129a3	sw	x29,883(x2)	  x2:0x80013061 x29:0x0000000f PA:0x800133d4 store:0x0000000f load:0x00000000
      208725000	     20773	80007068	ffb21f03	lh	x30,-5(x4)	  x4:0x800138e7 x30=0xffffffff PA:0x800138e2 load:0xffffffff
      208735000	     20774	8000706c	4fc10503	lb	x10,1276(x2)	  x2:0x80013061 x10=0x00000035 PA:0x8001355d load:0x00000035
      208745000	     20775	80007070	ffb24503	lbu	x10,-5(x4)	  x4:0x800138e7 x10=0x000000ff PA:0x800138e2 load:0x000000ff
      208755000	     20776	80007074	75b10223	sb	x27,1860(x2)	  x2:0x80013061 x27:0x800132c3 PA:0x800137a5 store:0x800132c3 load:0x00000000
      208765000	     20777	80007078	66410a83	lb	x21,1636(x2)	  x2:0x80013061 x21=0x0000007e PA:0x800136c5 load:0x0000007e
      208775000	     20778	8000707c	02124a03	lbu	x20,33(x4)	  x4:0x800138e7 x20=0x000000c3 PA:0x80013908 load:0x000000c3
      208785000	     20779	80007080	fad71c23	sh	x13,-72(x14)	 x14:0x80013172 x13:0x00000013 PA:0x8001312a store:0x00000013 load:0x00000000
      208795000	     20780	80007084	0000fa17	auipc	x20,0xf	 x20=0x80016084
      208805000	     20781	80007088	e3ca0a13	addi	x20,x20,-452	 x20:0x80016084 x20=0x80015ec0
      208815000	     20782	8000708c	f67a4003	lbu	x0,-153(x20)	 x20:0x80015ec0  x0=0x00000000 PA:0x80015e27 load:0x000000dc
      208825000	     20783	80007090	0000d597	auipc	x11,0xd	 x11=0x80014090
      208835000	     20784	80007094	80958593	addi	x11,x11,-2039	 x11:0x80014090 x11=0x80013899
      208845000	     20785	80007098	00559703	lh	x14,5(x11)	 x11:0x80013899 x14=0x00005455 PA:0x8001389e load:0x00005455
      208855000	     20786	8000709c	fdda01a3	sb	x29,-61(x20)	 x20:0x80015ec0 x29:0x0000000f PA:0x80015e83 store:0x0000000f load:0x00000000
      208865000	     20787	800070a0	f6759ca3	sh	x7,-135(x11)	 x11:0x80013899  x7:0x00007e7f PA:0x80013812 store:0x00007e7f load:0x00000000
      208875000	     20788	800070a4	f92a5483	lhu	x9,-110(x20)	 x20:0x80015ec0  x9=0x00000809 PA:0x80015e52 load:0x00000809
      208885000	     20789	800070a8	fd8a1b03	lh	x22,-40(x20)	 x20:0x80015ec0 x22=0x00005253 PA:0x80015e98 load:0x00005253
      208895000	     20790	800070ac	f2358ba3	sb	x3,-201(x11)	 x11:0x80013899  x3:0x000000bf PA:0x800137d0 store:0x000000bf load:0x00000000
      208905000	     20791	800070b0	f4ca1203	lh	x4,-180(x20)	 x20:0x80015ec0  x4=0xffffc6c7 PA:0x80015e0c load:0xffffc6c7
      208915000	     20792	800070b4	f15a0083	lb	x1,-235(x20)	 x20:0x80015ec0  x1=0xffffff8e PA:0x80015dd5 load:0xffffff8e
      208925000	     20793	800070b8	f92581a3	sb	x18,-125(x11)	 x11:0x80013899 x18:0x00007c7d PA:0x8001381c store:0x00007c7d load:0x00000000
      208935000	     20794	800070bc	f935a903	lw	x18,-109(x11)	 x11:0x80013899 x18=0xe4e5e6e7 PA:0x8001382c load:0xe4e5e6e7
      208945000	     20795	800070c0	fb5a03a3	sb	x21,-89(x20)	 x20:0x80015ec0 x21:0x0000007e PA:0x80015e67 store:0x0000007e load:0x00000000
      208955000	     20796	800070c4	fc458d03	lb	x26,-60(x11)	 x11:0x80013899 x26=0x00000016 PA:0x8001385d load:0x00000016
      208965000	     20797	800070c8	08ca5803	lhu	x16,140(x20)	 x20:0x80015ec0 x16=0x00000607 PA:0x80015f4c load:0x00000607
      208975000	     20798	800070cc	02658483	lb	x9,38(x11)	 x11:0x80013899  x9=0x00000074 PA:0x800138bf load:0x00000074
      208985000	     20799	800070d0	0000d897	auipc	x17,0xd	 x17=0x800140d0
      208995000	     20800	800070d4	dbf88893	addi	x17,x17,-577	 x17:0x800140d0 x17=0x80013e8f
      209005000	     20801	800070d8	fc088803	lb	x16,-64(x17)	 x17:0x80013e8f x16=0x00000004 PA:0x80013e4f load:0x00000004
      209375000	     20838	800070dc	03405fb3	divu	x31,x0,x20	  x0:0x00000000 x20:0x80015ec0 x31=0x00000000
      209415000	     20842	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      209435000	     20844	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      209445000	     20845	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      209455000	     20846	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      209465000	     20847	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      209475000	     20848	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0xffffff8e PA:0x8002cc64 store:0xffffff8e load:0x00000000
      209485000	     20849	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x80013061 PA:0x8002cc68 store:0x80013061 load:0x00000000
      209495000	     20850	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x000000bf PA:0x8002cc6c store:0x000000bf load:0x00000000
      209505000	     20851	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0xffffc6c7 PA:0x8002cc70 store:0xffffc6c7 load:0x00000000
      209515000	     20852	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0xffffbcbd PA:0x8002cc74 store:0xffffbcbd load:0x00000000
      209525000	     20853	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0xffffffa6 PA:0x8002cc78 store:0xffffffa6 load:0x00000000
      209535000	     20854	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x00007e7f PA:0x8002cc7c store:0x00007e7f load:0x00000000
      209545000	     20855	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      209555000	     20856	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000074 PA:0x8002cc84 store:0x00000074 load:0x00000000
      209565000	     20857	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x000000ff PA:0x8002cc88 store:0x000000ff load:0x00000000
      209575000	     20858	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x80013899 PA:0x8002cc8c store:0x80013899 load:0x00000000
      209585000	     20859	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      209595000	     20860	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000013 PA:0x8002cc94 store:0x00000013 load:0x00000000
      209605000	     20861	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00005455 PA:0x8002cc98 store:0x00005455 load:0x00000000
      209615000	     20862	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00009697 PA:0x8002cc9c store:0x00009697 load:0x00000000
      209625000	     20863	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000004 PA:0x8002cca0 store:0x00000004 load:0x00000000
      209635000	     20864	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x80013e8f PA:0x8002cca4 store:0x80013e8f load:0x00000000
      209645000	     20865	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0xe4e5e6e7 PA:0x8002cca8 store:0xe4e5e6e7 load:0x00000000
      209655000	     20866	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x84858687 PA:0x8002ccac store:0x84858687 load:0x00000000
      209665000	     20867	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x80015ec0 PA:0x8002ccb0 store:0x80015ec0 load:0x00000000
      209675000	     20868	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000007e PA:0x8002ccb4 store:0x0000007e load:0x00000000
      209685000	     20869	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00005253 PA:0x8002ccb8 store:0x00005253 load:0x00000000
      209695000	     20870	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x0000000f PA:0x8002ccbc store:0x0000000f load:0x00000000
      209705000	     20871	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x800131df PA:0x8002ccc0 store:0x800131df load:0x00000000
      209715000	     20872	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000012 PA:0x8002ccc4 store:0x00000012 load:0x00000000
      209725000	     20873	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000016 PA:0x8002ccc8 store:0x00000016 load:0x00000000
      209735000	     20874	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x800132c3 PA:0x8002cccc store:0x800132c3 load:0x00000000
      209745000	     20875	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      209755000	     20876	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x0000000f PA:0x8002ccd4 store:0x0000000f load:0x00000000
      209765000	     20877	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xffffffff PA:0x8002ccd8 store:0xffffffff load:0x00000000
      209775000	     20878	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      209785000	     20879	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      209795000	     20880	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      209805000	     20881	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      209815000	     20882	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      209825000	     20883	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      209835000	     20884	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      209845000	     20885	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      209855000	     20886	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      209865000	     20887	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      209875000	     20888	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      209885000	     20889	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      209895000	     20890	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      209905000	     20891	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      209915000	     20892	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      209925000	     20893	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      209935000	     20894	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      209945000	     20895	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      209955000	     20896	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      209965000	     20897	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      209975000	     20898	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      209985000	     20899	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      209995000	     20900	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      210005000	     20901	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      210015000	     20902	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      210025000	     20903	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      210035000	     20904	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      210045000	     20905	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
      210055000	     20906	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      210065000	     20907	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
      210075000	     20908	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
      210085000	     20909	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
      210095000	     20910	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      210105000	     20911	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      210115000	     20912	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
      210125000	     20913	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
      210135000	     20914	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      210145000	     20915	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
      210155000	     20916	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
      210165000	     20917	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
      210175000	     20918	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      210185000	     20919	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      210195000	     20920	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      210205000	     20921	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
      210225000	     20923	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      210235000	     20924	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      210245000	     20925	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      210255000	     20926	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
      210285000	     20929	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
      210295000	     20930	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      210305000	     20931	800123ca	439d	c.li	x7,7	  x7=0x00000007
      210315000	     20932	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
      210325000	     20933	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
      210335000	     20934	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      210345000	     20935	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
      210355000	     20936	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0xffffff8e PA:0x8002cc64 load:0xffffff8e
      210365000	     20937	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x80013061 PA:0x8002cc68 load:0x80013061
      210375000	     20938	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x000000bf PA:0x8002cc6c load:0x000000bf
      210385000	     20939	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0xffffc6c7 PA:0x8002cc70 load:0xffffc6c7
      210395000	     20940	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0xffffbcbd PA:0x8002cc74 load:0xffffbcbd
      210405000	     20941	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0xffffffa6 PA:0x8002cc78 load:0xffffffa6
      210415000	     20942	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x00007e7f PA:0x8002cc7c load:0x00007e7f
      210425000	     20943	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
      210435000	     20944	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000074 PA:0x8002cc84 load:0x00000074
      210445000	     20945	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x000000ff PA:0x8002cc88 load:0x000000ff
      210455000	     20946	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x80013899 PA:0x8002cc8c load:0x80013899
      210465000	     20947	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      210475000	     20948	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000013 PA:0x8002cc94 load:0x00000013
      210485000	     20949	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x00005455 PA:0x8002cc98 load:0x00005455
      210495000	     20950	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00009697 PA:0x8002cc9c load:0x00009697
      210505000	     20951	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000004 PA:0x8002cca0 load:0x00000004
      210515000	     20952	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x80013e8f PA:0x8002cca4 load:0x80013e8f
      210525000	     20953	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0xe4e5e6e7 PA:0x8002cca8 load:0xe4e5e6e7
      210535000	     20954	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x84858687 PA:0x8002ccac load:0x84858687
      210545000	     20955	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x80015ec0 PA:0x8002ccb0 load:0x80015ec0
      210555000	     20956	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000007e PA:0x8002ccb4 load:0x0000007e
      210565000	     20957	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00005253 PA:0x8002ccb8 load:0x00005253
      210575000	     20958	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x0000000f PA:0x8002ccbc load:0x0000000f
      210585000	     20959	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x800131df PA:0x8002ccc0 load:0x800131df
      210595000	     20960	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x00000012 PA:0x8002ccc4 load:0x00000012
      210605000	     20961	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000016 PA:0x8002ccc8 load:0x00000016
      210615000	     20962	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x800132c3 PA:0x8002cccc load:0x800132c3
      210625000	     20963	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      210645000	     20965	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x0000000f PA:0x8002ccd4 load:0x0000000f
      210655000	     20966	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xffffffff PA:0x8002ccd8 load:0xffffffff
      210665000	     20967	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      210675000	     20968	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      210685000	     20969	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      210695000	     20970	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
      210705000	     20971	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      210715000	     20972	80012464	30200073	mret	
      210775000	     20978	800070e0	02a724b3	mulhsu	x9,x14,x10	 x14:0x00005455 x10:0x000000ff  x9=0x00000000
      210785000	     20979	800070e4	01f88983	lb	x19,31(x17)	 x17:0x80013e8f x19=0x00000065 PA:0x80013eae load:0x00000065
      210795000	     20980	800070e8	9a0e	c.add	x20,x3	 x20:0x80015ec0  x3:0x000000bf x20=0x80015f7f
      210805000	     20981	800070ea	10500073	wfi	
      212485000	     21149	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      212505000	     21151	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      212515000	     21152	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      212525000	     21153	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      212535000	     21154	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      212545000	     21155	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0xffffff8e PA:0x8002cc64 store:0xffffff8e load:0x00000000
      212555000	     21156	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x80013061 PA:0x8002cc68 store:0x80013061 load:0x00000000
      212565000	     21157	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x000000bf PA:0x8002cc6c store:0x000000bf load:0x00000000
      212575000	     21158	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0xffffc6c7 PA:0x8002cc70 store:0xffffc6c7 load:0x00000000
