Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      601517000	     29974	80006c2c	00c54433	xor	x8,x10,x12	 x10:0x7ffda244 x12:0x000001bf  x8=0x7ffda3fb
      601537000	     29975	80006c30	01789b63	bne	x17,x23,80006c46	 x17:0xfffffffe x23:0x00000000
      602697000	     30033	80006c46	709de913	ori	x18,x27,1801	 x27:0x8f95898f x18=0x8f958f8f
      602717000	     30034	80006c4a	00365333	srl	x6,x12,x3	 x12:0x000001bf  x3:0x0001ffff  x6=0x00000000
      602737000	     30035	80006c4e	8521	c.srai	x10,0x8	 x10:0x7ffda244 x10=0x007ffda2
      602857000	     30041	80006c50	03680c63	beq	x16,x22,80006c88	 x16:0x00000000 x22:0x000001c1
      602997000	     30048	80006c54	01d57133	and	x2,x10,x29	 x10:0x007ffda2 x29:0xfff6c461  x2=0x0076c420
      603157000	     30056	80006c58	9aea	c.add	x21,x26	 x21:0x80021e64 x26:0xfffffa8e x21=0x800218f2
      603177000	     30057	80006c5a	8c81	c.sub	x9,x8	  x9:0x00003000  x8:0x7ffda3fb  x9=0x80028c05
      603197000	     30058	80006c5c	662a8993	addi	x19,x21,1634	 x21:0x800218f2 x19=0x80021f54
      603217000	     30059	80006c60	40445533	sra	x10,x8,x4	  x8:0x7ffda3fb  x4:0x00000000 x10=0x7ffda3fb
      603237000	     30060	80006c64	8641	c.srai	x12,0x10	 x12:0x000001bf x12=0x00000000
      603257000	     30061	80006c66	999a	c.add	x19,x6	 x19:0x80021f54  x6:0x00000000 x19=0x80021f54
      603297000	     30063	80006c68	c0a1	c.beqz	x9,80006ca8	  x9:0x80028c05
      603317000	     30064	80006c6a	017e62b3	or	x5,x28,x23	 x28:0x3eef6000 x23:0x00000000  x5=0x3eef6000
      603337000	     30065	80006c6e	021202b3	mul	x5,x4,x1	  x4:0x00000000  x1:0x00000000  x5=0x00000000
      603497000	     30073	80006c72	fefc2337	lui	x6,0xfefc2	  x6=0xfefc2000
      603517000	     30074	80006c76	11fd	c.addi	x3,-1	  x3:0x0001ffff  x3=0x0001fffe
      603557000	     30076	80006c78	02f8bb33	mulhu	x22,x17,x15	 x17:0xfffffffe x15:0xffffff41 x22=0xffffff3f
      603577000	     30077	80006c7c	022d8f63	beq	x27,x2,80006cba	 x27:0x8f95898f  x2:0x0076c420
      603617000	     30079	80006c80	01b6df33	srl	x30,x13,x27	 x13:0x80025ce4 x27:0x8f95898f x30=0x00010004
      604357000	     30116	80006c84	031cc833	div	x16,x25,x17	 x25:0x00018003 x17:0xfffffffe x16=0xffff3fff
      604377000	     30117	80006c88	01cd	c.addi	x3,19	  x3:0x0001fffe  x3=0x00020011
      604397000	     30118	80006c8a	dd6e4213	xori	x4,x28,-554	 x28:0x3eef6000  x4=0xc1109dd6
      604417000	     30119	80006c8e	6179	c.addi16sp	x2,464	  x2:0x0076c420  x2=0x0076c5f0
      604717000	     30134	80006c90	c5360313	addi	x6,x12,-941	 x12:0x00000000  x6=0xfffffc53
      604737000	     30135	80006c94	406204b3	sub	x9,x4,x6	  x4:0xc1109dd6  x6:0xfffffc53  x9=0xc110a183
      605877000	     30192	80006c98	03825333	divu	x6,x4,x24	  x4:0xc1109dd6 x24:0xffffffff  x6=0x00000000
      605897000	     30193	80006c9c	24b62c97	auipc	x25,0x24b62	 x25=0xa4b68c9c
      605917000	     30194	80006ca0	8561	c.srai	x10,0x18	 x10:0x7ffda3fb x10=0x0000007f
      605937000	     30195	80006ca2	c41d	c.beqz	x8,80006cd0	  x8:0x7ffda3fb
      605957000	     30196	80006ca4	02d3dc63	bge	x7,x13,80006cdc	  x7:0x00000000 x13:0x80025ce4
      606317000	     30214	80006cdc	015a1713	slli	x14,x20,0x15	 x20:0x00000000 x14=0x00000000
      606537000	     30225	80006ce0	00b92c33	slt	x24,x18,x11	 x18:0x8f958f8f x11:0x80021e64 x24=0x00000000
      606557000	     30226	80006ce4	417e8c33	sub	x24,x29,x23	 x29:0xfff6c461 x23:0x00000000 x24=0xfff6c461
      606577000	     30227	80006ce8	ba4e8d13	addi	x26,x29,-1116	 x29:0xfff6c461 x26=0xfff6c005
      607337000	     30265	80006cec	023ac833	div	x16,x21,x3	 x21:0x800218f2  x3:0x00020011 x16=0xffffc004
      607357000	     30266	80006cf0	6215	c.lui	x4,0x5	  x4=0x00005000
      607377000	     30267	80006cf2	40055cb3	sra	x25,x10,x0	 x10:0x0000007f  x0:0x00000000 x25=0x0000007f
      608117000	     30304	80006cf6	030ff533	remu	x10,x31,x16	 x31:0xffffffff x16:0xffffc004 x10=0x00003ffb
      608137000	     30305	80006cfa	40bd0633	sub	x12,x26,x11	 x26:0xfff6c005 x11:0x80021e64 x12=0x7ff4a1a1
      608157000	     30306	80006cfe	02a78d63	beq	x15,x10,80006d38	 x15:0xffffff41 x10:0x00003ffb
      608177000	     30307	80006d02	40cb5a33	sra	x20,x22,x12	 x22:0xffffff3f x12:0x7ff4a1a1 x20=0xffffff9f
      608197000	     30308	80006d06	812d	c.srli	x10,0xb	 x10:0x00003ffb x10=0x00000007
      608217000	     30309	80006d08	00e11433	sll	x8,x2,x14	  x2:0x0076c5f0 x14:0x00000000  x8=0x0076c5f0
      608297000	     30313	80006d0c	025f5733	divu	x14,x30,x5	 x30:0x00010004  x5:0x00000000 x14=0xffffffff
      609157000	     30356	80006d10	0316e9b3	rem	x19,x13,x17	 x13:0x80025ce4 x17:0xfffffffe x19=0x00000000
      609177000	     30357	80006d14	679d	c.lui	x15,0x7	 x15=0x00007000
      609197000	     30358	80006d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      609937000	     30395	80006d18	030e7f33	remu	x30,x28,x16	 x28:0x3eef6000 x16:0xffffc004 x30=0x3eef6000
      609957000	     30396	80006d1c	61cc2413	slti	x8,x24,1564	 x24:0xfff6c461  x8=0x00000001
      609977000	     30397	80006d20	dbab3193	sltiu	x3,x22,-582	 x22:0xffffff3f  x3=0x00000000
      609997000	     30398	80006d24	83ad1297	auipc	x5,0x83ad1	  x5=0x03ad7d24
      610017000	     30399	80006d28	c801	c.beqz	x8,80006d38	  x8:0x00000001
      610037000	     30400	80006d2a	c091	c.beqz	x9,80006d2e	  x9:0xc110a183
      610057000	     30401	80006d2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      610077000	     30402	80006d2e	00c5cdb3	xor	x27,x11,x12	 x11:0x80021e64 x12:0x7ff4a1a1 x27=0xfff6bfc5
      610257000	     30411	80006d32	00fb62b3	or	x5,x22,x15	 x22:0xffffff3f x15:0x00007000  x5=0xffffff3f
      610277000	     30412	80006d36	4c51	c.li	x24,20	 x24=0x00000014
      610297000	     30413	80006d38	02da4363	blt	x20,x13,80006d5e	 x20:0xffffff9f x13:0x80025ce4
      610317000	     30414	80006d3c	018539b3	sltu	x19,x10,x24	 x10:0x00000007 x24:0x00000014 x19=0x00000001
      610337000	     30415	80006d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      610417000	     30419	80006d42	40d1d093	srai	x1,x3,0xd	  x3:0x00000000  x1=0x00000000
      610437000	     30420	80006d46	8d01	c.sub	x10,x8	 x10:0x00000007  x8:0x00000001 x10=0x00000006
      610497000	     30423	80006d48	00bbb533	sltu	x10,x23,x11	 x23:0x00000000 x11:0x80021e64 x10=0x00000001
      611097000	     30453	80006d4c	717d	c.addi16sp	x2,-16	  x2:0x0076c5f0  x2=0x0076c5e0
      611117000	     30454	80006d4e	0000100f	fence.i	
      611397000	     30468	80006d52	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x800218f2 x20=0x800218f2
      611817000	     30489	80006d54	59c8b097	auipc	x1,0x59c8b	  x1=0xd9c91d54
      611877000	     30492	80006d58	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
      611897000	     30493	80006d5a	004e9c33	sll	x24,x29,x4	 x29:0x0001d000  x4:0x00005000 x24=0x0001d000
      612757000	     30536	80006d5e	025d7d33	remu	x26,x26,x5	 x26:0xfff6c005  x5:0xffffff3f x26=0xfff6c005
      612777000	     30537	80006d62	9f846997	auipc	x19,0x9f846	 x19=0x1f84cd62
      612797000	     30538	80006d66	000fcd33	xor	x26,x31,x0	 x31:0xffffffff  x0:0x00000000 x26=0xffffffff
      612817000	     30539	80006d6a	057e	c.slli	x10,0x1f	 x10:0x00000001 x10=0x80000000
      612837000	     30540	80006d6c	975a	c.add	x14,x22	 x14:0xffffffff x22:0xffffff3f x14=0xffffff3e
      612857000	     30541	80006d6e	8d29	c.xor	x10,x10	 x10:0x80000000 x10:0x80000000 x10=0x00000000
      612877000	     30542	80006d70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      612897000	     30543	80006d72	00657333	and	x6,x10,x6	 x10:0x00000000  x6:0x00000000  x6=0x00000000
      613297000	     30563	80006d76	006e44b3	xor	x9,x28,x6	 x28:0x3eef6000  x6:0x00000000  x9=0x3eef6000
      613317000	     30564	80006d7a	8605	c.srai	x12,0x1	 x12:0x7ff4a1a1 x12=0x3ffa50d0
      613657000	     30581	80006d7c	010cd793	srli	x15,x25,0x10	 x25:0x0000007f x15=0x00000000
      614037000	     30600	80006d80	4088de33	sra	x28,x17,x8	 x17:0xfffffffe  x8:0x00000001 x28=0xffffffff
      614057000	     30601	80006d84	02660563	beq	x12,x6,80006dae	 x12:0x3ffa50d0  x6:0x00000000
      614077000	     30602	80006d88	00a90233	add	x4,x18,x10	 x18:0x8f958f8f x10:0x00000000  x4=0x8f958f8f
      614357000	     30616	80006d8c	41978933	sub	x18,x15,x25	 x15:0x00000000 x25:0x0000007f x18=0xffffff81
      614377000	     30617	80006d90	0146e433	or	x8,x13,x20	 x13:0x80025ce4 x20:0x800218f2  x8=0x80025cf6
      614497000	     30623	80006d94	01bad713	srli	x14,x21,0x1b	 x21:0x800218f2 x14=0x00000010
      614517000	     30624	80006d98	18982d93	slti	x27,x16,393	 x16:0xffffc004 x27=0x00000001
      614657000	     30631	80006d9c	002beb33	or	x22,x23,x2	 x23:0x00000000  x2:0x0076c5e0 x22=0x0076c5e0
      614677000	     30632	80006da0	41028833	sub	x16,x5,x16	  x5:0xffffff3f x16:0xffffc004 x16=0x00003f3b
      615117000	     30654	80006da4	f01f7813	andi	x16,x30,-255	 x30:0x3eef6000 x16=0x3eef6000
      615137000	     30655	80006da8	6915	c.lui	x18,0x5	 x18=0x00005000
      615157000	     30656	80006daa	0107b133	sltu	x2,x15,x16	 x15:0x00000000 x16:0x3eef6000  x2=0x00000001
      615197000	     30658	80006dae	008f52b3	srl	x5,x30,x8	 x30:0x3eef6000  x8:0x80025cf6  x5=0x000000fb
      615337000	     30665	80006db2	0038e863	bltu	x17,x3,80006dc2	 x17:0xfffffffe  x3:0x00000000
      615757000	     30686	80006db6	41bb52b3	sra	x5,x22,x27	 x22:0x0076c5e0 x27:0x00000001  x5=0x003b62f0
      616617000	     30729	80006dba	0365db33	divu	x22,x11,x22	 x11:0x80021e64 x22:0x0076c5e0 x22=0x00000113
      616637000	     30730	80006dbe	02516963	bltu	x2,x5,80006df0	  x2:0x00000001  x5:0x003b62f0
      616717000	     30734	80006df0	01cf1c13	slli	x24,x30,0x1c	 x30:0x3eef6000 x24=0x00000000
      616737000	     30735	80006df4	00349ab3	sll	x21,x9,x3	  x9:0x3eef6000  x3:0x00000000 x21=0x3eef6000
      616757000	     30736	80006df8	04ce	c.slli	x9,0x13	  x9:0x3eef6000  x9=0x00000000
      616777000	     30737	80006dfa	01b65f63	bge	x12,x27,80006e18	 x12:0x3ffa50d0 x27:0x00000001
      617337000	     30765	80006e18	032eaeb3	mulhsu	x29,x29,x18	 x29:0x0001d000 x18:0x00005000 x29=0x00000000
      617497000	     30773	80006e1c	01c93e33	sltu	x28,x18,x28	 x18:0x00005000 x28:0xffffffff x28=0x00000001
      617517000	     30774	80006e20	01e3c433	xor	x8,x7,x30	  x7:0x00000000 x30:0x3eef6000  x8=0x3eef6000
      617937000	     30795	80006e24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      618017000	     30799	80006e26	0ff0000f	fence	iorw,iorw	
      618037000	     30800	80006e2a	003e1c93	slli	x25,x28,0x3	 x28:0x00000001 x25=0x00000008
      618057000	     30801	80006e2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      618477000	     30822	80006e30	02d4ab33	mulhsu	x22,x9,x13	  x9:0x00000000 x13:0x80025ce4 x22=0x00000000
      618497000	     30823	80006e34	8070f2b7	lui	x5,0x8070f	  x5=0x8070f000
      618897000	     30843	80006e38	407f0133	sub	x2,x30,x7	 x30:0x3eef6000  x7:0x00000000  x2=0x3eef6000
      618917000	     30844	80006e3c	8455	c.srai	x8,0x15	  x8:0x3eef6000  x8=0x000001f7
      618937000	     30845	80006e3e	0e59	c.addi	x28,22	 x28:0x00000001 x28=0x00000017
      618957000	     30846	80006e40	c505	c.beqz	x10,80006e68	 x10:0x00000000
      619637000	     30880	80006e68	417b0533	sub	x10,x22,x23	 x22:0x00000000 x23:0x00000000 x10=0x00000000
      619657000	     30881	80006e6c	32320f93	addi	x31,x4,803	  x4:0x8f958f8f x31=0x8f9592b2
      619677000	     30882	80006e70	0000100f	fence.i	
      620517000	     30924	80006e74	413a8233	sub	x4,x21,x19	 x21:0x3eef6000 x19:0x1f84cd62  x4=0x1f6a929e
      620537000	     30925	80006e78	0ebe	c.slli	x29,0xf	 x29:0x00000000 x29=0x00000000
      620557000	     30926	80006e7a	6121	c.addi16sp	x2,64	  x2:0x3eef6000  x2=0x3eef6040
      620577000	     30927	80006e7c	40a2da93	srai	x21,x5,0xa	  x5:0x8070f000 x21=0xffe01c3c
      620977000	     30947	80006e80	009b8f63	beq	x23,x9,80006e9e	 x23:0x00000000  x9:0x00000000
      621497000	     30973	80006e9e	717d	c.addi16sp	x2,-16	  x2:0x3eef6040  x2=0x3eef6030
      621517000	     30974	80006ea0	c811	c.beqz	x8,80006eb4	  x8:0x000001f7
      621537000	     30975	80006ea2	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80021e64 x15=0x80021e64
      621937000	     30995	80006ea4	b2552e93	slti	x29,x10,-1243	 x10:0x00000000 x29=0x00000000
      621957000	     30996	80006ea8	0098f1b3	and	x3,x17,x9	 x17:0xfffffffe  x9:0x00000000  x3=0x00000000
      622317000	     31014	80006eac	018f0a33	add	x20,x30,x24	 x30:0x3eef6000 x24:0x00000000 x20=0x3eef6000
      622737000	     31035	80006eb0	05b65063	bge	x12,x27,80006ef0	 x12:0x3ffa50d0 x27:0x00000001
      623217000	     31059	80006ef0	e491	c.bnez	x9,80006efc	  x9:0x00000000
      623417000	     31069	80006ef2	b3abba13	sltiu	x20,x23,-1222	 x23:0x00000000 x20=0x00000001
      623597000	     31078	80006ef6	02703e33	mulhu	x28,x0,x7	  x0:0x00000000  x7:0x00000000 x28=0x00000000
      623617000	     31079	80006efa	9b7d	c.andi	x14,-1	 x14:0x00000010 x14=0x00000010
      623677000	     31082	80006efc	ad1fe013	ori	x0,x31,-1327	 x31:0x8f9592b2  x0=0x00000000
      623697000	     31083	80006f00	5e7d	c.li	x28,-1	 x28=0xffffffff
      623717000	     31084	80006f02	8751	c.srai	x14,0x14	 x14:0x00000010 x14=0x00000000
      623917000	     31094	80006f04	5a7d	c.li	x20,-1	 x20=0xffffffff
      624657000	     31131	80006f06	0326f8b3	remu	x17,x13,x18	 x13:0x80025ce4 x18:0x00005000 x17=0x00000ce4
      624677000	     31132	80006f0a	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0xffffffff x22=0xffffffff
      624697000	     31133	80006f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      624717000	     31134	80006f0e	0b22	c.slli	x22,0x8	 x22:0xffffffff x22=0xffffff00
      625457000	     31171	80006f10	03a4fc33	remu	x24,x9,x26	  x9:0x00000000 x26:0xffffffff x24=0x00000000
      626197000	     31208	80006f14	0306f0b3	remu	x1,x13,x16	 x13:0x80025ce4 x16:0x3eef6000  x1=0x02239ce4
      626217000	     31209	80006f18	4b79	c.li	x22,30	 x22=0x0000001e
      626237000	     31210	80006f1a	0000100f	fence.i	
      626337000	     31215	80006f1e	007a6f33	or	x30,x20,x7	 x20:0xffffffff  x7:0x00000000 x30=0xffffffff
      626357000	     31216	80006f22	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
      626757000	     31236	80006f24	02160133	mul	x2,x12,x1	 x12:0x3ffa50d0  x1:0x02239ce4  x2=0x309eb940
      626777000	     31237	80006f28	ef1d	c.bnez	x14,80006f66	 x14:0x00000000
      626797000	     31238	80006f2a	6f15	c.lui	x30,0x5	 x30=0x00005000
      626817000	     31239	80006f2c	c8b9ea93	ori	x21,x19,-885	 x19:0x1f84cd62 x21=0xfffffdeb
      627097000	     31253	80006f30	86bf7493	andi	x9,x30,-1941	 x30:0x00005000  x9=0x00005000
      627117000	     31254	80006f34	40a1d333	sra	x6,x3,x10	  x3:0x00000000 x10:0x00000000  x6=0x00000000
      627237000	     31260	80006f38	8651	c.srai	x12,0x14	 x12:0x3ffa50d0 x12=0x000003ff
      627257000	     31261	80006f3a	03470f33	mul	x30,x14,x20	 x14:0x00000000 x20:0xffffffff x30=0x00000000
      627597000	     31278	80006f3e	008e0333	add	x6,x28,x8	 x28:0xffffffff  x8:0x000001f7  x6=0x000001f6
      627617000	     31279	80006f42	0ff0000f	fence	iorw,iorw	
      627637000	     31280	80006f46	fa49e197	auipc	x3,0xfa49e	  x3=0x7a4a4f46
      628377000	     31317	80006f4a	03f67f33	remu	x30,x12,x31	 x12:0x000003ff x31:0x8f9592b2 x30=0x000003ff
      628397000	     31318	80006f4e	197d	c.addi	x18,-1	 x18:0x00005000 x18=0x00004fff
      628417000	     31319	80006f50	6a5ca093	slti	x1,x25,1701	 x25:0x00000008  x1=0x00000001
      628437000	     31320	80006f54	40065c13	srai	x24,x12,0x0	 x12:0x000003ff x24=0x000003ff
      628457000	     31321	80006f58	8ced	c.and	x9,x11	  x9:0x00005000 x11:0x80021e64  x9=0x00001000
      628497000	     31323	80006f5a	03d66533	rem	x10,x12,x29	 x12:0x000003ff x29:0x00000000 x10=0x000003ff
      628517000	     31324	80006f5e	411ed8b3	sra	x17,x29,x17	 x29:0x00000000 x17:0x00000ce4 x17=0x00000000
      628537000	     31325	80006f62	9bfd	c.andi	x15,-1	 x15:0x80021e64 x15=0x80021e64
      628557000	     31326	80006f64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      628577000	     31327	80006f66	014bf233	and	x4,x23,x20	 x23:0x00000000 x20:0xffffffff  x4=0x00000000
      628597000	     31328	80006f6a	4185	c.li	x3,1	  x3=0x00000001
      628637000	     31330	80006f6c	02449db3	mulh	x27,x9,x4	  x9:0x00001000  x4:0x00000000 x27=0x00000000
      628837000	     31340	80006f70	00a79e13	slli	x28,x15,0xa	 x15:0x80021e64 x28=0x08799000
      629257000	     31361	80006f74	8909	c.andi	x10,2	 x10:0x000003ff x10=0x00000002
      629277000	     31362	80006f76	0015d133	srl	x2,x11,x1	 x11:0x80021e64  x1:0x00000001  x2=0x40010f32
      629297000	     31363	80006f7a	1880	c.addi4spn	x8,x2,112	  x8=0x40010fa2
      629357000	     31366	80006f7c	8855	c.andi	x8,21	  x8:0x40010fa2  x8=0x00000000
      629377000	     31367	80006f7e	8d11	c.sub	x10,x12	 x10:0x00000002 x12:0x000003ff x10=0xfffffc03
      629397000	     31368	80006f80	157d	c.addi	x10,-1	 x10:0xfffffc03 x10=0xfffffc02
      629537000	     31375	80006f82	808d6613	ori	x12,x26,-2040	 x26:0xffffffff x12=0xffffffff
      629557000	     31376	80006f86	98fd	c.andi	x9,-1	  x9:0x00001000  x9=0x00001000
      629617000	     31379	80006f88	00cd	c.addi	x1,19	  x1:0x00000001  x1=0x00000014
      630397000	     31418	80006f8a	02f07433	remu	x8,x0,x15	  x0:0x00000000 x15:0x80021e64  x8=0x00000000
      630417000	     31419	80006f8e	e00d	c.bnez	x8,80006fb0	  x8:0x00000000
      630437000	     31420	80006f90	00046eb3	or	x29,x8,x0	  x8:0x00000000  x0:0x00000000 x29=0x00000000
      630457000	     31421	80006f94	004d5463	bge	x26,x4,80006f9c	 x26:0xffffffff  x4:0x00000000
      630537000	     31425	80006f98	43311137	lui	x2,0x43311	  x2=0x43311000
      630557000	     31426	80006f9c	1a00	c.addi4spn	x8,x2,304	  x8=0x43311130
      630577000	     31427	80006f9e	1984	c.addi4spn	x9,x2,240	  x9=0x433110f0
      630597000	     31428	80006fa0	8869	c.andi	x8,26	  x8:0x43311130  x8=0x00000010
      630637000	     31430	80006fa2	033c92b3	mulh	x5,x25,x19	 x25:0x00000008 x19:0x1f84cd62  x5=0x00000000
      630657000	     31431	80006fa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      630757000	     31436	80006fa8	ecc0e513	ori	x10,x1,-308	  x1:0x00000014 x10=0xfffffedc
      630817000	     31439	80006fac	03ac9bb3	mulh	x23,x25,x26	 x25:0x00000008 x26:0xffffffff x23=0xffffffff
      630857000	     31441	80006fb0	02d8bb33	mulhu	x22,x17,x13	 x17:0x00000000 x13:0x80025ce4 x22=0x00000000
      631197000	     31458	80006fb4	8385	c.srli	x15,0x1	 x15:0x80021e64 x15=0x40010f32
      631357000	     31466	80006fb6	00fccb63	blt	x25,x15,80006fcc	 x25:0x00000008 x15:0x40010f32
      632477000	     31522	80006fcc	01b49f33	sll	x30,x9,x27	  x9:0x433110f0 x27:0x00000000 x30=0x433110f0
      632657000	     31531	80006fd0	01addc13	srli	x24,x27,0x1a	 x27:0x00000000 x24=0x00000000
      632677000	     31532	80006fd4	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
      633097000	     31553	80006fd6	4017d113	srai	x2,x15,0x1	 x15:0x40010f32  x2=0x20008799
      633117000	     31554	80006fda	6d15	c.lui	x26,0x5	 x26=0x00005000
      633457000	     31571	80006fdc	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0x00000010 x12=0x00000010
      633637000	     31580	80006fde	000db4b3	sltu	x9,x27,x0	 x27:0x00000000  x0:0x00000000  x9=0x00000000
      633777000	     31587	80006fe2	41a30233	sub	x4,x6,x26	  x6:0x000001f6 x26:0x00005000  x4=0xffffb1f6
      633797000	     31588	80006fe6	6db9	c.lui	x27,0xe	 x27=0x0000e000
      633817000	     31589	80006fe8	00869993	slli	x19,x13,0x8	 x13:0x80025ce4 x19=0x025ce400
      633837000	     31590	80006fec	8549	c.srai	x10,0x12	 x10:0xfffffedc x10=0xffffffff
      633857000	     31591	80006fee	01a2f033	and	x0,x5,x26	  x5:0x00000000 x26:0x00005000  x0=0x00000000
      634037000	     31600	80006ff2	03a22e33	mulhsu	x28,x4,x26	  x4:0xffffb1f6 x26:0x00005000 x28=0xffffffff
      634057000	     31601	80006ff6	4bd50993	addi	x19,x10,1213	 x10:0xffffffff x19=0x000004bc
      634077000	     31602	80006ffa	8e0d	c.sub	x12,x11	 x12:0x00000010 x11:0x80021e64 x12=0x7ffde1ac
      634917000	     31644	80006ffc	03ef47b3	div	x15,x30,x30	 x30:0x433110f0 x30:0x433110f0 x15=0x00000001
      634937000	     31645	80007000	32f8e0b7	lui	x1,0x32f8e	  x1=0x32f8e000
      634957000	     31646	80007004	00cedd13	srli	x26,x29,0xc	 x29:0x00000000 x26=0x00000000
      634977000	     31647	80007008	cc0d	c.beqz	x8,80007042	  x8:0x00000010
      634997000	     31648	8000700a	3f447093	andi	x1,x8,1012	  x8:0x00000010  x1=0x00000010
      635017000	     31649	8000700e	0163f033	and	x0,x7,x22	  x7:0x00000000 x22:0x00000000  x0=0x00000000
      635037000	     31650	80007012	4cd9	c.li	x25,22	 x25=0x00000016
      635057000	     31651	80007014	8125	c.srli	x10,0x9	 x10:0xffffffff x10=0x007fffff
      635277000	     31662	80007016	0224a333	mulhsu	x6,x9,x2	  x9:0x00000000  x2:0x20008799  x6=0x00000000
      635297000	     31663	8000701a	d9812e13	slti	x28,x2,-616	  x2:0x20008799 x28=0x00000000
