Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       86695000	      8570	80007340	02b77133	remu	x2,x14,x11	 x14:0x7ffde19a x11:0x80021e64  x2=0x7ffde19a
       86705000	      8571	80007344	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x00000001 x12=0x00000001
       86745000	      8575	80007346	02542fb3	mulhsu	x31,x8,x5	  x8:0x8dd6918c  x5:0x8dd6918c x31=0xc0bf7e9f
       87115000	      8612	8000734a	03ba6d33	rem	x26,x20,x27	 x20:0xffffffff x27:0x00000001 x26=0x00000000
       87125000	      8613	8000734e	f8d8ef93	ori	x31,x17,-115	 x17:0x72296949 x31=0xffffffcd
       87145000	      8615	80007352	029fd9b3	divu	x19,x31,x9	 x31:0xffffffcd  x9:0x00000000 x19=0xffffffff
       87155000	      8616	80007356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87165000	      8617	80007358	02296f63	bltu	x18,x2,80007396	 x18:0x0000e000  x2:0x7ffde19a
       87185000	      8619	80007396	9546	c.add	x10,x17	 x10:0x80000000 x17:0x72296949 x10=0xf2296949
       87195000	      8620	80007398	0ff0000f	fence	iorw,iorw	
       87205000	      8621	8000739c	0cda	c.slli	x25,0x16	 x25:0x00000000 x25=0x00000000
       87215000	      8622	8000739e	0ff0000f	fence	iorw,iorw	
       87235000	      8624	800073a2	02006fb3	rem	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
       87245000	      8625	800073a6	cf15	c.beqz	x14,800073e2	 x14:0x7ffde19a
       87255000	      8626	800073a8	cff26d93	ori	x27,x4,-769	  x4:0x00000000 x27=0xfffffcff
       87265000	      8627	800073ac	8469	c.srai	x8,0x1a	  x8:0x8dd6918c  x8=0xffffffe3
       87275000	      8628	800073ae	01c47933	and	x18,x8,x28	  x8:0xffffffe3 x28:0x00000006 x18=0x00000002
       87285000	      8629	800073b2	01d510b3	sll	x1,x10,x29	 x10:0xf2296949 x29:0x0000e000  x1=0xf2296949
       87295000	      8630	800073b6	00953033	sltu	x0,x10,x9	 x10:0xf2296949  x9:0x00000000  x0=0x00000000
       87305000	      8631	800073ba	028ace63	blt	x21,x8,800073f6	 x21:0x7ffde19c  x8:0xffffffe3
       87315000	      8632	800073be	8141	c.srli	x10,0x10	 x10:0xf2296949 x10=0x0000f229
       87325000	      8633	800073c0	b2852d13	slti	x26,x10,-1240	 x10:0x0000f229 x26=0x00000000
       87345000	      8635	800073c4	024ac233	div	x4,x21,x4	 x21:0x7ffde19c  x4:0x00000000  x4=0xffffffff
       87355000	      8636	800073c8	4f21	c.li	x30,8	 x30=0x00000008
       87725000	      8673	800073ca	02d3c0b3	div	x1,x7,x13	  x7:0x00000000 x13:0x80025ce4  x1=0x00000000
       87755000	      8676	800073ce	03278e33	mul	x28,x15,x18	 x15:0x00000001 x18:0x00000002 x28=0x00000002
       87765000	      8677	800073d2	00725fb3	srl	x31,x4,x7	  x4:0xffffffff  x7:0x00000000 x31=0xffffffff
       87775000	      8678	800073d6	015d1133	sll	x2,x26,x21	 x26:0x00000000 x21:0x7ffde19c  x2=0x00000000
       87785000	      8679	800073da	c3057813	andi	x16,x10,-976	 x10:0x0000f229 x16=0x0000f020
       88155000	      8716	800073de	034f4a33	div	x20,x30,x20	 x30:0x00000008 x20:0xffffffff x20=0xfffffff8
       88165000	      8717	800073e2	0201fe63	bgeu	x3,x0,8000741e	  x3:0x00000000  x0:0x00000000
       88195000	      8720	8000741e	96cf0013	addi	x0,x30,-1684	 x30:0x00000008  x0=0x00000000
       88205000	      8721	80007422	04e6f363	bgeu	x13,x14,80007468	 x13:0x80025ce4 x14:0x7ffde19a
       88225000	      8723	80007468	01095e33	srl	x28,x18,x16	 x18:0x00000002 x16:0x0000f020 x28=0x00000002
       88235000	      8724	8000746c	e00d	c.bnez	x8,8000748e	  x8:0xffffffe3
       88625000	      8763	8000748e	0282ca33	div	x20,x5,x8	  x5:0x8dd6918c  x8:0xffffffe3 x20=0x03efc604
       88635000	      8764	80007492	027a	c.slli	x4,0x1e	  x4:0xffffffff  x4=0xc0000000
       88645000	      8765	80007494	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
       88655000	      8766	80007496	8f75	c.and	x14,x13	 x14:0x7ffde19a x13:0x80025ce4 x14=0x00004080
       88665000	      8767	80007498	8335	c.srli	x14,0xd	 x14:0x00004080 x14=0x00000002
       88675000	      8768	8000749a	829a	c.mv	x5,x6	  x0:0x00000000  x6:0x00000000  x5=0x00000000
       88685000	      8769	8000749c	c505	c.beqz	x10,800074c4	 x10:0x0000f229
       88695000	      8770	8000749e	41850133	sub	x2,x10,x24	 x10:0x0000f229 x24:0x00000000  x2=0x0000f229
       88705000	      8771	800074a2	1590	c.addi4spn	x12,x2,736	 x12=0x0000f509
       88715000	      8772	800074a4	6439	c.lui	x8,0xe	  x8=0x0000e000
       88725000	      8773	800074a6	01dfa1b3	slt	x3,x31,x29	 x31:0xffffffff x29:0x0000e000  x3=0x00000001
       88735000	      8774	800074aa	8459	c.srai	x8,0x16	  x8:0x0000e000  x8=0x00000000
       88745000	      8775	800074ac	0ff0000f	fence	iorw,iorw	
       88755000	      8776	800074b0	409cda93	srai	x21,x25,0x9	 x25:0x00000000 x21=0x00000000
       88785000	      8779	800074b4	02918333	mul	x6,x3,x9	  x3:0x00000001  x9:0x00000000  x6=0x00000000
       88795000	      8780	800074b8	cb75fc13	andi	x24,x11,-841	 x11:0x80021e64 x24=0x80021c24
       88805000	      8781	800074bc	c8e80ab7	lui	x21,0xc8e80	 x21=0xc8e80000
       88815000	      8782	800074c0	37d84a13	xori	x20,x16,893	 x16:0x0000f020 x20=0x0000f35d
       88825000	      8783	800074c4	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
       88835000	      8784	800074c6	0ff0000f	fence	iorw,iorw	
       88845000	      8785	800074ca	00dcfa63	bgeu	x25,x13,800074de	 x25:0x00000000 x13:0x80025ce4
       88855000	      8786	800074ce	24c5ec37	lui	x24,0x24c5e	 x24=0x24c5e000
       88865000	      8787	800074d2	414d	c.li	x2,19	  x2=0x00000013
       88875000	      8788	800074d4	00e50963	beq	x10,x14,800074e6	 x10:0x0000f229 x14:0x00000002
       88885000	      8789	800074d8	03d84b63	blt	x16,x29,8000750e	 x16:0x0000f020 x29:0x0000e000
       88895000	      8790	800074dc	8e51	c.or	x12,x12	 x12:0x0000f509 x12:0x0000f509 x12=0x0000f509
       89265000	      8827	800074de	03fef4b3	remu	x9,x29,x31	 x29:0x0000e000 x31:0xffffffff  x9=0x0000e000
       89275000	      8828	800074e2	92d6	c.add	x5,x21	  x5:0x00000000 x21:0xc8e80000  x5=0xc8e80000
       89285000	      8829	800074e4	80b1	c.srli	x9,0xc	  x9:0x0000e000  x9=0x0000000e
       89295000	      8830	800074e6	4d05	c.li	x26,1	 x26=0x00000001
       89305000	      8831	800074e8	30ebcf97	auipc	x31,0x30ebc	 x31=0xb0ec34e8
       89315000	      8832	800074ec	05c8d063	bge	x17,x28,8000752c	 x17:0x72296949 x28:0x00000002
       89335000	      8834	8000752c	01d46533	or	x10,x8,x29	  x8:0x00000000 x29:0x0000e000 x10=0x0000e000
       89345000	      8835	80007530	020a	c.slli	x4,0x2	  x4:0xc0000000  x4=0x00000000
       89355000	      8836	80007532	01f66d63	bltu	x12,x31,8000754c	 x12:0x0000f509 x31:0xb0ec34e8
       89375000	      8838	8000754c	9cbe	c.add	x25,x15	 x25:0x00000000 x15:0x00000001 x25=0x00000001
       89385000	      8839	8000754e	01a931b3	sltu	x3,x18,x26	 x18:0x00000002 x26:0x00000001  x3=0x00000000
       89395000	      8840	80007552	815d	c.srli	x10,0x17	 x10:0x0000e000 x10=0x00000000
       89405000	      8841	80007554	015884b3	add	x9,x17,x21	 x17:0x72296949 x21:0xc8e80000  x9=0x3b116949
       89415000	      8842	80007558	8e69	c.and	x12,x10	 x12:0x0000f509 x10:0x00000000 x12=0x00000000
       89425000	      8843	8000755a	01118bb3	add	x23,x3,x17	  x3:0x00000000 x17:0x72296949 x23=0x72296949
       89435000	      8844	8000755e	03565b63	bge	x12,x21,80007594	 x12:0x00000000 x21:0xc8e80000
       89455000	      8846	80007594	40e7d513	srai	x10,x15,0xe	 x15:0x00000001 x10=0x00000000
       89465000	      8847	80007598	773f6e93	ori	x29,x30,1907	 x30:0x00000008 x29=0x0000077b
       89475000	      8848	8000759c	66e0c897	auipc	x17,0x66e0c	 x17=0xe6e1359c
       89485000	      8849	800075a0	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
       89495000	      8850	800075a2	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000001
       89505000	      8851	800075a4	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
       89515000	      8852	800075a6	01bad993	srli	x19,x21,0x1b	 x21:0xc8e80000 x19=0x00000019
       89535000	      8854	800075aa	0363eab3	rem	x21,x7,x22	  x7:0x00000000 x22:0x00000000 x21=0x00000000
       89545000	      8855	800075ae	02b04d63	blt	x0,x11,800075e8	  x0:0x00000000 x11:0x80021e64
       89555000	      8856	800075b2	61fd	c.lui	x3,0x1f	  x3=0x0001f000
       89565000	      8857	800075b4	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
       89575000	      8858	800075b6	0159ee63	bltu	x19,x21,800075d2	 x19:0x00000019 x21:0x00000000
       89585000	      8859	800075ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89605000	      8861	800075bc	03667bb3	remu	x23,x12,x22	 x12:0x00000000 x22:0x00000000 x23=0x00000000
       89615000	      8862	800075c0	00ae9013	slli	x0,x29,0xa	 x29:0x0000077b  x0=0x00000000
       89985000	      8899	800075c4	02be4333	div	x6,x28,x11	 x28:0x00000002 x11:0x80021e64  x6=0x00000000
       89995000	      8900	800075c8	023a	c.slli	x4,0xe	  x4:0x00000000  x4=0x00000000
       90005000	      8901	800075ca	40e30933	sub	x18,x6,x14	  x6:0x00000000 x14:0x00000002 x18=0xfffffffe
       90015000	      8902	800075ce	862e	c.mv	x12,x11	  x0:0x00000000 x11:0x80021e64 x12=0x80021e64
       90025000	      8903	800075d0	4f3d	c.li	x30,15	 x30=0x0000000f
       90065000	      8907	800075d2	038ea1b3	mulhsu	x3,x29,x24	 x29:0x0000077b x24:0x24c5e000  x3=0x00000113
       90075000	      8908	800075d6	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       90085000	      8909	800075d8	7cce6913	ori	x18,x28,1996	 x28:0x00000002 x18=0x000007ce
       90095000	      8910	800075dc	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
       90105000	      8911	800075de	fbefc313	xori	x6,x31,-66	 x31:0xb0ec34e8  x6=0x4f13cb56
       90115000	      8912	800075e2	41ba5d13	srai	x26,x20,0x1b	 x20:0x0000f35d x26=0x00000000
       90125000	      8913	800075e6	8c99	c.sub	x9,x14	  x9:0x3b116949 x14:0x00000002  x9=0x3b116947
       90135000	      8914	800075e8	918a	c.add	x3,x2	  x3:0x00000113  x2:0x00000013  x3=0x00000126
       90145000	      8915	800075ea	41215233	sra	x4,x2,x18	  x2:0x00000013 x18:0x000007ce  x4=0x00000000
       90155000	      8916	800075ee	001419b3	sll	x19,x8,x1	  x8:0x00000001  x1:0x00000000 x19=0x00000001
       90165000	      8917	800075f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90175000	      8918	800075f4	036b8e63	beq	x23,x22,80007630	 x23:0x00000000 x22:0x0001f000
       90205000	      8921	800075f8	035e8133	mul	x2,x29,x21	 x29:0x0000077b x21:0x00000000  x2=0x00000000
       90215000	      8922	800075fc	005dde93	srli	x29,x27,0x5	 x27:0xfffffcff x29=0x07ffffe7
       90225000	      8923	80007600	40b104b3	sub	x9,x2,x11	  x2:0x00000000 x11:0x80021e64  x9=0x7ffde19c
       90235000	      8924	80007604	41075433	sra	x8,x14,x16	 x14:0x00000002 x16:0x0000f020  x8=0x00000002
       90245000	      8925	80007608	02305c63	bge	x0,x3,80007640	  x0:0x00000000  x3:0x00000126
       90265000	      8927	8000760c	02a4deb3	divu	x29,x9,x10	  x9:0x7ffde19c x10:0x00000000 x29=0xffffffff
       90275000	      8928	80007610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90285000	      8929	80007612	8ca1	c.xor	x9,x8	  x9:0x7ffde19c  x8:0x00000002  x9=0x7ffde19e
       90295000	      8930	80007614	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
       90335000	      8934	80007616	026714b3	mulh	x9,x14,x6	 x14:0x00000002  x6:0x4f13cb56  x9=0x00000000
       90345000	      8935	8000761a	6fd54113	xori	x2,x10,1789	 x10:0x00000000  x2=0x000006fd
       90355000	      8936	8000761e	e2b8b513	sltiu	x10,x17,-469	 x17:0xe6e1359c x10=0x00000001
       90365000	      8937	80007622	803d	c.srli	x8,0xf	  x8:0x00000002  x8=0x00000000
       90375000	      8938	80007624	08b98313	addi	x6,x19,139	 x19:0x00000001  x6=0x0000008c
       90385000	      8939	80007628	1890	c.addi4spn	x12,x2,112	 x12=0x0000076d
       90395000	      8940	8000762a	01959993	slli	x19,x11,0x19	 x11:0x80021e64 x19=0xc8000000
       90405000	      8941	8000762e	e30d	c.bnez	x14,80007650	 x14:0x00000002
       90425000	      8943	80007650	59fd	c.li	x19,-1	 x19=0xffffffff
       90435000	      8944	80007652	015d84b3	add	x9,x27,x21	 x27:0xfffffcff x21:0x00000000  x9=0xfffffcff
       90445000	      8945	80007656	00799e33	sll	x28,x19,x7	 x19:0xffffffff  x7:0x00000000 x28=0xffffffff
       90455000	      8946	8000765a	0b90	c.addi4spn	x12,x2,464	 x12=0x000008cd
       90465000	      8947	8000765c	03b20363	beq	x4,x27,80007682	  x4:0x00000000 x27:0xfffffcff
       90475000	      8948	80007660	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90485000	      8949	80007662	0064bf33	sltu	x30,x9,x6	  x9:0xfffffcff  x6:0x0000008c x30=0x00000000
       90495000	      8950	80007666	401d8fb3	sub	x31,x27,x1	 x27:0xfffffcff  x1:0x00000000 x31=0xfffffcff
       90505000	      8951	8000766a	523c3a13	sltiu	x20,x24,1315	 x24:0x24c5e000 x20=0x00000000
       90515000	      8952	8000766e	01564cb3	xor	x25,x12,x21	 x12:0x000008cd x21:0x00000000 x25=0x000008cd
       90525000	      8953	80007672	00c8bd33	sltu	x26,x17,x12	 x17:0xe6e1359c x12:0x000008cd x26=0x00000000
       90565000	      8957	80007676	02d99a33	mulh	x20,x19,x13	 x19:0xffffffff x13:0x80025ce4 x20=0x00000000
       90575000	      8958	8000767a	1f9c	c.addi4spn	x15,x2,1008	 x15=0x00000aed
       90585000	      8959	8000767c	717d	c.addi16sp	x2,-16	  x2:0x000006fd  x2=0x000006ed
       90595000	      8960	8000767e	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0xc8e80000 x28=0xc8e80000
       90605000	      8961	80007680	098e	c.slli	x19,0x3	 x19:0xffffffff x19=0xfffffff8
       90615000	      8962	80007682	1f98	c.addi4spn	x14,x2,1008	 x14=0x00000add
       90625000	      8963	80007684	8e05	c.sub	x12,x9	 x12:0x000008cd  x9:0xfffffcff x12=0x00000bce
       90635000	      8964	80007686	177d	c.addi	x14,-1	 x14:0x00000add x14=0x00000adc
       90645000	      8965	80007688	015177b3	and	x15,x2,x21	  x2:0x000006ed x21:0x00000000 x15=0x00000000
       90655000	      8966	8000768c	00ab1d33	sll	x26,x22,x10	 x22:0x0001f000 x10:0x00000001 x26=0x0003e000
       90665000	      8967	80007690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90685000	      8969	80007692	02045133	divu	x2,x8,x0	  x8:0x00000000  x0:0x00000000  x2=0xffffffff
       90695000	      8970	80007696	38ca3493	sltiu	x9,x20,908	 x20:0x00000000  x9=0x00000001
       90705000	      8971	8000769a	01b74363	blt	x14,x27,800076a0	 x14:0x00000adc x27:0xfffffcff
       90715000	      8972	8000769e	6139	c.addi16sp	x2,448	  x2:0xffffffff  x2=0x000001bf
       90725000	      8973	800076a0	2a17f213	andi	x4,x15,673	 x15:0x00000000  x4=0x00000000
       90735000	      8974	800076a4	00d1ee33	or	x28,x3,x13	  x3:0x00000126 x13:0x80025ce4 x28=0x80025de6
       90745000	      8975	800076a8	54fd	c.li	x9,-1	  x9=0xffffffff
       90755000	      8976	800076aa	0eae	c.slli	x29,0xb	 x29:0xffffffff x29=0xfffff800
       90795000	      8980	800076ac	024d3d33	mulhu	x26,x26,x4	 x26:0x0003e000  x4:0x00000000 x26=0x00000000
       90835000	      8984	800076b0	036e1333	mulh	x6,x28,x22	 x28:0x80025de6 x22:0x0001f000  x6=0xffff0804
       91205000	      9021	800076b4	03beeb33	rem	x22,x29,x27	 x29:0xfffff800 x27:0xfffffcff x22=0xfffffe02
       91215000	      9022	800076b8	cb15	c.beqz	x14,800076ec	 x14:0x00000adc
       91225000	      9023	800076ba	ab96a713	slti	x14,x13,-1351	 x13:0x80025ce4 x14=0x00000001
       91235000	      9024	800076be	01c0cf33	xor	x30,x1,x28	  x1:0x00000000 x28:0x80025de6 x30=0x80025de6
       91245000	      9025	800076c2	8ca9	c.xor	x9,x10	  x9:0xffffffff x10:0x00000001  x9=0xfffffffe
       91255000	      9026	800076c4	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x24c5e000  x3=0x24c5e000
       91265000	      9027	800076c6	c3367413	andi	x8,x12,-973	 x12:0x00000bce  x8=0x00000802
       91275000	      9028	800076ca	968a5917	auipc	x18,0x968a5	 x18=0x168ac6ca
       91315000	      9032	800076ce	02a23033	mulhu	x0,x4,x10	  x4:0x00000000 x10:0x00000001  x0=0x00000000
       91325000	      9033	800076d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91335000	      9034	800076d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91345000	      9035	800076d6	ce05	c.beqz	x12,8000770e	 x12:0x00000bce
       91355000	      9036	800076d8	92beefb7	lui	x31,0x92bee	 x31=0x92bee000
       91365000	      9037	800076dc	8111	c.srli	x10,0x4	 x10:0x00000001 x10=0x00000000
       91375000	      9038	800076de	00cd	c.addi	x1,19	  x1:0x00000000  x1=0x00000013
       91385000	      9039	800076e0	6559	c.lui	x10,0x16	 x10=0x00016000
       91395000	      9040	800076e2	9bb2	c.add	x23,x12	 x23:0x00000000 x12:0x00000bce x23=0x00000bce
       91405000	      9041	800076e4	0ff0000f	fence	iorw,iorw	
       91415000	      9042	800076e8	90978993	addi	x19,x15,-1783	 x15:0x00000000 x19=0xfffff909
       91425000	      9043	800076ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91435000	      9044	800076ee	031c	c.addi4spn	x15,x2,384	 x15=0x0000033f
       91445000	      9045	800076f0	0c72	c.slli	x24,0x1c	 x24:0x24c5e000 x24=0x00000000
       91455000	      9046	800076f2	8331	c.srli	x14,0xc	 x14:0x00000001 x14=0x00000000
       91465000	      9047	800076f4	0163a9b3	slt	x19,x7,x22	  x7:0x00000000 x22:0xfffffe02 x19=0x00000000
       91475000	      9048	800076f8	cd1d	c.beqz	x10,80007736	 x10:0x00016000
       91515000	      9052	800076fa	0300ba33	mulhu	x20,x1,x16	  x1:0x00000013 x16:0x0000f020 x20=0x00000000
       91525000	      9053	800076fe	01f31d63	bne	x6,x31,80007718	  x6:0xffff0804 x31:0x92bee000
       91905000	      9091	80007718	0315fbb3	remu	x23,x11,x17	 x11:0x80021e64 x17:0xe6e1359c x23=0x80021e64
       91915000	      9092	8000771c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91925000	      9093	8000771e	8c95	c.sub	x9,x13	  x9:0xfffffffe x13:0x80025ce4  x9=0x7ffda31a
       91935000	      9094	80007720	57b8a113	slti	x2,x17,1403	 x17:0xe6e1359c  x2=0x00000001
       91945000	      9095	80007724	137d	c.addi	x6,-1	  x6:0xffff0804  x6=0xffff0803
       91985000	      9099	80007726	0252b533	mulhu	x10,x5,x5	  x5:0xc8e80000  x5:0xc8e80000 x10=0x9dab5240
       91995000	      9100	8000772a	002a6433	or	x8,x20,x2	 x20:0x00000000  x2:0x00000001  x8=0x00000001
       92005000	      9101	8000772e	0003a8b3	slt	x17,x7,x0	  x7:0x00000000  x0:0x00000000 x17=0x00000000
       92015000	      9102	80007732	3ab5bd93	sltiu	x27,x11,939	 x11:0x80021e64 x27=0x00000000
       92025000	      9103	80007736	8521	c.srai	x10,0x8	 x10:0x9dab5240 x10=0xff9dab52
       92035000	      9104	80007738	00116733	or	x14,x2,x1	  x2:0x00000001  x1:0x00000013 x14=0x00000013
       92045000	      9105	8000773c	153f2713	slti	x14,x30,339	 x30:0x80025de6 x14=0x00000001
       92415000	      9142	80007740	0308eeb3	rem	x29,x17,x16	 x17:0x00000000 x16:0x0000f020 x29=0x00000000
       92425000	      9143	80007744	84b1	c.srai	x9,0xc	  x9:0x7ffda31a  x9=0x0007ffda
       92435000	      9144	80007746	567d	c.li	x12,-1	 x12=0xffffffff
       92445000	      9145	80007748	92b6	c.add	x5,x13	  x5:0xc8e80000 x13:0x80025ce4  x5=0x48ea5ce4
       92815000	      9182	8000774a	02add8b3	divu	x17,x27,x10	 x27:0x00000000 x10:0xff9dab52 x17=0x00000000
       92825000	      9183	8000774e	5cfd	c.li	x25,-1	 x25=0xffffffff
       92835000	      9184	80007750	02501963	bne	x0,x5,80007782	  x0:0x00000000  x5:0x48ea5ce4
       92855000	      9186	80007782	0b16	c.slli	x22,0x5	 x22:0xfffffe02 x22=0xffffc040
       92895000	      9190	80007784	021b3b33	mulhu	x22,x22,x1	 x22:0xffffc040  x1:0x00000013 x22=0x00000012
       92905000	      9191	80007788	003b7333	and	x6,x22,x3	 x22:0x00000012  x3:0x24c5e000  x6=0x00000000
       92915000	      9192	8000778c	1e7d	c.addi	x28,-1	 x28:0x80025de6 x28=0x80025de5
       92925000	      9193	8000778e	9a76	c.add	x20,x29	 x20:0x00000000 x29:0x00000000 x20=0x00000000
       92935000	      9194	80007790	0ff0000f	fence	iorw,iorw	
       92945000	      9195	80007794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92955000	      9196	80007796	0133ca33	xor	x20,x7,x19	  x7:0x00000000 x19:0x00000000 x20=0x00000000
       92965000	      9197	8000779a	05207263	bgeu	x0,x18,800077de	  x0:0x00000000 x18:0x168ac6ca
       92975000	      9198	8000779e	014c5cb3	srl	x25,x24,x20	 x24:0x00000000 x20:0x00000000 x25=0x00000000
       92985000	      9199	800077a2	ffb94913	xori	x18,x18,-5	 x18:0x168ac6ca x18=0xe9753931
       92995000	      9200	800077a6	822a4b93	xori	x23,x20,-2014	 x20:0x00000000 x23=0xfffff822
       93005000	      9201	800077aa	0193cc33	xor	x24,x7,x25	  x7:0x00000000 x25:0x00000000 x24=0x00000000
       93015000	      9202	800077ae	00c71bb3	sll	x23,x14,x12	 x14:0x00000001 x12:0xffffffff x23=0x80000000
       93025000	      9203	800077b2	401bd733	sra	x14,x23,x1	 x23:0x80000000  x1:0x00000013 x14=0xfffff000
       93035000	      9204	800077b6	0a80	c.addi4spn	x8,x2,336	  x8=0x00000151
       93045000	      9205	800077b8	84e5	c.srai	x9,0x19	  x9:0x0007ffda  x9=0x00000000
       93055000	      9206	800077ba	00561133	sll	x2,x12,x5	 x12:0xffffffff  x5:0x48ea5ce4  x2=0xfffffff0
