Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      385705000	     38471	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      385715000	     38472	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      385725000	     38473	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      385735000	     38474	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385745000	     38475	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      385755000	     38476	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      385765000	     38477	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      385775000	     38478	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      385785000	     38479	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      385795000	     38480	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      385805000	     38481	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      385815000	     38482	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385825000	     38483	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      385835000	     38484	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      385845000	     38485	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      385855000	     38486	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      385865000	     38487	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      385875000	     38488	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      385885000	     38489	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      385905000	     38491	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      385915000	     38492	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      385925000	     38493	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      385935000	     38494	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      385965000	     38497	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      385975000	     38498	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385985000	     38499	8001288a	431d	c.li	x6,7	  x6=0x00000007
      385995000	     38500	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      386005000	     38501	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      386015000	     38502	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      386025000	     38503	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      386035000	     38504	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0xfffffeec PA:0x8002cc64 load:0xfffffeec
      386045000	     38505	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      386055000	     38506	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
      386065000	     38507	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xfffffe89 PA:0x8002cc70 load:0xfffffe89
      386075000	     38508	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x7ffd706f PA:0x8002cc74 load:0x7ffd706f
      386085000	     38509	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      386095000	     38510	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x347a8134 PA:0x8002cc7c load:0x347a8134
      386105000	     38511	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000002 PA:0x8002cc80 load:0x00000002
      386115000	     38512	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xfebc7312 PA:0x8002cc84 load:0xfebc7312
      386125000	     38513	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      386135000	     38514	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xfebc7312 PA:0x8002cc8c load:0xfebc7312
      386145000	     38515	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      386165000	     38517	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      386175000	     38518	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      386185000	     38519	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000001 PA:0x8002cc9c load:0x00000001
      386195000	     38520	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00006000 PA:0x8002cca0 load:0x00006000
      386205000	     38521	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0xfffffe9d PA:0x8002cca4 load:0xfffffe9d
      386215000	     38522	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xfffffa3c PA:0x8002cca8 load:0xfffffa3c
      386225000	     38523	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00409800 PA:0x8002ccac load:0x00409800
      386235000	     38524	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x6590c000 PA:0x8002ccb0 load:0x6590c000
      386245000	     38525	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xaecb9cc8 PA:0x8002ccb4 load:0xaecb9cc8
      386255000	     38526	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x34775135 PA:0x8002ccb8 load:0x34775135
      386265000	     38527	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xf5e399a5 PA:0x8002ccbc load:0xf5e399a5
      386275000	     38528	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0xf5e3935d PA:0x8002ccc0 load:0xf5e3935d
      386285000	     38529	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xd0732202 PA:0x8002ccc4 load:0xd0732202
      386295000	     38530	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x6590c000 PA:0x8002ccc8 load:0x6590c000
      386305000	     38531	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      386315000	     38532	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x20008130 PA:0x8002ccd0 load:0x20008130
      386325000	     38533	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
      386335000	     38534	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x68f0ba62 PA:0x8002ccd8 load:0x68f0ba62
      386345000	     38535	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffff887 PA:0x8002ccdc load:0xfffff887
      386355000	     38536	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      386365000	     38537	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      386375000	     38538	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      386385000	     38539	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      386395000	     38540	80012912	30200073	mret	
      386435000	     38544	8000fdf6	01850263	beq	x10,x24,8000fdfa	 x10:0x00000000 x24:0xf5e3935d
      386445000	     38545	8000fdfa	8799	c.srai	x15,0x6	 x15:0x00000001 x15=0x00000000
      386455000	     38546	8000fdfc	0d2e	c.slli	x26,0xb	 x26:0x6590c000 x26=0x86000000
      386465000	     38547	8000fdfe	9e0e	c.add	x28,x3	 x28:0x20008130  x3:0x00000001 x28=0x20008131
      386475000	     38548	8000fe00	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0xfebc7312 x15=0xfebc7312
      386845000	     38585	8000fe02	03d05833	divu	x16,x0,x29	  x0:0x00000000 x29:0xffffffff x16=0x00000000
      386855000	     38586	8000fe06	013f91b3	sll	x3,x31,x19	 x31:0xfffff887 x19:0x00409800  x3=0xfffff887
      386865000	     38587	8000fe0a	015dd1b3	srl	x3,x27,x21	 x27:0x00000000 x21:0xaecb9cc8  x3=0x00000000
      386875000	     38588	8000fe0e	005eecb3	or	x25,x29,x5	 x29:0xffffffff  x5:0x7ffd706f x25=0xffffffff
      386885000	     38589	8000fe12	c39d	c.beqz	x15,8000fe38	 x15:0xfebc7312
      386895000	     38590	8000fe14	714bea93	ori	x21,x23,1812	 x23:0xf5e399a5 x21=0xf5e39fb5
      386905000	     38591	8000fe18	96debf17	auipc	x30,0x96deb	 x30=0x16dfae18
      386915000	     38592	8000fe1c	414586b3	sub	x13,x11,x20	 x11:0xfebc7312 x20:0x6590c000 x13=0x992bb312
      386925000	     38593	8000fe20	8fe9	c.and	x15,x10	 x15:0xfebc7312 x10:0x00000000 x15=0x00000000
      386935000	     38594	8000fe22	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
      386945000	     38595	8000fe24	00fd2cb3	slt	x25,x26,x15	 x26:0x86000000 x15:0x00000000 x25=0x00000001
      386955000	     38596	8000fe28	98fd	c.andi	x9,-1	  x9:0xfebc7312  x9=0xfebc7312
      386965000	     38597	8000fe2a	6adc8693	addi	x13,x25,1709	 x25:0x00000001 x13=0x000006ae
      386975000	     38598	8000fe2e	03c37963	bgeu	x6,x28,8000fe60	  x6:0x00000000 x28:0x20008131
      386985000	     38599	8000fe32	90f6	c.add	x1,x29	  x1:0xfffffeec x29:0xffffffff  x1=0xfffffeeb
      386995000	     38600	8000fe34	41465913	srai	x18,x12,0x14	 x12:0x80028e20 x18=0xfffff800
      387005000	     38601	8000fe38	8f1f0213	addi	x4,x30,-1807	 x30:0x16dfae18  x4=0x16dfa709
      387015000	     38602	8000fe3c	31520e93	addi	x29,x4,789	  x4:0x16dfa709 x29=0x16dfaa1e
      387025000	     38603	8000fe40	00659763	bne	x11,x6,8000fe4e	 x11:0xfebc7312  x6:0x00000000
      387415000	     38642	8000fe4e	025474b3	remu	x9,x8,x5	  x8:0x00000002  x5:0x7ffd706f  x9=0x00000002
      387425000	     38643	8000fe52	01800c63	beq	x0,x24,8000fe6a	  x0:0x00000000 x24:0xf5e3935d
      387435000	     38644	8000fe56	01eccc63	blt	x25,x30,8000fe6e	 x25:0x00000001 x30:0x16dfae18
      387465000	     38647	8000fe6e	01846433	or	x8,x8,x24	  x8:0x00000002 x24:0xf5e3935d  x8=0xf5e3935f
      387485000	     38649	8000fe72	02af4833	div	x16,x30,x10	 x30:0x16dfae18 x10:0x00000000 x16=0xffffffff
      387495000	     38650	8000fe76	41db5033	sra	x0,x22,x29	 x22:0x34775135 x29:0x16dfaa1e  x0=0x00000000
      387505000	     38651	8000fe7a	003b9ab3	sll	x21,x23,x3	 x23:0xf5e399a5  x3:0x00000000 x21=0xf5e399a5
      387515000	     38652	8000fe7e	4a25	c.li	x20,9	 x20=0x00000009
      387525000	     38653	8000fe80	080e	c.slli	x16,0x3	 x16:0xffffffff x16=0xfffffff8
      387895000	     38690	8000fe82	0357ca33	div	x20,x15,x21	 x15:0x00000000 x21:0xf5e399a5 x20=0x00000000
      387915000	     38692	8000fe86	02a35e33	divu	x28,x6,x10	  x6:0x00000000 x10:0x00000000 x28=0xffffffff
      387925000	     38693	8000fe8a	91b2b893	sltiu	x17,x5,-1765	  x5:0x7ffd706f x17=0x00000001
      387935000	     38694	8000fe8e	93ee	c.add	x7,x27	  x7:0x347a8134 x27:0x00000000  x7=0x347a8134
      387945000	     38695	8000fe90	8dad	c.xor	x11,x11	 x11:0xfebc7312 x11:0xfebc7312 x11=0x00000000
      387955000	     38696	8000fe92	8895	c.andi	x9,5	  x9:0x00000002  x9=0x00000000
      387965000	     38697	8000fe94	53fd	c.li	x7,-1	  x7=0xffffffff
      387975000	     38698	8000fe96	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0xf5e3935f x15=0xf5e3935f
      388005000	     38701	8000fe98	03800eb3	mul	x29,x0,x24	  x0:0x00000000 x24:0xf5e3935d x29=0x00000000
      388015000	     38702	8000fe9c	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xf5e3935f x10=0x0a1c6ca1
      388025000	     38703	8000fe9e	04e31063	bne	x6,x14,8000fede	  x6:0x00000000 x14:0x8002cce4
      388085000	     38709	8000fede	0286bc33	mulhu	x24,x13,x8	 x13:0x000006ae  x8:0xf5e3935f x24=0x0000066a
      388095000	     38710	8000fee2	40345b33	sra	x22,x8,x3	  x8:0xf5e3935f  x3:0x00000000 x22=0xf5e3935f
      388105000	     38711	8000fee6	41ced0b3	sra	x1,x29,x28	 x29:0x00000000 x28:0xffffffff  x1=0x00000000
      388115000	     38712	8000feea	1afd	c.addi	x21,-1	 x21:0xf5e399a5 x21=0xf5e399a4
      388125000	     38713	8000feec	00587d63	bgeu	x16,x5,8000ff06	 x16:0xfffffff8  x5:0x7ffd706f
      388165000	     38717	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      388185000	     38719	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      388195000	     38720	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      388205000	     38721	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      388215000	     38722	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      388225000	     38723	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      388235000	     38724	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      388245000	     38725	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      388255000	     38726	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x16dfa709 PA:0x8002cc70 store:0x16dfa709 load:0x00000000
      388265000	     38727	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x7ffd706f PA:0x8002cc74 store:0x7ffd706f load:0x00000000
      388275000	     38728	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      388285000	     38729	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0x00000000
      388295000	     38730	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xf5e3935f PA:0x8002cc80 store:0xf5e3935f load:0x00000000
      388305000	     38731	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      388315000	     38732	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x0a1c6ca1 PA:0x8002cc88 store:0x0a1c6ca1 load:0x00000000
      388325000	     38733	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      388335000	     38734	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      388345000	     38735	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000006ae PA:0x8002cc94 store:0x000006ae load:0x00000000
      388355000	     38736	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      388365000	     38737	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0xf5e3935f PA:0x8002cc9c store:0xf5e3935f load:0x00000000
      388375000	     38738	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xfffffff8 PA:0x8002cca0 store:0xfffffff8 load:0x00000000
      388385000	     38739	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000001 PA:0x8002cca4 store:0x00000001 load:0x00000000
      388395000	     38740	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xfffff800 PA:0x8002cca8 store:0xfffff800 load:0x00000000
      388405000	     38741	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00409800 PA:0x8002ccac store:0x00409800 load:0x00000000
      388415000	     38742	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      388425000	     38743	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xf5e399a4 PA:0x8002ccb4 store:0xf5e399a4 load:0x00000000
      388435000	     38744	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xf5e3935f PA:0x8002ccb8 store:0xf5e3935f load:0x00000000
      388445000	     38745	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xf5e399a5 PA:0x8002ccbc store:0xf5e399a5 load:0x00000000
      388455000	     38746	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x0000066a PA:0x8002ccc0 store:0x0000066a load:0x00000000
      388465000	     38747	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000001 PA:0x8002ccc4 store:0x00000001 load:0x00000000
      388475000	     38748	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x86000000 PA:0x8002ccc8 store:0x86000000 load:0x00000000
      388485000	     38749	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      388495000	     38750	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xffffffff PA:0x8002ccd0 store:0xffffffff load:0x00000000
      388505000	     38751	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      388515000	     38752	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x16dfae18 PA:0x8002ccd8 store:0x16dfae18 load:0x00000000
      388525000	     38753	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffff887 PA:0x8002ccdc store:0xfffff887 load:0x00000000
      388535000	     38754	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      388545000	     38755	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      388555000	     38756	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      388565000	     38757	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      388575000	     38758	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      388585000	     38759	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      388595000	     38760	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      388605000	     38761	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      388615000	     38762	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      388625000	     38763	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      388635000	     38764	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      388645000	     38765	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      388655000	     38766	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      388665000	     38767	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      388675000	     38768	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      388685000	     38769	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      388695000	     38770	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      388705000	     38771	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      388715000	     38772	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      388725000	     38773	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      388735000	     38774	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      388745000	     38775	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      388755000	     38776	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      388765000	     38777	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      388775000	     38778	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      388785000	     38779	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      388795000	     38780	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      388805000	     38781	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      388815000	     38782	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      388825000	     38783	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      388835000	     38784	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      388845000	     38785	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      388855000	     38786	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      388865000	     38787	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      388875000	     38788	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      388885000	     38789	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      388895000	     38790	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      388905000	     38791	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      388915000	     38792	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      388925000	     38793	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      388935000	     38794	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      388945000	     38795	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      388955000	     38796	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      388975000	     38798	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      388985000	     38799	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      388995000	     38800	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      389005000	     38801	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      389035000	     38804	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      389045000	     38805	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      389055000	     38806	8001288a	431d	c.li	x6,7	  x6=0x00000007
