Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1363309000	     68063	80008c00	00cba7b3	slt	x15,x23,x12	 x23:0x00000001 x12:0x8002ae54 x15=0x00000000
     1363429000	     68069	80008c04	8b1cfa93	andi	x21,x25,-1871	 x25:0x00000742 x21=0x00000000
     1363529000	     68074	80008c08	01cb9f33	sll	x30,x23,x28	 x23:0x00000001 x28:0x00000000 x30=0x00000001
     1363729000	     68084	80008c0c	03239c33	mulh	x24,x7,x18	  x7:0x00000000 x18:0xfffffd12 x24=0x00000000
     1363749000	     68085	80008c10	6380c913	xori	x18,x1,1592	  x1:0x8002ae54 x18=0x8002a86c
     1363929000	     68094	80008c14	03857db3	remu	x27,x10,x24	 x10:0x00000000 x24:0x00000000 x27=0x00000000
     1363949000	     68095	80008c18	0013ce63	blt	x7,x1,80008c34	  x7:0x00000000  x1:0x8002ae54
     1364689000	     68132	80008c1c	02cc6233	rem	x4,x24,x12	 x24:0x00000000 x12:0x8002ae54  x4=0x00000000
     1364709000	     68133	80008c20	41975a33	sra	x20,x14,x25	 x14:0x8002ece4 x25:0x00000742 x20=0xe000bb39
     1364729000	     68134	80008c24	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1364749000	     68135	80008c28	f8dc7793	andi	x15,x24,-115	 x24:0x00000000 x15=0x00000000
     1364769000	     68136	80008c2c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1364789000	     68137	80008c30	01ee0233	add	x4,x28,x30	 x28:0x00000000 x30:0x00000001  x4=0x00000001
     1364809000	     68138	80008c34	01501993	slli	x19,x0,0x15	  x0:0x00000000 x19=0x00000000
     1364849000	     68140	80008c38	01cca933	slt	x18,x25,x28	 x25:0x00000742 x28:0x00000000 x18=0x00000000
     1364869000	     68141	80008c3c	0000100f	fence.i	
     1365689000	     68182	80008c40	0efc6893	ori	x17,x24,239	 x24:0x00000000 x17=0x000000ef
     1365809000	     68188	80008c44	01acdc93	srli	x25,x25,0x1a	 x25:0x00000742 x25=0x00000000
     1365829000	     68189	80008c48	f7423493	sltiu	x9,x4,-140	  x4:0x00000001  x9=0x00000001
     1365929000	     68194	80008c4c	00519a93	slli	x21,x3,0x5	  x3:0x00000000 x21=0x00000000
     1366349000	     68215	80008c50	4049dcb3	sra	x25,x19,x4	 x19:0x00000000  x4:0x00000001 x25=0x00000000
     1366369000	     68216	80008c54	0ff0000f	fence	iorw,iorw	
     1366529000	     68224	80008c58	7c3be513	ori	x10,x23,1987	 x23:0x00000001 x10=0x000007c3
     1366709000	     68233	80008c5c	00c0ac33	slt	x24,x1,x12	  x1:0x8002ae54 x12:0x8002ae54 x24=0x00000000
     1366769000	     68236	80008c60	01b13bb3	sltu	x23,x2,x27	  x2:0xf5e39895 x27:0x00000000 x23=0x00000000
     1367089000	     68252	80008c64	01d756b3	srl	x13,x14,x29	 x14:0x8002ece4 x29:0xdefa9b94 x13=0x00000800
     1367109000	     68253	80008c68	00133f33	sltu	x30,x6,x1	  x6:0x00000000  x1:0x8002ae54 x30=0x00000001
     1367549000	     68275	80008c6c	037bd9b3	divu	x19,x23,x23	 x23:0x00000000 x23:0x00000000 x19=0xffffffff
     1367569000	     68276	80008c70	0448e663	bltu	x17,x4,80008cbc	 x17:0x000000ef  x4:0x00000001
     1367589000	     68277	80008c74	0000100f	fence.i	
     1368389000	     68317	80008c78	01985393	srli	x7,x16,0x19	 x16:0xdefa9b95  x7=0x0000006f
     1386629000	     69229	80008c7c	01bd8e63	beq	x27,x27,80008c98	 x27:0x00000000 x27:0x00000000
     1386889000	     69242	80008c98	002c6863	bltu	x24,x2,80008ca8	 x24:0x00000000  x2:0xf5e39895
     1387489000	     69272	80008ca8	e9ec0f93	addi	x31,x24,-354	 x24:0x00000000 x31=0xfffffe9e
     1387509000	     69273	80008cac	c2ff9337	lui	x6,0xc2ff9	  x6=0xc2ff9000
     1388249000	     69310	80008cb0	0248dcb3	divu	x25,x17,x4	 x17:0x000000ef  x4:0x00000001 x25=0x000000ef
     1388269000	     69311	80008cb4	00e463b3	or	x7,x8,x14	  x8:0xfffffffa x14:0x8002ece4  x7=0xfffffffe
     1388289000	     69312	80008cb8	00bf31b3	sltu	x3,x30,x11	 x30:0x00000001 x11:0x00000001  x3=0x00000000
     1389229000	     69359	80008cbc	029ccc33	div	x24,x25,x9	 x25:0x000000ef  x9:0x00000001 x24=0x000000ef
     1389249000	     69360	80008cc0	02550833	mul	x16,x10,x5	 x10:0x000007c3  x5:0x00000002 x16=0x00000f86
     1389989000	     69397	80008cc4	02944db3	div	x27,x8,x9	  x8:0xfffffffa  x9:0x00000001 x27=0xfffffffa
     1390009000	     69398	80008cc8	00df9cb3	sll	x25,x31,x13	 x31:0xfffffe9e x13:0x00000800 x25=0xfffffe9e
     1390029000	     69399	80008ccc	00c32933	slt	x18,x6,x12	  x6:0xc2ff9000 x12:0x8002ae54 x18=0x00000000
     1390049000	     69400	80008cd0	7aee2cb7	lui	x25,0x7aee2	 x25=0x7aee2000
     1390069000	     69401	80008cd4	017feeb3	or	x29,x31,x23	 x31:0xfffffe9e x23:0x00000000 x29=0xfffffe9e
     1390089000	     69402	80008cd8	e13f8d93	addi	x27,x31,-493	 x31:0xfffffe9e x27=0xfffffcb1
     1390109000	     69403	80008cdc	01e29c63	bne	x5,x30,80008cf4	  x5:0x00000002 x30:0x00000001
     1391169000	     69456	80008cf4	03418233	mul	x4,x3,x20	  x3:0x00000000 x20:0xe000bb39  x4=0x00000000
     1391289000	     69462	80008cf8	04396263	bltu	x18,x3,80008d3c	 x18:0x00000000  x3:0x00000000
     1391309000	     69463	80008cfc	e3210293	addi	x5,x2,-462	  x2:0xf5e39895  x5=0xf5e396c7
     1391729000	     69484	80008d00	0186a3b3	slt	x7,x13,x24	 x13:0x00000800 x24:0x000000ef  x7=0x00000000
     1391749000	     69485	80008d04	a1f74a17	auipc	x20,0xa1f74	 x20=0x21f7cd04
     1392769000	     69536	80008d08	0368dab3	divu	x21,x17,x22	 x17:0x000000ef x22:0xffffffff x21=0x00000000
     1392789000	     69537	80008d0c	009c55b3	srl	x11,x24,x9	 x24:0x000000ef  x9:0x00000001 x11=0x00000077
     1392809000	     69538	80008d10	0000100f	fence.i	
     1392889000	     69542	80008d14	00b49c63	bne	x9,x11,80008d2c	  x9:0x00000001 x11:0x00000077
     1394109000	     69603	80008d2c	0332fd33	remu	x26,x5,x19	  x5:0xf5e396c7 x19:0xffffffff x26=0xf5e396c7
     1394129000	     69604	80008d30	f2847e13	andi	x28,x8,-216	  x8:0xfffffffa x28=0xffffff28
     1394149000	     69605	80008d34	f0022097	auipc	x1,0xf0022	  x1=0x7002ad34
     1394169000	     69606	80008d38	035986b3	mul	x13,x19,x21	 x19:0xffffffff x21:0x00000000 x13=0x00000000
     1394189000	     69607	80008d3c	fb1ef793	andi	x15,x29,-79	 x29:0xfffffe9e x15=0xfffffe90
     1394209000	     69608	80008d40	03d4f463	bgeu	x9,x29,80008d68	  x9:0x00000001 x29:0xfffffe9e
     1394229000	     69609	80008d44	c414c413	xori	x8,x9,-959	  x9:0x00000001  x8=0xfffffc40
     1394309000	     69613	80008d48	0318a6b3	mulhsu	x13,x17,x17	 x17:0x000000ef x17:0x000000ef x13=0x00000000
     1394409000	     69618	80008d4c	41f7d193	srai	x3,x15,0x1f	 x15:0xfffffe90  x3=0xffffffff
     1394449000	     69620	80008d50	02921fb3	mulh	x31,x4,x9	  x4:0x00000000  x9:0x00000001 x31=0x00000000
     1394469000	     69621	80008d54	0185d413	srli	x8,x11,0x18	 x11:0x00000077  x8=0x00000000
     1394629000	     69629	80008d58	0087b3b3	sltu	x7,x15,x8	 x15:0xfffffe90  x8:0x00000000  x7=0x00000000
     1394649000	     69630	80008d5c	400fd033	sra	x0,x31,x0	 x31:0x00000000  x0:0x00000000  x0=0x00000000
     1395389000	     69667	80008d60	03a6c933	div	x18,x13,x26	 x13:0x00000000 x26:0xf5e396c7 x18=0x00000000
     1395409000	     69668	80008d64	008b4eb3	xor	x29,x22,x8	 x22:0xffffffff  x8:0x00000000 x29=0xffffffff
     1395429000	     69669	80008d68	1bf97b93	andi	x23,x18,447	 x18:0x00000000 x23=0x00000000
     1395569000	     69676	80008d6c	00975d13	srli	x26,x14,0x9	 x14:0x8002ece4 x26=0x00400176
     1395589000	     69677	80008d70	4a384913	xori	x18,x16,1187	 x16:0x00000f86 x18=0x00000b25
     1395609000	     69678	80008d74	40c5d3b3	sra	x7,x11,x12	 x11:0x00000077 x12:0x8002ae54  x7=0x00000000
     1395629000	     69679	80008d78	b52be313	ori	x6,x23,-1198	 x23:0x00000000  x6=0xfffffb52
     1395669000	     69681	80008d7c	0041f4b3	and	x9,x3,x4	  x3:0xffffffff  x4:0x00000000  x9=0x00000000
     1395809000	     69688	80008d80	f0baec93	ori	x25,x21,-245	 x21:0x00000000 x25=0xffffff0b
     1395829000	     69689	80008d84	05556063	bltu	x10,x21,80008dc4	 x10:0x000007c3 x21:0x00000000
     1396209000	     69708	80008d88	2ef54793	xori	x15,x10,751	 x10:0x000007c3 x15=0x0000052c
     1396249000	     69710	80008d8c	03253a33	mulhu	x20,x10,x18	 x10:0x000007c3 x18:0x00000b25 x20=0x00000000
     1396409000	     69718	80008d90	e6da0d93	addi	x27,x20,-403	 x20:0x00000000 x27=0xfffffe6d
     1396429000	     69719	80008d94	cca52a13	slti	x20,x10,-822	 x10:0x000007c3 x20=0x00000000
     1396469000	     69721	80008d98	0214b333	mulhu	x6,x9,x1	  x9:0x00000000  x1:0x7002ad34  x6=0x00000000
     1396489000	     69722	80008d9c	f2a5b513	sltiu	x10,x11,-214	 x11:0x00000077 x10=0x00000001
     1396889000	     69742	80008da0	012dc7b3	xor	x15,x27,x18	 x27:0xfffffe6d x18:0x00000b25 x15=0xfffff548
     1397309000	     69763	80008da4	40e78fb3	sub	x31,x15,x14	 x15:0xfffff548 x14:0x8002ece4 x31=0x7ffd0864
     1397329000	     69764	80008da8	02718233	mul	x4,x3,x7	  x3:0xffffffff  x7:0x00000000  x4=0x00000000
     1397749000	     69785	80008dac	01bd7833	and	x16,x26,x27	 x26:0x00400176 x27:0xfffffe6d x16=0x00400064
     1398169000	     69806	80008db0	01d19513	slli	x10,x3,0x1d	  x3:0xffffffff x10=0xe0000000
     1398469000	     69821	80008db4	2a1f6a93	ori	x21,x30,673	 x30:0x00000001 x21=0x000002a1
     1398649000	     69830	80008db8	000f7e63	bgeu	x30,x0,80008dd4	 x30:0x00000001  x0:0x00000000
     1399329000	     69864	80008dd4	14056f13	ori	x30,x10,320	 x10:0xe0000000 x30=0xe0000140
     1399569000	     69876	80008dd8	415c8933	sub	x18,x25,x21	 x25:0xffffff0b x21:0x000002a1 x18=0xfffffc6a
     1399589000	     69877	80008ddc	00eab2b3	sltu	x5,x21,x14	 x21:0x000002a1 x14:0x8002ece4  x5=0x00000001
     1399609000	     69878	80008de0	00a6a9b3	slt	x19,x13,x10	 x13:0x00000000 x10:0xe0000000 x19=0x00000000
     1399649000	     69880	80008de4	023f22b3	mulhsu	x5,x30,x3	 x30:0xe0000140  x3:0xffffffff  x5=0xe0000140
     1399669000	     69881	80008de8	01864ab3	xor	x21,x12,x24	 x12:0x8002ae54 x24:0x000000ef x21=0x8002aebb
     1399689000	     69882	80008dec	12e4ee93	ori	x29,x9,302	  x9:0x00000000 x29=0x0000012e
     1399709000	     69883	80008df0	007dd4b3	srl	x9,x27,x7	 x27:0xfffffe6d  x7:0x00000000  x9=0xfffffe6d
     1399729000	     69884	80008df4	c3b9a8b7	lui	x17,0xc3b9a	 x17=0xc3b9a000
     1399949000	     69895	80008df8	00e9e2b3	or	x5,x19,x14	 x19:0x00000000 x14:0x8002ece4  x5=0x8002ece4
     1399989000	     69897	80008dfc	032d2433	mulhsu	x8,x26,x18	 x26:0x00400176 x18:0xfffffc6a  x8=0x00400175
     1400309000	     69913	80008e00	01467663	bgeu	x12,x20,80008e0c	 x12:0x8002ae54 x20:0x00000000
     1400689000	     69932	80008e0c	191c3937	lui	x18,0x191c3	 x18=0x191c3000
     1401089000	     69952	80008e10	3b63b293	sltiu	x5,x7,950	  x7:0x00000000  x5=0x00000001
     1401109000	     69953	80008e14	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1401329000	     69964	80008e18	0283c063	blt	x7,x8,80008e38	  x7:0x00000000  x8:0x00400175
     1402129000	     70004	80008e38	40de0cb3	sub	x25,x28,x13	 x28:0xffffff28 x13:0x00000000 x25=0xffffff28
     1402529000	     70024	80008e3c	00cff933	and	x18,x31,x12	 x31:0x7ffd0864 x12:0x8002ae54 x18=0x00000844
     1402549000	     70025	80008e40	0000100f	fence.i	
     1403429000	     70069	80008e44	03e3c9b3	div	x19,x7,x30	  x7:0x00000000 x30:0xe0000140 x19=0x00000000
     1403469000	     70071	80008e48	03879033	mulh	x0,x15,x24	 x15:0xfffff548 x24:0x000000ef  x0=0x00000000
     1403489000	     70072	80008e4c	00c49b93	slli	x23,x9,0xc	  x9:0xfffffe6d x23=0xffe6d000
     1403529000	     70074	80008e50	020e6fb3	rem	x31,x28,x0	 x28:0xffffff28  x0:0x00000000 x31=0xffffff28
     1403689000	     70082	80008e54	4172dd93	srai	x27,x5,0x17	  x5:0x00000001 x27=0x00000000
     1403729000	     70084	80008e58	031bbfb3	mulhu	x31,x23,x17	 x23:0xffe6d000 x17:0xc3b9a000 x31=0xc3a65e2c
     1403769000	     70086	80008e5c	02d245b3	div	x11,x4,x13	  x4:0x00000000 x13:0x00000000 x11=0xffffffff
     1403789000	     70087	80008e60	401e5a93	srai	x21,x28,0x1	 x28:0xffffff28 x21=0xffffff94
     1403809000	     70088	80008e64	05c54663	blt	x10,x28,80008eb0	 x10:0xe0000000 x28:0xffffff28
     1404529000	     70124	80008eb0	01d6b2b3	sltu	x5,x13,x29	 x13:0x00000000 x29:0x0000012e  x5=0x00000001
     1404549000	     70125	80008eb4	001ac1b3	xor	x3,x21,x1	 x21:0xffffff94  x1:0x7002ad34  x3=0x8ffd52a0
     1404569000	     70126	80008eb8	4086d933	sra	x18,x13,x8	 x13:0x00000000  x8:0x00400175 x18=0x00000000
     1405309000	     70163	80008ebc	03c8cbb3	div	x23,x17,x28	 x17:0xc3b9a000 x28:0xffffff28 x23=0x00476fda
     1405329000	     70164	80008ec0	ef14c293	xori	x5,x9,-271	  x9:0xfffffe6d  x5=0x0000009c
     1405349000	     70165	80008ec4	409759b3	sra	x19,x14,x9	 x14:0x8002ece4  x9:0xfffffe6d x19=0xfffc0017
     1405369000	     70166	80008ec8	402304b3	sub	x9,x6,x2	  x6:0x00000000  x2:0xf5e39895  x9=0x0a1c676b
     1405389000	     70167	80008ecc	0035f263	bgeu	x11,x3,80008ed0	 x11:0xffffffff  x3:0x8ffd52a0
     1405549000	     70175	80008ed0	b8918213	addi	x4,x3,-1143	  x3:0x8ffd52a0  x4=0x8ffd4e29
     1405569000	     70176	80008ed4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1405589000	     70177	80008ed8	acf7fd93	andi	x27,x15,-1329	 x15:0xfffff548 x27=0xfffff048
     1405649000	     70180	80008edc	03939263	bne	x7,x25,80008f00	  x7:0x00000000 x25:0xffffff28
     1406049000	     70200	80008f00	41178f33	sub	x30,x15,x17	 x15:0xfffff548 x17:0xc3b9a000 x30=0x3c465548
     1406189000	     70207	80008f04	41d0db93	srai	x23,x1,0x1d	  x1:0x7002ad34 x23=0x00000003
     1406289000	     70212	80008f08	01665f93	srli	x31,x12,0x16	 x12:0x8002ae54 x31=0x00000200
     1407429000	     70269	80008f0c	03587833	remu	x16,x16,x21	 x16:0x00400064 x21:0xffffff94 x16=0x00400064
     1407449000	     70270	80008f10	011c1a33	sll	x20,x24,x17	 x24:0x000000ef x17:0xc3b9a000 x20=0x000000ef
     1407469000	     70271	80008f14	01662bb3	slt	x23,x12,x22	 x12:0x8002ae54 x22:0xffffffff x23=0x00000001
     1407489000	     70272	80008f18	01cf1913	slli	x18,x30,0x1c	 x30:0x3c465548 x18=0x80000000
     1407509000	     70273	80008f1c	01d6d493	srli	x9,x13,0x1d	 x13:0x00000000  x9=0x00000000
     1407529000	     70274	80008f20	01da9493	slli	x9,x21,0x1d	 x21:0xffffff94  x9=0x80000000
     1407549000	     70275	80008f24	010b1663	bne	x22,x16,80008f30	 x22:0xffffffff x16:0x00400064
     1407609000	     70278	80008f30	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1407629000	     70279	80008f34	41565c33	sra	x24,x12,x21	 x12:0x8002ae54 x21:0xffffff94 x24=0xfffff800
     1407649000	     70280	80008f38	5c757b93	andi	x23,x10,1479	 x10:0xe0000000 x23=0x00000000
     1408069000	     70301	80008f3c	07a10663	beq	x2,x26,80008fa8	  x2:0xf5e39895 x26:0x00400176
     1408089000	     70302	80008f40	41d4d193	srai	x3,x9,0x1d	  x9:0x80000000  x3=0xfffffffc
     1408109000	     70303	80008f44	002dbdb3	sltu	x27,x27,x2	 x27:0xfffff048  x2:0xf5e39895 x27=0x00000000
     1408129000	     70304	80008f48	0000d517	auipc	x10,0xd	 x10=0x80015f48
     1408149000	     70305	80008f4c	a6950513	addi	x10,x10,-1431	 x10:0x80015f48 x10=0x800159b1
     1408189000	     70307	80008f50	00018597	auipc	x11,0x18	 x11=0x80020f50
     1408209000	     70308	80008f54	06658593	addi	x11,x11,102	 x11:0x80020f50 x11=0x80020fb6
     1408609000	     70328	80008f58	0f054a03	lbu	x20,240(x10)	 x10:0x800159b1 x20=0x0000005a PA:0x80015aa1 load:0x0000005a
     1408749000	     70335	80008f5c	13758683	lb	x13,311(x11)	 x11:0x80020fb6 x13=0xffffffa6 PA:0x800210ed load:0xffffffa6
     1408909000	     70343	80008f60	f1a54b83	lbu	x23,-230(x10)	 x10:0x800159b1 x23=0x00000080 PA:0x800158cb load:0x00000080
     1409089000	     70352	80008f64	d5459403	lh	x8,-684(x11)	 x11:0x80020fb6  x8=0xffffc0c1 PA:0x80020d0a load:0xffffc0c1
     1409509000	     70373	80008f68	2e4585a3	sb	x4,747(x11)	 x11:0x80020fb6  x4:0x8ffd4e29 PA:0x800212a1 store:0x8ffd4e29 load:0x000000ff
     1409569000	     70376	80008f6c	f2150123	sb	x1,-222(x10)	 x10:0x800159b1  x1:0x7002ad34 PA:0x800158d3 store:0x7002ad34 load:0x000000ff
     1409789000	     70387	80008f70	fca513a3	sh	x10,-57(x10)	 x10:0x800159b1 x10:0x800159b1 PA:0x80015978 store:0x800159b1 load:0x0000ffff
     1409809000	     70388	80008f74	72958303	lb	x6,1833(x11)	 x11:0x80020fb6  x6=0xffffff94 PA:0x800216df load:0xffffff94
     1409829000	     70389	80008f78	096503a3	sb	x22,135(x10)	 x10:0x800159b1 x22:0xffffffff PA:0x80015a38 store:0xffffffff load:0x000000ff
     1409849000	     70390	80008f7c	03f51a03	lh	x20,63(x10)	 x10:0x800159b1 x20=0xffffaaab PA:0x800159f0 load:0xffffaaab
     1409889000	     70392	80008f80	f3954303	lbu	x6,-199(x10)	 x10:0x800159b1  x6=0x000000a1 PA:0x800158ea load:0x000000a1
     1409989000	     70397	80008f84	bb059c23	sh	x16,-1096(x11)	 x11:0x80020fb6 x16:0x00400064 PA:0x80020b6e store:0x00400064 load:0x0000ffff
     1410909000	     70443	80008f88	02997fb3	remu	x31,x18,x9	 x18:0x80000000  x9:0x80000000 x31=0x00000000
     1410929000	     70444	80008f8c	00430463	beq	x6,x4,80008f94	  x6:0x000000a1  x4:0x8ffd4e29
     1410949000	     70445	80008f90	04b94063	blt	x18,x11,80008fd0	 x18:0x80000000 x11:0x80020fb6
     1411089000	     70452	80008fd0	00d0fc33	and	x24,x1,x13	  x1:0x7002ad34 x13:0xffffffa6 x24=0x7002ad24
     1411389000	     70467	80008fd4	01dfca33	xor	x20,x31,x29	 x31:0x00000000 x29:0x0000012e x20=0x0000012e
     1411689000	     70482	80008fd8	01776e63	bltu	x14,x23,80008ff4	 x14:0x8002ece4 x23:0x00000080
     1411709000	     70483	80008fdc	1b6b2793	slti	x15,x22,438	 x22:0xffffffff x15=0x00000001
     1412449000	     70520	80008fe0	0228e0b3	rem	x1,x17,x2	 x17:0xc3b9a000  x2:0xf5e39895  x1=0xf647a517
     1413189000	     70557	80008fe4	0336d833	divu	x16,x13,x19	 x13:0xffffffa6 x19:0xfffc0017 x16=0x00000001
     1413209000	     70558	80008fe8	02d282b3	mul	x5,x5,x13	  x5:0x0000009c x13:0xffffffa6  x5=0xffffc928
     1413229000	     70559	80008fec	7a633793	sltiu	x15,x6,1958	  x6:0x000000a1 x15=0x00000001
     1413249000	     70560	80008ff0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1413269000	     70561	80008ff4	72b8c337	lui	x6,0x72b8c	  x6=0x72b8c000
     1413289000	     70562	80008ff8	41950c33	sub	x24,x10,x25	 x10:0x800159b1 x25:0xffffff28 x24=0x80015a89
     1414069000	     70601	80008ffc	033ec6b3	div	x13,x29,x19	 x29:0x0000012e x19:0xfffc0017 x13=0x00000000
     1414109000	     70603	80009000	03151db3	mulh	x27,x10,x17	 x10:0x800159b1 x17:0xc3b9a000 x27=0x1e22de9b
     1414129000	     70604	80009004	00e1f433	and	x8,x3,x14	  x3:0xfffffffc x14:0x8002ece4  x8=0x8002ece4
     1414149000	     70605	80009008	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1414169000	     70606	8000900c	404f5d93	srai	x27,x30,0x4	 x30:0x3c465548 x27=0x03c46554
     1414189000	     70607	80009010	005cc8b3	xor	x17,x25,x5	 x25:0xffffff28  x5:0xffffc928 x17=0x00003600
     1414209000	     70608	80009014	02067263	bgeu	x12,x0,80009038	 x12:0x8002ae54  x0:0x00000000
     1415009000	     70648	80009038	414f82b3	sub	x5,x31,x20	 x31:0x00000000 x20:0x0000012e  x5=0xfffffed2
     1415389000	     70667	8000903c	018e3cb3	sltu	x25,x28,x24	 x28:0xffffff28 x24:0x80015a89 x25=0x00000000
     1415549000	     70675	80009040	1ebd3d93	sltiu	x27,x26,491	 x26:0x00400176 x27=0x00000000
     1415729000	     70684	80009044	0309e463	bltu	x19,x16,8000906c	 x19:0xfffc0017 x16:0x00000001
     1415749000	     70685	80009048	40425013	srai	x0,x4,0x4	  x4:0x8ffd4e29  x0=0x00000000
     1415769000	     70686	8000904c	04558263	beq	x11,x5,80009090	 x11:0x80020fb6  x5:0xfffffed2
     1415789000	     70687	80009050	01c2b8b3	sltu	x17,x5,x28	  x5:0xfffffed2 x28:0xffffff28 x17=0x00000001
     1416109000	     70703	80009054	054ee263	bltu	x29,x20,80009098	 x29:0x0000012e x20:0x0000012e
     1416129000	     70704	80009058	034e8433	mul	x8,x29,x20	 x29:0x0000012e x20:0x0000012e  x8=0x00016444
     1416169000	     70706	8000905c	51084bb7	lui	x23,0x51084	 x23=0x51084000
     1416209000	     70708	80009060	01bf85b3	add	x11,x31,x27	 x31:0x00000000 x27:0x00000000 x11=0x00000000
     1416229000	     70709	80009064	03bed263	bge	x29,x27,80009088	 x29:0x0000012e x27:0x00000000
     1416669000	     70731	80009088	40228e33	sub	x28,x5,x2	  x5:0xfffffed2  x2:0xf5e39895 x28=0x0a1c663d
     1416689000	     70732	8000908c	028f0033	mul	x0,x30,x8	 x30:0x3c465548  x8:0x00016444  x0=0x00000000
     1416709000	     70733	80009090	774d8337	lui	x6,0x774d8	  x6=0x774d8000
     1417129000	     70754	80009094	007faab3	slt	x21,x31,x7	 x31:0x00000000  x7:0x00000000 x21=0x00000000
     1417289000	     70762	80009098	40cb5c33	sra	x24,x22,x12	 x22:0xffffffff x12:0x8002ae54 x24=0xffffffff
     1417309000	     70763	8000909c	0cc16993	ori	x19,x2,204	  x2:0xf5e39895 x19=0xf5e398dd
     1417729000	     70784	800090a0	0029ef33	or	x30,x19,x2	 x19:0xf5e398dd  x2:0xf5e39895 x30=0xf5e398dd
     1418549000	     70825	800090a4	0210dab3	divu	x21,x1,x1	  x1:0xf647a517  x1:0xf647a517 x21=0x00000001
     1418569000	     70826	800090a8	008abd33	sltu	x26,x21,x8	 x21:0x00000001  x8:0x00016444 x26=0x00000001
     1418589000	     70827	800090ac	00d77833	and	x16,x14,x13	 x14:0x8002ece4 x13:0x00000000 x16=0x00000000
     1418609000	     70828	800090b0	0392c863	blt	x5,x25,800090e0	  x5:0xfffffed2 x25:0x00000000
     1418789000	     70837	800090e0	00e435b3	sltu	x11,x8,x14	  x8:0x00016444 x14:0x8002ece4 x11=0x00000001
     1418809000	     70838	800090e4	d2266b93	ori	x23,x12,-734	 x12:0x8002ae54 x23=0xffffff76
     1418969000	     70846	800090e8	29a58593	addi	x11,x11,666	 x11:0x00000001 x11=0x0000029b
     1419349000	     70865	800090ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
