Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      473525000	     47253	8000d338	00317eb3	and	x29,x2,x3	  x2:0x51e81ff0  x3:0x00000000 x29=0x00000000
      473535000	     47254	8000d33c	006dce33	xor	x28,x27,x6	 x27:0x00000000  x6:0x00000000 x28=0x00000000
      473545000	     47255	8000d340	0ff0000f	fence	iorw,iorw	
      473555000	     47256	8000d344	92f27593	andi	x11,x4,-1745	  x4:0xffffffff x11=0xfffff92f
      473565000	     47257	8000d348	01fed713	srli	x14,x29,0x1f	 x29:0x00000000 x14=0x00000000
      473575000	     47258	8000d34c	8da9	c.xor	x11,x10	 x11:0xfffff92f x10:0x51e8234f x11=0xae17da60
      473585000	     47259	8000d34e	01fe	c.slli	x3,0x1f	  x3:0x00000000  x3=0x00000000
      473595000	     47260	8000d350	00476233	or	x4,x14,x4	 x14:0x00000000  x4:0xffffffff  x4=0xffffffff
      473605000	     47261	8000d354	8977fa93	andi	x21,x15,-1897	 x15:0x0001a000 x21=0x0001a000
      473615000	     47262	8000d358	cb89	c.beqz	x15,8000d36a	 x15:0x0001a000
      473625000	     47263	8000d35a	00b3f133	and	x2,x7,x11	  x7:0x00000011 x11:0xae17da60  x2=0x00000000
      473995000	     47300	8000d35e	03227db3	remu	x27,x4,x18	  x4:0xffffffff x18:0x0000000d x27=0x00000008
      474005000	     47301	8000d362	03035163	bge	x6,x16,8000d384	  x6:0x00000000 x16:0xfffffff3
      474025000	     47303	8000d384	c639	c.beqz	x12,8000d3d2	 x12:0x00000000
      474055000	     47306	8000d3d2	340efd73	csrrci	x26,mscratch,29	 x26=0x00000000
      474065000	     47307	8000d3d6	0ff0000f	fence	iorw,iorw	
      474435000	     47344	8000d3da	03b4edb3	rem	x27,x9,x27	  x9:0x80028e04 x27:0x00000008 x27=0xfffffffc
      474445000	     47345	8000d3de	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
      474455000	     47346	8000d3e2	20657893	andi	x17,x10,518	 x10:0x00000000 x17=0x00000000
      474465000	     47347	8000d3e6	8fad	c.xor	x15,x11	 x15:0x0001a000 x11:0xae17da60 x15=0xae167a60
      474475000	     47348	8000d3e8	0000100f	fence.i	
      474495000	     47350	8000d3ec	2f3a7213	andi	x4,x20,755	 x20:0x00000001  x4=0x00000001
      474505000	     47351	8000d3f0	340767f3	csrrsi	x15,mscratch,14	 x15=0x00000000
      474515000	     47352	8000d3f4	34019973	csrrw	x18,mscratch,x3	  x3:0x00000000 x18=0x0000000e
      474555000	     47356	8000d3f8	020fa233	mulhsu	x4,x31,x0	 x31:0x0010001a  x0:0x00000000  x4=0x00000000
      474565000	     47357	8000d3fc	00b89bb3	sll	x23,x17,x11	 x17:0x00000000 x11:0xae17da60 x23=0x00000000
      474575000	     47358	8000d400	42611837	lui	x16,0x42611	 x16=0x42611000
      474585000	     47359	8000d404	76777b97	auipc	x23,0x76777	 x23=0xf6784404
      474625000	     47363	8000d408	032f9fb3	mulh	x31,x31,x18	 x31:0x0010001a x18:0x0000000e x31=0x00000000
      474635000	     47364	8000d40c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      474645000	     47365	8000d40e	63e5	c.lui	x7,0x19	  x7=0x00019000
      474655000	     47366	8000d410	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80028e04 x15=0x80028e04
      474665000	     47367	8000d412	1bfd	c.addi	x23,-1	 x23:0xf6784404 x23=0xf6784403
      474675000	     47368	8000d414	85e1	c.srai	x11,0x18	 x11:0xae17da60 x11=0xffffffae
      474685000	     47369	8000d416	d8139fb7	lui	x31,0xd8139	 x31=0xd8139000
      474695000	     47370	8000d41a	00929863	bne	x5,x9,8000d42a	  x5:0x0000d000  x9:0x80028e04
      474725000	     47373	8000d42a	76522893	slti	x17,x4,1893	  x4:0x00000000 x17=0x00000001
      474735000	     47374	8000d42e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      474745000	     47375	8000d430	408803b3	sub	x7,x16,x8	 x16:0x42611000  x8:0x00000004  x7=0x42610ffc
      474755000	     47376	8000d434	00c2e6b3	or	x13,x5,x12	  x5:0x0000d000 x12:0x00000000 x13=0x0000d000
      474785000	     47379	8000d438	03e808b3	mul	x17,x16,x30	 x16:0x42611000 x30:0x0000000a x17=0x97caa000
      474795000	     47380	8000d43c	41a50833	sub	x16,x10,x26	 x10:0x00000000 x26:0x00000000 x16=0x00000000
      474805000	     47381	8000d440	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
      474815000	     47382	8000d442	8889	c.andi	x9,2	  x9:0x80028e04  x9=0x00000000
      474825000	     47383	8000d444	52fd	c.li	x5,-1	  x5=0xffffffff
      474835000	     47384	8000d446	649810b7	lui	x1,0x64981	  x1=0x64981000
      474845000	     47385	8000d44a	e289	c.bnez	x13,8000d44c	 x13:0x0000d000
      474865000	     47387	8000d44c	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x0000d000 x15=0x0000d000
      474875000	     47388	8000d44e	0078be33	sltu	x28,x17,x7	 x17:0x97caa000  x7:0x42610ffc x28=0x00000000
      474915000	     47392	8000d452	02139633	mulh	x12,x7,x1	  x7:0x42610ffc  x1:0x64981000 x12=0x1a155805
      474935000	     47394	8000d456	03ca4533	div	x10,x20,x28	 x20:0x00000001 x28:0x00000000 x10=0xffffffff
      474945000	     47395	8000d45a	01411513	slli	x10,x2,0x14	  x2:0xfffffff0 x10=0xff000000
      474955000	     47396	8000d45e	00e69e13	slli	x28,x13,0xe	 x13:0x0000d000 x28=0x34000000
      474965000	     47397	8000d462	1e08	c.addi4spn	x10,x2,816	 x10=0x00000320
      474975000	     47398	8000d464	872e	c.mv	x14,x11	  x0:0x00000000 x11:0xffffffae x14=0xffffffae
      475015000	     47402	8000d466	0208a833	mulhsu	x16,x17,x0	 x17:0x97caa000  x0:0x00000000 x16=0x00000000
      475035000	     47404	8000d46a	020a65b3	rem	x11,x20,x0	 x20:0x00000001  x0:0x00000000 x11=0x00000001
      475045000	     47405	8000d46e	5ffd	c.li	x31,-1	 x31=0xffffffff
      475055000	     47406	8000d470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475065000	     47407	8000d472	015cd3b3	srl	x7,x25,x21	 x25:0x8002cce4 x21:0x0001a000  x7=0x8002cce4
      475105000	     47411	8000d476	03c11633	mulh	x12,x2,x28	  x2:0xfffffff0 x28:0x34000000 x12=0xfffffffc
      475115000	     47412	8000d47a	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      475125000	     47413	8000d47c	8a09	c.andi	x12,2	 x12:0xfffffffc x12=0x00000000
      475135000	     47414	8000d47e	01fb9a63	bne	x23,x31,8000d492	 x23:0xf6784403 x31:0xffffffff
      475195000	     47420	8000d492	02872f33	mulhsu	x30,x14,x8	 x14:0xffffffae  x8:0x00000004 x30=0xffffffff
      475205000	     47421	8000d496	0000100f	fence.i	
      475265000	     47427	8000d49a	03072fb3	mulhsu	x31,x14,x16	 x14:0xffffffae x16:0x00000000 x31=0x00000000
      475635000	     47464	8000d49e	022fd533	divu	x10,x31,x2	 x31:0x00000000  x2:0xfffffff0 x10=0x00000000
      475675000	     47468	8000d4a2	035a18b3	mulh	x17,x20,x21	 x20:0x00000001 x21:0x0001a000 x17=0x00000000
      475685000	     47469	8000d4a6	012a5c33	srl	x24,x20,x18	 x20:0x00000001 x18:0x0000000e x24=0x00000000
      475695000	     47470	8000d4aa	0113d193	srli	x3,x7,0x11	  x7:0x8002cce4  x3=0x00004001
      475715000	     47472	8000d4ae	020afd33	remu	x26,x21,x0	 x21:0x0001a000  x0:0x00000000 x26=0x0001a000
      475725000	     47473	8000d4b2	01d8b4b3	sltu	x9,x17,x29	 x17:0x00000000 x29:0x00000000  x9=0x00000000
      475735000	     47474	8000d4b6	34016773	csrrsi	x14,mscratch,2	 x14=0x00000000
      475745000	     47475	8000d4ba	990a	c.add	x18,x2	 x18:0x0000000e  x2:0xfffffff0 x18=0xfffffffe
      475755000	     47476	8000d4bc	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
      475765000	     47477	8000d4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475775000	     47478	8000d4c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475785000	     47479	8000d4c2	85fd	c.srai	x11,0x1f	 x11:0x00000001 x11=0x00000000
      475825000	     47483	8000d4c4	0244a5b3	mulhsu	x11,x9,x4	  x9:0x00000000  x4:0x00000000 x11=0x00000000
      475835000	     47484	8000d4c8	00e914b3	sll	x9,x18,x14	 x18:0xfffffffe x14:0x00000000  x9=0xfffffffe
      475845000	     47485	8000d4cc	0076a5b3	slt	x11,x13,x7	 x13:0x0000d000  x7:0x8002cce4 x11=0x00000000
      475855000	     47486	8000d4d0	892e	c.mv	x18,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
      475865000	     47487	8000d4d2	1bd4a513	slti	x10,x9,445	  x9:0xfffffffe x10=0x00000001
      475875000	     47488	8000d4d6	0ab5	c.addi	x21,13	 x21:0x0001a000 x21=0x0001a00d
      475885000	     47489	8000d4d8	014f3b33	sltu	x22,x30,x20	 x30:0xffffffff x20:0x00000001 x22=0x00000000
      475895000	     47490	8000d4dc	40335b33	sra	x22,x6,x3	  x6:0x00000000  x3:0x00004001 x22=0x00000000
      475905000	     47491	8000d4e0	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
      475945000	     47495	8000d4e2	03353f33	mulhu	x30,x10,x19	 x10:0x00000001 x19:0x80028e04 x30=0x00000000
      475955000	     47496	8000d4e6	3409b6f3	csrrc	x13,mscratch,x19	 x19:0x80028e04 x13=0x00000002
      475965000	     47497	8000d4ea	016b3e33	sltu	x28,x22,x22	 x22:0x00000000 x22:0x00000000 x28=0x00000000
      475975000	     47498	8000d4ee	73300b17	auipc	x22,0x73300	 x22=0xf330d4ee
      475985000	     47499	8000d4f2	40c85ab3	sra	x21,x16,x12	 x16:0x00000000 x12:0x00000000 x21=0x00000000
      475995000	     47500	8000d4f6	87b1	c.srai	x15,0xc	 x15:0x0000d000 x15=0x0000000d
      476005000	     47501	8000d4f8	0037c333	xor	x6,x15,x3	 x15:0x0000000d  x3:0x00004001  x6=0x0000400c
      476015000	     47502	8000d4fc	00085133	srl	x2,x16,x0	 x16:0x00000000  x0:0x00000000  x2=0x00000000
      476025000	     47503	8000d500	893d	c.andi	x10,15	 x10:0x00000001 x10=0x00000001
      476035000	     47504	8000d502	0fae	c.slli	x31,0xb	 x31:0x00000000 x31=0x00000000
      476075000	     47508	8000d504	039abd33	mulhu	x26,x21,x25	 x21:0x00000000 x25:0x8002cce4 x26=0x00000000
      476085000	     47509	8000d508	3402d073	csrrwi	x0,mscratch,5	  x0=0x00000000
      476095000	     47510	8000d50c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      476105000	     47511	8000d50e	404d57b3	sra	x15,x26,x4	 x26:0x00000000  x4:0x00000000 x15=0x00000000
      476115000	     47512	8000d512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      476125000	     47513	8000d514	4148db93	srai	x23,x17,0x14	 x17:0x00000000 x23=0x00000000
      476155000	     47516	8000d518	03180033	mul	x0,x16,x17	 x16:0x00000000 x17:0x00000000  x0=0x00000000
      476165000	     47517	8000d51c	0000100f	fence.i	
      476185000	     47519	8000d520	02486663	bltu	x16,x4,8000d54c	 x16:0x00000000  x4:0x00000000
      476195000	     47520	8000d524	031a5863	bge	x20,x17,8000d554	 x20:0x00000001 x17:0x00000000
      476215000	     47522	8000d554	e29d	c.bnez	x13,8000d57a	 x13:0x00000002
      476245000	     47525	8000d57a	ca06b637	lui	x12,0xca06b	 x12=0xca06b000
      476255000	     47526	8000d57e	40b2df33	sra	x30,x5,x11	  x5:0xffffffff x11:0x00000000 x30=0xffffffff
      476265000	     47527	8000d582	006fc933	xor	x18,x31,x6	 x31:0x00000000  x6:0x0000400c x18=0x0000400c
      476635000	     47564	8000d586	0365e933	rem	x18,x11,x22	 x11:0x00000000 x22:0xf330d4ee x18=0x00000000
      476675000	     47568	8000d58a	03dfb133	mulhu	x2,x31,x29	 x31:0x00000000 x29:0x00000000  x2=0x00000000
      476685000	     47569	8000d58e	340b9df3	csrrw	x27,mscratch,x23	 x23:0x00000000 x27=0x00000005
      476695000	     47570	8000d592	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
      476705000	     47571	8000d594	0190d593	srli	x11,x1,0x19	  x1:0x64981000 x11=0x00000032
      476715000	     47572	8000d598	0f2d2613	slti	x12,x26,242	 x26:0x00000000 x12=0x00000001
      476755000	     47576	8000d59c	032c2eb3	mulhsu	x29,x24,x18	 x24:0x00000000 x18:0x00000000 x29=0x00000000
      476765000	     47577	8000d5a0	00c97e33	and	x28,x18,x12	 x18:0x00000000 x12:0x00000001 x28=0x00000000
      476775000	     47578	8000d5a4	0b76	c.slli	x22,0x1d	 x22:0xf330d4ee x22=0xc0000000
      476785000	     47579	8000d5a6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      476795000	     47580	8000d5a8	0072ddb3	srl	x27,x5,x7	  x5:0xffffffff  x7:0x8002cce4 x27=0x0fffffff
      476805000	     47581	8000d5ac	8b51	c.andi	x14,20	 x14:0x00000000 x14=0x00000000
      476815000	     47582	8000d5ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      476825000	     47583	8000d5b0	406d8e33	sub	x28,x27,x6	 x27:0x0fffffff  x6:0x0000400c x28=0x0fffbff3
      476835000	     47584	8000d5b4	f57c7013	andi	x0,x24,-169	 x24:0x00000000  x0=0x00000000
      476875000	     47588	8000d5b8	0392a033	mulhsu	x0,x5,x25	  x5:0xffffffff x25:0x8002cce4  x0=0x00000000
      477245000	     47625	8000d5bc	021042b3	div	x5,x0,x1	  x0:0x00000000  x1:0x64981000  x5=0x00000000
      477255000	     47626	8000d5c0	005f35b3	sltu	x11,x30,x5	 x30:0xffffffff  x5:0x00000000 x11=0x00000000
      477265000	     47627	8000d5c4	340938f3	csrrc	x17,mscratch,x18	 x18:0x00000000 x17=0x00000000
      477305000	     47631	8000d5c8	029ea333	mulhsu	x6,x29,x9	 x29:0x00000000  x9:0xfffffffe  x6=0x00000000
      477345000	     47635	8000d5cc	024517b3	mulh	x15,x10,x4	 x10:0x00000001  x4:0x00000000 x15=0x00000000
      477355000	     47636	8000d5d0	870a	c.mv	x14,x2	  x0:0x00000000  x2:0xfffffff0 x14=0xfffffff0
      477365000	     47637	8000d5d2	611d	c.addi16sp	x2,416	  x2:0xfffffff0  x2=0x00000190
      477375000	     47638	8000d5d4	8e11	c.sub	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
      477415000	     47642	8000d5d6	03b49133	mulh	x2,x9,x27	  x9:0xfffffffe x27:0x0fffffff  x2=0xffffffff
      477425000	     47643	8000d5da	56396393	ori	x7,x18,1379	 x18:0x00000000  x7=0x00000563
      477435000	     47644	8000d5de	ff5c3913	sltiu	x18,x24,-11	 x24:0x00000000 x18=0x00000001
      477445000	     47645	8000d5e2	c204ab13	slti	x22,x9,-992	  x9:0xfffffffe x22=0x00000000
      477455000	     47646	8000d5e6	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xfffffff0 x11=0xfffffff0
      477465000	     47647	8000d5e8	e6645397	auipc	x7,0xe6645	  x7=0x666525e8
      477475000	     47648	8000d5ec	0054ca33	xor	x20,x9,x5	  x9:0xfffffffe  x5:0x00000000 x20=0xfffffffe
      477485000	     47649	8000d5f0	00aed893	srli	x17,x29,0xa	 x29:0x00000000 x17=0x00000000
      477495000	     47650	8000d5f4	b90dc713	xori	x14,x27,-1136	 x27:0x0fffffff x14=0xf000046f
      477505000	     47651	8000d5f8	8d91	c.sub	x11,x12	 x11:0xfffffff0 x12:0x00000000 x11=0xfffffff0
      477515000	     47652	8000d5fa	00aa1f63	bne	x20,x10,8000d618	 x20:0xfffffffe x10:0x00000001
      477535000	     47654	8000d618	00b11793	slli	x15,x2,0xb	  x2:0xffffffff x15=0xfffff800
      477545000	     47655	8000d61c	1f00d137	lui	x2,0x1f00d	  x2=0x1f00d000
      477555000	     47656	8000d620	00cba833	slt	x16,x23,x12	 x23:0x00000000 x12:0x00000000 x16=0x00000000
      477565000	     47657	8000d624	41c288b3	sub	x17,x5,x28	  x5:0x00000000 x28:0x0fffbff3 x17=0xf000400d
      477575000	     47658	8000d628	00fbe263	bltu	x23,x15,8000d62c	 x23:0x00000000 x15:0xfffff800
      477625000	     47663	8000d62c	0254be33	mulhu	x28,x9,x5	  x9:0xfffffffe  x5:0x00000000 x28=0x00000000
      477635000	     47664	8000d630	8d11	c.sub	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
      477645000	     47665	8000d632	cd3d2113	slti	x2,x26,-813	 x26:0x00000000  x2=0x00000000
      477655000	     47666	8000d636	01fa7b13	andi	x22,x20,31	 x20:0xfffffffe x22=0x0000001e
      477665000	     47667	8000d63a	01b6d333	srl	x6,x13,x27	 x13:0x00000002 x27:0x0fffffff  x6=0x00000000
      477675000	     47668	8000d63e	d5508793	addi	x15,x1,-683	  x1:0x64981000 x15=0x64980d55
      477685000	     47669	8000d642	170c	c.addi4spn	x11,x2,928	 x11=0x000003a0
      477705000	     47671	8000d644	02544b33	div	x22,x8,x5	  x8:0x00000004  x5:0x00000000 x22=0xffffffff
      477725000	     47673	8000d648	03c7fd33	remu	x26,x15,x28	 x15:0x64980d55 x28:0x00000000 x26=0x64980d55
      477735000	     47674	8000d64c	007313b3	sll	x7,x6,x7	  x6:0x00000000  x7:0x666525e8  x7=0x00000000
      477745000	     47675	8000d650	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
      477755000	     47676	8000d652	8d9d	c.sub	x11,x15	 x11:0x000003a0 x15:0x64980d55 x11=0x9b67f64b
      477765000	     47677	8000d654	01489963	bne	x17,x20,8000d666	 x17:0xf000400d x20:0xfffffffe
      477805000	     47681	8000d666	02625133	divu	x2,x4,x6	  x4:0x00000000  x6:0x00000000  x2=0xffffffff
      477815000	     47682	8000d66a	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000000
      477825000	     47683	8000d66e	e1042513	slti	x10,x8,-496	  x8:0x00000004 x10=0x00000000
      477835000	     47684	8000d672	01f1f713	andi	x14,x3,31	  x3:0x00004001 x14=0x00000001
      477845000	     47685	8000d676	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000002 x12=0xfffffffe
      477855000	     47686	8000d678	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0x9b67f64b x14=0x00000001
      477865000	     47687	8000d67a	4186d913	srai	x18,x13,0x18	 x13:0x00000002 x18=0x00000000
      477875000	     47688	8000d67e	89b1	c.andi	x11,12	 x11:0x9b67f64b x11=0x00000008
      477885000	     47689	8000d680	97b2	c.add	x15,x12	 x15:0x64980d55 x12:0xfffffffe x15=0x64980d53
      477895000	     47690	8000d682	007cdb93	srli	x23,x25,0x7	 x25:0x8002cce4 x23=0x01000599
      477905000	     47691	8000d686	00a61493	slli	x9,x12,0xa	 x12:0xfffffffe  x9=0xfffff800
      477915000	     47692	8000d68a	60fd	c.lui	x1,0x1f	  x1=0x0001f000
      477935000	     47694	8000d68c	03c8dd33	divu	x26,x17,x28	 x17:0xf000400d x28:0x00000000 x26=0xffffffff
      477945000	     47695	8000d690	08ad	c.addi	x17,11	 x17:0xf000400d x17=0xf0004018
      477955000	     47696	8000d692	6b5d	c.lui	x22,0x17	 x22=0x00017000
      477965000	     47697	8000d694	0081d693	srli	x13,x3,0x8	  x3:0x00004001 x13=0x00000040
      477975000	     47698	8000d698	021e9063	bne	x29,x1,8000d6b8	 x29:0x00000000  x1:0x0001f000
      477995000	     47700	8000d6b8	e0b1	c.bnez	x9,8000d6fc	  x9:0xfffff800
      478015000	     47702	8000d6fc	00aa4633	xor	x12,x20,x10	 x20:0xfffffffe x10:0x00000000 x12=0xfffffffe
      478025000	     47703	8000d700	ab4621b7	lui	x3,0xab462	  x3=0xab462000
      478035000	     47704	8000d704	64fd	c.lui	x9,0x1f	  x9=0x0001f000
      478045000	     47705	8000d706	87a1	c.srai	x15,0x8	 x15:0x64980d53 x15=0x0064980d
      478055000	     47706	8000d708	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000019
      478065000	     47707	8000d70c	de47ca37	lui	x20,0xde47c	 x20=0xde47c000
      478075000	     47708	8000d710	011e9763	bne	x29,x17,8000d71e	 x29:0x00000000 x17:0xf0004018
      478105000	     47711	8000d71e	01e69113	slli	x2,x13,0x1e	 x13:0x00000040  x2=0x00000000
      478115000	     47712	8000d722	15b73213	sltiu	x4,x14,347	 x14:0x00000001  x4=0x00000001
      478485000	     47749	8000d726	03e854b3	divu	x9,x16,x30	 x16:0x00000000 x30:0xffffffff  x9=0x00000000
      478495000	     47750	8000d72a	41e65a93	srai	x21,x12,0x1e	 x12:0xfffffffe x21=0xffffffff
      478505000	     47751	8000d72e	0157fdb3	and	x27,x15,x21	 x15:0x0064980d x21:0xffffffff x27=0x0064980d
      478515000	     47752	8000d732	410c8233	sub	x4,x25,x16	 x25:0x8002cce4 x16:0x00000000  x4=0x8002cce4
      478525000	     47753	8000d736	018c43b3	xor	x7,x24,x24	 x24:0x00000000 x24:0x00000000  x7=0x00000000
      478535000	     47754	8000d73a	00e3da63	bge	x7,x14,8000d74e	  x7:0x00000000 x14:0x00000001
      478545000	     47755	8000d73e	21254c13	xori	x24,x10,530	 x10:0x00000000 x24=0x00000212
      478555000	     47756	8000d742	02007263	bgeu	x0,x0,8000d766	  x0:0x00000000  x0:0x00000000
      478585000	     47759	8000d766	001d82b3	add	x5,x27,x1	 x27:0x0064980d  x1:0x0001f000  x5=0x0066880d
      478595000	     47760	8000d76a	75f9f717	auipc	x14,0x75f9f	 x14=0xf5fac76a
      478605000	     47761	8000d76e	e1aca013	slti	x0,x25,-486	 x25:0x8002cce4  x0=0x00000000
      478645000	     47765	8000d772	027cb033	mulhu	x0,x25,x7	 x25:0x8002cce4  x7:0x00000000  x0=0x00000000
      478655000	     47766	8000d776	02ebdd63	bge	x23,x14,8000d7b0	 x23:0x01000599 x14:0xf5fac76a
      478675000	     47768	8000d7b0	a8f33093	sltiu	x1,x6,-1393	  x6:0x00000019  x1=0x00000001
      478685000	     47769	8000d7b4	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000008  x9=0xfffffff8
      478695000	     47770	8000d7b6	01d9c2b3	xor	x5,x19,x29	 x19:0x80028e04 x29:0x00000000  x5=0x80028e04
      478705000	     47771	8000d7ba	40125a93	srai	x21,x4,0x1	  x4:0x8002cce4 x21=0xc0016672
      478715000	     47772	8000d7be	8da1	c.xor	x11,x8	 x11:0x00000008  x8:0x00000004 x11=0x0000000c
      478725000	     47773	8000d7c0	086a7e63	bgeu	x20,x6,8000d85c	 x20:0xde47c000  x6:0x00000019
      478745000	     47775	8000d85c	e495	c.bnez	x9,8000d888	  x9:0xfffffff8
      478765000	     47777	8000d888	03bb1563	bne	x22,x27,8000d8b2	 x22:0x00017000 x27:0x0064980d
      478825000	     47783	8000d8b2	03f11633	mulh	x12,x2,x31	  x2:0x00000000 x31:0xffffffff x12=0x00000000
      478835000	     47784	8000d8b6	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x0000000c x10=0x0000000c
      478845000	     47785	8000d8b8	7e037897	auipc	x17,0x7e037	 x17=0xfe0448b8
      478885000	     47789	8000d8bc	03243db3	mulhu	x27,x8,x18	  x8:0x00000004 x18:0x00000000 x27=0x00000000
      478895000	     47790	8000d8c0	a3188e13	addi	x28,x17,-1487	 x17:0xfe0448b8 x28=0xfe0442e9
      478905000	     47791	8000d8c4	41a7dbb3	sra	x23,x15,x26	 x15:0x0064980d x26:0xffffffff x23=0x00000000
      478915000	     47792	8000d8c8	01c6cd33	xor	x26,x13,x28	 x13:0x00000040 x28:0xfe0442e9 x26=0xfe0442a9
      478925000	     47793	8000d8cc	01f76f33	or	x30,x14,x31	 x14:0xf5fac76a x31:0xffffffff x30=0xffffffff
      478935000	     47794	8000d8d0	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
