Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       57035000	      5604	80004fe0	01d75513	srli	x10,x14,0x1d	 x14:0x00000000 x10=0x00000000
       57045000	      5605	80004fe4	857d	c.srai	x10,0x1f	 x10:0x00000000 x10=0x00000000
       57055000	      5606	80004fe6	00d7d4b3	srl	x9,x15,x13	 x15:0x0000021d x13:0x80023ce4  x9=0x00000021
       57065000	      5607	80004fea	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x00000002
       57075000	      5608	80004fee	018b0133	add	x2,x22,x24	 x22:0xf37e850b x24:0x00000145  x2=0xf37e8650
       57085000	      5609	80004ff2	00de5a93	srli	x21,x28,0xd	 x28:0xf37e850d x21=0x00079bf4
       57115000	      5612	80004ff6	036082b3	mul	x5,x1,x22	  x1:0x000000ff x22:0xf37e850b  x5=0x8b0685f5
       57125000	      5613	80004ffa	7820a113	slti	x2,x1,1922	  x1:0x000000ff  x2=0x00000001
       57135000	      5614	80004ffe	10fd	c.addi	x1,-1	  x1:0x000000ff  x1=0x000000fe
       57145000	      5615	80005000	6eb37d37	lui	x26,0x6eb37	 x26=0x6eb37000
       57185000	      5619	80005004	026390b3	mulh	x1,x7,x6	  x7:0x00000000  x6:0xffffffff  x1=0x00000000
       57195000	      5620	80005008	3402de73	csrrwi	x28,mscratch,5	 x28=0x0000001d
       57205000	      5621	8000500c	ce19	c.beqz	x12,8000502a	 x12:0x7feffa70
       57215000	      5622	8000500e	03f6c763	blt	x13,x31,8000503c	 x13:0x80023ce4 x31:0x00000000
       57235000	      5624	8000503c	4057d093	srai	x1,x15,0x5	 x15:0x0000021d  x1=0x00000010
       57245000	      5625	80005040	0d92	c.slli	x27,0x4	 x27:0x00000000 x27=0x00000000
       57255000	      5626	80005042	0071f963	bgeu	x3,x7,80005054	  x3:0x0000001b  x7:0x00000000
       57275000	      5628	80005054	00e9dab3	srl	x21,x19,x14	 x19:0x00000002 x14:0x00000000 x21=0x00000002
       57645000	      5665	80005058	03ef54b3	divu	x9,x30,x30	 x30:0xffffffff x30:0xffffffff  x9=0x00000001
       58015000	      5702	8000505c	03647bb3	remu	x23,x8,x22	  x8:0x00000001 x22:0xf37e850b x23=0x00000001
       58025000	      5703	80005060	008be633	or	x12,x23,x8	 x23:0x00000001  x8:0x00000001 x12=0x00000001
       58035000	      5704	80005064	0138bb33	sltu	x22,x17,x19	 x17:0xfffe0000 x19:0x00000002 x22=0x00000000
       58065000	      5707	80005068	02ec8eb3	mul	x29,x25,x14	 x25:0xffffffff x14:0x00000000 x29=0x00000000
       58075000	      5708	8000506c	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000005
       58115000	      5712	80005070	03621db3	mulh	x27,x4,x22	  x4:0x00000011 x22:0x00000000 x27=0x00000000
       58125000	      5713	80005074	00861f93	slli	x31,x12,0x8	 x12:0x00000001 x31=0x00000100
       58135000	      5714	80005078	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58145000	      5715	8000507a	0000100f	fence.i	
       58535000	      5754	8000507e	026df133	remu	x2,x27,x6	 x27:0x00000000  x6:0xffffffff  x2=0x00000000
       58545000	      5755	80005082	340bb873	csrrc	x16,mscratch,x23	 x23:0x00000001 x16=0x00000017
       58555000	      5756	80005086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58565000	      5757	80005088	5a276b17	auipc	x22,0x5a276	 x22=0xda27b088
       58575000	      5758	8000508c	34087a73	csrrci	x20,mscratch,16	 x20=0x00000016
       58585000	      5759	80005090	d33c8913	addi	x18,x25,-717	 x25:0xffffffff x18=0xfffffd32
       58595000	      5760	80005094	01c001ef	jal	x3,800050b0	  x3=0x80005098
       58615000	      5762	800050b0	ff1ff36f	jal	x6,800050a0	  x6=0x800050b4
       58635000	      5764	800050a0	3fe5	c.jal	80005098	  x1=0x800050a2
       58655000	      5766	80005098	2031	c.jal	800050a4	  x1=0x8000509a
       58675000	      5768	800050a4	a021	c.j	800050ac	
       58695000	      5770	800050ac	ff7ffcef	jal	x25,800050a2	 x25=0x800050b0
       58715000	      5772	800050a2	a819	c.j	800050b8	
       58735000	      5774	800050b8	bffd	c.j	800050b6	
       58755000	      5776	800050b6	bfcd	c.j	800050a8	
       58775000	      5778	800050a8	ff7ff36f	jal	x6,8000509e	  x6=0x800050ac
       58795000	      5780	8000509e	a819	c.j	800050b4	
       58815000	      5782	800050b4	a021	c.j	800050bc	
       58835000	      5784	800050bc	3ffd	c.jal	800050ba	  x1=0x800050be
       58855000	      5786	800050ba	2011	c.jal	800050be	  x1=0x800050bc
       58875000	      5788	800050be	3ff1	c.jal	8000509a	  x1=0x800050c0
       58905000	      5791	8000509a	00c0036f	jal	x6,800050a6	  x6=0x8000509e
       58925000	      5793	800050a6	2829	c.jal	800050c0	  x1=0x800050a8
       58945000	      5795	800050c0	01c13733	sltu	x14,x2,x28	  x2:0x00000000 x28:0x0000001d x14=0x00000001
       58955000	      5796	800050c4	a431da17	auipc	x20,0xa431d	 x20=0x243220c4
       58965000	      5797	800050c8	8f31	c.xor	x14,x12	 x14:0x00000001 x12:0x00000001 x14=0x00000000
       58975000	      5798	800050ca	e011	c.bnez	x8,800050ce	  x8:0x00000001
       58995000	      5800	800050ce	9b8e	c.add	x23,x3	 x23:0x00000001  x3:0x80005098 x23=0x80005099
       59005000	      5801	800050d0	01df7663	bgeu	x30,x29,800050dc	 x30:0x00000005 x29:0x00000000
       59025000	      5803	800050dc	34021173	csrrw	x2,mscratch,x4	  x4:0x00000011  x2=0x00000006
       59035000	      5804	800050e0	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x00000005 x23=0x00000011
       59045000	      5805	800050e4	00dc3033	sltu	x0,x24,x13	 x24:0x00000145 x13:0x80023ce4  x0=0x00000000
       59055000	      5806	800050e8	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000005
       59065000	      5807	800050ec	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
       59075000	      5808	800050ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59085000	      5809	800050f0	0124bcb3	sltu	x25,x9,x18	  x9:0x00000001 x18:0xfffffd32 x25=0x00000001
       59095000	      5810	800050f4	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
       59105000	      5811	800050f6	d4ae8093	addi	x1,x29,-694	 x29:0x00000000  x1=0xfffffd4a
       59115000	      5812	800050fa	aeae8613	addi	x12,x29,-1302	 x29:0x00000000 x12=0xfffffaea
       59135000	      5814	800050fe	03bbe0b3	rem	x1,x23,x27	 x23:0x00000011 x27:0x00000000  x1=0x00000011
       59145000	      5815	80005102	01ea6b33	or	x22,x20,x30	 x20:0x243220c4 x30:0x00000005 x22=0x243220c5
       59155000	      5816	80005106	03cb5163	bge	x22,x28,80005128	 x22:0x243220c5 x28:0x0000001d
       59175000	      5818	80005128	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x0000021d x10=0x0000021d
       59185000	      5819	8000512a	860f7213	andi	x4,x30,-1952	 x30:0x00000005  x4=0x00000000
       59195000	      5820	8000512e	03fd6463	bltu	x26,x31,80005156	 x26:0x6eb37000 x31:0x00000100
       59565000	      5857	80005132	02d7efb3	rem	x31,x15,x13	 x15:0x0000021d x13:0x80023ce4 x31=0x0000021d
       59575000	      5858	80005136	3405d173	csrrwi	x2,mscratch,11	  x2=0x00000005
       59585000	      5859	8000513a	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
       59595000	      5860	8000513c	340a9373	csrrw	x6,mscratch,x21	 x21:0x00000002  x6=0x0000000b
       59605000	      5861	80005140	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x00000002
       59615000	      5862	80005144	9272	c.add	x4,x28	  x4:0x00000000 x28:0x0000001d  x4=0x0000001d
       59625000	      5863	80005146	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000009
       59635000	      5864	8000514a	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000009
       59645000	      5865	8000514e	00484933	xor	x18,x16,x4	 x16:0x00000017  x4:0x0000001d x18=0x0000000a
       59655000	      5866	80005152	021e8463	beq	x29,x1,8000517a	 x29:0x00000000  x1:0x00000011
       59665000	      5867	80005156	340f1673	csrrw	x12,mscratch,x30	 x30:0x00000005 x12=0x00000009
       59675000	      5868	8000515a	019fdc63	bge	x31,x25,80005172	 x31:0x0000021d x25:0x00000001
       59695000	      5870	80005172	10fd	c.addi	x1,-1	  x1:0x00000011  x1=0x00000010
       59705000	      5871	80005174	40f0d313	srai	x6,x1,0xf	  x1:0x00000010  x6=0x00000000
       59715000	      5872	80005178	64f5	c.lui	x9,0x1d	  x9=0x0001d000
       59725000	      5873	8000517a	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
       59735000	      5874	8000517c	00f11733	sll	x14,x2,x15	  x2:0xfffffff5 x15:0x0000021d x14=0xa0000000
       59745000	      5875	80005180	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000005
       59755000	      5876	80005184	e909	c.bnez	x10,80005196	 x10:0x0000021d
       59785000	      5879	80005196	01af2933	slt	x18,x30,x26	 x30:0x00000005 x26:0x6eb37000 x18=0x00000001
       59795000	      5880	8000519a	01e578b3	and	x17,x10,x30	 x10:0x0000021d x30:0x00000005 x17=0x00000005
       59805000	      5881	8000519e	8babaf37	lui	x30,0x8baba	 x30=0x8baba000
       59815000	      5882	800051a2	019c4d33	xor	x26,x24,x25	 x24:0x00000145 x25:0x00000001 x26=0x00000144
       60185000	      5919	800051a6	02cf7633	remu	x12,x30,x12	 x30:0x8baba000 x12:0x00000009 x12=0x00000005
       60195000	      5920	800051aa	1c80	c.addi4spn	x8,x2,624	  x8=0x00000275
       60205000	      5921	800051ac	021f1b63	bne	x30,x1,800051e2	 x30:0x8baba000  x1:0x00000010
       60235000	      5924	800051e2	d7d7c513	xori	x10,x15,-643	 x15:0x0000021d x10=0xffffff60
       60245000	      5925	800051e6	02f25563	bge	x4,x15,80005210	  x4:0x0000001d x15:0x0000021d
       60255000	      5926	800051ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60265000	      5927	800051ec	0000100f	fence.i	
       60285000	      5929	800051f0	6568c137	lui	x2,0x6568c	  x2=0x6568c000
       60295000	      5930	800051f4	1198	c.addi4spn	x14,x2,224	 x14=0x6568c0e0
       60305000	      5931	800051f6	5a7d	c.li	x20,-1	 x20=0xffffffff
       60315000	      5932	800051f8	34042173	csrrs	x2,mscratch,x8	  x8:0x00000275  x2=0x00000005
       60325000	      5933	800051fc	ec81	c.bnez	x9,80005214	  x9:0x0001d000
       60345000	      5935	80005214	017d3033	sltu	x0,x26,x23	 x26:0x00000144 x23:0x00000011  x0=0x00000000
       60355000	      5936	80005218	34022d73	csrrs	x26,mscratch,x4	  x4:0x0000001d x26=0x00000275
       60365000	      5937	8000521c	4133d413	srai	x8,x7,0x13	  x7:0x00000000  x8=0x00000000
       60375000	      5938	80005220	019cda13	srli	x20,x25,0x19	 x25:0x00000001 x20=0x00000000
       60385000	      5939	80005224	01f97a63	bgeu	x18,x31,80005238	 x18:0x00000001 x31:0x0000021d
       60395000	      5940	80005228	00cd7c33	and	x24,x26,x12	 x26:0x00000275 x12:0x00000005 x24=0x00000005
       60765000	      5977	8000522c	02defe33	remu	x28,x29,x13	 x29:0x00000000 x13:0x80023ce4 x28=0x00000000
       60805000	      5981	80005230	021fa4b3	mulhsu	x9,x31,x1	 x31:0x0000021d  x1:0x00000010  x9=0x00000000
       61175000	      6018	80005234	03f1e633	rem	x12,x3,x31	  x3:0x80005098 x31:0x0000021d x12=0xfffffed0
       61185000	      6019	80005238	9da6	c.add	x27,x9	 x27:0x00000002  x9:0x00000000 x27=0x00000002
       61225000	      6023	8000523a	02fe38b3	mulhu	x17,x28,x15	 x28:0x00000000 x15:0x0000021d x17=0x00000000
       61235000	      6024	8000523e	4725	c.li	x14,9	 x14=0x00000009
       61245000	      6025	80005240	0532c363	blt	x5,x19,80005286	  x5:0x8b0685f5 x19:0x00000002
       61265000	      6027	80005286	87dd	c.srai	x15,0x17	 x15:0x0000021d x15=0x00000000
       61275000	      6028	80005288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61285000	      6029	8000528a	00e7dd13	srli	x26,x15,0xe	 x15:0x00000000 x26=0x00000000
       61295000	      6030	8000528e	8f2d	c.xor	x14,x11	 x14:0x00000009 x11:0x8001fe64 x14=0x8001fe6d
       61305000	      6031	80005290	01a85133	srl	x2,x16,x26	 x16:0x00000017 x26:0x00000000  x2=0x00000017
       61315000	      6032	80005294	40f05113	srai	x2,x0,0xf	  x0:0x00000000  x2=0x00000000
       61325000	      6033	80005298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61335000	      6034	8000529a	1f6b2a13	slti	x20,x22,502	 x22:0x243220c5 x20=0x00000000
       61345000	      6035	8000529e	010001ef	jal	x3,800052ae	  x3=0x800052a2
       61365000	      6037	800052ae	3ff5	c.jal	800052aa	  x1=0x800052b0
       61385000	      6039	800052aa	3ff5	c.jal	800052a6	  x1=0x800052ac
       61405000	      6041	800052a6	bffd	c.j	800052a4	
       61425000	      6043	800052a4	a039	c.j	800052b2	
       61445000	      6045	800052b2	2009	c.jal	800052b4	  x1=0x800052b4
       61465000	      6047	800052b4	ffdff36f	jal	x6,800052b0	  x6=0x800052b8
       61485000	      6049	800052b0	bfe5	c.j	800052a8	
       61505000	      6051	800052a8	a011	c.j	800052ac	
       61525000	      6053	800052ac	2031	c.jal	800052b8	  x1=0x800052ae
       61545000	      6055	800052b8	febff0ef	jal	x1,800052a2	  x1=0x800052bc
       61565000	      6057	800052a2	a829	c.j	800052bc	
       61585000	      6059	800052bc	13fc6e13	ori	x28,x24,319	 x24:0x00000005 x28=0x0000013f
       61595000	      6060	800052c0	34007df3	csrrci	x27,mscratch,0	 x27=0x0000027d
       61605000	      6061	800052c4	407f5e33	sra	x28,x30,x7	 x30:0x8baba000  x7:0x00000000 x28=0x8baba000
       61615000	      6062	800052c8	01f47a63	bgeu	x8,x31,800052dc	  x8:0x00000000 x31:0x0000021d
       61625000	      6063	800052cc	01511a33	sll	x20,x2,x21	  x2:0x00000000 x21:0x00000002 x20=0x00000000
       61635000	      6064	800052d0	692be213	ori	x4,x23,1682	 x23:0x00000011  x4=0x00000693
       61645000	      6065	800052d4	9ace	c.add	x21,x19	 x21:0x00000002 x19:0x00000002 x21=0x00000004
       61655000	      6066	800052d6	009758b3	srl	x17,x14,x9	 x14:0x8001fe6d  x9:0x00000000 x17=0x8001fe6d
       61665000	      6067	800052da	64c1	c.lui	x9,0x10	  x9=0x00010000
       61675000	      6068	800052dc	0181d9b3	srl	x19,x3,x24	  x3:0x800052a2 x24:0x00000005 x19=0x04000295
       61685000	      6069	800052e0	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
       61695000	      6070	800052e2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000027d
       61705000	      6071	800052e6	0139cbb3	xor	x23,x19,x19	 x19:0x04000295 x19:0x04000295 x23=0x00000000
       61715000	      6072	800052ea	02de8d63	beq	x29,x13,80005324	 x29:0x00000000 x13:0x80023ce4
       61725000	      6073	800052ee	139c	c.addi4spn	x15,x2,480	 x15=0x000001e0
       61735000	      6074	800052f0	c031	c.beqz	x8,80005334	  x8:0x00000000
       61755000	      6076	80005334	4dd92293	slti	x5,x18,1245	 x18:0x00000001  x5=0x00000001
       61765000	      6077	80005338	007fffb3	and	x31,x31,x7	 x31:0x0000021d  x7:0x00000000 x31=0x00000000
       61775000	      6078	8000533c	41f5d133	sra	x2,x11,x31	 x11:0x8001fe64 x31:0x00000000  x2=0x8001fe64
       62145000	      6115	80005340	023777b3	remu	x15,x14,x3	 x14:0x0000027d  x3:0x800052a2 x15=0x0000027d
       62155000	      6116	80005344	5ffd	c.li	x31,-1	 x31=0xffffffff
       62165000	      6117	80005346	83683993	sltiu	x19,x16,-1994	 x16:0x00000017 x19=0x00000001
       62175000	      6118	8000534a	9936	c.add	x18,x13	 x18:0x00000001 x13:0x80023ce4 x18=0x80023ce5
       62185000	      6119	8000534c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       62215000	      6122	80005350	025d0233	mul	x4,x26,x5	 x26:0xffffffff  x5:0x00000001  x4=0xffffffff
       62225000	      6123	80005354	8d39	c.xor	x10,x14	 x10:0xffffff60 x14:0x0000027d x10=0xfffffd1d
       62235000	      6124	80005356	03437763	bgeu	x6,x20,80005384	  x6:0x800052b8 x20:0x00000000
       62255000	      6126	80005384	eed78d13	addi	x26,x15,-275	 x15:0x0000027d x26=0x0000016a
       62265000	      6127	80005388	c909	c.beqz	x10,8000539a	 x10:0xfffffd1d
       62275000	      6128	8000538a	0100	c.addi4spn	x8,x2,128	  x8=0x8001fee4
       62285000	      6129	8000538c	0b4d	c.addi	x22,19	 x22:0x243220c5 x22=0x243220d8
       62295000	      6130	8000538e	0ec15a17	auipc	x20,0xec15	 x20=0x8ec1a38e
       62305000	      6131	80005392	006e7a63	bgeu	x28,x6,800053a6	 x28:0x8baba000  x6:0x800052b8
       62325000	      6133	800053a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62335000	      6134	800053a8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000027d
       62345000	      6135	800053ac	01743633	sltu	x12,x8,x23	  x8:0x8001fee4 x23:0x00000000 x12=0x00000000
       62355000	      6136	800053b0	6c29	c.lui	x24,0xa	 x24=0x0000a000
       62365000	      6137	800053b2	0936	c.slli	x18,0xd	 x18:0x80023ce5 x18=0x479ca000
       62375000	      6138	800053b4	d4388513	addi	x10,x17,-701	 x17:0x8001fe6d x10=0x8001fbb0
       62385000	      6139	800053b8	02674963	blt	x14,x6,800053ea	 x14:0x0000027d  x6:0x800052b8
       62395000	      6140	800053bc	0f90	c.addi4spn	x12,x2,976	 x12=0x80020234
       62405000	      6141	800053be	009d8833	add	x16,x27,x9	 x27:0x0000027d  x9:0x00010000 x16=0x0001027d
       62435000	      6144	800053c2	03828033	mul	x0,x5,x24	  x5:0x00000001 x24:0x0000a000  x0=0x00000000
       62445000	      6145	800053c6	00041793	slli	x15,x8,0x0	  x8:0x8001fee4 x15=0x8001fee4
       62455000	      6146	800053ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62465000	      6147	800053cc	41e10c33	sub	x24,x2,x30	  x2:0x8001fe64 x30:0x8baba000 x24=0xf4565e64
       62505000	      6151	800053d0	02742433	mulhsu	x8,x8,x7	  x8:0x8001fee4  x7:0x00000000  x8=0x00000000
       62515000	      6152	800053d4	537d	c.li	x6,-1	  x6=0xffffffff
       62525000	      6153	800053d6	9332	c.add	x6,x12	  x6:0xffffffff x12:0x80020234  x6=0x80020233
       62535000	      6154	800053d8	34081a73	csrrw	x20,mscratch,x16	 x16:0x0001027d x20=0x0000027d
       62545000	      6155	800053dc	340ee773	csrrsi	x14,mscratch,29	 x14=0x0001027d
       62555000	      6156	800053e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62565000	      6157	800053e2	03fd4463	blt	x26,x31,8000540a	 x26:0x0000016a x31:0xffffffff
       62575000	      6158	800053e6	413a0eb3	sub	x29,x20,x19	 x20:0x0000027d x19:0x00000001 x29=0x0000027c
       62585000	      6159	800053ea	63214493	xori	x9,x2,1586	  x2:0x8001fe64  x9=0x8001f856
       62595000	      6160	800053ee	00620033	add	x0,x4,x6	  x4:0xffffffff  x6:0x80020233  x0=0x00000000
       62605000	      6161	800053f2	f127e313	ori	x6,x15,-238	 x15:0x8001fee4  x6=0xfffffff6
       62615000	      6162	800053f6	41d4d893	srai	x17,x9,0x1d	  x9:0x8001f856 x17=0xfffffffc
       62625000	      6163	800053fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62995000	      6200	800053fc	030cd433	divu	x8,x25,x16	 x25:0x00000001 x16:0x0001027d  x8=0x00000000
       63005000	      6201	80005400	031e8d63	beq	x29,x17,8000543a	 x29:0x0000027c x17:0xfffffffc
       63015000	      6202	80005404	a8fb2eb7	lui	x29,0xa8fb2	 x29=0xa8fb2000
       63025000	      6203	80005408	0d6d	c.addi	x26,27	 x26:0x0000016a x26=0x00000185
       63065000	      6207	8000540a	03189733	mulh	x14,x17,x17	 x17:0xfffffffc x17:0xfffffffc x14=0x00000000
       63075000	      6208	8000540e	1a88	c.addi4spn	x10,x2,368	 x10=0x8001ffd4
       63085000	      6209	80005410	8935	c.andi	x10,13	 x10:0x8001ffd4 x10=0x00000004
       63095000	      6210	80005412	01660663	beq	x12,x22,8000541e	 x12:0x80020234 x22:0x243220d8
       63105000	      6211	80005416	01361513	slli	x10,x12,0x13	 x12:0x80020234 x10=0x11a00000
       63115000	      6212	8000541a	0ff0000f	fence	iorw,iorw	
       63125000	      6213	8000541e	8149	c.srli	x10,0x12	 x10:0x11a00000 x10=0x00000468
       63135000	      6214	80005420	87f1	c.srai	x15,0x1c	 x15:0x8001fee4 x15=0xfffffff8
       63145000	      6215	80005422	c09d	c.beqz	x9,80005448	  x9:0x8001f856
       63155000	      6216	80005424	0a2d	c.addi	x20,11	 x20:0x0000027d x20=0x00000288
       63165000	      6217	80005426	005cc963	blt	x25,x5,80005438	 x25:0x00000001  x5:0x00000001
       63175000	      6218	8000542a	02017663	bgeu	x2,x0,80005456	  x2:0x8001fe64  x0:0x00000000
       63205000	      6221	80005456	0104a433	slt	x8,x9,x16	  x9:0x8001f856 x16:0x0001027d  x8=0x00000001
       63215000	      6222	8000545a	1c80	c.addi4spn	x8,x2,624	  x8=0x800200d4
       63225000	      6223	8000545c	00974c63	blt	x14,x9,80005474	 x14:0x00000000  x9:0x8001f856
       63235000	      6224	80005460	aee60e93	addi	x29,x12,-1298	 x12:0x80020234 x29=0x8001fd22
       63245000	      6225	80005464	3402de73	csrrwi	x28,mscratch,5	 x28=0x0001027d
       63255000	      6226	80005468	0195c4b3	xor	x9,x11,x25	 x11:0x8001fe64 x25:0x00000001  x9=0x8001fe65
       63265000	      6227	8000546c	34007273	csrrci	x4,mscratch,0	  x4=0x00000005
       63275000	      6228	80005470	012cca13	xori	x20,x25,18	 x25:0x00000001 x20=0x00000013
       63285000	      6229	80005474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63295000	      6230	80005476	0000100f	fence.i	
       63325000	      6233	8000547a	00974863	blt	x14,x9,8000548a	 x14:0x00000000  x9:0x8001fe65
       63355000	      6236	8000547e	03c50033	mul	x0,x10,x28	 x10:0x00000468 x28:0x0001027d  x0=0x00000000
       63365000	      6237	80005482	9a36	c.add	x20,x13	 x20:0x00000013 x13:0x80023ce4 x20=0x80023cf7
       63375000	      6238	80005484	8015	c.srli	x8,0x5	  x8:0x800200d4  x8=0x04001006
       63385000	      6239	80005486	00b197b3	sll	x15,x3,x11	  x3:0x800052a2 x11:0x8001fe64 x15=0x00052a20
