Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      649337000	     32365	80005a5a	036840b3	div	x1,x16,x22	 x16:0xa64945e1 x22:0xffffffe9  x1=0x03e68da8
      649357000	     32366	80005a5e	019cdf13	srli	x30,x25,0x19	 x25:0xffe00000 x30=0x0000007f
      649377000	     32367	80005a62	0d553713	sltiu	x14,x10,213	 x10:0xffffff73 x14=0x00000000
      649397000	     32368	80005a66	0000100f	fence.i	
      649777000	     32387	80005a6a	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x80023ce4 x30=0x80023ce4
      650197000	     32408	80005a6c	0ff0000f	fence	iorw,iorw	
      650217000	     32409	80005a70	1104	c.addi4spn	x9,x2,160	  x9=0x02c3e585
      650237000	     32410	80005a72	35de8613	addi	x12,x29,861	 x29:0x00000c60 x12=0x00000fbd
      650657000	     32431	80005a76	4097d8b3	sra	x17,x15,x9	 x15:0x0000c600  x9:0x02c3e585 x17=0x00000630
      650697000	     32433	80005a7a	0234aa33	mulhsu	x20,x9,x3	  x9:0x02c3e585  x3:0x00000001 x20=0x00000000
      650717000	     32434	80005a7e	8e61	c.and	x12,x8	 x12:0x00000fbd  x8:0x00000000 x12=0x00000000
      651457000	     32471	80005a80	03e847b3	div	x15,x16,x30	 x16:0xa64945e1 x30:0x80023ce4 x15=0x00000000
      651477000	     32472	80005a84	80e1	c.srli	x9,0x18	  x9:0x02c3e585  x9=0x00000002
      651497000	     32473	80005a86	4089de33	sra	x28,x19,x8	 x19:0x00000000  x8:0x00000000 x28=0x00000000
      651517000	     32474	80005a8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      651537000	     32475	80005a8c	dc818297	auipc	x5,0xdc818	  x5=0x5c81da8c
      651657000	     32481	80005a90	8f7e	c.mv	x30,x31	  x0:0x00000000 x31:0xc0011e72 x30=0xc0011e72
      651997000	     32498	80005a92	09078d13	addi	x26,x15,144	 x15:0x00000000 x26=0x00000090
      652017000	     32499	80005a96	0136d0b3	srl	x1,x13,x19	 x13:0x80023ce4 x19:0x00000000  x1=0x80023ce4
      652177000	     32507	80005a9a	a74c3613	sltiu	x12,x24,-1420	 x24:0xbfff0c1e x12=0x00000001
      652357000	     32516	80005a9e	024a5e63	bge	x20,x4,80005ada	 x20:0x00000000  x4:0x8001fc13
      652537000	     32525	80005ada	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      652757000	     32536	80005adc	340879f3	csrrci	x19,mscratch,16	 x19=0x00000000
      653177000	     32557	80005ae0	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000002 x15=0x00000002
      653197000	     32558	80005ae2	00d61b33	sll	x22,x12,x13	 x12:0x00000001 x13:0x80023ce4 x22=0x00000010
      653217000	     32559	80005ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653317000	     32564	80005ae8	333c4f93	xori	x31,x24,819	 x24:0xbfff0c1e x31=0xbfff0f2d
      653397000	     32568	80005aec	00d61b93	slli	x23,x12,0xd	 x12:0x00000001 x23=0x00002000
      653417000	     32569	80005af0	02af80b3	mul	x1,x31,x10	 x31:0xbfff0f2d x10:0xffffff73  x1=0x4084a437
      653437000	     32570	80005af4	4111d013	srai	x0,x3,0x11	  x3:0x00000001  x0=0x00000000
      653857000	     32591	80005af8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653897000	     32593	80005afa	03a2af33	mulhsu	x30,x5,x26	  x5:0x5c81da8c x26:0x00000090 x30=0x00000034
      653917000	     32594	80005afe	40c384b3	sub	x9,x7,x12	  x7:0x00000000 x12:0x00000001  x9=0xffffffff
      653937000	     32595	80005b02	3409bcf3	csrrc	x25,mscratch,x19	 x19:0x00000000 x25=0x00000000
      654057000	     32601	80005b06	5a35e293	ori	x5,x11,1443	 x11:0x8001fe64  x5=0x8001ffe7
      654417000	     32619	80005b0a	34099773	csrrw	x14,mscratch,x19	 x19:0x00000000 x14=0x00000000
      654437000	     32620	80005b0e	8e61	c.and	x12,x8	 x12:0x00000001  x8:0x00000000 x12=0x00000000
      654457000	     32621	80005b10	161c	c.addi4spn	x15,x2,800	 x15=0x02c3e805
      654497000	     32623	80005b12	03ec2333	mulhsu	x6,x24,x30	 x24:0xbfff0c1e x30:0x00000034  x6=0xfffffff2
      654517000	     32624	80005b16	142c0313	addi	x6,x24,322	 x24:0xbfff0c1e  x6=0xbfff0d60
      654537000	     32625	80005b1a	00c13fb3	sltu	x31,x2,x12	  x2:0x02c3e4e5 x12:0x00000000 x31=0x00000000
      654897000	     32643	80005b1e	01d11f13	slli	x30,x2,0x1d	  x2:0x02c3e4e5 x30=0xa0000000
      654937000	     32645	80005b22	03429933	mulh	x18,x5,x20	  x5:0x8001ffe7 x20:0x00000000 x18=0x00000000
      654957000	     32646	80005b26	ef152a13	slti	x20,x10,-271	 x10:0xffffff73 x20=0x00000000
      655217000	     32659	80005b2a	005078b3	and	x17,x0,x5	  x0:0x00000000  x5:0x8001ffe7 x17=0x00000000
      655237000	     32660	80005b2e	00355013	srli	x0,x10,0x3	 x10:0xffffff73  x0=0x00000000
      655257000	     32661	80005b32	40a1	c.li	x1,8	  x1=0x00000008
      655297000	     32663	80005b34	02de0763	beq	x28,x13,80005b62	 x28:0x00000000 x13:0x80023ce4
      655337000	     32665	80005b38	03f8dc33	divu	x24,x17,x31	 x17:0x00000000 x31:0x00000000 x24=0xffffffff
      655477000	     32672	80005b3c	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
      655497000	     32673	80005b3e	01543a33	sltu	x20,x8,x21	  x8:0x00000000 x21:0x80024947 x20=0x00000001
      655517000	     32674	80005b42	07f1	c.addi	x15,28	 x15:0x02c3e805 x15=0x02c3e821
      655617000	     32679	80005b44	1ca2c913	xori	x18,x5,458	  x5:0x8001ffe7 x18=0x8001fe2d
      656017000	     32699	80005b48	41fe5893	srai	x17,x28,0x1f	 x28:0x00000000 x17=0x00000000
      656437000	     32720	80005b4c	024dcd63	blt	x27,x4,80005b86	 x27:0x00000c63  x4:0x8001fc13
      657177000	     32757	80005b50	030e70b3	remu	x1,x28,x16	 x28:0x00000000 x16:0xa64945e1  x1=0x00000000
      657197000	     32758	80005b54	f8b53c13	sltiu	x24,x10,-117	 x10:0xffffff73 x24=0x00000001
      657217000	     32759	80005b58	9f930137	lui	x2,0x9f930	  x2=0x9f930000
      657237000	     32760	80005b5c	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
      657257000	     32761	80005b5e	410d09b3	sub	x19,x26,x16	 x26:0x00000090 x16:0xa64945e1 x19=0x59b6baaf
      657277000	     32762	80005b62	340568f3	csrrsi	x17,mscratch,10	 x17=0x00000000
      657317000	     32764	80005b66	aa184513	xori	x10,x16,-1375	 x16:0xa64945e1 x10=0x59b6bf40
      657757000	     32786	80005b6a	021fecb3	rem	x25,x31,x1	 x31:0x00000000  x1:0x00000000 x25=0x00000000
      657777000	     32787	80005b6e	065a	c.slli	x12,0x16	 x12:0x00000000 x12=0x00000000
      658157000	     32806	80005b70	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
      658577000	     32827	80005b72	019a51b3	srl	x3,x20,x25	 x20:0x00000001 x25:0x00000000  x3=0x00000001
      658597000	     32828	80005b76	0143aab3	slt	x21,x7,x20	  x7:0x00000000 x20:0x00000001 x21=0x00000001
      658637000	     32830	80005b7a	01851b13	slli	x22,x10,0x18	 x10:0x59b6bf40 x22=0x40000000
      658657000	     32831	80005b7e	2e8dbb93	sltiu	x23,x27,744	 x27:0x00000c63 x23=0x00000000
      658677000	     32832	80005b82	0000100f	fence.i	
      659017000	     32849	80005b86	03b437b3	mulhu	x15,x8,x27	  x8:0x00000000 x27:0x00000c63 x15=0x00000000
      659057000	     32851	80005b8a	026c9e33	mulh	x28,x25,x6	 x25:0x00000000  x6:0xbfff0d60 x28=0x00000000
      659077000	     32852	80005b8e	c919	c.beqz	x10,80005ba4	 x10:0x59b6bf40
      659097000	     32853	80005b90	01687833	and	x16,x16,x22	 x16:0xa64945e1 x22:0x40000000 x16=0x00000000
      659137000	     32855	80005b94	03c53fb3	mulhu	x31,x10,x28	 x10:0x59b6bf40 x28:0x00000000 x31=0x00000000
      659157000	     32856	80005b98	0ff0000f	fence	iorw,iorw	
      659217000	     32859	80005b9c	00afd413	srli	x8,x31,0xa	 x31:0x00000000  x8=0x00000000
      659317000	     32864	80005ba0	0206d663	bge	x13,x0,80005bcc	 x13:0x80023ce4  x0:0x00000000
      659377000	     32867	80005ba4	0041ea63	bltu	x3,x4,80005bb8	  x3:0x00000001  x4:0x8001fc13
      660137000	     32905	80005bb8	026afc33	remu	x24,x21,x6	 x21:0x00000001  x6:0xbfff0d60 x24=0x00000001
      660157000	     32906	80005bbc	0c51	c.addi	x24,20	 x24:0x00000001 x24=0x00000015
      660177000	     32907	80005bbe	00224a63	blt	x4,x2,80005bd2	  x4:0x8001fc13  x2:0x9f930000
      660757000	     32936	80005bd2	6fd8c513	xori	x10,x17,1789	 x17:0x00000000 x10=0x000006fd
      660777000	     32937	80005bd6	cc95	c.beqz	x9,80005c12	  x9:0xffffffff
      660797000	     32938	80005bd8	0384	c.addi4spn	x9,x2,448	  x9=0x9f9301c0
      660837000	     32940	80005bda	00749733	sll	x14,x9,x7	  x9:0x9f9301c0  x7:0x00000000 x14=0x9f9301c0
      661257000	     32961	80005bde	0148ec63	bltu	x17,x20,80005bf6	 x17:0x00000000 x20:0x00000001
      661837000	     32990	80005bf6	0486c263	blt	x13,x8,80005c3a	 x13:0x80023ce4  x8:0x00000000
      662937000	     33045	80005c3a	0ff0000f	fence	iorw,iorw	
      662957000	     33046	80005c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      663137000	     33055	80005c40	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      663177000	     33057	80005c42	0397c2b3	div	x5,x15,x25	 x15:0x00000000 x25:0x00000000  x5=0xffffffff
      663197000	     33058	80005c46	e809	c.bnez	x8,80005c58	  x8:0x00000000
      663237000	     33060	80005c48	02c252b3	divu	x5,x4,x12	  x4:0x8001fc13 x12:0x00000000  x5=0xffffffff
      663277000	     33062	80005c4c	030a99b3	mulh	x19,x21,x16	 x21:0x00000001 x16:0x00000000 x19=0x00000000
      663357000	     33066	80005c50	042e6b13	ori	x22,x28,66	 x28:0x00000000 x22=0x00000042
      663517000	     33074	80005c54	f842c093	xori	x1,x5,-124	  x5:0xffffffff  x1=0x0000007b
      663677000	     33082	80005c58	408cd8b3	sra	x17,x25,x8	 x25:0x00000000  x8:0x00000000 x17=0x00000000
      663857000	     33091	80005c5c	00308963	beq	x1,x3,80005c6e	  x1:0x0000007b  x3:0x00000001
      663877000	     33092	80005c60	00159a33	sll	x20,x11,x1	 x11:0x8001fe64  x1:0x0000007b x20=0x20000000
      664617000	     33129	80005c64	0291f033	remu	x0,x3,x9	  x3:0x00000001  x9:0x9f9301c0  x0=0x00000000
      664637000	     33130	80005c68	0ff0000f	fence	iorw,iorw	
      664657000	     33131	80005c6c	8442	c.mv	x8,x16	  x0:0x00000000 x16:0x00000000  x8=0x00000000
      664677000	     33132	80005c6e	069c	c.addi4spn	x15,x2,832	 x15=0x9f930340
      664697000	     33133	80005c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      664717000	     33134	80005c72	05c10163	beq	x2,x28,80005cb4	  x2:0x9f930000 x28:0x00000000
      664737000	     33135	80005c76	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x9f9301c0 x12=0x9f9301c0
      664777000	     33137	80005c78	027267b3	rem	x15,x4,x7	  x4:0x8001fc13  x7:0x00000000 x15=0x8001fc13
      664797000	     33138	80005c7c	6089	c.lui	x1,0x2	  x1=0x00002000
      664837000	     33140	80005c7e	03c05b33	divu	x22,x0,x28	  x0:0x00000000 x28:0x00000000 x22=0xffffffff
      665037000	     33150	80005c82	3404ad73	csrrs	x26,mscratch,x9	  x9:0x9f9301c0 x26=0x0000000a
      674197000	     33608	80005c86	01ea2c33	slt	x24,x20,x30	 x20:0x20000000 x30:0xa0000000 x24=0x00000000
      674217000	     33609	80005c8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      674957000	     33646	80005c8c	03e47cb3	remu	x25,x8,x30	  x8:0x00000000 x30:0xa0000000 x25=0x00000000
      674977000	     33647	80005c90	0363d263	bge	x7,x22,80005cb4	  x7:0x00000000 x22:0xffffffff
      675257000	     33661	80005cb4	012cfc63	bgeu	x25,x18,80005ccc	 x25:0x00000000 x18:0x8001fe2d
      675497000	     33673	80005cb8	832abd13	sltiu	x26,x21,-1998	 x21:0x00000001 x26=0x00000001
      675517000	     33674	80005cbc	34045ff3	csrrwi	x31,mscratch,8	 x31=0x9f9301ca
      676417000	     33719	80005cc0	02397ab3	remu	x21,x18,x3	 x18:0x8001fe2d  x3:0x00000001 x21=0x00000000
      676437000	     33720	80005cc4	01230463	beq	x6,x18,80005ccc	  x6:0xbfff0d60 x18:0x8001fe2d
      676457000	     33721	80005cc8	0631	c.addi	x12,12	 x12:0x9f9301c0 x12=0x9f9301cc
      676477000	     33722	80005cca	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x9f9301c0  x8=0x9f9301c0
      676497000	     33723	80005ccc	93a27c37	lui	x24,0x93a27	 x24=0x93a27000
      676517000	     33724	80005cd0	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
      676537000	     33725	80005cd2	8a39	c.andi	x12,14	 x12:0x9f9301cc x12=0x0000000c
      676557000	     33726	80005cd4	340d6773	csrrsi	x14,mscratch,26	 x14=0x00000008
      676597000	     33728	80005cd8	340a1273	csrrw	x4,mscratch,x20	 x20:0x20000000  x4=0x0000001a
      677037000	     33750	80005cdc	029bbfb3	mulhu	x31,x23,x9	 x23:0x00000000  x9:0x9f9301c0 x31=0x00000000
      677117000	     33754	80005ce0	34016a73	csrrsi	x20,mscratch,2	 x20=0x20000000
      677137000	     33755	80005ce4	00799463	bne	x19,x7,80005cec	 x19:0x00000000  x7:0x00000000
      677557000	     33776	80005ce8	02128133	mul	x2,x5,x1	  x5:0xffffffff  x1:0x00002000  x2=0xffffe000
      677577000	     33777	80005cec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      677737000	     33785	80005cee	00350563	beq	x10,x3,80005cf8	 x10:0x000006fd  x3:0x00000001
      677757000	     33786	80005cf2	87c5	c.srai	x15,0x11	 x15:0x8001fc13 x15=0xffffc000
      677837000	     33790	80005cf4	2265a813	slti	x16,x11,550	 x11:0x8001fe64 x16=0x00000001
      678057000	     33801	80005cf8	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x20000002
      678137000	     33805	80005cfc	3406aff3	csrrs	x31,mscratch,x13	 x13:0x80023ce4 x31=0x20000002
      678317000	     33814	80005d00	024334b3	mulhu	x9,x6,x4	  x6:0xbfff0d60  x4:0x0000001a  x9=0x00000013
      678377000	     33817	80005d04	018bf133	and	x2,x23,x24	 x23:0x00000000 x24:0x93a27000  x2=0x00000000
      678477000	     33822	80005d08	04624d13	xori	x26,x4,70	  x4:0x0000001a x26=0x0000005c
      678497000	     33823	80005d0c	340e57f3	csrrwi	x15,mscratch,28	 x15=0xa0023ce6
      678517000	     33824	80005d10	3401b0f3	csrrc	x1,mscratch,x3	  x3:0x00000001  x1=0x0000001c
      678897000	     33843	80005d14	01e96b63	bltu	x18,x30,80005d2a	 x18:0x8001fe2d x30:0xa0000000
      679557000	     33876	80005d2a	1596ce93	xori	x29,x13,345	 x13:0x80023ce4 x29=0x80023dbd
      679617000	     33879	80005d2e	340c5973	csrrwi	x18,mscratch,24	 x18=0x0000001c
      679637000	     33880	80005d32	8a51	c.andi	x12,20	 x12:0x0000000c x12=0x00000004
      679877000	     33892	80005d34	0388b933	mulhu	x18,x17,x24	 x17:0x00000000 x24:0x93a27000 x18=0x00000000
      679897000	     33893	80005d38	8e61	c.and	x12,x8	 x12:0x00000004  x8:0x9f9301c0 x12=0x00000000
      679937000	     33895	80005d3a	022c7033	remu	x0,x24,x2	 x24:0x93a27000  x2:0x00000000  x0=0x00000000
      680077000	     33902	80005d3e	012ea433	slt	x8,x29,x18	 x29:0x80023dbd x18:0x00000000  x8=0x00000001
      680097000	     33903	80005d42	40b6d113	srai	x2,x13,0xb	 x13:0x80023ce4  x2=0xfff00047
      680117000	     33904	80005d46	0177adb3	slt	x27,x15,x23	 x15:0xa0023ce6 x23:0x00000000 x27=0x00000001
      680137000	     33905	80005d4a	611d	c.addi16sp	x2,416	  x2:0xfff00047  x2=0xfff001e7
      680157000	     33906	80005d4c	a16b3d93	sltiu	x27,x22,-1514	 x22:0xffffffff x27=0x00000000
      680177000	     33907	80005d50	00933333	sltu	x6,x6,x9	  x6:0xbfff0d60  x9:0x00000013  x6=0x00000000
      680357000	     33916	80005d54	02782cb3	mulhsu	x25,x16,x7	 x16:0x00000001  x7:0x00000000 x25=0x00000000
      680377000	     33917	80005d58	997d	c.andi	x10,-1	 x10:0x000006fd x10=0x000006fd
      680397000	     33918	80005d5a	717d	c.addi16sp	x2,-16	  x2:0xfff001e7  x2=0xfff001d7
      680417000	     33919	80005d5c	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x8001fe64 x28=0x8001fe64
      680857000	     33941	80005d5e	3405b973	csrrc	x18,mscratch,x11	 x11:0x8001fe64 x18=0x00000018
      681057000	     33951	80005d62	340438f3	csrrc	x17,mscratch,x8	  x8:0x00000001 x17=0x00000018
      681077000	     33952	80005d66	410458b3	sra	x17,x8,x16	  x8:0x00000001 x16:0x00000001 x17=0x00000000
      681117000	     33954	80005d6a	ac4c4717	auipc	x14,0xac4c4	 x14=0x2c4c9d6a
      681177000	     33957	80005d6e	4153d9b3	sra	x19,x7,x21	  x7:0x00000000 x21:0x20000002 x19=0x00000000
      681297000	     33963	80005d72	00859013	slli	x0,x11,0x8	 x11:0x8001fe64  x0=0x00000000
      681717000	     33984	80005d76	753d7193	andi	x3,x26,1875	 x26:0x0000005c  x3=0x00000050
      682137000	     34005	80005d7a	c3f3c893	xori	x17,x7,-961	  x7:0x00000000 x17=0xfffffc3f
      682557000	     34026	80005d7e	3407d8f3	csrrwi	x17,mscratch,15	 x17=0x00000018
      682657000	     34031	80005d82	004c2bb3	slt	x23,x24,x4	 x24:0x93a27000  x4:0x0000001a x23=0x00000001
      682677000	     34032	80005d86	02bef063	bgeu	x29,x11,80005da6	 x29:0x80023dbd x11:0x8001fe64
      683697000	     34083	80005da6	001b8a33	add	x20,x23,x1	 x23:0x00000001  x1:0x0000001c x20=0x0000001d
      683777000	     34087	80005daa	039ae133	rem	x2,x21,x25	 x21:0x20000002 x25:0x00000000  x2=0x20000002
      683797000	     34088	80005dae	0b00	c.addi4spn	x8,x2,400	  x8=0x20000192
      683817000	     34089	80005db0	34001ef3	csrrw	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000f
      683837000	     34090	80005db4	00f43b33	sltu	x22,x8,x15	  x8:0x20000192 x15:0xa0023ce6 x22=0x00000001
      683897000	     34093	80005db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      683917000	     34094	80005dba	034b5663	bge	x22,x20,80005de6	 x22:0x00000001 x20:0x0000001d
      684677000	     34132	80005dbe	03afe133	rem	x2,x31,x26	 x31:0x20000002 x26:0x0000005c  x2=0x00000026
      684697000	     34133	80005dc2	025581b3	mul	x3,x11,x5	 x11:0x8001fe64  x5:0xffffffff  x3=0x7ffe019c
      684717000	     34134	80005dc6	e705	c.bnez	x14,80005dee	 x14:0x2c4c9d6a
      685357000	     34166	80005dee	004d3233	sltu	x4,x26,x4	 x26:0x0000005c  x4:0x0000001a  x4=0x00000000
      685777000	     34187	80005df2	022001ef	jal	x3,80005e14	  x3=0x80005df6
      686417000	     34219	80005e14	ff7ff4ef	jal	x9,80005e0a	  x9=0x80005e18
      686757000	     34236	80005e0a	3ff5	c.jal	80005e06	  x1=0x80005e0c
      687097000	     34253	80005e06	fffff36f	jal	x6,80005e04	  x6=0x80005e0a
      687137000	     34255	80005e04	3fed	c.jal	80005dfe	  x1=0x80005e06
      687177000	     34257	80005dfe	a015	c.j	80005e22	
      687237000	     34260	80005e22	fdbff36f	jal	x6,80005dfc	  x6=0x80005e26
      687417000	     34269	80005dfc	a005	c.j	80005e1c	
      687477000	     34272	80005e1c	fdfff0ef	jal	x1,80005dfa	  x1=0x80005e20
      687517000	     34274	80005dfa	3ff5	c.jal	80005df6	  x1=0x80005dfc
      687557000	     34276	80005df6	a029	c.j	80005e00	
      687597000	     34278	80005e00	010000ef	jal	x1,80005e10	  x1=0x80005e04
      687637000	     34280	80005e10	fffff0ef	jal	x1,80005e0e	  x1=0x80005e14
      687717000	     34284	80005e0e	2809	c.jal	80005e20	  x1=0x80005e10
      687777000	     34287	80005e20	bfed	c.j	80005e1a	
      687837000	     34290	80005e1a	3ff9	c.jal	80005df8	  x1=0x80005e1c
      687897000	     34293	80005df8	a005	c.j	80005e18	
      687957000	     34296	80005e18	bfd5	c.j	80005e0c	
      687997000	     34298	80005e0c	a829	c.j	80005e26	
      688057000	     34301	80005e26	888d4413	xori	x8,x26,-1912	 x26:0x0000005c  x8=0xfffff8d4
      688077000	     34302	80005e2a	038d0063	beq	x26,x24,80005e4a	 x26:0x0000005c x24:0x93a27000
      688117000	     34304	80005e2e	337b4f93	xori	x31,x22,823	 x22:0x00000001 x31=0x00000336
      688137000	     34305	80005e32	03db0c63	beq	x22,x29,80005e6a	 x22:0x00000001 x29:0x0000000f
      688157000	     34306	80005e36	016f4633	xor	x12,x30,x22	 x30:0xa0000000 x22:0x00000001 x12=0xa0000001
      688177000	     34307	80005e3a	6451	c.lui	x8,0x14	  x8=0x00014000
      688577000	     34327	80005e3c	9bfd	c.andi	x15,-1	 x15:0xa0023ce6 x15=0xa0023ce6
      688597000	     34328	80005e3e	00465f33	srl	x30,x12,x4	 x12:0xa0000001  x4:0x00000000 x30=0xa0000001
      688697000	     34333	80005e42	340f5173	csrrwi	x2,mscratch,30	  x2=0x00000000
      688937000	     34345	80005e46	00b08ab3	add	x21,x1,x11	  x1:0x80005e1c x11:0x8001fe64 x21=0x00025c80
      688957000	     34346	80005e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      689057000	     34351	80005e4c	03e79163	bne	x15,x30,80005e6e	 x15:0xa0023ce6 x30:0xa0000001
      690657000	     34431	80005e6e	00ebfd33	and	x26,x23,x14	 x23:0x00000001 x14:0x2c4c9d6a x26=0x00000000
      690677000	     34432	80005e72	8c39	c.xor	x8,x14	  x8:0x00014000 x14:0x2c4c9d6a  x8=0x2c4ddd6a
      690857000	     34441	80005e74	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
      690877000	     34442	80005e76	8ff9	c.and	x15,x14	 x15:0xa0023ce6 x14:0x2c4c9d6a x15=0x20001c62
      690997000	     34448	80005e78	6306e793	ori	x15,x13,1584	 x13:0x80023ce4 x15=0x80023ef4
      691017000	     34449	80005e7c	8099	c.srli	x9,0x6	  x9:0x80005e18  x9=0x02000178
      691437000	     34470	80005e7e	67ca6313	ori	x6,x20,1660	 x20:0x0000001d  x6=0x0000067d
      691457000	     34471	80005e82	83fd	c.srli	x15,0x1f	 x15:0x80023ef4 x15=0x00000001
      691817000	     34489	80005e84	006a0113	addi	x2,x20,6	 x20:0x0000001d  x2=0x00000023
      692237000	     34510	80005e88	31182093	slti	x1,x16,785	 x16:0x00000001  x1=0x00000001
      692277000	     34512	80005e8c	03be6cb3	rem	x25,x28,x27	 x28:0x8001fe64 x27:0x00000000 x25=0x8001fe64
