Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      181075000	     18008	8000bdde	8512	c.mv	x10,x4	  x0:0x00000000  x4:0x00000015 x10=0x00000015
      181085000	     18009	8000bde0	8961	c.andi	x10,24	 x10:0x00000015 x10=0x00000010
      181095000	     18010	8000bde2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      181105000	     18011	8000bde4	65d53093	sltiu	x1,x10,1629	 x10:0x00000010  x1=0x00000001
      181115000	     18012	8000bde8	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80024e40  x8=0x80024e40
      181125000	     18013	8000bdea	c6da04b7	lui	x9,0xc6da0	  x9=0xc6da0000
      181135000	     18014	8000bdee	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      181145000	     18015	8000bdf0	00e0f1b3	and	x3,x1,x14	  x1:0x00000001 x14:0x00000000  x3=0x00000000
      181155000	     18016	8000bdf4	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
      181165000	     18017	8000bdf6	34037973	csrrci	x18,mscratch,6	 x18=0x80028ce4
      181175000	     18018	8000bdfa	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80028ce0
      181185000	     18019	8000bdfe	c211	c.beqz	x12,8000be02	 x12:0x00000000
      181205000	     18021	8000be02	9786	c.add	x15,x1	 x15:0x00000000  x1:0x00000001 x15=0x00000001
      181215000	     18022	8000be04	bf98e913	ori	x18,x17,-1031	 x17:0xfffffff8 x18=0xfffffff9
      181225000	     18023	8000be08	025e5b63	bge	x28,x5,8000be3e	 x28:0xfffffe30  x5:0x00000000
      181235000	     18024	8000be0c	023b9d63	bne	x23,x3,8000be46	 x23:0x00000000  x3:0x00000000
      181275000	     18028	8000be10	02291a33	mulh	x20,x18,x2	 x18:0xfffffff9  x2:0x00000000 x20=0x00000000
      181285000	     18029	8000be14	8c85	c.sub	x9,x9	  x9:0xc6da0000  x9:0xc6da0000  x9=0x00000000
      181295000	     18030	8000be16	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x80028ce0
      181305000	     18031	8000be1a	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
      181315000	     18032	8000be1c	0244f363	bgeu	x9,x4,8000be42	  x9:0x00000000  x4:0x00000015
      181325000	     18033	8000be20	340e39f3	csrrc	x19,mscratch,x28	 x28:0xfffffe30 x19=0x80028ce0
      181335000	     18034	8000be24	41b65093	srai	x1,x12,0x1b	 x12:0x00000000  x1=0x00000000
      181345000	     18035	8000be28	f0978913	addi	x18,x15,-247	 x15:0x00000001 x18=0xffffff0a
      181355000	     18036	8000be2c	00cde463	bltu	x27,x12,8000be34	 x27:0x35dc6da8 x12:0x00000000
      181725000	     18073	8000be30	0338ceb3	div	x29,x17,x19	 x17:0xfffffff8 x19:0x80028ce0 x29=0x00000000
      181735000	     18074	8000be34	c3a1	c.beqz	x15,8000be74	 x15:0x00000001
      181745000	     18075	8000be36	01dbca63	blt	x23,x29,8000be4a	 x23:0x00000000 x29:0x00000000
      181755000	     18076	8000be3a	340a9a73	csrrw	x20,mscratch,x21	 x21:0x35dc6da8 x20=0x000000c0
      181765000	     18077	8000be3e	4184d9b3	sra	x19,x9,x24	  x9:0x00000000 x24:0x00000000 x19=0x00000000
      181775000	     18078	8000be42	0ff0000f	fence	iorw,iorw	
      181785000	     18079	8000be46	01dcc033	xor	x0,x25,x29	 x25:0xfffffffe x29:0x00000000  x0=0x00000000
      181795000	     18080	8000be4a	02157863	bgeu	x10,x1,8000be7a	 x10:0x80028ce0  x1:0x00000000
      181825000	     18083	8000be7a	02c2eb63	bltu	x5,x12,8000beb0	  x5:0x00000000 x12:0x00000000
      181865000	     18087	8000be7e	02729733	mulh	x14,x5,x7	  x5:0x00000000  x7:0x00000000 x14=0x00000000
      181875000	     18088	8000be82	4569	c.li	x10,26	 x10=0x0000001a
      181885000	     18089	8000be84	00e75433	srl	x8,x14,x14	 x14:0x00000000 x14:0x00000000  x8=0x00000000
      181895000	     18090	8000be88	c909	c.beqz	x10,8000be9a	 x10:0x0000001a
      181905000	     18091	8000be8a	5a7d	c.li	x20,-1	 x20=0xffffffff
      181935000	     18094	8000be8c	02570bb3	mul	x23,x14,x5	 x14:0x00000000  x5:0x00000000 x23=0x00000000
      181945000	     18095	8000be90	40b1	c.li	x1,12	  x1=0x0000000c
      182315000	     18132	8000be92	0392fb33	remu	x22,x5,x25	  x5:0x00000000 x25:0xfffffffe x22=0x00000000
      182325000	     18133	8000be96	34009df3	csrrw	x27,mscratch,x1	  x1:0x0000000c x27=0x35dc6da8
      182335000	     18134	8000be9a	27362793	slti	x15,x12,627	 x12:0x00000000 x15=0x00000001
      182345000	     18135	8000be9e	8229	c.srli	x12,0xa	 x12:0x00000000 x12=0x00000000
      182355000	     18136	8000bea0	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x00000001 x24=0x00000001
      182365000	     18137	8000bea2	418d	c.li	x3,3	  x3=0x00000003
      182375000	     18138	8000bea4	3402d873	csrrwi	x16,mscratch,5	 x16=0x0000000c
      182385000	     18139	8000bea8	4187d213	srai	x4,x15,0x18	 x15:0x00000001  x4=0x00000000
      182425000	     18143	8000beac	03489833	mulh	x16,x17,x20	 x17:0xfffffff8 x20:0xffffffff x16=0x00000000
      182435000	     18144	8000beb0	24260613	addi	x12,x12,578	 x12:0x00000000 x12=0x00000242
      182805000	     18181	8000beb4	039c47b3	div	x15,x24,x25	 x24:0x00000001 x25:0xfffffffe x15=0x00000000
      182815000	     18182	8000beb8	0c11	c.addi	x24,4	 x24:0x00000001 x24=0x00000005
      182825000	     18183	8000beba	371bf493	andi	x9,x23,881	 x23:0x00000000  x9=0x00000000
      182835000	     18184	8000bebe	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      182845000	     18185	8000bec0	340ce273	csrrsi	x4,mscratch,25	  x4=0x00000005
      182855000	     18186	8000bec4	0262	c.slli	x4,0x18	  x4:0x00000005  x4=0x05000000
      182865000	     18187	8000bec6	23970a93	addi	x21,x14,569	 x14:0x00000000 x21=0x00000239
      182875000	     18188	8000beca	0045a183	lw	x3,4(x11)	 x11:0x80024e40  x3=0x8000e6c6 PA:0x80024e44 load:0x8000e6c6
      182915000	     18192	8000bece	02e714b3	mulh	x9,x14,x14	 x14:0x00000000 x14:0x00000000  x9=0x00000000
      182925000	     18193	8000bed2	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      182935000	     18194	8000bed4	8239	c.srli	x12,0xe	 x12:0x00000242 x12=0x00000000
      182945000	     18195	8000bed6	05a1	c.addi	x11,8	 x11:0x80024e40 x11=0x80024e48
      182955000	     18196	8000bed8	340e5b73	csrrwi	x22,mscratch,28	 x22=0x0000001d
      182965000	     18197	8000bedc	00118413	addi	x8,x3,1	  x3:0x8000e6c6  x8=0x8000e6c7
      182975000	     18198	8000bee0	9402	c.jalr	x8	  x8:0x8000e6c7  x1=0x8000bee2
      183035000	     18204	8000e6c6	03e83ab3	mulhu	x21,x16,x30	 x16:0x00000000 x30:0x00000000 x21=0x00000000
      183045000	     18205	8000e6ca	aaee4a13	xori	x20,x28,-1362	 x28:0xfffffe30 x20=0x0000049e
      183055000	     18206	8000e6ce	9662	c.add	x12,x24	 x12:0x00000000 x24:0x00000005 x12=0x00000005
      183065000	     18207	8000e6d0	3408de73	csrrwi	x28,mscratch,17	 x28=0x0000001c
      183075000	     18208	8000e6d4	01efb633	sltu	x12,x31,x30	 x31:0x00000000 x30:0x00000000 x12=0x00000000
      183085000	     18209	8000e6d8	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
      183095000	     18210	8000e6da	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
      183105000	     18211	8000e6de	9c6e	c.add	x24,x27	 x24:0x00000005 x27:0x35dc6da8 x24=0x35dc6dad
      183115000	     18212	8000e6e0	40590333	sub	x6,x18,x5	 x18:0xffffff0a  x5:0x00000000  x6=0xffffff0a
      183125000	     18213	8000e6e4	084001ef	jal	x3,8000e768	  x3=0x8000e6e8
      183145000	     18215	8000e768	002d9663	bne	x27,x2,8000e774	 x27:0x35dc6da8  x2:0xffffffef
      183165000	     18217	8000e774	fcc58593	addi	x11,x11,-52	 x11:0x80024e48 x11=0x80024e14
      183175000	     18218	8000e778	016f5a93	srli	x21,x30,0x16	 x30:0x00000000 x21=0x00000000
      183185000	     18219	8000e77c	5523ed93	ori	x27,x7,1362	  x7:0x00000000 x27=0x00000552
      183195000	     18220	8000e780	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
      183205000	     18221	8000e782	0035a223	sw	x3,4(x11)	 x11:0x80024e14  x3:0x8000e6e8 PA:0x80024e18 store:0x8000e6e8 load:0x00000000
      183215000	     18222	8000e786	6418b113	sltiu	x2,x17,1601	 x17:0xfffffff8  x2=0x00000000
      183225000	     18223	8000e78a	ffffe517	auipc	x10,0xffffe	 x10=0x8000c78a
      183235000	     18224	8000e78e	83450513	addi	x10,x10,-1996	 x10:0x8000c78a x10=0x8000bfbe
      183245000	     18225	8000e792	0000100f	fence.i	
      183265000	     18227	8000e796	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
      183275000	     18228	8000e798	0000100f	fence.i	
      183295000	     18230	8000e79c	e9050513	addi	x10,x10,-368	 x10:0x8000bfbe x10=0x8000be4e
      183305000	     18231	8000e7a0	1410	c.addi4spn	x12,x2,544	 x12=0x00000220
      183315000	     18232	8000e7a2	081c	c.addi4spn	x15,x2,16	 x15=0x00000010
      183325000	     18233	8000e7a4	170501e7	jalr	x3,368(x10)	 x10:0x8000be4e  x3=0x8000e7a8
      183345000	     18235	8000bfbe	9bfd	c.andi	x15,-1	 x15:0x00000010 x15=0x00000010
      183355000	     18236	8000bfc0	8c45	c.or	x8,x9	  x8:0x8000e6c7  x9:0x00000000  x8=0x8000e6c7
      183365000	     18237	8000bfc2	e319	c.bnez	x14,8000bfc8	 x14:0x00000000
      183375000	     18238	8000bfc4	0000100f	fence.i	
      183395000	     18240	8000bfc8	15a1	c.addi	x11,-24	 x11:0x80024e14 x11=0x80024dfc
      183405000	     18241	8000bfca	00bbf533	and	x10,x23,x11	 x23:0x00000000 x11:0x80024dfc x10=0x00000000
      183415000	     18242	8000bfce	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x0000001d x31=0x0000001d
      183425000	     18243	8000bfd0	0035a223	sw	x3,4(x11)	 x11:0x80024dfc  x3:0x8000e7a8 PA:0x80024e00 store:0x8000e7a8 load:0x00000000
      183435000	     18244	8000bfd4	0f8b8993	addi	x19,x23,248	 x23:0x00000000 x19=0x000000f8
      183465000	     18247	8000bfd8	027e8f33	mul	x30,x29,x7	 x29:0x00000000  x7:0x00000000 x30=0x00000000
      183475000	     18248	8000bfdc	4719	c.li	x14,6	 x14=0x00000006
      183485000	     18249	8000bfde	34006473	csrrsi	x8,mscratch,0	  x8=0x00000011
      183495000	     18250	8000bfe2	340f3d73	csrrc	x26,mscratch,x30	 x30:0x00000000 x26=0x00000011
      183505000	     18251	8000bfe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183515000	     18252	8000bfe8	408f5113	srai	x2,x30,0x8	 x30:0x00000000  x2=0x00000000
      183525000	     18253	8000bfec	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      183535000	     18254	8000bfee	34013173	csrrc	x2,mscratch,x2	  x2:0x00000000  x2=0x00000011
      183905000	     18291	8000bff2	0387db33	divu	x22,x15,x24	 x15:0x00000010 x24:0x35dc6dad x22=0x00000000
      183915000	     18292	8000bff6	8565	c.srai	x10,0x19	 x10:0x00000000 x10=0x00000000
      183935000	     18294	8000bff8	0369f2b3	remu	x5,x19,x22	 x19:0x000000f8 x22:0x00000000  x5=0x000000f8
      183945000	     18295	8000bffc	1769	c.addi	x14,-6	 x14:0x00000006 x14=0x00000000
      183955000	     18296	8000bffe	4471	c.li	x8,28	  x8=0x0000001c
      183965000	     18297	8000c000	01844ab3	xor	x21,x8,x24	  x8:0x0000001c x24:0x35dc6dad x21=0x35dc6db1
      183975000	     18298	8000c004	6491	c.lui	x9,0x4	  x9=0x00004000
      183985000	     18299	8000c006	d37d	c.beqz	x14,8000bfec	 x14:0x00000000
      184005000	     18301	8000bfec	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00004000 x10=0x00004000
      184015000	     18302	8000bfee	34013173	csrrc	x2,mscratch,x2	  x2:0x00000011  x2=0x00000011
      184385000	     18339	8000bff2	0387db33	divu	x22,x15,x24	 x15:0x00000010 x24:0x35dc6dad x22=0x00000000
      184395000	     18340	8000bff6	8565	c.srai	x10,0x19	 x10:0x00004000 x10=0x00000000
      184415000	     18342	8000bff8	0369f2b3	remu	x5,x19,x22	 x19:0x000000f8 x22:0x00000000  x5=0x000000f8
      184425000	     18343	8000bffc	1769	c.addi	x14,-6	 x14:0x00000000 x14=0xfffffffa
      184435000	     18344	8000bffe	4471	c.li	x8,28	  x8=0x0000001c
      184445000	     18345	8000c000	01844ab3	xor	x21,x8,x24	  x8:0x0000001c x24:0x35dc6dad x21=0x35dc6db1
      184455000	     18346	8000c004	6491	c.lui	x9,0x4	  x9=0x00004000
      184465000	     18347	8000c006	d37d	c.beqz	x14,8000bfec	 x14:0xfffffffa
      184835000	     18384	8000c008	0247e833	rem	x16,x15,x4	 x15:0x00000010  x4:0x05000000 x16=0x00000010
      184845000	     18385	8000c00c	41a9	c.li	x3,10	  x3=0x0000000a
      184855000	     18386	8000c00e	8cb5	c.xor	x9,x13	  x9:0x00004000 x13:0x80028ce4  x9=0x8002cce4
      184865000	     18387	8000c010	99dcecb7	lui	x25,0x99dce	 x25=0x99dce000
      184875000	     18388	8000c014	00a40733	add	x14,x8,x10	  x8:0x0000001c x10:0x00000000 x14=0x0000001c
      184885000	     18389	8000c018	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
      184895000	     18390	8000c01c	014b0db3	add	x27,x22,x20	 x22:0x00000000 x20:0x0000049e x27=0x0000049e
      184905000	     18391	8000c020	4a9d	c.li	x21,7	 x21=0x00000007
      184915000	     18392	8000c022	014584b3	add	x9,x11,x20	 x11:0x80024dfc x20:0x0000049e  x9=0x8002529a
      184925000	     18393	8000c026	424ac793	xori	x15,x21,1060	 x21:0x00000007 x15=0x00000423
      184935000	     18394	8000c02a	001f7e33	and	x28,x30,x1	 x30:0x00000000  x1:0x8000bee2 x28=0x00000000
      184945000	     18395	8000c02e	11e9	c.addi	x3,-6	  x3:0x0000000a  x3=0x00000004
      184955000	     18396	8000c030	0576	c.slli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      184965000	     18397	8000c032	013c7133	and	x2,x24,x19	 x24:0x35dc6dad x19:0x000000f8  x2=0x000000a8
      184975000	     18398	8000c036	83fd	c.srli	x15,0x1f	 x15:0x00000423 x15=0x00000000
      184985000	     18399	8000c038	620d	c.lui	x4,0x3	  x4=0x00003000
      184995000	     18400	8000c03a	340edef3	csrrwi	x29,mscratch,29	 x29=0x00000000
      185005000	     18401	8000c03e	013bd9b3	srl	x19,x23,x19	 x23:0x00000000 x19:0x000000f8 x19=0x00000000
      185015000	     18402	8000c042	8421	c.srai	x8,0x8	  x8:0x0000001c  x8=0x00000000
      185025000	     18403	8000c044	8e41	c.or	x12,x8	 x12:0x00000220  x8:0x00000000 x12=0x00000220
      185045000	     18405	8000c046	02fc7233	remu	x4,x24,x15	 x24:0x35dc6dad x15:0x00000000  x4=0x35dc6dad
      185055000	     18406	8000c04a	34007d73	csrrci	x26,mscratch,0	 x26=0x0000001d
      185065000	     18407	8000c04e	fd51fee3	bgeu	x3,x21,8000c02a	  x3:0x00000004 x21:0x00000007
      185075000	     18408	8000c052	65397737	lui	x14,0x65397	 x14=0x65397000
      185085000	     18409	8000c056	5261	c.li	x4,-8	  x4=0xfffffff8
      185095000	     18410	8000c058	97380b93	addi	x23,x16,-1677	 x16:0x00000010 x23=0xfffff983
      185105000	     18411	8000c05c	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001d
      185115000	     18412	8000c060	0069f2b3	and	x5,x19,x6	 x19:0x0000001d  x6:0xffffff0a  x5=0x00000008
      185125000	     18413	8000c064	51bd	c.li	x3,-17	  x3=0xffffffef
      185135000	     18414	8000c066	8c85	c.sub	x9,x9	  x9:0x8002529a  x9:0x8002529a  x9=0x00000000
      185145000	     18415	8000c068	517d	c.li	x2,-1	  x2=0xffffffff
      185155000	     18416	8000c06a	125d	c.addi	x4,-9	  x4:0xfffffff8  x4=0xffffffef
      185165000	     18417	8000c06c	f94c0013	addi	x0,x24,-108	 x24:0x35dc6dad  x0=0x00000000
      185175000	     18418	8000c070	fe320ce3	beq	x4,x3,8000c068	  x4:0xffffffef  x3:0xffffffef
      185195000	     18420	8000c068	517d	c.li	x2,-1	  x2=0xffffffff
      185205000	     18421	8000c06a	125d	c.addi	x4,-9	  x4:0xffffffef  x4=0xffffffe6
      185215000	     18422	8000c06c	f94c0013	addi	x0,x24,-108	 x24:0x35dc6dad  x0=0x00000000
      185225000	     18423	8000c070	fe320ce3	beq	x4,x3,8000c068	  x4:0xffffffe6  x3:0xffffffef
      185235000	     18424	8000c074	40855a33	sra	x20,x10,x8	 x10:0x00000000  x8:0x00000000 x20=0x00000000
      185245000	     18425	8000c078	4291	c.li	x5,4	  x5=0x00000004
      185255000	     18426	8000c07a	4e39	c.li	x28,14	 x28=0x0000000e
      185625000	     18463	8000c07c	0225d733	divu	x14,x11,x2	 x11:0x80024dfc  x2:0xffffffff x14=0x00000000
      185635000	     18464	8000c080	db8b7837	lui	x16,0xdb8b7	 x16=0xdb8b7000
      185645000	     18465	8000c084	02a9	c.addi	x5,10	  x5:0x00000004  x5=0x0000000e
      185655000	     18466	8000c086	4a8d	c.li	x21,3	 x21=0x00000003
      185665000	     18467	8000c088	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001d
      185675000	     18468	8000c08c	4f21	c.li	x30,8	 x30=0x00000008
      185685000	     18469	8000c08e	41f40333	sub	x6,x8,x31	  x8:0x00000000 x31:0x00000000  x6=0x00000000
      185695000	     18470	8000c092	0a95	c.addi	x21,5	 x21:0x00000003 x21=0x00000008
      185705000	     18471	8000c094	ffea8de3	beq	x21,x30,8000c08e	 x21:0x00000008 x30:0x00000008
      185735000	     18474	8000c08e	41f40333	sub	x6,x8,x31	  x8:0x00000000 x31:0x00000000  x6=0x00000000
      185745000	     18475	8000c092	0a95	c.addi	x21,5	 x21:0x00000008 x21=0x0000000d
      185755000	     18476	8000c094	ffea8de3	beq	x21,x30,8000c08e	 x21:0x0000000d x30:0x00000008
      185765000	     18477	8000c098	ffc2c2e3	blt	x5,x28,8000c07c	  x5:0x0000000e x28:0x0000000e
      185775000	     18478	8000c09c	349c0c13	addi	x24,x24,841	 x24:0x35dc6dad x24=0x35dc70f6
      185785000	     18479	8000c0a0	4ea9	c.li	x29,10	 x29=0x0000000a
      185795000	     18480	8000c0a2	011fa933	slt	x18,x31,x17	 x31:0x00000000 x17:0x0000001d x18=0x00000001
      185805000	     18481	8000c0a6	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
      185815000	     18482	8000c0a8	01636833	or	x16,x6,x22	  x6:0x00000000 x22:0x00000000 x16=0x00000000
      186185000	     18519	8000c0ac	039a7633	remu	x12,x20,x25	 x20:0x00000000 x25:0x99dce000 x12=0x00000000
      186195000	     18520	8000c0b0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      186205000	     18521	8000c0b2	d8284113	xori	x2,x16,-638	 x16:0x00000000  x2=0xfffffd82
      186215000	     18522	8000c0b6	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      186225000	     18523	8000c0b8	428d	c.li	x5,3	  x5=0x00000003
      186235000	     18524	8000c0ba	d0aa8013	addi	x0,x21,-758	 x21:0x0000000d  x0=0x00000000
      186275000	     18528	8000c0be	03d91933	mulh	x18,x18,x29	 x18:0x00000001 x29:0x0000000a x18=0x00000000
      186285000	     18529	8000c0c2	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000000 x24=0x0000001d
      186295000	     18530	8000c0c6	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x0000000e x24=0x0000000e
      186305000	     18531	8000c0c8	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
      186315000	     18532	8000c0ca	1ef9	c.addi	x29,-2	 x29:0x0000000a x29=0x00000008
      186325000	     18533	8000c0cc	01cddd33	srl	x26,x27,x28	 x27:0x0000049e x28:0x0000000e x26=0x00000000
      186335000	     18534	8000c0d0	340558f3	csrrwi	x17,mscratch,10	 x17=0x00000000
      186705000	     18571	8000c0d4	0358cab3	div	x21,x17,x21	 x17:0x00000000 x21:0x0000000d x21=0x00000000
      186715000	     18572	8000c0d8	6105	c.addi16sp	x2,32	  x2:0xfffffd82  x2=0xfffffda2
      186725000	     18573	8000c0da	0a01d497	auipc	x9,0xa01d	  x9=0x8a0290da
      186735000	     18574	8000c0de	93e78a13	addi	x20,x15,-1730	 x15:0x00000000 x20=0xfffff93e
      186745000	     18575	8000c0e2	00bad133	srl	x2,x21,x11	 x21:0x00000000 x11:0x80024dfc  x2=0x00000000
      186755000	     18576	8000c0e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      186765000	     18577	8000c0e8	00aefc33	and	x24,x29,x10	 x29:0x00000008 x10:0x00000000 x24=0x00000000
      187135000	     18614	8000c0ec	03c8e4b3	rem	x9,x17,x28	 x17:0x00000000 x28:0x0000000e  x9=0x00000000
      187145000	     18615	8000c0f0	fc5ef5e3	bgeu	x29,x5,8000c0ba	 x29:0x00000008  x5:0x00000003
      187175000	     18618	8000c0ba	d0aa8013	addi	x0,x21,-758	 x21:0x00000000  x0=0x00000000
      187215000	     18622	8000c0be	03d91933	mulh	x18,x18,x29	 x18:0x00000000 x29:0x00000008 x18=0x00000000
      187225000	     18623	8000c0c2	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000000 x24=0x0000000a
      187235000	     18624	8000c0c6	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x0000000e x24=0x0000000e
      187245000	     18625	8000c0c8	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
      187255000	     18626	8000c0ca	1ef9	c.addi	x29,-2	 x29:0x00000008 x29=0x00000006
      187265000	     18627	8000c0cc	01cddd33	srl	x26,x27,x28	 x27:0x0000049e x28:0x0000000e x26=0x00000000
      187275000	     18628	8000c0d0	340558f3	csrrwi	x17,mscratch,10	 x17=0x00000000
      187295000	     18630	8000c0d4	0358cab3	div	x21,x17,x21	 x17:0x00000000 x21:0x00000000 x21=0xffffffff
      187305000	     18631	8000c0d8	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      187315000	     18632	8000c0da	0a01d497	auipc	x9,0xa01d	  x9=0x8a0290da
      187325000	     18633	8000c0de	93e78a13	addi	x20,x15,-1730	 x15:0x00000000 x20=0xfffff93e
      187335000	     18634	8000c0e2	00bad133	srl	x2,x21,x11	 x21:0xffffffff x11:0x80024dfc  x2=0x0000000f
      187345000	     18635	8000c0e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      187355000	     18636	8000c0e8	00aefc33	and	x24,x29,x10	 x29:0x00000006 x10:0x00000000 x24=0x00000000
      187725000	     18673	8000c0ec	03c8e4b3	rem	x9,x17,x28	 x17:0x00000000 x28:0x0000000e  x9=0x00000000
      187735000	     18674	8000c0f0	fc5ef5e3	bgeu	x29,x5,8000c0ba	 x29:0x00000006  x5:0x00000003
      187765000	     18677	8000c0ba	d0aa8013	addi	x0,x21,-758	 x21:0xffffffff  x0=0x00000000
      187805000	     18681	8000c0be	03d91933	mulh	x18,x18,x29	 x18:0x00000000 x29:0x00000006 x18=0x00000000
      187815000	     18682	8000c0c2	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000000 x24=0x0000000a
      187825000	     18683	8000c0c6	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x0000000e x24=0x0000000e
      187835000	     18684	8000c0c8	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
      187845000	     18685	8000c0ca	1ef9	c.addi	x29,-2	 x29:0x00000006 x29=0x00000004
