Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1433057000	     71551	8000db1e	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x614cc000 x14=0x00000000
     1433077000	     71552	8000db20	d7526d37	lui	x26,0xd7526	 x26=0xd7526000
     1433097000	     71553	8000db24	c619	c.beqz	x12,8000db32	 x12:0x81b43055
     1433197000	     71558	8000db26	bea52797	auipc	x15,0xbea52	 x15=0x3ea5fb26
     1433217000	     71559	8000db2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1433237000	     71560	8000db2c	820d	c.srli	x12,0x3	 x12:0x81b43055 x12=0x1036860a
     1433257000	     71561	8000db2e	0380	c.addi4spn	x8,x2,448	  x8=0x81b43195
     1433497000	     71573	8000db30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1433917000	     71594	8000db32	76526c93	ori	x25,x4,1893	  x4:0x00000000 x25=0x00000765
     1433957000	     71596	8000db36	10728893	addi	x17,x5,263	  x5:0x00000001 x17=0x00000108
     1434037000	     71600	8000db3a	c73d2b93	slti	x23,x26,-909	 x26:0xd7526000 x23=0x00000001
     1434057000	     71601	8000db3e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     1434077000	     71602	8000db40	059c	c.addi4spn	x15,x2,704	 x15=0x81b43295
     1434097000	     71603	8000db42	018def63	bltu	x27,x24,8000db60	 x27:0x00000001 x24:0x00000000
     1434217000	     71609	8000db46	01475eb3	srl	x29,x14,x20	 x14:0x00000000 x20:0xffffffff x29=0x00000000
     1434577000	     71627	8000db4a	01781c33	sll	x24,x16,x23	 x16:0x00011fff x23:0x00000001 x24=0x00023ffe
     1434597000	     71628	8000db4e	6fc5	c.lui	x31,0x11	 x31=0x00011000
     1434717000	     71634	8000db50	340a5b73	csrrwi	x22,mscratch,20	 x22=0x81b42fe5
     1434737000	     71635	8000db54	01687eb3	and	x29,x16,x22	 x16:0x00011fff x22:0x81b42fe5 x29=0x00000fe5
     1435017000	     71649	8000db58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1435357000	     71666	8000db5a	3401e073	csrrsi	x0,mscratch,3	  x0=0x00000000
     1435377000	     71667	8000db5e	8c0d	c.sub	x8,x11	  x8:0x81b43195 x11:0x80024dfc  x8=0x01b1e399
     1435577000	     71677	8000db60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1435597000	     71678	8000db62	5a7d	c.li	x20,-1	 x20=0xffffffff
     1436477000	     71722	8000db64	0235e833	rem	x16,x11,x3	 x11:0x80024dfc  x3:0x00000001 x16=0x00000000
     1436497000	     71723	8000db68	011e9d33	sll	x26,x29,x17	 x29:0x00000fe5 x17:0x00000108 x26=0x000fe500
     1436517000	     71724	8000db6c	0ff0000f	fence	iorw,iorw	
     1436537000	     71725	8000db70	006a7eb3	and	x29,x20,x6	 x20:0xffffffff  x6:0x00000000 x29=0x00000000
     1437277000	     71762	8000db74	036e5433	divu	x8,x28,x22	 x28:0x00000001 x22:0x81b42fe5  x8=0x00000000
     1437297000	     71763	8000db78	e115	c.bnez	x10,8000db9c	 x10:0x00000000
     1437317000	     71764	8000db7a	3400f773	csrrci	x14,mscratch,1	 x14=0x00000017
     1437337000	     71765	8000db7e	41690633	sub	x12,x18,x22	 x18:0x00000000 x22:0x81b42fe5 x12=0x7e4bd01b
     1437357000	     71766	8000db82	8fdd	c.or	x15,x15	 x15:0x81b43295 x15:0x81b43295 x15=0x81b43295
     1437377000	     71767	8000db84	00809d93	slli	x27,x1,0x8	  x1:0x81b42fe5 x27=0xb42fe500
     1437397000	     71768	8000db88	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
     1437417000	     71769	8000db8a	0000100f	fence.i	
     1438017000	     71799	8000db8e	0245b7b3	mulhu	x15,x11,x4	 x11:0x80024dfc  x4:0x00000000 x15=0x00000000
     1438037000	     71800	8000db92	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x80028ce4 x10=0x80028ce4
     1438317000	     71814	8000db94	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
     1438337000	     71815	8000db96	cb1d	c.beqz	x14,8000dbcc	 x14:0x00000017
     1438517000	     71824	8000db98	033a3233	mulhu	x4,x20,x19	 x20:0xffffffff x19:0x00000000  x4=0x00000000
     1438537000	     71825	8000db9c	00feb0b3	sltu	x1,x29,x15	 x29:0x00000000 x15:0x00000000  x1=0x00000000
     1438937000	     71845	8000dba0	42724a93	xori	x21,x4,1063	  x4:0x00000000 x21=0x00000427
     1439017000	     71849	8000dba4	401458b3	sra	x17,x8,x1	  x8:0x00000000  x1:0x00000000 x17=0x00000000
     1439197000	     71858	8000dba8	c789	c.beqz	x15,8000dbb2	 x15:0x00000000
     1439857000	     71891	8000dbb2	40190db3	sub	x27,x18,x1	 x18:0x00000000  x1:0x00000000 x27=0x00000000
     1439877000	     71892	8000dbb6	03e39863	bne	x7,x30,8000dbe6	  x7:0x00000000 x30:0x00000000
     1440037000	     71900	8000dbba	dd61ac93	slti	x25,x3,-554	  x3:0x00000001 x25=0x00000000
     1440057000	     71901	8000dbbe	0e08	c.addi4spn	x10,x2,784	 x10=0x81b432e5
     1441077000	     71952	8000dbc0	037d7433	remu	x8,x26,x23	 x26:0x000fe500 x23:0x00000001  x8=0x00000000
     1441097000	     71953	8000dbc4	b3defd93	andi	x27,x29,-1219	 x29:0x00000000 x27=0x00000000
     1441117000	     71954	8000dbc8	c705	c.beqz	x14,8000dbf0	 x14:0x00000017
     1441137000	     71955	8000dbca	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1441177000	     71957	8000dbcc	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
     1441197000	     71958	8000dbce	0ce1	c.addi	x25,24	 x25:0x00000000 x25=0x00000018
     1441257000	     71961	8000dbd0	7d904713	xori	x14,x0,2009	  x0:0x00000000 x14=0x000007d9
     1441277000	     71962	8000dbd4	34007973	csrrci	x18,mscratch,0	 x18=0x00000016
     1441297000	     71963	8000dbd8	3646a293	slti	x5,x13,868	 x13:0x80028ce4  x5=0x00000001
     1441317000	     71964	8000dbdc	011c5e13	srli	x28,x24,0x11	 x24:0x00023ffe x28=0x00000001
     1441337000	     71965	8000dbe0	0063cab3	xor	x21,x7,x6	  x7:0x00000000  x6:0x00000000 x21=0x00000000
     1441357000	     71966	8000dbe4	ec11	c.bnez	x8,8000dc00	  x8:0x00000000
     1441797000	     71988	8000dbe6	00af6fb3	or	x31,x30,x10	 x30:0x00000000 x10:0x81b432e5 x31=0x81b432e5
     1441937000	     71995	8000dbea	0302edb3	rem	x27,x5,x16	  x5:0x00000001 x16:0x00000000 x27=0x00000001
     1441957000	     71996	8000dbee	717d	c.addi16sp	x2,-16	  x2:0x81b42fd5  x2=0x81b42fc5
     1441977000	     71997	8000dbf0	340b2873	csrrs	x16,mscratch,x22	 x22:0x81b42fe5 x16=0x00000016
     1442357000	     72016	8000dbf4	5efd	c.li	x29,-1	 x29=0xffffffff
     1442377000	     72017	8000dbf6	6161	c.addi16sp	x2,80	  x2:0x81b42fc5  x2=0x81b43015
     1442397000	     72018	8000dbf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1442417000	     72019	8000dbfa	0004d9b3	srl	x19,x9,x0	  x9:0x00000000  x0:0x00000000 x19=0x00000000
     1442437000	     72020	8000dbfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1442497000	     72023	8000dc00	8669	c.srai	x12,0x1a	 x12:0x7e4bd01b x12=0x0000001f
     1442517000	     72024	8000dc02	0ff0000f	fence	iorw,iorw	
     1442557000	     72026	8000dc06	033d72b3	remu	x5,x26,x19	 x26:0x000fe500 x19:0x00000000  x5=0x000fe500
     1442577000	     72027	8000dc0a	01e4df13	srli	x30,x9,0x1e	  x9:0x00000000 x30=0x00000000
     1442597000	     72028	8000dc0e	717d	c.addi16sp	x2,-16	  x2:0x81b43015  x2=0x81b43005
     1442977000	     72047	8000dc10	04b2cf63	blt	x5,x11,8000dc6e	  x5:0x000fe500 x11:0x80024dfc
     1442997000	     72048	8000dc14	4e11	c.li	x28,4	 x28=0x00000004
     1443017000	     72049	8000dc16	340219f3	csrrw	x19,mscratch,x4	  x4:0x00000000 x19=0x81b42ff7
     1443037000	     72050	8000dc1a	0152c7b3	xor	x15,x5,x21	  x5:0x000fe500 x21:0x00000000 x15=0x000fe500
     1443057000	     72051	8000dc1e	8fc9	c.or	x15,x10	 x15:0x000fe500 x10:0x81b432e5 x15=0x81bff7e5
     1443077000	     72052	8000dc20	4b11	c.li	x22,4	 x22=0x00000004
     1444197000	     72108	8000dc22	02384733	div	x14,x16,x3	 x16:0x00000016  x3:0x00000001 x14=0x00000016
     1444217000	     72109	8000dc26	0042a7b3	slt	x15,x5,x4	  x5:0x000fe500  x4:0x00000000 x15=0x00000000
     1444237000	     72110	8000dc2a	1e79	c.addi	x28,-2	 x28:0x00000004 x28=0x00000002
     1444257000	     72111	8000dc2c	9fb1be93	sltiu	x29,x3,-1541	  x3:0x00000001 x29=0x00000001
     1444277000	     72112	8000dc30	340cdf73	csrrwi	x30,mscratch,25	 x30=0x00000000
     1444297000	     72113	8000dc34	ff6e79e3	bgeu	x28,x22,8000dc26	 x28:0x00000002 x22:0x00000004
     1444317000	     72114	8000dc38	01cfb833	sltu	x16,x31,x28	 x31:0x81b432e5 x28:0x00000002 x16=0x00000000
     1444337000	     72115	8000dc3c	3405f873	csrrci	x16,mscratch,11	 x16=0x00000019
     1444377000	     72117	8000dc40	9d0a	c.add	x26,x2	 x26:0x000fe500  x2:0x81b43005 x26=0x81c41505
     1444537000	     72125	8000dc42	013e1b33	sll	x22,x28,x19	 x28:0x00000002 x19:0x81b42ff7 x22=0x01000000
     1444717000	     72134	8000dc46	01595763	bge	x18,x21,8000dc54	 x18:0x00000016 x21:0x00000000
     1444837000	     72140	8000dc54	5d052d93	slti	x27,x10,1488	 x10:0x81b432e5 x27=0x00000001
     1445037000	     72150	8000dc58	03b10363	beq	x2,x27,8000dc7e	  x2:0x81b43005 x27:0x00000001
     1445157000	     72156	8000dc5c	40358433	sub	x8,x11,x3	 x11:0x80024dfc  x3:0x00000001  x8=0x80024dfb
     1445577000	     72177	8000dc60	69922993	slti	x19,x4,1689	  x4:0x00000000 x19=0x00000001
     1445597000	     72178	8000dc64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1446697000	     72233	8000dc66	02aadb33	divu	x22,x21,x10	 x21:0x00000000 x10:0x81b432e5 x22=0x00000000
     1446717000	     72234	8000dc6a	4183d993	srai	x19,x7,0x18	  x7:0x00000000 x19=0x00000000
     1446737000	     72235	8000dc6e	00e10633	add	x12,x2,x14	  x2:0x81b43005 x14:0x00000016 x12=0x81b4301b
     1446757000	     72236	8000dc72	01c50bb3	add	x23,x10,x28	 x10:0x81b432e5 x28:0x00000002 x23=0x81b432e7
     1446797000	     72238	8000dc76	03b82cb3	mulhsu	x25,x16,x27	 x16:0x00000019 x27:0x00000001 x25=0x00000000
     1446817000	     72239	8000dc7a	02f88a63	beq	x17,x15,8000dcae	 x17:0x00000000 x15:0x00000000
     1448017000	     72299	8000dcae	03049fb3	mulh	x31,x9,x16	  x9:0x00000000 x16:0x00000019 x31=0x00000000
     1448037000	     72300	8000dcb2	ec63bd13	sltiu	x26,x7,-314	  x7:0x00000000 x26=0x00000001
     1448057000	     72301	8000dcb6	ee19	c.bnez	x12,8000dcd4	 x12:0x81b4301b
     1449817000	     72389	8000dcd4	6631	c.lui	x12,0xc	 x12=0x0000c000
     1450457000	     72421	8000dcd6	00017f33	and	x30,x2,x0	  x2:0x81b43005  x0:0x00000000 x30=0x00000000
     1450477000	     72422	8000dcda	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
     1450717000	     72434	8000dcdc	12fd	c.addi	x5,-1	  x5:0x000fe500  x5=0x000fe4ff
     1450737000	     72435	8000dcde	717d	c.addi16sp	x2,-16	  x2:0x81b43005  x2=0x81b42ff5
     1450897000	     72443	8000dce0	f7950d93	addi	x27,x10,-135	 x10:0x81b432e5 x27=0x81b4325e
     1450917000	     72444	8000dce4	caa53093	sltiu	x1,x10,-854	 x10:0x81b432e5  x1=0x00000001
     1450937000	     72445	8000dce8	340158f3	csrrwi	x17,mscratch,2	 x17=0x00000010
     1451057000	     72451	8000dcec	c819	c.beqz	x8,8000dd02	  x8:0x80024dfb
     1451177000	     72457	8000dcee	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000002
     1451197000	     72458	8000dcf2	02f90333	mul	x6,x18,x15	 x18:0x00000016 x15:0x00000000  x6=0x00000000
     1451617000	     72479	8000dcf6	01957d63	bgeu	x10,x25,8000dd10	 x10:0x81b432e5 x25:0x00000000
     1452097000	     72503	8000dd10	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80024dfc  x9=0x80024dfc
     1452117000	     72504	8000dd12	e515	c.bnez	x10,8000dd3e	 x10:0x81b432e5
     1452777000	     72537	8000dd3e	0248a433	mulhsu	x8,x17,x4	 x17:0x00000010  x4:0x00000000  x8=0x00000000
     1452817000	     72539	8000dd42	2d38a737	lui	x14,0x2d38a	 x14=0x2d38a000
     1452917000	     72544	8000dd46	0111bd33	sltu	x26,x3,x17	  x3:0x00000001 x17:0x00000010 x26=0x00000001
     1452937000	     72545	8000dd4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1452977000	     72547	8000dd4c	34035773	csrrwi	x14,mscratch,6	 x14=0x00000002
     1453177000	     72557	8000dd50	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80024dfc x15=0x80024dfc
     1453197000	     72558	8000dd52	340e72f3	csrrci	x5,mscratch,28	  x5=0x00000006
     1453257000	     72561	8000dd56	3403ff73	csrrci	x30,mscratch,7	 x30=0x00000002
     1453457000	     72571	8000dd5a	025c5063	bge	x24,x5,8000dd7a	 x24:0x00023ffe  x5:0x00000006
     1453997000	     72598	8000dd7a	34075ff3	csrrwi	x31,mscratch,14	 x31=0x00000000
     1454037000	     72600	8000dd7e	01e11f93	slli	x31,x2,0x1e	  x2:0x81b42ff5 x31=0x40000000
     1454057000	     72601	8000dd82	0020a733	slt	x14,x1,x2	  x1:0x00000002  x2:0x81b42ff5 x14=0x00000000
     1454077000	     72602	8000dd86	6845	c.lui	x16,0x11	 x16=0x00011000
     1454217000	     72609	8000dd88	031c10b3	mulh	x1,x24,x17	 x24:0x00023ffe x17:0x00000010  x1=0x00000000
     1454617000	     72629	8000dd8c	340317f3	csrrw	x15,mscratch,x6	  x6:0x00000000 x15=0x0000000e
     1454657000	     72631	8000dd90	01009c63	bne	x1,x16,8000dda8	  x1:0x00000000 x16:0x00011000
     1455177000	     72657	8000dda8	68173d93	sltiu	x27,x14,1665	 x14:0x00000000 x27=0x00000001
     1455217000	     72659	8000ddac	0352f8b3	remu	x17,x5,x21	  x5:0x00000006 x21:0x00000000 x17=0x00000006
     1455417000	     72669	8000ddb0	031a9bb3	mulh	x23,x21,x17	 x21:0x00000000 x17:0x00000006 x23=0x00000000
     1455477000	     72672	8000ddb4	c8034837	lui	x16,0xc8034	 x16=0xc8034000
     1455657000	     72681	8000ddb8	017fc033	xor	x0,x31,x23	 x31:0x40000000 x23:0x00000000  x0=0x00000000
     1455677000	     72682	8000ddbc	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
     1455697000	     72683	8000ddc0	91e6	c.add	x3,x25	  x3:0x00000001 x25:0x00000000  x3=0x00000001
     1455717000	     72684	8000ddc2	8d65	c.and	x10,x9	 x10:0x81b432e5  x9:0x80024dfc x10=0x800000e4
     1456137000	     72705	8000ddc4	0264a833	mulhsu	x16,x9,x6	  x9:0x80024dfc  x6:0x00000000 x16=0x00000000
     1456217000	     72709	8000ddc8	40638e93	addi	x29,x7,1030	  x7:0x00000000 x29=0x00000406
     1456257000	     72711	8000ddcc	030c0163	beq	x24,x16,8000ddee	 x24:0x00023ffe x16:0x00000000
     1456277000	     72712	8000ddd0	5cdf8d13	addi	x26,x31,1485	 x31:0x40000000 x26=0x400005cd
     1456297000	     72713	8000ddd4	00536433	or	x8,x6,x5	  x6:0x00000000  x5:0x00000006  x8=0x00000006
     1456317000	     72714	8000ddd8	03269c63	bne	x13,x18,8000de10	 x13:0x80028ce4 x18:0x00000016
     1456697000	     72733	8000de10	e511	c.bnez	x10,8000de1c	 x10:0x800000e4
     1458117000	     72804	8000de1c	34089873	csrrw	x16,mscratch,x17	 x17:0x00000006 x16=0x00000000
     1458217000	     72809	8000de20	6165	c.addi16sp	x2,112	  x2:0x81b42ff5  x2=0x81b43065
     1458237000	     72810	8000de22	5381ad93	slti	x27,x3,1336	  x3:0x00000001 x27=0x00000001
     1458257000	     72811	8000de26	8a59	c.andi	x12,22	 x12:0x0000c000 x12=0x00000000
     1458337000	     72815	8000de28	91fab313	sltiu	x6,x21,-1761	 x21:0x00000000  x6=0x00000001
     1458357000	     72816	8000de2c	f10afa93	andi	x21,x21,-240	 x21:0x00000000 x21=0x00000000
     1458377000	     72817	8000de30	03b77c63	bgeu	x14,x27,8000de68	 x14:0x00000000 x27:0x00000001
     1458397000	     72818	8000de34	209d1d37	lui	x26,0x209d1	 x26=0x209d1000
     1458417000	     72819	8000de38	cb760f13	addi	x30,x12,-841	 x12:0x00000000 x30=0xfffffcb7
     1458457000	     72821	8000de3c	84ed	c.srai	x9,0x1b	  x9:0x80024dfc  x9=0xfffffff0
     1458477000	     72822	8000de3e	98fe	c.add	x17,x31	 x17:0x00000006 x31:0x40000000 x17=0x40000006
     1458617000	     72829	8000de40	340f5af3	csrrwi	x21,mscratch,30	 x21=0x00000006
     1458777000	     72837	8000de44	40cc5033	sra	x0,x24,x12	 x24:0x00023ffe x12:0x00000000  x0=0x00000000
     1458797000	     72838	8000de48	3b8b8493	addi	x9,x23,952	 x23:0x00000000  x9=0x000003b8
     1458837000	     72840	8000de4c	415d8c33	sub	x24,x27,x21	 x27:0x00000001 x21:0x00000006 x24=0xfffffffb
     1458857000	     72841	8000de50	00264633	xor	x12,x12,x2	 x12:0x00000000  x2:0x81b43065 x12=0x81b43065
     1459277000	     72862	8000de54	4cfd	c.li	x25,31	 x25=0x0000001f
     1459297000	     72863	8000de56	340e7873	csrrci	x16,mscratch,28	 x16=0x0000001e
     1459337000	     72865	8000de5a	02e9eab3	rem	x21,x19,x14	 x19:0x00000000 x14:0x00000000 x21=0x00000000
     1459617000	     72879	8000de5e	84bcad17	auipc	x26,0x84bca	 x26=0x04bd7e5e
     1459697000	     72883	8000de62	417f0cb3	sub	x25,x30,x23	 x30:0xfffffcb7 x23:0x00000000 x25=0xfffffcb7
     1459717000	     72884	8000de66	8d59	c.or	x10,x14	 x10:0x800000e4 x14:0x00000000 x10=0x800000e4
     1459877000	     72892	8000de68	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000002
     1459897000	     72893	8000de6c	9bfd	c.andi	x15,-1	 x15:0x0000000e x15=0x0000000e
     1460637000	     72930	8000de6e	028152b3	divu	x5,x2,x8	  x2:0x81b43065  x8:0x00000006  x5=0x159e0810
     1460657000	     72931	8000de72	02b46563	bltu	x8,x11,8000de9c	  x8:0x00000006 x11:0x80024dfc
     1461337000	     72965	8000de9c	8e79	c.and	x12,x14	 x12:0x81b43065 x14:0x00000000 x12=0x00000000
     1461357000	     72966	8000de9e	4755	c.li	x14,21	 x14=0x00000015
     1461557000	     72976	8000dea0	8cc1	c.or	x9,x8	  x9:0x000003b8  x8:0x00000006  x9=0x000003be
     1461577000	     72977	8000dea2	701f0a13	addi	x20,x30,1793	 x30:0xfffffcb7 x20=0x000003b8
     1461657000	     72981	8000dea6	00c5e263	bltu	x11,x12,8000deaa	 x11:0x80024dfc x12:0x00000000
     1461717000	     72984	8000deaa	0000100f	fence.i	
     1462837000	     73040	8000deae	3407de73	csrrwi	x28,mscratch,15	 x28=0x00000002
     1462857000	     73041	8000deb2	41a581b3	sub	x3,x11,x26	 x11:0x80024dfc x26:0x04bd7e5e  x3=0x7b44cf9e
     1462877000	     73042	8000deb6	027ce463	bltu	x25,x7,8000dede	 x25:0x00000002  x7:0x00000000
     1463077000	     73052	8000deba	a1c8a193	slti	x3,x17,-1508	 x17:0x40000006  x3=0x00000000
     1463817000	     73089	8000debe	0320cb33	div	x22,x1,x18	  x1:0x00000000 x18:0x00000016 x22=0x00000000
     1463837000	     73090	8000dec2	0000100f	fence.i	
     1463917000	     73094	8000dec6	01ba	c.slli	x3,0xe	  x3:0x00000000  x3=0x00000000
     1464057000	     73101	8000dec8	00b85763	bge	x16,x11,8000ded6	 x16:0x0000001e x11:0x80024dfc
     1464317000	     73114	8000ded6	0000100f	fence.i	
     1464617000	     73129	8000deda	c0d6b013	sltiu	x0,x13,-1011	 x13:0x80028ce4  x0=0x00000000
     1464637000	     73130	8000dede	d7704b13	xori	x22,x0,-649	  x0:0x00000000 x22=0xfffffd77
     1464657000	     73131	8000dee2	00515d13	srli	x26,x2,0x5	  x2:0x81b43065 x26=0x040da183
     1464677000	     73132	8000dee6	50cfc237	lui	x4,0x50cfc	  x4=0x50cfc000
     1464717000	     73134	8000deea	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000f
     1464737000	     73135	8000deee	8b55	c.andi	x14,21	 x14:0x00000015 x14=0x00000015
     1464777000	     73137	8000def0	023ab333	mulhu	x6,x21,x3	 x21:0x00000000  x3:0x00000000  x6=0x00000000
     1465077000	     73152	8000def4	34007473	csrrci	x8,mscratch,0	  x8=0x0000000f
     1465257000	     73161	8000def8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000f
     1465437000	     73170	8000defc	01aea2b3	slt	x5,x29,x26	 x29:0x00000406 x26:0x040da183  x5=0x00000001
     1465457000	     73171	8000df00	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     1465477000	     73172	8000df02	001fb333	sltu	x6,x31,x1	 x31:0x40000000  x1:0x0000000f  x6=0x00000000
     1465497000	     73173	8000df06	028f1563	bne	x30,x8,8000df30	 x30:0xfffffcb7  x8:0x0000000f
     1465857000	     73191	8000df30	007efbb3	and	x23,x29,x7	 x29:0x00000406  x7:0x00000000 x23=0x00000000
     1466197000	     73208	8000df34	766ff813	andi	x16,x31,1894	 x31:0x40000000 x16=0x00000000
     1466397000	     73218	8000df38	47c5	c.li	x15,17	 x15=0x00000011
     1466417000	     73219	8000df3a	6139	c.addi16sp	x2,448	  x2:0x81b43065  x2=0x81b43225
     1476417000	     73719	8000df3c	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000f
     1476437000	     73720	8000df40	018b0733	add	x14,x22,x24	 x22:0xfffffd77 x24:0xfffffffb x14=0xfffffd72
     1476457000	     73721	8000df44	0ff0000f	fence	iorw,iorw	
     1476477000	     73722	8000df48	03b85763	bge	x16,x27,8000df76	 x16:0x00000000 x27:0x00000001
     1477217000	     73759	8000df4c	02f5f9b3	remu	x19,x11,x15	 x11:0x80024dfc x15:0x00000011 x19=0x00000000
     1477237000	     73760	8000df50	008d50b3	srl	x1,x26,x8	 x26:0x040da183  x8:0x0000000f  x1=0x0000081b
     1477257000	     73761	8000df54	03a19c63	bne	x3,x26,8000df8c	  x3:0x00000000 x26:0x040da183
     1477737000	     73785	8000df8c	340fa4f3	csrrs	x9,mscratch,x31	 x31:0x40000000  x9=0x0000000f
     1478297000	     73813	8000df90	8f69	c.and	x14,x10	 x14:0xfffffd72 x10:0x800000e4 x14=0x80000060
     1478597000	     73828	8000df92	03c924b3	mulhsu	x9,x18,x28	 x18:0x00000016 x28:0x00000002  x9=0x00000000
     1478617000	     73829	8000df96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1478777000	     73837	8000df98	40c2d213	srai	x4,x5,0xc	  x5:0x00000001  x4=0x00000000
     1478797000	     73838	8000df9c	0104e863	bltu	x9,x16,8000dfac	  x9:0x00000000 x16:0x00000000
     1478817000	     73839	8000dfa0	0112c033	xor	x0,x5,x17	  x5:0x00000001 x17:0x40000006  x0=0x00000000
     1479017000	     73849	8000dfa4	015ec633	xor	x12,x29,x21	 x29:0x00000406 x21:0x00000000 x12=0x00000406
     1479177000	     73857	8000dfa8	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x4000000f
     1479197000	     73858	8000dfac	8541	c.srai	x10,0x10	 x10:0x800000e4 x10=0xffff8000
     1479617000	     73879	8000dfae	05da5063	bge	x20,x29,8000dfee	 x20:0x000003b8 x29:0x00000406
     1479637000	     73880	8000dfb2	cb99	c.beqz	x15,8000dfc8	 x15:0x00000011
     1480037000	     73900	8000dfb4	340217f3	csrrw	x15,mscratch,x4	  x4:0x00000000 x15=0x4000000f
     1480797000	     73938	8000dfb8	032adfb3	divu	x31,x21,x18	 x21:0x00000000 x18:0x00000016 x31=0x00000000
