Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      262175000	     26118	800033b8	8e59	c.or	x12,x14	 x12:0x00000002 x14:0x00000000 x12=0x00000002
      262185000	     26119	800033ba	9a7d	c.andi	x12,-1	 x12:0x00000002 x12=0x00000002
      262195000	     26120	800033bc	e801c013	xori	x0,x3,-384	  x3:0x00000000  x0=0x00000000
      262205000	     26121	800033c0	8ec1	c.or	x13,x8	 x13:0xf9ca2993  x8:0x80822f7f x13=0xf9ca2fff
      262215000	     26122	800033c2	0111c9b3	xor	x19,x3,x17	  x3:0x00000000 x17:0x80822640 x19=0x80822640
      262255000	     26126	800033c6	02d739b3	mulhu	x19,x14,x13	 x14:0x00000000 x13:0xf9ca2fff x19=0x00000000
      262265000	     26127	800033ca	4d40026f	jal	x4,8000389e	  x4=0x800033ce
      262295000	     26130	8000389e	d3f9c617	auipc	x12,0xd3f9c	 x12=0x53f9f89e
      262305000	     26131	800038a2	1121	c.addi	x2,-24	  x2:0x8001ee24  x2=0x8001ee0c
      262315000	     26132	800038a4	01c26733	or	x14,x4,x28	  x4:0x800033ce x28:0x00000000 x14=0x800033ce
      262325000	     26133	800038a8	0ff0000f	fence	iorw,iorw	
      262335000	     26134	800038ac	8309	c.srli	x14,0x2	 x14:0x800033ce x14=0x20000cf3
      262345000	     26135	800038ae	c212	c.swsp	x4,4(x2)	  x2:0x8001ee0c  x4:0x800033ce PA:0x8001ee10 store:0x800033ce load:0x00000000
      262355000	     26136	800038b0	c2906593	ori	x11,x0,-983	  x0:0x00000000 x11=0xfffffc29
      262725000	     26173	800038b4	03f754b3	divu	x9,x14,x31	 x14:0x20000cf3 x31:0xffc000f4  x9=0x00000000
      262735000	     26174	800038b8	82b5	c.srli	x13,0xd	 x13:0xf9ca2fff x13=0x0007ce51
      262745000	     26175	800038ba	01a0026f	jal	x4,800038d4	  x4=0x800038be
      262765000	     26177	800038d4	ffdff36f	jal	x6,800038d0	  x6=0x800038d8
      262785000	     26179	800038d0	ff1ff36f	jal	x6,800038c0	  x6=0x800038d4
      262805000	     26181	800038c0	2031	c.jal	800038cc	  x1=0x800038c2
      262825000	     26183	800038cc	00c0036f	jal	x6,800038d8	  x6=0x800038d0
      262845000	     26185	800038d8	0060036f	jal	x6,800038de	  x6=0x800038dc
      262875000	     26188	800038de	fe1ff0ef	jal	x1,800038be	  x1=0x800038e2
      262895000	     26190	800038be	2031	c.jal	800038ca	  x1=0x800038c0
      262915000	     26192	800038ca	3ffd	c.jal	800038c8	  x1=0x800038cc
      262935000	     26194	800038c8	2811	c.jal	800038dc	  x1=0x800038ca
      262955000	     26196	800038dc	37ed	c.jal	800038c6	  x1=0x800038de
      262975000	     26198	800038c6	3ff5	c.jal	800038c2	  x1=0x800038c8
      263005000	     26201	800038c2	020000ef	jal	x1,800038e2	  x1=0x800038c6
      263025000	     26203	800038e2	4d31	c.li	x26,12	 x26=0x0000000c
      263035000	     26204	800038e4	0480026f	jal	x4,8000392c	  x4=0x800038e8
      263055000	     26206	8000392c	fddff0ef	jal	x1,80003908	  x1=0x80003930
      263075000	     26208	80003908	fe9ff0ef	jal	x1,800038f0	  x1=0x8000390c
      263095000	     26210	800038f0	2029	c.jal	800038fa	  x1=0x800038f2
      263125000	     26213	800038fa	fffff0ef	jal	x1,800038f8	  x1=0x800038fe
      263145000	     26215	800038f8	2811	c.jal	8000390c	  x1=0x800038fa
      263165000	     26217	8000390c	37e5	c.jal	800038f4	  x1=0x8000390e
      263185000	     26219	800038f4	01c006ef	jal	x13,80003910	 x13=0x800038f8
      263205000	     26221	80003910	ff5ff0ef	jal	x1,80003904	  x1=0x80003914
      263225000	     26223	80003904	fefff0ef	jal	x1,800038f2	  x1=0x80003908
      263245000	     26225	800038f2	bfdd	c.j	800038e8	
      263265000	     26227	800038e8	2081	c.jal	80003928	  x1=0x800038ea
      263285000	     26229	80003928	0080076f	jal	x14,80003930	 x14=0x8000392c
      263305000	     26231	80003930	fd1ff0ef	jal	x1,80003900	  x1=0x80003934
      263325000	     26233	80003900	fedff0ef	jal	x1,800038ec	  x1=0x80003904
      263345000	     26235	800038ec	02c000ef	jal	x1,80003918	  x1=0x800038f0
      263365000	     26237	80003918	fd3ff26f	jal	x4,800038ea	  x4=0x8000391c
      263385000	     26239	800038ea	a811	c.j	800038fe	
      263405000	     26241	800038fe	a01d	c.j	80003924	
      263425000	     26243	80003924	ff1ff2ef	jal	x5,80003914	  x5=0x80003928
      263445000	     26245	80003914	ffbff2ef	jal	x5,8000390e	  x5=0x80003918
      263465000	     26247	8000390e	2809	c.jal	80003920	  x1=0x80003910
      263485000	     26249	80003920	ffdff36f	jal	x6,8000391c	  x6=0x80003924
      263505000	     26251	8000391c	018002ef	jal	x5,80003934	  x5=0x80003920
      263525000	     26253	80003934	41e088b3	sub	x17,x1,x30	  x1:0x80003910 x30:0x0080015b x17=0x7f8037b5
      263535000	     26254	80003938	00a0026f	jal	x4,80003942	  x4=0x8000393c
      263555000	     26256	80003942	2831	c.jal	8000395e	  x1=0x80003944
      263575000	     26258	8000395e	bfcd	c.j	80003950	
      263595000	     26260	80003950	2021	c.jal	80003958	  x1=0x80003952
      263615000	     26262	80003958	bfcd	c.j	8000394a	
      263635000	     26264	8000394a	a029	c.j	80003954	
      263655000	     26266	80003954	b7e5	c.j	8000393c	
      263675000	     26268	8000393c	01e000ef	jal	x1,8000395a	  x1=0x80003940
      263695000	     26270	8000395a	3ff5	c.jal	80003956	  x1=0x8000395c
      263715000	     26272	80003956	2029	c.jal	80003960	  x1=0x80003958
      263735000	     26274	80003960	0140026f	jal	x4,80003974	  x4=0x80003964
      263755000	     26276	80003974	3ff5	c.jal	80003970	  x1=0x80003976
      263775000	     26278	80003970	3fe1	c.jal	80003948	  x1=0x80003972
      263795000	     26280	80003948	2839	c.jal	80003966	  x1=0x8000394a
      263815000	     26282	80003966	2009	c.jal	80003968	  x1=0x80003968
      263835000	     26284	80003968	bff9	c.j	80003946	
      263855000	     26286	80003946	2839	c.jal	80003964	  x1=0x80003948
      263875000	     26288	80003964	a021	c.j	8000396c	
      263895000	     26290	8000396c	a009	c.j	8000396e	
      263915000	     26292	8000396e	3fc9	c.jal	80003940	  x1=0x80003970
      263935000	     26294	80003940	280d	c.jal	80003972	  x1=0x80003942
      263955000	     26296	80003972	3fe5	c.jal	8000396a	  x1=0x80003974
      263975000	     26298	8000396a	bfcd	c.j	8000395c	
      263995000	     26300	8000395c	b7e5	c.j	80003944	
      264015000	     26302	80003944	a80d	c.j	80003976	
      264035000	     26304	80003976	2009	c.jal	80003978	  x1=0x80003978
      264055000	     26306	80003978	fdbff0ef	jal	x1,80003952	  x1=0x8000397c
      264075000	     26308	80003952	bfed	c.j	8000394c	
      264095000	     26310	8000394c	030000ef	jal	x1,8000397c	  x1=0x80003950
      264115000	     26312	8000397c	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x80022ce4 x10=0x80022ce4
      264125000	     26313	8000397e	0180026f	jal	x4,80003996	  x4=0x80003982
      264155000	     26316	80003996	00c000ef	jal	x1,800039a2	  x1=0x8000399a
      264175000	     26318	800039a2	37f5	c.jal	8000398e	  x1=0x800039a4
      264195000	     26320	8000398e	a009	c.j	80003990	
      264215000	     26322	80003990	0240036f	jal	x6,800039b4	  x6=0x80003994
      264235000	     26324	800039b4	febff0ef	jal	x1,8000399e	  x1=0x800039b8
      264265000	     26327	8000399e	006000ef	jal	x1,800039a4	  x1=0x800039a2
      264285000	     26329	800039a4	2009	c.jal	800039a6	  x1=0x800039a6
      264305000	     26331	800039a6	2809	c.jal	800039b8	  x1=0x800039a8
      264325000	     26333	800039b8	a019	c.j	800039be	
      264345000	     26335	800039be	bfd5	c.j	800039b2	
      264365000	     26337	800039b2	3ff5	c.jal	800039ae	  x1=0x800039b4
      264385000	     26339	800039ae	bff1	c.j	8000398a	
      264415000	     26342	8000398a	00a0036f	jal	x6,80003994	  x6=0x8000398e
      264435000	     26344	80003994	b7fd	c.j	80003982	
      264465000	     26347	80003982	02e0036f	jal	x6,800039b0	  x6=0x80003986
      264485000	     26349	800039b0	a029	c.j	800039ba	
      264515000	     26352	800039ba	ff1ff0ef	jal	x1,800039aa	  x1=0x800039be
      264545000	     26355	800039aa	fddff0ef	jal	x1,80003986	  x1=0x800039ae
      264575000	     26358	80003986	0220066f	jal	x12,800039a8	 x12=0x8000398a
      264595000	     26360	800039a8	3fcd	c.jal	8000399a	  x1=0x800039aa
      264625000	     26363	8000399a	0260036f	jal	x6,800039c0	  x6=0x8000399e
      264645000	     26365	800039c0	8ead	c.xor	x13,x11	 x13:0x800038f8 x11:0xfffffc29 x13=0x7fffc4d1
      264655000	     26366	800039c2	0320026f	jal	x4,800039f4	  x4=0x800039c6
      264675000	     26368	800039f4	bff1	c.j	800039d0	
      264695000	     26370	800039d0	a035	c.j	800039fc	
      264715000	     26372	800039fc	fe5ff36f	jal	x6,800039e0	  x6=0x80003a00
      264735000	     26374	800039e0	0260036f	jal	x6,80003a06	  x6=0x800039e4
      264755000	     26376	80003a06	b7f9	c.j	800039d4	
      264775000	     26378	800039d4	a811	c.j	800039e8	
      264795000	     26380	800039e8	a005	c.j	80003a08	
      264815000	     26382	80003a08	fbfffcef	jal	x25,800039c6	 x25=0x80003a0c
      264835000	     26384	800039c6	a815	c.j	800039fa	
      264855000	     26386	800039fa	bfe1	c.j	800039d2	
      264875000	     26388	800039d2	203d	c.jal	80003a00	  x1=0x800039d4
      264895000	     26390	80003a00	3fe9	c.jal	800039da	  x1=0x80003a02
      264915000	     26392	800039da	3ff5	c.jal	800039d6	  x1=0x800039dc
      264935000	     26394	800039d6	a035	c.j	80003a02	
      264965000	     26397	80003a02	fd7ffb6f	jal	x22,800039d8	 x22=0x80003a06
      264985000	     26399	800039d8	2839	c.jal	800039f6	  x1=0x800039da
      265005000	     26401	800039f6	3fc9	c.jal	800039c8	  x1=0x800039f8
      265025000	     26403	800039c8	200d	c.jal	800039ea	  x1=0x800039ca
      265045000	     26405	800039ea	b7cd	c.j	800039cc	
      265065000	     26407	800039cc	01a0036f	jal	x6,800039e6	  x6=0x800039d0
      265085000	     26409	800039e6	a01d	c.j	80003a0c	
      265105000	     26411	80003a0c	37d5	c.jal	800039f0	  x1=0x80003a0e
      265125000	     26413	800039f0	b7f5	c.j	800039dc	
      265145000	     26415	800039dc	37fd	c.jal	800039ca	  x1=0x800039de
      265165000	     26417	800039ca	a03d	c.j	800039f8	
      265185000	     26419	800039f8	bfd5	c.j	800039ec	
      265205000	     26421	800039ec	ff9ff36f	jal	x6,800039e4	  x6=0x800039f0
      265225000	     26423	800039e4	a039	c.j	800039f2	
      265245000	     26425	800039f2	37f5	c.jal	800039de	  x1=0x800039f4
      265265000	     26427	800039de	2805	c.jal	80003a0e	  x1=0x800039e0
      265295000	     26430	80003a0e	6d3ac813	xori	x16,x21,1747	 x21:0x00000009 x16=0x000006da
      265305000	     26431	80003a12	0040026f	jal	x4,80003a16	  x4=0x80003a16
      265325000	     26433	80003a16	a809	c.j	80003a28	
      265345000	     26435	80003a28	3fe5	c.jal	80003a20	  x1=0x80003a2a
      265365000	     26437	80003a20	2019	c.jal	80003a26	  x1=0x80003a22
      265385000	     26439	80003a26	bff5	c.j	80003a22	
      265405000	     26441	80003a22	2801	c.jal	80003a32	  x1=0x80003a24
      265425000	     26443	80003a32	b7ed	c.j	80003a1c	
      265445000	     26445	80003a1c	a809	c.j	80003a2e	
      265475000	     26448	80003a2e	febffdef	jal	x27,80003a18	 x27=0x80003a32
      265495000	     26450	80003a18	00c00cef	jal	x25,80003a24	 x25=0x80003a1c
      265515000	     26452	80003a24	a019	c.j	80003a2a	
      265535000	     26454	80003a2a	2009	c.jal	80003a2c	  x1=0x80003a2c
      265555000	     26456	80003a2c	3fcd	c.jal	80003a1e	  x1=0x80003a2e
      265575000	     26458	80003a1e	2819	c.jal	80003a34	  x1=0x80003a20
      265595000	     26460	80003a34	8ee5	c.and	x13,x9	 x13:0x7fffc4d1  x9:0x00000000 x13=0x00000000
      265605000	     26461	80003a36	0080026f	jal	x4,80003a3e	  x4=0x80003a3a
      265625000	     26463	80003a3e	2809	c.jal	80003a50	  x1=0x80003a40
      265645000	     26465	80003a50	3fe5	c.jal	80003a48	  x1=0x80003a52
      265665000	     26467	80003a48	bfcd	c.j	80003a3a	
      265685000	     26469	80003a3a	2009	c.jal	80003a3c	  x1=0x80003a3c
      265705000	     26471	80003a3c	a011	c.j	80003a40	
      265725000	     26473	80003a40	a031	c.j	80003a4c	
      265745000	     26475	80003a4c	bfe5	c.j	80003a44	
      265765000	     26477	80003a44	00a000ef	jal	x1,80003a4e	  x1=0x80003a48
      265785000	     26479	80003a4e	3fd5	c.jal	80003a42	  x1=0x80003a50
      265805000	     26481	80003a42	2021	c.jal	80003a4a	  x1=0x80003a44
      265825000	     26483	80003a4a	2021	c.jal	80003a52	  x1=0x80003a4c
      265855000	     26486	80003a52	00400a6f	jal	x20,80003a56	 x20=0x80003a56
      265915000	     26492	80003a56	03259b33	mulh	x22,x11,x18	 x11:0xfffffc29 x18:0xfff0003d x22=0x00000000
      265925000	     26493	80003a5a	0100026f	jal	x4,80003a6a	  x4=0x80003a5e
      265955000	     26496	80003a6a	ffdff0ef	jal	x1,80003a66	  x1=0x80003a6e
      265975000	     26498	80003a66	2811	c.jal	80003a7a	  x1=0x80003a68
      265995000	     26500	80003a7a	a021	c.j	80003a82	
      266015000	     26502	80003a82	b7f5	c.j	80003a6e	
      266045000	     26505	80003a6e	00800a6f	jal	x20,80003a76	 x20=0x80003a72
      266065000	     26507	80003a76	2009	c.jal	80003a78	  x1=0x80003a78
      266085000	     26509	80003a78	bfed	c.j	80003a72	
      266115000	     26512	80003a72	ff1ff0ef	jal	x1,80003a62	  x1=0x80003a76
      266135000	     26514	80003a62	a00d	c.j	80003a84	
      266155000	     26516	80003a84	b7c5	c.j	80003a64	
      266175000	     26518	80003a64	2011	c.jal	80003a68	  x1=0x80003a66
      266195000	     26520	80003a68	2811	c.jal	80003a7c	  x1=0x80003a6a
      266215000	     26522	80003a7c	37cd	c.jal	80003a5e	  x1=0x80003a7e
      266245000	     26525	80003a5e	020006ef	jal	x13,80003a7e	 x13=0x80003a62
      266275000	     26528	80003a7e	0080036f	jal	x6,80003a86	  x6=0x80003a82
      266305000	     26531	80003a86	0040036f	jal	x6,80003a8a	  x6=0x80003a8a
      266335000	     26534	80003a8a	012248b3	xor	x17,x4,x18	  x4:0x80003a5e x18:0xfff0003d x17=0x7ff03a63
      266345000	     26535	80003a8e	0200026f	jal	x4,80003aae	  x4=0x80003a92
      266375000	     26538	80003aae	012000ef	jal	x1,80003ac0	  x1=0x80003ab2
      266395000	     26540	80003ac0	b7d5	c.j	80003aa4	
      266415000	     26542	80003aa4	3ff5	c.jal	80003aa0	  x1=0x80003aa6
      266435000	     26544	80003aa0	a009	c.j	80003aa2	
      266455000	     26546	80003aa2	a811	c.j	80003ab6	
      266475000	     26548	80003ab6	a011	c.j	80003aba	
      266495000	     26550	80003aba	2031	c.jal	80003ac6	  x1=0x80003abc
      266515000	     26552	80003ac6	bfd1	c.j	80003a9a	
      266545000	     26555	80003a9a	0180066f	jal	x12,80003ab2	 x12=0x80003a9e
      266575000	     26558	80003ab2	fe1ff26f	jal	x4,80003a92	  x4=0x80003ab6
      266595000	     26560	80003a92	2811	c.jal	80003aa6	  x1=0x80003a94
      266625000	     26563	80003aa6	0160036f	jal	x6,80003abc	  x6=0x80003aaa
      266645000	     26565	80003abc	fd9ff0ef	jal	x1,80003a94	  x1=0x80003ac0
      266665000	     26567	80003a94	a011	c.j	80003a98	
      266685000	     26569	80003a98	a019	c.j	80003a9e	
      266705000	     26571	80003a9e	2015	c.jal	80003ac2	  x1=0x80003aa0
      266735000	     26574	80003ac2	fe9ff86f	jal	x16,80003aaa	 x16=0x80003ac6
      266755000	     26576	80003aaa	37f5	c.jal	80003a96	  x1=0x80003aac
      266775000	     26578	80003a96	200d	c.jal	80003ab8	  x1=0x80003a98
      266795000	     26580	80003ab8	bfd5	c.j	80003aac	
      266815000	     26582	80003aac	a831	c.j	80003ac8	
      266835000	     26584	80003ac8	2009	c.jal	80003aca	  x1=0x80003aca
      266875000	     26588	80003aca	0333eeb3	rem	x29,x7,x19	  x7:0x00015000 x19:0x00000000 x29=0x00015000
      266885000	     26589	80003ace	0040026f	jal	x4,80003ad2	  x4=0x80003ad2
      266905000	     26591	80003ad2	2019	c.jal	80003ad8	  x1=0x80003ad4
      266925000	     26593	80003ad8	006000ef	jal	x1,80003ade	  x1=0x80003adc
      266945000	     26595	80003ade	a839	c.j	80003afc	
      266965000	     26597	80003afc	3fc5	c.jal	80003aec	  x1=0x80003afe
      266985000	     26599	80003aec	a019	c.j	80003af2	
      267005000	     26601	80003af2	2819	c.jal	80003b08	  x1=0x80003af4
      267025000	     26603	80003b08	fcdff0ef	jal	x1,80003ad4	  x1=0x80003b0c
      267045000	     26605	80003ad4	016001ef	jal	x3,80003aea	  x3=0x80003ad8
      267065000	     26607	80003aea	2029	c.jal	80003af4	  x1=0x80003aec
      267085000	     26609	80003af4	012006ef	jal	x13,80003b06	 x13=0x80003af8
      267105000	     26611	80003b06	bfe9	c.j	80003ae0	
      267125000	     26613	80003ae0	006000ef	jal	x1,80003ae6	  x1=0x80003ae4
      267155000	     26616	80003ae6	00a0076f	jal	x14,80003af0	 x14=0x80003aea
      267175000	     26618	80003af0	a039	c.j	80003afe	
      267205000	     26621	80003afe	fdfff0ef	jal	x1,80003adc	  x1=0x80003b02
      267225000	     26623	80003adc	2809	c.jal	80003aee	  x1=0x80003ade
      267245000	     26625	80003aee	2811	c.jal	80003b02	  x1=0x80003af0
      267275000	     26628	80003b02	ff7ff36f	jal	x6,80003af8	  x6=0x80003b06
      267295000	     26630	80003af8	fedff0ef	jal	x1,80003ae4	  x1=0x80003afc
      267315000	     26632	80003ae4	2025	c.jal	80003b0c	  x1=0x80003ae6
      267335000	     26634	80003b0c	00ba91b3	sll	x3,x21,x11	 x21:0x00000009 x11:0xfffffc29  x3=0x00001200
      267345000	     26635	80003b10	0060026f	jal	x4,80003b16	  x4=0x80003b14
      267375000	     26638	80003b16	0180036f	jal	x6,80003b2e	  x6=0x80003b1a
      267395000	     26640	80003b2e	3ff5	c.jal	80003b2a	  x1=0x80003b30
      267415000	     26642	80003b2a	3fe5	c.jal	80003b22	  x1=0x80003b2c
      267445000	     26645	80003b22	ffbff0ef	jal	x1,80003b1c	  x1=0x80003b26
      267465000	     26647	80003b1c	2821	c.jal	80003b34	  x1=0x80003b1e
      267485000	     26649	80003b34	004000ef	jal	x1,80003b38	  x1=0x80003b38
      267505000	     26651	80003b38	3fed	c.jal	80003b32	  x1=0x80003b3a
      267525000	     26653	80003b32	3fed	c.jal	80003b2c	  x1=0x80003b34
      267545000	     26655	80003b2c	bfed	c.j	80003b26	
      267575000	     26658	80003b26	0140026f	jal	x4,80003b3a	  x4=0x80003b2a
      267595000	     26660	80003b3a	3fe9	c.jal	80003b14	  x1=0x80003b3c
      267615000	     26662	80003b14	a831	c.j	80003b30	
      267635000	     26664	80003b30	37ed	c.jal	80003b1a	  x1=0x80003b32
      267655000	     26666	80003b1a	2011	c.jal	80003b1e	  x1=0x80003b1c
      267685000	     26669	80003b1e	01e00a6f	jal	x20,80003b3c	 x20=0x80003b22
      267705000	     26671	80003b3c	0052a533	slt	x10,x5,x5	  x5:0x80003920  x5:0x80003920 x10=0x00000000
      267715000	     26672	80003b40	02c0026f	jal	x4,80003b6c	  x4=0x80003b44
      267735000	     26674	80003b6c	3fdd	c.jal	80003b62	  x1=0x80003b6e
      267755000	     26676	80003b62	a025	c.j	80003b8a	
      267775000	     26678	80003b8a	b7f5	c.j	80003b76	
      267795000	     26680	80003b76	bffd	c.j	80003b74	
      267815000	     26682	80003b74	3ffd	c.jal	80003b72	  x1=0x80003b76
      267835000	     26684	80003b72	a811	c.j	80003b86	
      267865000	     26687	80003b86	fe9ff0ef	jal	x1,80003b6e	  x1=0x80003b8a
      267885000	     26689	80003b6e	a811	c.j	80003b82	
      267905000	     26691	80003b82	37e9	c.jal	80003b4c	  x1=0x80003b84
      267925000	     26693	80003b4c	a811	c.j	80003b60	
      267945000	     26695	80003b60	bfed	c.j	80003b5a	
      267965000	     26697	80003b5a	b7f5	c.j	80003b46	
      267995000	     26700	80003b46	032000ef	jal	x1,80003b78	  x1=0x80003b4a
      268015000	     26702	80003b78	fe5ff0ef	jal	x1,80003b5c	  x1=0x80003b7c
      268035000	     26704	80003b5c	0080036f	jal	x6,80003b64	  x6=0x80003b60
      268055000	     26706	80003b64	0280066f	jal	x12,80003b8c	 x12=0x80003b68
      268075000	     26708	80003b8c	fcdffa6f	jal	x20,80003b58	 x20=0x80003b90
      268095000	     26710	80003b58	2801	c.jal	80003b68	  x1=0x80003b5a
      268115000	     26712	80003b68	fe3ff26f	jal	x4,80003b4a	  x4=0x80003b6c
      268135000	     26714	80003b4a	2011	c.jal	80003b4e	  x1=0x80003b4c
      268165000	     26717	80003b4e	02e002ef	jal	x5,80003b7c	  x5=0x80003b52
      268185000	     26719	80003b7c	004000ef	jal	x1,80003b80	  x1=0x80003b80
      268205000	     26721	80003b80	a011	c.j	80003b84	
      268225000	     26723	80003b84	37f9	c.jal	80003b52	  x1=0x80003b86
      268245000	     26725	80003b52	bfcd	c.j	80003b44	
      268265000	     26727	80003b44	2035	c.jal	80003b70	  x1=0x80003b46
      268285000	     26729	80003b70	37dd	c.jal	80003b56	  x1=0x80003b72
      268305000	     26731	80003b56	3ffd	c.jal	80003b54	  x1=0x80003b58
