Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2437142000	    121755	8000525a	03ac6733	rem	x14,x24,x26	 x24:0x61a5c000 x26:0x00000150 x14=0x000000d0
     2437162000	    121756	8000525e	8775	c.srai	x14,0x1d	 x14:0x000000d0 x14=0x00000000
     2437182000	    121757	80005260	0194d463	bge	x9,x25,80005268	  x9:0x00000000 x25:0xffffffff
     2437282000	    121762	80005268	02a2f6b3	remu	x13,x5,x10	  x5:0x00000000 x10:0x00000000 x13=0x00000000
     2437362000	    121766	8000526c	00507a63	bgeu	x0,x5,80005280	  x0:0x00000000  x5:0x00000000
     2437562000	    121776	80005280	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x00000000 x11=0x00000001
     2437582000	    121777	80005282	c20d	c.beqz	x12,800052a4	 x12:0x00000000
     2437962000	    121796	800052a4	00db99b3	sll	x19,x23,x13	 x23:0x08000000 x13:0x00000000 x19=0x08000000
     2438382000	    121817	800052a8	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
     2438462000	    121821	800052aa	0111e1b3	or	x3,x3,x17	  x3:0x00000006 x17:0x00000000  x3=0x00000006
     2438482000	    121822	800052ae	09fe	c.slli	x19,0x1f	 x19:0x08000000 x19=0x00000000
     2438562000	    121826	800052b0	091d8363	beq	x27,x17,80005336	 x27:0x00000000 x17:0x00000000
     2438802000	    121838	80005336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2438822000	    121839	80005338	0ff0000f	fence	iorw,iorw	
     2439062000	    121851	8000533c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2439082000	    121852	8000533e	95dcf013	andi	x0,x25,-1699	 x25:0xffffffff  x0=0x00000000
     2439502000	    121873	80005342	40cd58b3	sra	x17,x26,x12	 x26:0x00000150 x12:0x00000000 x17=0x00000150
     2439522000	    121874	80005346	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
     2439542000	    121875	80005348	921e	c.add	x4,x7	  x4:0x00000000  x7:0x00000000  x4=0x00000000
     2439562000	    121876	8000534a	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x80022ce4  x8=0x7ffdd31c
     2439662000	    121881	8000534c	03a7cf63	blt	x15,x26,8000538a	 x15:0x80022ce4 x26:0x00000150
     2440302000	    121913	8000538a	da166397	auipc	x7,0xda166	  x7=0x5a16b38a
     2440562000	    121926	8000538e	03e7c763	blt	x15,x30,800053bc	 x15:0x80022ce4 x30:0x000003a0
     2441342000	    121965	800053bc	75121297	auipc	x5,0x75121	  x5=0xf51263bc
     2442102000	    122003	800053c0	027c5633	divu	x12,x24,x7	 x24:0x61a5c000  x7:0x5a16b38a x12=0x00000001
     2442122000	    122004	800053c4	7a516913	ori	x18,x2,1957	  x2:0x8001ee0c x18=0x8001efad
     2442862000	    122041	800053c8	023c7b33	remu	x22,x24,x3	 x24:0x61a5c000  x3:0x00000006 x22=0x00000004
     2442882000	    122042	800053cc	0043df33	srl	x30,x7,x4	  x7:0x5a16b38a  x4:0x00000000 x30=0x5a16b38a
     2442902000	    122043	800053d0	40aa8233	sub	x4,x21,x10	 x21:0x00000009 x10:0x00000000  x4=0x00000009
     2442922000	    122044	800053d4	89a1	c.andi	x11,8	 x11:0x00000001 x11=0x00000000
     2442942000	    122045	800053d6	4023d313	srai	x6,x7,0x2	  x7:0x5a16b38a  x6=0x1685ace2
     2442982000	    122047	800053da	02b7ea33	rem	x20,x15,x11	 x15:0x80022ce4 x11:0x00000000 x20=0x80022ce4
     2443002000	    122048	800053de	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     2443022000	    122049	800053e0	0000100f	fence.i	
     2444482000	    122122	800053e4	027b6a33	rem	x20,x22,x7	 x22:0x00000004  x7:0x5a16b38a x20=0x00000004
     2444502000	    122123	800053e8	43b78d17	auipc	x26,0x43b78	 x26=0xc3b7d3e8
     2444522000	    122124	800053ec	03c48433	mul	x8,x9,x28	  x9:0x00000000 x28:0xfffff000  x8=0x00000000
     2444542000	    122125	800053f0	014dac33	slt	x24,x27,x20	 x27:0x00000000 x20:0x00000004 x24=0x00000001
     2444562000	    122126	800053f4	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
     2444582000	    122127	800053f6	8e71	c.and	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
     2444602000	    122128	800053f8	019b04b3	add	x9,x22,x25	 x22:0x00000004 x25:0xffffffff  x9=0x00000003
     2444622000	    122129	800053fc	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
     2444642000	    122130	800053fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2444662000	    122131	80005400	0073fc63	bgeu	x7,x7,80005418	  x7:0x5a16b38a  x7:0x5a16b38a
     2455582000	    122677	80005418	05cd0063	beq	x26,x28,80005458	 x26:0xc3b7d3e8 x28:0xfffff000
     2455622000	    122679	8000541c	0378b233	mulhu	x4,x17,x23	 x17:0x00000150 x23:0x08000000  x4=0x0000000a
     2455642000	    122680	80005420	4655	c.li	x12,21	 x12=0x00000015
     2455662000	    122681	80005422	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2455682000	    122682	80005424	0ff0000f	fence	iorw,iorw	
     2455782000	    122687	80005428	8fd52813	slti	x16,x10,-1795	 x10:0x00000000 x16=0x00000000
     2455882000	    122692	8000542c	02e1c933	div	x18,x3,x14	  x3:0x00000006 x14:0x00000000 x18=0xffffffff
     2455902000	    122693	80005430	62a1	c.lui	x5,0x8	  x5=0x00008000
     2455922000	    122694	80005432	00460f63	beq	x12,x4,80005450	 x12:0x00000015  x4:0x0000000a
     2455942000	    122695	80005436	ffe12993	slti	x19,x2,-2	  x2:0x8001ee0c x19=0x00000001
     2455962000	    122696	8000543a	40e8d833	sra	x16,x17,x14	 x17:0x00000150 x14:0x00000000 x16=0x00000150
     2456182000	    122707	8000543e	01b10d33	add	x26,x2,x27	  x2:0x8001ee0c x27:0x00000000 x26=0x8001ee0c
     2456202000	    122708	80005442	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
     2456222000	    122709	80005444	23a07513	andi	x10,x0,570	  x0:0x00000000 x10=0x00000000
     2456422000	    122719	80005448	dc000997	auipc	x19,0xdc000	 x19=0x5c005448
     2456842000	    122740	8000544c	01e278b3	and	x17,x4,x30	  x4:0x0000000a x30:0x5a16b38a x17=0x0000000a
     2456982000	    122747	80005450	0ff0000f	fence	iorw,iorw	
     2457402000	    122768	80005454	7ba71c37	lui	x24,0x7ba71	 x24=0x7ba71000
     2458302000	    122813	80005458	03555b33	divu	x22,x10,x21	 x10:0x00000000 x21:0x00000009 x22=0x00000000
     2458322000	    122814	8000545c	c115	c.beqz	x10,80005480	 x10:0x00000000
     2458402000	    122818	80005480	01eb7433	and	x8,x22,x30	 x22:0x00000000 x30:0x5a16b38a  x8=0x00000000
     2458422000	    122819	80005484	37a5b613	sltiu	x12,x11,890	 x11:0x00000000 x12=0x00000001
     2458462000	    122821	80005488	05715263	bge	x2,x23,800054cc	  x2:0x8001ee0c x23:0x08000000
     2458542000	    122825	8000548c	0000100f	fence.i	
     2459042000	    122850	80005490	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x80022ce4 x10=0x00000000
     2459162000	    122856	80005492	03dd0b33	mul	x22,x26,x29	 x26:0x8001ee0c x29:0x00000000 x22=0x00000000
     2459182000	    122857	80005496	0f4a	c.slli	x30,0x12	 x30:0x5a16b38a x30=0xce280000
     2459202000	    122858	80005498	00faf233	and	x4,x21,x15	 x21:0x00000009 x15:0x80022ce4  x4=0x00000000
     2459222000	    122859	8000549c	00769333	sll	x6,x13,x7	 x13:0x00000000  x7:0x5a16b38a  x6=0x00000000
     2459242000	    122860	800054a0	03524c63	blt	x4,x21,800054d8	  x4:0x00000000 x21:0x00000009
     2459322000	    122864	800054d8	28583613	sltiu	x12,x16,645	 x16:0x00000150 x12=0x00000001
     2459342000	    122865	800054dc	9b26	c.add	x22,x9	 x22:0x00000000  x9:0x00000003 x22=0x00000003
     2459362000	    122866	800054de	00731093	slli	x1,x6,0x7	  x6:0x00000000  x1=0x00000000
     2459382000	    122867	800054e2	023908b3	mul	x17,x18,x3	 x18:0xffffffff  x3:0x00000006 x17=0xfffffffa
     2459402000	    122868	800054e6	007a9263	bne	x21,x7,800054ea	 x21:0x00000009  x7:0x5a16b38a
     2459722000	    122884	800054ea	01cd5413	srli	x8,x26,0x1c	 x26:0x8001ee0c  x8=0x00000008
     2459742000	    122885	800054ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2459782000	    122887	800054f0	c319	c.beqz	x14,800054f6	 x14:0x00000000
     2459982000	    122897	800054f6	86d1	c.srai	x13,0x14	 x13:0x00000000 x13=0x00000000
     2460402000	    122918	800054f8	00d392b3	sll	x5,x7,x13	  x7:0x5a16b38a x13:0x00000000  x5=0x5a16b38a
     2460542000	    122925	800054fc	41a386b3	sub	x13,x7,x26	  x7:0x5a16b38a x26:0x8001ee0c x13=0xda14c57e
     2460562000	    122926	80005500	025e1a63	bne	x28,x5,80005534	 x28:0xfffff000  x5:0x5a16b38a
     2461202000	    122958	80005534	00c5f8b3	and	x17,x11,x12	 x11:0x00000000 x12:0x00000001 x17=0x00000000
     2461222000	    122959	80005538	405ed933	sra	x18,x29,x5	 x29:0x00000000  x5:0x5a16b38a x18=0x00000000
     2461242000	    122960	8000553c	8751	c.srai	x14,0x14	 x14:0x00000000 x14=0x00000000
     2461322000	    122964	8000553e	03d41b63	bne	x8,x29,80005574	  x8:0x00000008 x29:0x00000000
     2461602000	    122978	80005574	003ed693	srli	x13,x29,0x3	 x29:0x00000000 x13=0x00000000
     2461622000	    122979	80005578	025de563	bltu	x27,x5,800055a2	 x27:0x00000000  x5:0x5a16b38a
     2461962000	    122996	800055a2	8632	c.mv	x12,x12	  x0:0x00000000 x12:0x00000001 x12=0x00000001
     2461982000	    122997	800055a4	6341	c.lui	x6,0x10	  x6=0x00010000
     2462002000	    122998	800055a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2462402000	    123018	800055a8	016ef0b3	and	x1,x29,x22	 x29:0x00000000 x22:0x00000003  x1=0x00000000
     2462522000	    123024	800055ac	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00000008 x10=0x00000008
     2463402000	    123068	800055ae	02cbee33	rem	x28,x23,x12	 x23:0x08000000 x12:0x00000001 x28=0x00000000
     2463422000	    123069	800055b2	23e43593	sltiu	x11,x8,574	  x8:0x00000008 x11=0x00000001
     2464162000	    123106	800055b6	02c9c733	div	x14,x19,x12	 x19:0x5c005448 x12:0x00000001 x14=0x5c005448
     2464182000	    123107	800055ba	4651	c.li	x12,20	 x12=0x00000014
     2464202000	    123108	800055bc	0ace2197	auipc	x3,0xace2	  x3=0x8ace75bc
     2464222000	    123109	800055c0	006b7333	and	x6,x22,x6	 x22:0x00000003  x6:0x00010000  x6=0x00000000
     2464242000	    123110	800055c4	037204b3	mul	x9,x4,x23	  x4:0x00000000 x23:0x08000000  x9=0x00000000
     2464262000	    123111	800055c8	8c7d	c.and	x8,x15	  x8:0x00000008 x15:0x80022ce4  x8=0x00000000
     2464282000	    123112	800055ca	c1daef97	auipc	x31,0xc1dae	 x31=0x41db35ca
     2465042000	    123150	800055ce	02bb7433	remu	x8,x22,x11	 x22:0x00000003 x11:0x00000001  x8=0x00000000
     2465062000	    123151	800055d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2465082000	    123152	800055d4	00474233	xor	x4,x14,x4	 x14:0x5c005448  x4:0x00000000  x4=0x5c005448
     2465102000	    123153	800055d8	01291e13	slli	x28,x18,0x12	 x18:0x00000000 x28=0x00000000
     2465122000	    123154	800055dc	006cf963	bgeu	x25,x6,800055ee	 x25:0xffffffff  x6:0x00000000
     2466082000	    123202	800055ee	78e4e617	auipc	x12,0x78e4e	 x12=0xf8e535ee
     2466822000	    123239	800055f2	02355d33	divu	x26,x10,x3	 x10:0x00000008  x3:0x8ace75bc x26=0x00000000
     2466842000	    123240	800055f6	020f0233	mul	x4,x30,x0	 x30:0xce280000  x0:0x00000000  x4=0x00000000
     2466862000	    123241	800055fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2466882000	    123242	800055fc	d1a86517	auipc	x10,0xd1a86	 x10=0x51a8b5fc
     2466922000	    123244	80005600	0273b3b3	mulhu	x7,x7,x7	  x7:0x5a16b38a  x7:0x5a16b38a  x7=0x1fb3f840
     2466942000	    123245	80005604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2466962000	    123246	80005606	a1717d97	auipc	x27,0xa1717	 x27=0x2171c606
     2466982000	    123247	8000560a	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x51a8b5fc x13=0xae574a04
     2467002000	    123248	8000560c	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0x00000000 x31=0x00000000
     2467022000	    123249	8000560e	4401	c.li	x8,0	  x8=0x00000000
     2467402000	    123268	80005610	1ae7bf13	sltiu	x30,x15,430	 x15:0x80022ce4 x30=0x00000000
     2467422000	    123269	80005614	01be5193	srli	x3,x28,0x1b	 x28:0x00000000  x3=0x00000000
     2467582000	    123277	80005618	6f762313	slti	x6,x12,1783	 x12:0xf8e535ee  x6=0x00000001
     2468002000	    123298	8000561c	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x5c005448 x20=0x5c005448
     2468022000	    123299	8000561e	e509	c.bnez	x10,80005628	 x10:0x51a8b5fc
     2468822000	    123339	80005628	41dc5813	srai	x16,x24,0x1d	 x24:0x7ba71000 x16=0x00000003
     2468882000	    123342	8000562c	0d2d	c.addi	x26,11	 x26:0x00000000 x26=0x0000000b
     2468902000	    123343	8000562e	038285b3	mul	x11,x5,x24	  x5:0x5a16b38a x24:0x7ba71000 x11=0xd83ea000
     2468922000	    123344	80005632	011ec463	blt	x29,x17,8000563a	 x29:0x00000000 x17:0x00000000
     2469282000	    123362	80005636	021f9e63	bne	x31,x1,80005672	 x31:0x00000000  x1:0x00000000
     2469302000	    123363	8000563a	cd19	c.beqz	x10,80005658	 x10:0x51a8b5fc
     2469322000	    123364	8000563c	419cd033	sra	x0,x25,x25	 x25:0xffffffff x25:0xffffffff  x0=0x00000000
     2469482000	    123372	80005640	1d36ba13	sltiu	x20,x13,467	 x13:0xae574a04 x20=0x00000000
     2470362000	    123416	80005644	036d6fb3	rem	x31,x26,x22	 x26:0x0000000b x22:0x00000003 x31=0x00000002
     2470382000	    123417	80005648	03e90cb3	mul	x25,x18,x30	 x18:0x00000000 x30:0x00000000 x25=0x00000000
     2470402000	    123418	8000564c	01dd5e33	srl	x28,x26,x29	 x26:0x0000000b x29:0x00000000 x28=0x0000000b
     2470442000	    123420	80005650	03cf3933	mulhu	x18,x30,x28	 x30:0x00000000 x28:0x0000000b x18=0x00000000
     2470462000	    123421	80005654	00ba9d13	slli	x26,x21,0xb	 x21:0x00000009 x26=0x00004800
     2470482000	    123422	80005658	0442	c.slli	x8,0x10	  x8:0x00000000  x8=0x00000000
     2470502000	    123423	8000565a	00a92833	slt	x16,x18,x10	 x18:0x00000000 x10:0x51a8b5fc x16=0x00000001
     2470522000	    123424	8000565e	90be	c.add	x1,x15	  x1:0x00000000 x15:0x80022ce4  x1=0x80022ce4
     2470662000	    123431	80005660	0000100f	fence.i	
     2471522000	    123474	80005664	01141613	slli	x12,x8,0x11	  x8:0x00000000 x12=0x00000000
     2471542000	    123475	80005668	d369c493	xori	x9,x19,-714	 x19:0x5c005448  x9=0xa3ffa97e
     2471662000	    123481	8000566c	8dc1	c.or	x11,x8	 x11:0xd83ea000  x8:0x00000000 x11=0xd83ea000
     2471682000	    123482	8000566e	8d05	c.sub	x10,x9	 x10:0x51a8b5fc  x9:0xa3ffa97e x10=0xada90c7e
     2471702000	    123483	80005670	5f7d	c.li	x30,-1	 x30=0xffffffff
     2471722000	    123484	80005672	f638cc13	xori	x24,x17,-157	 x17:0x00000000 x24=0xffffff63
     2471762000	    123486	80005676	023f5a33	divu	x20,x30,x3	 x30:0xffffffff  x3:0x00000000 x20=0xffffffff
     2472142000	    123505	8000567a	01c72db3	slt	x27,x14,x28	 x14:0x5c005448 x28:0x0000000b x27=0x00000000
     2472162000	    123506	8000567e	018ed213	srli	x4,x29,0x18	 x29:0x00000000  x4=0x00000000
     2472182000	    123507	80005682	00d2a5b3	slt	x11,x5,x13	  x5:0x5a16b38a x13:0xae574a04 x11=0x00000000
     2472202000	    123508	80005686	c8a59cb7	lui	x25,0xc8a59	 x25=0xc8a59000
     2472222000	    123509	8000568a	05de	c.slli	x11,0x17	 x11:0x00000000 x11=0x00000000
     2472242000	    123510	8000568c	017f0633	add	x12,x30,x23	 x30:0xffffffff x23:0x08000000 x12=0x07ffffff
     2472262000	    123511	80005690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2472282000	    123512	80005692	c0b9	c.beqz	x9,800056d8	  x9:0xa3ffa97e
     2472402000	    123518	80005694	03ecb3b3	mulhu	x7,x25,x30	 x25:0xc8a59000 x30:0xffffffff  x7=0xc8a58fff
     2472442000	    123520	80005698	00b279b3	and	x19,x4,x11	  x4:0x00000000 x11:0x00000000 x19=0x00000000
     2472462000	    123521	8000569c	00f3fb63	bgeu	x7,x15,800056b2	  x7:0xc8a58fff x15:0x80022ce4
     2473042000	    123550	800056b2	0333d533	divu	x10,x7,x19	  x7:0xc8a58fff x19:0x00000000 x10=0xffffffff
     2473062000	    123551	800056b6	89a82397	auipc	x7,0x89a82	  x7=0x09a876b6
     2473202000	    123558	800056ba	010675b3	and	x11,x12,x16	 x12:0x07ffffff x16:0x00000001 x11=0x00000001
     2473222000	    123559	800056be	0000100f	fence.i	
     2473602000	    123578	800056c2	0006ce63	blt	x13,x0,800056de	 x13:0xae574a04  x0:0x00000000
     2473682000	    123582	800056de	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x80022ce4  x8=0x7ffdd31c
     2473702000	    123583	800056e0	0d92	c.slli	x27,0x4	 x27:0x00000000 x27=0x00000000
     2473742000	    123585	800056e2	0284da63	bge	x9,x8,80005716	  x9:0xa3ffa97e  x8:0x7ffdd31c
     2473762000	    123586	800056e6	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x09a876b6 x29=0x09a876b6
     2474162000	    123606	800056e8	00a070b3	and	x1,x0,x10	  x0:0x00000000 x10:0xffffffff  x1=0x00000000
     2474182000	    123607	800056ec	01c4e733	or	x14,x9,x28	  x9:0xa3ffa97e x28:0x0000000b x14=0xa3ffa97f
     2474202000	    123608	800056f0	8ef1	c.and	x13,x12	 x13:0xae574a04 x12:0x07ffffff x13=0x06574a04
     2474222000	    123609	800056f2	0119dc13	srli	x24,x19,0x11	 x19:0x00000000 x24=0x00000000
     2475142000	    123655	800056f6	028dcf33	div	x30,x27,x8	 x27:0x00000000  x8:0x7ffdd31c x30=0x00000000
     2475162000	    123656	800056fa	02a84c63	blt	x16,x10,80005732	 x16:0x00000001 x10:0xffffffff
     2475182000	    123657	800056fe	695d	c.lui	x18,0x17	 x18=0x00017000
     2475202000	    123658	80005700	572b7b13	andi	x22,x22,1394	 x22:0x00000003 x22=0x00000002
     2475222000	    123659	80005704	0064ceb3	xor	x29,x9,x6	  x9:0xa3ffa97e  x6:0x00000001 x29=0xa3ffa97f
     2475242000	    123660	80005708	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x06574a04 x11=0xf9a8b5fd
     2475262000	    123661	8000570a	72874313	xori	x6,x14,1832	 x14:0xa3ffa97f  x6=0xa3ffae57
     2475682000	    123682	8000570e	01179313	slli	x6,x15,0x11	 x15:0x80022ce4  x6=0x59c80000
     2475702000	    123683	80005712	009f0633	add	x12,x30,x9	 x30:0x00000000  x9:0xa3ffa97e x12=0xa3ffa97e
     2475722000	    123684	80005716	43317913	andi	x18,x2,1075	  x2:0x8001ee0c x18=0x00000400
     2475762000	    123686	8000571a	00b85663	bge	x16,x11,80005726	 x16:0x00000001 x11:0xf9a8b5fd
     2476222000	    123709	80005726	436d	c.li	x6,27	  x6=0x0000001b
     2476442000	    123720	80005728	3c218e93	addi	x29,x3,962	  x3:0x00000000 x29=0x000003c2
     2476462000	    123721	8000572c	377cbc13	sltiu	x24,x25,887	 x25:0xc8a59000 x24=0x00000000
     2476482000	    123722	80005730	567d	c.li	x12,-1	 x12=0xffffffff
     2477262000	    123761	80005732	03cde733	rem	x14,x27,x28	 x27:0x00000000 x28:0x0000000b x14=0x00000000
     2477282000	    123762	80005736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2477302000	    123763	80005738	c16ba813	slti	x16,x23,-1002	 x23:0x08000000 x16=0x00000000
     2477322000	    123764	8000573c	0087b1b3	sltu	x3,x15,x8	 x15:0x80022ce4  x8:0x7ffdd31c  x3=0x00000000
     2477362000	    123766	80005740	020722b3	mulhsu	x5,x14,x0	 x14:0x00000000  x0:0x00000000  x5=0x00000000
     2477382000	    123767	80005744	41ae83b3	sub	x7,x29,x26	 x29:0x000003c2 x26:0x00004800  x7=0xffffbbc2
     2477402000	    123768	80005748	00613db3	sltu	x27,x2,x6	  x2:0x8001ee0c  x6:0x0000001b x27=0x00000000
     2477422000	    123769	8000574c	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
     2483062000	    124051	8000574e	03618733	mul	x14,x3,x22	  x3:0x00000000 x22:0x00000002 x14=0x00000000
     2483082000	    124052	80005752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2483102000	    124053	80005754	8d75	c.and	x10,x13	 x10:0xffffffff x13:0x06574a04 x10=0x06574a04
     2483122000	    124054	80005756	011970b3	and	x1,x18,x17	 x18:0x00000400 x17:0x00000000  x1=0x00000000
     2483142000	    124055	8000575a	a1962f93	slti	x31,x12,-1511	 x12:0xffffffff x31=0x00000000
     2483162000	    124056	8000575e	01d3f363	bgeu	x7,x29,80005764	  x7:0xffffbbc2 x29:0x000003c2
     2483742000	    124085	80005764	6b4d	c.lui	x22,0x13	 x22=0x00013000
     2484342000	    124115	80005766	c87fc913	xori	x18,x31,-889	 x31:0x00000000 x18=0xfffffc87
     2484542000	    124125	8000576a	014cacb3	slt	x25,x25,x20	 x25:0xc8a59000 x20:0x0001f000 x25=0x00000001
     2484562000	    124126	8000576e	3b44c413	xori	x8,x9,948	  x9:0xa3ffa97e  x8=0xa3ffaaca
     2484822000	    124139	80005772	090f6d13	ori	x26,x30,144	 x30:0x00000000 x26=0x00000090
     2484842000	    124140	80005776	40d75513	srai	x10,x14,0xd	 x14:0x00000000 x10=0x00000000
     2484882000	    124142	8000577a	026ab9b3	mulhu	x19,x21,x6	 x21:0x00000009  x6:0x0000001b x19=0x00000000
     2484902000	    124143	8000577e	e189	c.bnez	x11,80005780	 x11:0xf9a8b5fd
     2485142000	    124155	80005780	90582337	lui	x6,0x90582	  x6=0x90582000
     2485342000	    124165	80005784	045c0263	beq	x24,x5,800057c8	 x24:0x00000000  x5:0x00000000
     2486562000	    124226	800057c8	4067d693	srai	x13,x15,0x6	 x15:0x80022ce4 x13=0xfe0008b3
     2486582000	    124227	800057cc	00fec433	xor	x8,x29,x15	 x29:0x000003c2 x15:0x80022ce4  x8=0x80022f26
     2486642000	    124230	800057d0	e74df413	andi	x8,x27,-396	 x27:0x00000000  x8=0x00000000
     2486662000	    124231	800057d4	003f6533	or	x10,x30,x3	 x30:0x00000000  x3:0x00000000 x10=0x00000000
     2486782000	    124237	800057d8	8829	c.andi	x8,10	  x8:0x00000000  x8=0x00000000
     2486862000	    124241	800057da	00b1fd63	bgeu	x3,x11,800057f4	  x3:0x00000000 x11:0xf9a8b5fd
     2487262000	    124261	800057de	018f6233	or	x4,x30,x24	 x30:0x00000000 x24:0x00000000  x4=0x00000000
