Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      623779000	     31087	80008666	1dfd	c.addi	x27,-1	 x27:0x80008328 x27=0x80008327
      624039000	     31100	80008668	02461063	bne	x12,x4,80008688	 x12:0x80023ce4  x4:0x800083fe
      624779000	     31137	80008688	01f4cb33	xor	x22,x9,x31	  x9:0x00000000 x31:0x00000000 x22=0x00000000
      625919000	     31194	8000868c	02527b33	remu	x22,x4,x5	  x4:0x800083fe  x5:0x107b4000 x22=0x0ca1c3fe
      626659000	     31231	80008690	03de4533	div	x10,x28,x29	 x28:0x8001fe14 x29:0x800083ec x10=0x00000000
      626679000	     31232	80008694	d1ef8c93	addi	x25,x31,-738	 x31:0x00000000 x25=0xfffffd1e
      626699000	     31233	80008698	00cf1493	slli	x9,x30,0xc	 x30:0x800083da  x9=0x083da000
      626719000	     31234	8000869c	02b0f863	bgeu	x1,x11,800086cc	  x1:0x00015fca x11:0x6d461e8f
      626739000	     31235	800086a0	9ada	c.add	x21,x22	 x21:0x00000008 x22:0x0ca1c3fe x21=0x0ca1c406
      626759000	     31236	800086a2	812bea13	ori	x20,x23,-2030	 x23:0xff29d000 x20=0xfffff812
      626999000	     31248	800086a6	96d61197	auipc	x3,0x96d61	  x3=0x16d696a6
      627019000	     31249	800086aa	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x00000000  x5=0x00000000
      627039000	     31250	800086ac	c901	c.beqz	x10,800086bc	 x10:0x00000000
      627339000	     31265	800086bc	717d	c.addi16sp	x2,-16	  x2:0x80023cd4  x2=0x80023cc4
      627359000	     31266	800086be	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
      627379000	     31267	800086c0	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000000 x26=0x00000000
      627399000	     31268	800086c2	00994733	xor	x14,x18,x9	 x18:0x0000038d  x9:0x083da000 x14=0x083da38d
      628139000	     31305	800086c6	02114eb3	div	x29,x2,x1	  x2:0x80023cc4  x1:0x00015fca x29=0xffffa2dd
      628159000	     31306	800086ca	8b69	c.andi	x14,26	 x14:0x083da38d x14=0x00000008
      628179000	     31307	800086cc	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x6d461e8f x15=0x00000000
      628199000	     31308	800086ce	0196ba33	sltu	x20,x13,x25	 x13:0x00000001 x25:0xfffffd1e x20=0x00000001
      628219000	     31309	800086d2	340a3a73	csrrc	x20,mscratch,x20	 x20:0x00000001 x20=0x00000000
      628239000	     31310	800086d6	40195133	sra	x2,x18,x1	 x18:0x0000038d  x1:0x00015fca  x2=0x00000000
      628259000	     31311	800086da	40d3db33	sra	x22,x7,x13	  x7:0x8000071b x13:0x00000001 x22=0xc000038d
      628339000	     31315	800086de	01aed593	srli	x11,x29,0x1a	 x29:0xffffa2dd x11=0x0000003f
      628659000	     31331	800086e2	018adf33	srl	x30,x21,x24	 x21:0x0ca1c406 x24:0xb0c93000 x30=0x0ca1c406
      628679000	     31332	800086e6	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x80008327 x11=0x80008327
      628719000	     31334	800086e8	340d9af3	csrrw	x21,mscratch,x27	 x27:0x80008327 x21=0x00000000
      628739000	     31335	800086ec	0000100f	fence.i	
      628879000	     31342	800086f0	0009c1b3	xor	x3,x19,x0	 x19:0xff800000  x0:0x00000000  x3=0xff800000
      629039000	     31350	800086f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      629059000	     31351	800086f6	01531493	slli	x9,x6,0x15	  x6:0x00000000  x9=0x00000000
      629079000	     31352	800086fa	6a31	c.lui	x20,0xc	 x20=0x0000c000
      629479000	     31372	800086fc	01dd9893	slli	x17,x27,0x1d	 x27:0x80008327 x17=0xe0000000
      629679000	     31382	80008700	03ab2233	mulhsu	x4,x22,x26	 x22:0xc000038d x26:0x00000000  x4=0x00000000
      630419000	     31419	80008704	036c6f33	rem	x30,x24,x22	 x24:0xb0c93000 x22:0xc000038d x30=0xf0c92c73
      630439000	     31420	80008708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      630459000	     31421	8000870a	02db1e63	bne	x22,x13,80008746	 x22:0xc000038d x13:0x00000001
      630539000	     31425	80008746	94fa	c.add	x9,x30	  x9:0x00000000 x30:0xf0c92c73  x9=0xf0c92c73
      630779000	     31437	80008748	01c4dd13	srli	x26,x9,0x1c	  x9:0xf0c92c73 x26=0x0000000f
      631159000	     31456	8000874c	41135d33	sra	x26,x6,x17	  x6:0x00000000 x17:0xe0000000 x26=0x00000000
      631179000	     31457	80008750	0849	c.addi	x16,18	 x16:0x8001fe14 x16=0x8001fe26
      631199000	     31458	80008752	80e1	c.srli	x9,0x18	  x9:0xf0c92c73  x9=0x000000f0
      631559000	     31476	80008754	8de1	c.and	x11,x8	 x11:0x80008327  x8:0x80000000 x11=0x80000000
      631579000	     31477	80008756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      631979000	     31497	80008758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      632379000	     31517	8000875a	340cbff3	csrrc	x31,mscratch,x25	 x25:0xfffffd1e x31=0x80008327
      632399000	     31518	8000875e	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      632799000	     31538	80008760	0ff0000f	fence	iorw,iorw	
      632819000	     31539	80008764	8ab9	c.andi	x13,14	 x13:0x00000001 x13=0x00000000
      632859000	     31541	80008766	02fce2b3	rem	x5,x25,x15	 x25:0xfffffd1e x15:0x00000000  x5=0xfffffd1e
      642339000	     32015	8000876a	02e74033	div	x0,x14,x14	 x14:0x00000008 x14:0x00000008  x0=0x00000000
      642379000	     32017	8000876e	03dbb0b3	mulhu	x1,x23,x29	 x23:0xff29d000 x29:0xffffa2dd  x1=0xff29732a
      642399000	     32018	80008772	01d8d5b3	srl	x11,x17,x29	 x17:0xe0000000 x29:0xffffa2dd x11=0x00000007
      642419000	     32019	80008776	4047d933	sra	x18,x15,x4	 x15:0x00000000  x4:0x00000000 x18=0x00000000
      642439000	     32020	8000877a	e7fef293	andi	x5,x29,-385	 x29:0xffffa2dd  x5=0xffffa25d
      642479000	     32022	8000877e	03032db3	mulhsu	x27,x6,x16	  x6:0xffffffff x16:0x8001fe26 x27=0xffffffff
      642499000	     32023	80008782	9d6a	c.add	x26,x26	 x26:0x00000000 x26:0x00000000 x26=0x00000000
      642519000	     32024	80008784	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      642539000	     32025	80008786	8c89	c.sub	x9,x10	  x9:0x000000f0 x10:0x00000000  x9=0x000000f0
      642559000	     32026	80008788	00bb0cb3	add	x25,x22,x11	 x22:0xc000038d x11:0x00000007 x25=0xc0000394
      642579000	     32027	8000878c	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
      642599000	     32028	8000878e	415ed4b3	sra	x9,x29,x21	 x29:0xffffa2dd x21:0x00000000  x9=0xffffa2dd
      642979000	     32047	80008792	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000221
      642999000	     32048	80008796	efee8793	addi	x15,x29,-258	 x29:0xffffa2dd x15=0xffffa1db
      643019000	     32049	8000879a	8cbd	c.xor	x9,x15	  x9:0xffffa2dd x15:0xffffa1db  x9=0x00000306
      643259000	     32061	8000879c	c885	c.beqz	x9,800087cc	  x9:0x00000306
      644119000	     32104	8000879e	03046fb3	rem	x31,x8,x16	  x8:0x80000000 x16:0x8001fe26 x31=0xfffe01da
      644139000	     32105	800087a2	03018133	mul	x2,x3,x16	  x3:0xff800000 x16:0x8001fe26  x2=0xed000000
      644879000	     32142	800087a6	037a6eb3	rem	x29,x20,x23	 x20:0x0000c000 x23:0xff29d000 x29=0x0000c000
      644899000	     32143	800087aa	a6a7da17	auipc	x20,0xa6a7d	 x20=0x26a857aa
      644919000	     32144	800087ae	9b7d	c.andi	x14,-1	 x14:0x00000008 x14=0x00000008
      644939000	     32145	800087b0	8f81	c.sub	x15,x8	 x15:0xffffa1db  x8:0x80000000 x15=0x7fffa1db
      644959000	     32146	800087b2	01a034b3	sltu	x9,x0,x26	  x0:0x00000000 x26:0x00000000  x9=0x00000000
      644979000	     32147	800087b6	00289033	sll	x0,x17,x2	 x17:0xe0000000  x2:0xed000000  x0=0x00000000
      644999000	     32148	800087ba	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000007  x9=0x00000000
      645019000	     32149	800087bc	00639363	bne	x7,x6,800087c2	  x7:0x8000071b  x6:0xffffffff
      646859000	     32241	800087c2	0309d333	divu	x6,x19,x16	 x19:0xff800000 x16:0x8001fe26  x6=0x00000001
      646879000	     32242	800087c6	005aeb33	or	x22,x21,x5	 x21:0x00000000  x5:0xffffa25d x22=0xffffa25d
      646899000	     32243	800087ca	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000008 x13=0xfffffff8
      646919000	     32244	800087cc	030f6f63	bltu	x30,x16,8000880a	 x30:0xf0c92c73 x16:0x8001fe26
      646939000	     32245	800087d0	16772713	slti	x14,x14,359	 x14:0x00000008 x14=0x00000001
      646959000	     32246	800087d4	03bc8f33	mul	x30,x25,x27	 x25:0xc0000394 x27:0xffffffff x30=0x3ffffc6c
      646979000	     32247	800087d8	b9166817	auipc	x16,0xb9166	 x16=0x3916e7d8
      646999000	     32248	800087dc	e499	c.bnez	x9,800087ea	  x9:0x00000000
      647019000	     32249	800087de	5ffd	c.li	x31,-1	 x31=0xffffffff
      647039000	     32250	800087e0	00c08b63	beq	x1,x12,800087f6	  x1:0xff29732a x12:0x80023ce4
      647519000	     32274	800087e4	1d7ef197	auipc	x3,0x1d7ef	  x3=0x9d7f77e4
      647539000	     32275	800087e8	6b1d	c.lui	x22,0x7	 x22=0x00007000
      647559000	     32276	800087ea	41135093	srai	x1,x6,0x11	  x6:0x00000001  x1=0x00000000
      647579000	     32277	800087ee	039c	c.addi4spn	x15,x2,448	 x15=0xed0001c0
      647599000	     32278	800087f0	ed1d	c.bnez	x10,8000882e	 x10:0x00000000
      647619000	     32279	800087f2	01dcfc33	and	x24,x25,x29	 x25:0xc0000394 x29:0x0000c000 x24=0x00000000
      647639000	     32280	800087f6	66e9	c.lui	x13,0x1a	 x13=0x0001a000
      647659000	     32281	800087f8	9adb6893	ori	x17,x22,-1619	 x22:0x00007000 x17=0xfffff9ad
      647839000	     32290	800087fc	4b85	c.li	x23,1	 x23=0x00000001
      648659000	     32331	800087fe	02dfe7b3	rem	x15,x31,x13	 x31:0xffffffff x13:0x0001a000 x15=0xffffffff
      648679000	     32332	80008802	007a7033	and	x0,x20,x7	 x20:0x26a857aa  x7:0x8000071b  x0=0x00000000
      648699000	     32333	80008806	05e91163	bne	x18,x30,80008848	 x18:0x00000000 x30:0x3ffffc6c
      649259000	     32361	80008848	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x0001a000  x9=0xfffe6000
      649299000	     32363	8000884a	025c31b3	mulhu	x3,x24,x5	 x24:0x00000000  x5:0xffffa25d  x3=0x00000000
      649419000	     32369	8000884e	0381d3b3	divu	x7,x3,x24	  x3:0x00000000 x24:0x00000000  x7=0xffffffff
      649439000	     32370	80008852	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0xc0000394  x1=0xc0000394
      649459000	     32371	80008854	c481	c.beqz	x9,8000885c	  x9:0xfffe6000
      649479000	     32372	80008856	979a	c.add	x15,x6	 x15:0xffffffff  x6:0x00000001 x15=0x00000000
      649619000	     32379	80008858	035aa9b3	mulhsu	x19,x21,x21	 x21:0x00000000 x21:0x00000000 x19=0x00000000
      649639000	     32380	8000885c	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
      649679000	     32382	8000885e	005d7363	bgeu	x26,x5,80008864	 x26:0x00000000  x5:0xffffa25d
      649699000	     32383	80008862	ec8d	c.bnez	x9,8000889c	  x9:0xfffe6000
      650639000	     32430	8000889c	7cbd0593	addi	x11,x26,1995	 x26:0x00000000 x11=0x000007cb
      650679000	     32432	800088a0	ed733137	lui	x2,0xed733	  x2=0xed733000
      650759000	     32436	800088a4	0160c733	xor	x14,x1,x22	  x1:0xc0000394 x22:0x00007000 x14=0xc0007394
      650839000	     32440	800088a8	0ff0000f	fence	iorw,iorw	
      650979000	     32447	800088ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650999000	     32448	800088ae	c689	c.beqz	x13,800088b8	 x13:0x0001a000
      651139000	     32455	800088b0	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      651159000	     32456	800088b2	e791	c.bnez	x15,800088be	 x15:0x00000000
      651179000	     32457	800088b4	6131	c.addi16sp	x2,320	  x2:0xed733000  x2=0xed733140
      651199000	     32458	800088b6	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
      651219000	     32459	800088b8	8f19	c.sub	x14,x14	 x14:0xc0007394 x14:0xc0007394 x14=0x00000000
      651239000	     32460	800088ba	003efc63	bgeu	x29,x3,800088d2	 x29:0x0000c000  x3:0x00000000
      652139000	     32505	800088d2	02f15c33	divu	x24,x2,x15	  x2:0xed733140 x15:0x00000000 x24=0xffffffff
      652159000	     32506	800088d6	414f5493	srai	x9,x30,0x14	 x30:0x3ffffc6c  x9=0x000003ff
      652179000	     32507	800088da	1708	c.addi4spn	x10,x2,928	 x10=0xed7334e0
      652559000	     32526	800088dc	03c49763	bne	x9,x28,8000890a	  x9:0x000003ff x28:0x8001fe14
      653439000	     32570	8000890a	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
      653459000	     32571	8000890c	00318cb3	add	x25,x3,x3	  x3:0x00000000  x3:0x00000000 x25=0x00000000
      653479000	     32572	80008910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      653499000	     32573	80008912	717d	c.addi16sp	x2,-16	  x2:0xed733140  x2=0xed733130
      653779000	     32587	80008914	02d50763	beq	x10,x13,80008942	 x10:0xed7334e0 x13:0x0001a000
      653839000	     32590	80008918	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
      653859000	     32591	8000891c	00652fb3	slt	x31,x10,x6	 x10:0xed7334e0  x6:0x00000001 x31=0x00000001
      653879000	     32592	80008920	8ecd	c.or	x13,x11	 x13:0x0001a000 x11:0x000007cb x13=0x0001a7cb
      653899000	     32593	80008922	efb06813	ori	x16,x0,-261	  x0:0x00000000 x16=0xfffffefb
      653919000	     32594	80008926	01e2c833	xor	x16,x5,x30	  x5:0xffffa25d x30:0x3ffffc6c x16=0xc0005e31
      654079000	     32602	8000892a	3405bdf3	csrrc	x27,mscratch,x11	 x11:0x000007cb x27=0x0000001e
      654099000	     32603	8000892e	016a1793	slli	x15,x20,0x16	 x20:0x26a857aa x15=0xea800000
      654319000	     32614	80008932	096bb813	sltiu	x16,x23,150	 x23:0x00000001 x16=0x00000001
      655159000	     32656	80008936	0262e6b3	rem	x13,x5,x6	  x5:0xffffa25d  x6:0x00000001 x13=0x00000000
      655179000	     32657	8000893a	01373733	sltu	x14,x14,x19	 x14:0x00000000 x19:0x00000000 x14=0x00000000
      655199000	     32658	8000893e	006d34b3	sltu	x9,x26,x6	 x26:0x00000000  x6:0x00000001  x9=0x00000001
      655219000	     32659	80008942	0ff0000f	fence	iorw,iorw	
      655239000	     32660	80008946	34005973	csrrwi	x18,mscratch,0	 x18=0x00000014
      655259000	     32661	8000894a	02c70063	beq	x14,x12,8000896a	 x14:0x00000000 x12:0x80023ce4
      655499000	     32673	8000894e	417fd833	sra	x16,x31,x23	 x31:0x00000001 x23:0x00000001 x16=0x00000000
      655519000	     32674	80008952	01de9f13	slli	x30,x29,0x1d	 x29:0x0000c000 x30=0x00000000
      655539000	     32675	80008956	67c5	c.lui	x15,0x11	 x15=0x00011000
      655559000	     32676	80008958	3400aff3	csrrs	x31,mscratch,x1	  x1:0x0000001e x31=0x00000000
      655579000	     32677	8000895c	412884b3	sub	x9,x17,x18	 x17:0xfffff9ad x18:0x00000014  x9=0xfffff999
      655779000	     32687	80008960	03ca00b3	mul	x1,x20,x28	 x20:0x26a857aa x28:0x8001fe14  x1=0x63cb8548
      655799000	     32688	80008964	0788	c.addi4spn	x10,x2,960	 x10=0xed7334f0
      655879000	     32692	80008966	0000100f	fence.i	
      656719000	     32734	8000896a	23b7a737	lui	x14,0x23b7a	 x14=0x23b7a000
      657139000	     32755	8000896e	015830b3	sltu	x1,x16,x21	 x16:0x00000000 x21:0x00000000  x1=0x00000000
      658279000	     32812	80008972	032366b3	rem	x13,x6,x18	  x6:0x00000001 x18:0x00000014 x13=0x00000001
      658299000	     32813	80008976	020ff063	bgeu	x31,x0,80008996	 x31:0x00000000  x0:0x00000000
      659499000	     32873	80008996	03c95c33	divu	x24,x18,x28	 x18:0x00000014 x28:0x8001fe14 x24=0x00000000
      659519000	     32874	8000899a	18a7ba93	sltiu	x21,x15,394	 x15:0x00011000 x21=0x00000000
      659539000	     32875	8000899e	87c1	c.srai	x15,0x10	 x15:0x00011000 x15=0x00000001
      659559000	     32876	800089a0	0033a133	slt	x2,x7,x3	  x7:0xffffffff  x3:0x00000000  x2=0x00000001
      659579000	     32877	800089a4	8325	c.srli	x14,0x9	 x14:0x23b7a000 x14=0x0011dbd0
      659599000	     32878	800089a6	00a50bb3	add	x23,x10,x10	 x10:0xed7334f0 x10:0xed7334f0 x23=0xdae669e0
      659619000	     32879	800089aa	40948f33	sub	x30,x9,x9	  x9:0xfffff999  x9:0xfffff999 x30=0x00000000
      660359000	     32916	800089ae	026a5333	divu	x6,x20,x6	 x20:0x26a857aa  x6:0x00000001  x6=0x26a857aa
      660379000	     32917	800089b2	c6f2b593	sltiu	x11,x5,-913	  x5:0xffffa25d x11=0x00000001
      660399000	     32918	800089b6	9b52	c.add	x22,x20	 x22:0x00007000 x20:0x26a857aa x22=0x26a8c7aa
      660419000	     32919	800089b8	00b19a13	slli	x20,x3,0xb	  x3:0x00000000 x20=0x00000000
      660439000	     32920	800089bc	0051ed63	bltu	x3,x5,800089d6	  x3:0x00000000  x5:0xffffa25d
      660519000	     32924	800089d6	8f6d	c.and	x14,x11	 x14:0x0011dbd0 x11:0x00000001 x14=0x00000000
      660559000	     32926	800089d8	005a4a63	blt	x20,x5,800089ec	 x20:0x00000000  x5:0xffffa25d
      660579000	     32927	800089dc	00509333	sll	x6,x1,x5	  x1:0x00000000  x5:0xffffa25d  x6=0x00000000
      660719000	     32934	800089e0	340f6bf3	csrrsi	x23,mscratch,30	 x23=0x0000001e
      660739000	     32935	800089e4	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001e
      660759000	     32936	800089e8	3407d573	csrrwi	x10,mscratch,15	 x10=0x0000001e
      661239000	     32960	800089ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      661259000	     32961	800089ee	8ef9	c.and	x13,x14	 x13:0x0000001e x14:0x00000000 x13=0x00000000
      661279000	     32962	800089f0	40e28333	sub	x6,x5,x14	  x5:0xffffa25d x14:0x00000000  x6=0xffffa25d
      661299000	     32963	800089f4	8cf1	c.and	x9,x12	  x9:0xfffff999 x12:0x80023ce4  x9=0x80023880
      661479000	     32972	800089f6	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000f
      661899000	     32993	800089fa	00f93bb3	sltu	x23,x18,x15	 x18:0x00000014 x15:0x00000001 x23=0x00000000
      662339000	     33015	800089fe	027f35b3	mulhu	x11,x30,x7	 x30:0x00000000  x7:0xffffffff x11=0x00000000
      663119000	     33054	80008a02	027b6eb3	rem	x29,x22,x7	 x22:0x26a8c7aa  x7:0xffffffff x29=0x00000000
      663139000	     33055	80008a06	84fd	c.srai	x9,0x1f	  x9:0x80023880  x9=0xffffffff
      663159000	     33056	80008a08	018eda13	srli	x20,x29,0x18	 x29:0x00000000 x20=0x00000000
      663619000	     33079	80008a0c	004e2183	lw	x3,4(x28)	 x28:0x8001fe14  x3=0x80008a82 PA:0x8001fe18 load:0x80008a82
      663639000	     33080	80008a10	0e71	c.addi	x28,28	 x28:0x8001fe14 x28=0x8001fe30
      663679000	     33082	80008a12	03879933	mulh	x18,x15,x24	 x15:0x00000001 x24:0x00000000 x18=0x00000000
      663699000	     33083	80008a16	575ff693	andi	x13,x31,1397	 x31:0x00000000 x13=0x00000000
      663719000	     33084	80008a1a	00118b93	addi	x23,x3,1	  x3:0x80008a82 x23=0x80008a83
      663739000	     33085	80008a1e	8b82	c.jr	x23	 x23:0x80008a83
      664259000	     33111	80008a82	012001ef	jal	x3,80008a94	  x3=0x80008a86
      664859000	     33141	80008a94	bff5	c.j	80008a90	
      664899000	     33143	80008a90	2809	c.jal	80008aa2	  x1=0x80008a92
      665399000	     33168	80008aa2	ff1ff0ef	jal	x1,80008a92	  x1=0x80008aa6
      665439000	     33170	80008a92	3ff5	c.jal	80008a8e	  x1=0x80008a94
      665499000	     33173	80008a8e	a021	c.j	80008a96	
      665619000	     33179	80008a96	004004ef	jal	x9,80008a9a	  x9=0x80008a9a
      665699000	     33183	80008a9a	fedff0ef	jal	x1,80008a86	  x1=0x80008a9e
      665819000	     33189	80008a86	004000ef	jal	x1,80008a8a	  x1=0x80008a8a
      665899000	     33193	80008a8a	016000ef	jal	x1,80008aa0	  x1=0x80008a8e
      665959000	     33196	80008aa0	bffd	c.j	80008a9e	
      665999000	     33198	80008a9e	a021	c.j	80008aa6	
      666039000	     33200	80008aa6	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
      666059000	     33201	80008aa8	022001ef	jal	x3,80008aca	  x3=0x80008aac
      666379000	     33217	80008aca	bff5	c.j	80008ac6	
      666619000	     33229	80008ac6	2809	c.jal	80008ad8	  x1=0x80008ac8
      666679000	     33232	80008ad8	a011	c.j	80008adc	
      666719000	     33234	80008adc	ff1ff0ef	jal	x1,80008acc	  x1=0x80008ae0
      666779000	     33237	80008acc	3fcd	c.jal	80008abe	  x1=0x80008ace
      667279000	     33262	80008abe	200d	c.jal	80008ae0	  x1=0x80008ac0
      667319000	     33264	80008ae0	bfc1	c.j	80008ab0	
      667359000	     33266	80008ab0	2005	c.jal	80008ad0	  x1=0x80008ab2
      667419000	     33269	80008ad0	ff9ff0ef	jal	x1,80008ac8	  x1=0x80008ad4
      667479000	     33272	80008ac8	b7d5	c.j	80008aac	
      667539000	     33275	80008aac	02800a6f	jal	x20,80008ad4	 x20=0x80008ab0
