Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       82635000	      8164	800088b6	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
       82645000	      8165	800088b8	8f19	c.sub	x14,x14	 x14:0xc0007394 x14:0xc0007394 x14=0x00000000
       82655000	      8166	800088ba	003efc63	bgeu	x29,x3,800088d2	 x29:0x0000c000  x3:0x00000000
       82695000	      8170	800088d2	02f15c33	divu	x24,x2,x15	  x2:0xed733140 x15:0x00000000 x24=0xffffffff
       82705000	      8171	800088d6	414f5493	srai	x9,x30,0x14	 x30:0x3ffffc6c  x9=0x000003ff
       82715000	      8172	800088da	1708	c.addi4spn	x10,x2,928	 x10=0xed7334e0
       82725000	      8173	800088dc	03c49763	bne	x9,x28,8000890a	  x9:0x000003ff x28:0x8001fe14
       82745000	      8175	8000890a	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
       82755000	      8176	8000890c	00318cb3	add	x25,x3,x3	  x3:0x00000000  x3:0x00000000 x25=0x00000000
       82765000	      8177	80008910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82775000	      8178	80008912	717d	c.addi16sp	x2,-16	  x2:0xed733140  x2=0xed733130
       82785000	      8179	80008914	02d50763	beq	x10,x13,80008942	 x10:0xed7334e0 x13:0x0001a000
       82795000	      8180	80008918	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001e
       82805000	      8181	8000891c	00652fb3	slt	x31,x10,x6	 x10:0xed7334e0  x6:0x00000001 x31=0x00000001
       82815000	      8182	80008920	8ecd	c.or	x13,x11	 x13:0x0001a000 x11:0x000007cb x13=0x0001a7cb
       82825000	      8183	80008922	efb06813	ori	x16,x0,-261	  x0:0x00000000 x16=0xfffffefb
       82835000	      8184	80008926	01e2c833	xor	x16,x5,x30	  x5:0xffffa25d x30:0x3ffffc6c x16=0xc0005e31
       82845000	      8185	8000892a	3405bdf3	csrrc	x27,mscratch,x11	 x11:0x000007cb x27=0x0000001e
       82855000	      8186	8000892e	016a1793	slli	x15,x20,0x16	 x20:0x26a857aa x15=0xea800000
       82865000	      8187	80008932	096bb813	sltiu	x16,x23,150	 x23:0x00000001 x16=0x00000001
       83235000	      8224	80008936	0262e6b3	rem	x13,x5,x6	  x5:0xffffa25d  x6:0x00000001 x13=0x00000000
       83245000	      8225	8000893a	01373733	sltu	x14,x14,x19	 x14:0x00000000 x19:0x00000000 x14=0x00000000
       83255000	      8226	8000893e	006d34b3	sltu	x9,x26,x6	 x26:0x00000000  x6:0x00000001  x9=0x00000001
       83265000	      8227	80008942	0ff0000f	fence	iorw,iorw	
       83275000	      8228	80008946	34005973	csrrwi	x18,mscratch,0	 x18=0x00000014
       83285000	      8229	8000894a	02c70063	beq	x14,x12,8000896a	 x14:0x00000000 x12:0x80023ce4
       83295000	      8230	8000894e	417fd833	sra	x16,x31,x23	 x31:0x00000001 x23:0x00000001 x16=0x00000000
       83305000	      8231	80008952	01de9f13	slli	x30,x29,0x1d	 x29:0x0000c000 x30=0x00000000
       83315000	      8232	80008956	67c5	c.lui	x15,0x11	 x15=0x00011000
       83325000	      8233	80008958	3400aff3	csrrs	x31,mscratch,x1	  x1:0x0000001e x31=0x00000000
       83335000	      8234	8000895c	412884b3	sub	x9,x17,x18	 x17:0xfffff9ad x18:0x00000014  x9=0xfffff999
       83365000	      8237	80008960	03ca00b3	mul	x1,x20,x28	 x20:0x26a857aa x28:0x8001fe14  x1=0x63cb8548
       83375000	      8238	80008964	0788	c.addi4spn	x10,x2,960	 x10=0xed7334f0
       83385000	      8239	80008966	0000100f	fence.i	
       83415000	      8242	8000896a	23b7a737	lui	x14,0x23b7a	 x14=0x23b7a000
       83425000	      8243	8000896e	015830b3	sltu	x1,x16,x21	 x16:0x00000000 x21:0x00000000  x1=0x00000000
       83795000	      8280	80008972	032366b3	rem	x13,x6,x18	  x6:0x00000001 x18:0x00000014 x13=0x00000001
       83805000	      8281	80008976	020ff063	bgeu	x31,x0,80008996	 x31:0x00000000  x0:0x00000000
       84195000	      8320	80008996	03c95c33	divu	x24,x18,x28	 x18:0x00000014 x28:0x8001fe14 x24=0x00000000
       84205000	      8321	8000899a	18a7ba93	sltiu	x21,x15,394	 x15:0x00011000 x21=0x00000000
       84215000	      8322	8000899e	87c1	c.srai	x15,0x10	 x15:0x00011000 x15=0x00000001
       84225000	      8323	800089a0	0033a133	slt	x2,x7,x3	  x7:0xffffffff  x3:0x00000000  x2=0x00000001
       84235000	      8324	800089a4	8325	c.srli	x14,0x9	 x14:0x23b7a000 x14=0x0011dbd0
       84245000	      8325	800089a6	00a50bb3	add	x23,x10,x10	 x10:0xed7334f0 x10:0xed7334f0 x23=0xdae669e0
       84255000	      8326	800089aa	40948f33	sub	x30,x9,x9	  x9:0xfffff999  x9:0xfffff999 x30=0x00000000
       84625000	      8363	800089ae	026a5333	divu	x6,x20,x6	 x20:0x26a857aa  x6:0x00000001  x6=0x26a857aa
       84635000	      8364	800089b2	c6f2b593	sltiu	x11,x5,-913	  x5:0xffffa25d x11=0x00000001
       84645000	      8365	800089b6	9b52	c.add	x22,x20	 x22:0x00007000 x20:0x26a857aa x22=0x26a8c7aa
       84655000	      8366	800089b8	00b19a13	slli	x20,x3,0xb	  x3:0x00000000 x20=0x00000000
       84665000	      8367	800089bc	0051ed63	bltu	x3,x5,800089d6	  x3:0x00000000  x5:0xffffa25d
       84685000	      8369	800089d6	8f6d	c.and	x14,x11	 x14:0x0011dbd0 x11:0x00000001 x14=0x00000000
       84695000	      8370	800089d8	005a4a63	blt	x20,x5,800089ec	 x20:0x00000000  x5:0xffffa25d
       84705000	      8371	800089dc	00509333	sll	x6,x1,x5	  x1:0x00000000  x5:0xffffa25d  x6=0x00000000
       84715000	      8372	800089e0	340f6bf3	csrrsi	x23,mscratch,30	 x23=0x0000001e
       84725000	      8373	800089e4	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001e
       84735000	      8374	800089e8	3407d573	csrrwi	x10,mscratch,15	 x10=0x0000001e
       84745000	      8375	800089ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84755000	      8376	800089ee	8ef9	c.and	x13,x14	 x13:0x0000001e x14:0x00000000 x13=0x00000000
       84765000	      8377	800089f0	40e28333	sub	x6,x5,x14	  x5:0xffffa25d x14:0x00000000  x6=0xffffa25d
       84775000	      8378	800089f4	8cf1	c.and	x9,x12	  x9:0xfffff999 x12:0x80023ce4  x9=0x80023880
       84785000	      8379	800089f6	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000f
       84795000	      8380	800089fa	00f93bb3	sltu	x23,x18,x15	 x18:0x00000014 x15:0x00000001 x23=0x00000000
       84835000	      8384	800089fe	027f35b3	mulhu	x11,x30,x7	 x30:0x00000000  x7:0xffffffff x11=0x00000000
       85205000	      8421	80008a02	027b6eb3	rem	x29,x22,x7	 x22:0x26a8c7aa  x7:0xffffffff x29=0x00000000
       85215000	      8422	80008a06	84fd	c.srai	x9,0x1f	  x9:0x80023880  x9=0xffffffff
       85225000	      8423	80008a08	018eda13	srli	x20,x29,0x18	 x29:0x00000000 x20=0x00000000
       85235000	      8424	80008a0c	004e2183	lw	x3,4(x28)	 x28:0x8001fe14  x3=0x80008a82 PA:0x8001fe18 load:0x80008a82
       85245000	      8425	80008a10	0e71	c.addi	x28,28	 x28:0x8001fe14 x28=0x8001fe30
       85285000	      8429	80008a12	03879933	mulh	x18,x15,x24	 x15:0x00000001 x24:0x00000000 x18=0x00000000
       85295000	      8430	80008a16	575ff693	andi	x13,x31,1397	 x31:0x00000000 x13=0x00000000
       85305000	      8431	80008a1a	00118b93	addi	x23,x3,1	  x3:0x80008a82 x23=0x80008a83
       85315000	      8432	80008a1e	8b82	c.jr	x23	 x23:0x80008a83
       85345000	      8435	80008a82	012001ef	jal	x3,80008a94	  x3=0x80008a86
       85365000	      8437	80008a94	bff5	c.j	80008a90	
       85385000	      8439	80008a90	2809	c.jal	80008aa2	  x1=0x80008a92
       85415000	      8442	80008aa2	ff1ff0ef	jal	x1,80008a92	  x1=0x80008aa6
       85435000	      8444	80008a92	3ff5	c.jal	80008a8e	  x1=0x80008a94
       85455000	      8446	80008a8e	a021	c.j	80008a96	
       85485000	      8449	80008a96	004004ef	jal	x9,80008a9a	  x9=0x80008a9a
       85515000	      8452	80008a9a	fedff0ef	jal	x1,80008a86	  x1=0x80008a9e
       85545000	      8455	80008a86	004000ef	jal	x1,80008a8a	  x1=0x80008a8a
       85575000	      8458	80008a8a	016000ef	jal	x1,80008aa0	  x1=0x80008a8e
       85595000	      8460	80008aa0	bffd	c.j	80008a9e	
       85615000	      8462	80008a9e	a021	c.j	80008aa6	
       85635000	      8464	80008aa6	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
       85645000	      8465	80008aa8	022001ef	jal	x3,80008aca	  x3=0x80008aac
       85665000	      8467	80008aca	bff5	c.j	80008ac6	
       85685000	      8469	80008ac6	2809	c.jal	80008ad8	  x1=0x80008ac8
       85705000	      8471	80008ad8	a011	c.j	80008adc	
       85725000	      8473	80008adc	ff1ff0ef	jal	x1,80008acc	  x1=0x80008ae0
       85745000	      8475	80008acc	3fcd	c.jal	80008abe	  x1=0x80008ace
       85765000	      8477	80008abe	200d	c.jal	80008ae0	  x1=0x80008ac0
       85785000	      8479	80008ae0	bfc1	c.j	80008ab0	
       85805000	      8481	80008ab0	2005	c.jal	80008ad0	  x1=0x80008ab2
       85825000	      8483	80008ad0	ff9ff0ef	jal	x1,80008ac8	  x1=0x80008ad4
       85845000	      8485	80008ac8	b7d5	c.j	80008aac	
       85865000	      8487	80008aac	02800a6f	jal	x20,80008ad4	 x20=0x80008ab0
       85885000	      8489	80008ad4	fe5ff0ef	jal	x1,80008ab8	  x1=0x80008ad8
       85905000	      8491	80008ab8	016000ef	jal	x1,80008ace	  x1=0x80008abc
       85925000	      8493	80008ace	bfcd	c.j	80008ac0	
       85945000	      8495	80008ac0	a009	c.j	80008ac2	
       85975000	      8498	80008ac2	ff1ff0ef	jal	x1,80008ab2	  x1=0x80008ac6
       86005000	      8501	80008ab2	028006ef	jal	x13,80008ada	 x13=0x80008ab6
       86025000	      8503	80008ada	bff1	c.j	80008ab6	
       86045000	      8505	80008ab6	2019	c.jal	80008abc	  x1=0x80008ab8
       86065000	      8507	80008abc	201d	c.jal	80008ae2	  x1=0x80008abe
       86095000	      8510	80008ae2	40955293	srai	x5,x10,0x9	 x10:0x0000001e  x5=0x00000000
       86105000	      8511	80008ae6	030001ef	jal	x3,80008b16	  x3=0x80008aea
       86135000	      8514	80008b16	fedff0ef	jal	x1,80008b02	  x1=0x80008b1a
       86165000	      8517	80008b02	febff0ef	jal	x1,80008aec	  x1=0x80008b06
       86185000	      8519	80008aec	0280016f	jal	x2,80008b14	  x2=0x80008af0
       86205000	      8521	80008b14	3fd5	c.jal	80008b08	  x1=0x80008b16
       86225000	      8523	80008b08	0220036f	jal	x6,80008b2a	  x6=0x80008b0c
       86245000	      8525	80008b2a	b7e1	c.j	80008af2	
       86265000	      8527	80008af2	2839	c.jal	80008b10	  x1=0x80008af4
       86285000	      8529	80008b10	3fdd	c.jal	80008b06	  x1=0x80008b12
       86305000	      8531	80008b06	2811	c.jal	80008b1a	  x1=0x80008b08
       86335000	      8534	80008b1a	fe3ff36f	jal	x6,80008afc	  x6=0x80008b1e
       86355000	      8536	80008afc	ffdff0ef	jal	x1,80008af8	  x1=0x80008b00
       86375000	      8538	80008af8	026000ef	jal	x1,80008b1e	  x1=0x80008afc
       86395000	      8540	80008b1e	b7f1	c.j	80008aea	
       86415000	      8542	80008aea	2819	c.jal	80008b00	  x1=0x80008aec
       86435000	      8544	80008b00	3fc5	c.jal	80008af0	  x1=0x80008b02
       86455000	      8546	80008af0	a805	c.j	80008b20	
       86475000	      8548	80008b20	fd5ffbef	jal	x23,80008af4	 x23=0x80008b24
       86495000	      8550	80008af4	01e000ef	jal	x1,80008b12	  x1=0x80008af8
       86515000	      8552	80008b12	bfed	c.j	80008b0c	
       86535000	      8554	80008b0c	a821	c.j	80008b24	
       86555000	      8556	80008b24	febff0ef	jal	x1,80008b0e	  x1=0x80008b28
       86575000	      8558	80008b0e	a829	c.j	80008b28	
       86595000	      8560	80008b28	a011	c.j	80008b2c	
       86615000	      8562	80008b2c	41045833	sra	x16,x8,x16	  x8:0x80000000 x16:0x00000000 x16=0x80000000
       86625000	      8563	80008b30	026001ef	jal	x3,80008b56	  x3=0x80008b34
       86645000	      8565	80008b56	a811	c.j	80008b6a	
       86675000	      8568	80008b6a	fe3ff0ef	jal	x1,80008b4c	  x1=0x80008b6e
       86695000	      8570	80008b4c	b7f5	c.j	80008b38	
       86715000	      8572	80008b38	01a000ef	jal	x1,80008b52	  x1=0x80008b3c
       86745000	      8575	80008b52	fe3ff0ef	jal	x1,80008b34	  x1=0x80008b56
       86765000	      8577	80008b34	01c000ef	jal	x1,80008b50	  x1=0x80008b38
       86785000	      8579	80008b50	bfed	c.j	80008b4a	
       86805000	      8581	80008b4a	2819	c.jal	80008b60	  x1=0x80008b4c
       86825000	      8583	80008b60	bff1	c.j	80008b3c	
       86845000	      8585	80008b3c	a029	c.j	80008b46	
       86875000	      8588	80008b46	012000ef	jal	x1,80008b58	  x1=0x80008b4a
       86895000	      8590	80008b58	0040036f	jal	x6,80008b5c	  x6=0x80008b5c
       86915000	      8592	80008b5c	00c0036f	jal	x6,80008b68	  x6=0x80008b60
       86935000	      8594	80008b68	3ffd	c.jal	80008b66	  x1=0x80008b6a
       86955000	      8596	80008b66	3ff5	c.jal	80008b62	  x1=0x80008b68
       86985000	      8599	80008b62	fe1ff0ef	jal	x1,80008b42	  x1=0x80008b66
       87005000	      8601	80008b42	a009	c.j	80008b44	
       87025000	      8603	80008b44	a029	c.j	80008b4e	
       87045000	      8605	80008b4e	bfc5	c.j	80008b3e	
       87075000	      8608	80008b3e	030003ef	jal	x7,80008b6e	  x7=0x80008b42
       87105000	      8611	80008b6e	00d38233	add	x4,x7,x13	  x7:0x80008b42 x13:0x80008ab6  x4=0x000115f8
       87115000	      8612	80008b72	034001ef	jal	x3,80008ba6	  x3=0x80008b76
       87135000	      8614	80008ba6	2021	c.jal	80008bae	  x1=0x80008ba8
       87155000	      8616	80008bae	3fe1	c.jal	80008b86	  x1=0x80008bb0
       87175000	      8618	80008b86	202d	c.jal	80008bb0	  x1=0x80008b88
       87195000	      8620	80008bb0	b7d9	c.j	80008b76	
       87215000	      8622	80008b76	2009	c.jal	80008b78	  x1=0x80008b78
       87235000	      8624	80008b78	a019	c.j	80008b7e	
       87265000	      8627	80008b7e	0100036f	jal	x6,80008b8e	  x6=0x80008b82
       87285000	      8629	80008b8e	3fd5	c.jal	80008b82	  x1=0x80008b90
       87315000	      8632	80008b82	0140036f	jal	x6,80008b96	  x6=0x80008b86
       87335000	      8634	80008b96	a039	c.j	80008ba4	
       87355000	      8636	80008ba4	a811	c.j	80008bb8	
       87375000	      8638	80008bb8	b7e5	c.j	80008ba0	
       87395000	      8640	80008ba0	fedff36f	jal	x6,80008b8c	  x6=0x80008ba4
       87415000	      8642	80008b8c	2031	c.jal	80008b98	  x1=0x80008b8e
       87435000	      8644	80008b98	010000ef	jal	x1,80008ba8	  x1=0x80008b9c
       87455000	      8646	80008ba8	bfd5	c.j	80008b9c	
       87475000	      8648	80008b9c	bfd5	c.j	80008b90	
       87495000	      8650	80008b90	b7f5	c.j	80008b7c	
       87515000	      8652	80008b7c	281d	c.jal	80008bb2	  x1=0x80008b7e
       87545000	      8655	80008bb2	fd7ff36f	jal	x6,80008b88	  x6=0x80008bb6
       87565000	      8657	80008b88	016000ef	jal	x1,80008b9e	  x1=0x80008b8c
       87585000	      8659	80008b9e	a821	c.j	80008bb6	
       87605000	      8661	80008bb6	3ff1	c.jal	80008b92	  x1=0x80008bb8
       87635000	      8664	80008b92	fe9ff36f	jal	x6,80008b7a	  x6=0x80008b96
       87655000	      8666	80008b7a	a805	c.j	80008baa	
       87685000	      8669	80008baa	010000ef	jal	x1,80008bba	  x1=0x80008bae
       87715000	      8672	80008bba	01c4c3b3	xor	x7,x9,x28	  x9:0x80008a9a x28:0x8001fe30  x7=0x000174aa
       87725000	      8673	80008bbe	010001ef	jal	x3,80008bce	  x3=0x80008bc2
       87745000	      8675	80008bce	a019	c.j	80008bd4	
       87765000	      8677	80008bd4	02e0036f	jal	x6,80008c02	  x6=0x80008bd8
       87785000	      8679	80008c02	37dd	c.jal	80008be8	  x1=0x80008c04
       87805000	      8681	80008be8	bfc5	c.j	80008bd8	
       87825000	      8683	80008bd8	200d	c.jal	80008bfa	  x1=0x80008bda
       87845000	      8685	80008bfa	3fc5	c.jal	80008bea	  x1=0x80008bfc
       87865000	      8687	80008bea	bff1	c.j	80008bc6	
       87895000	      8690	80008bc6	02a005ef	jal	x11,80008bf0	 x11=0x80008bca
       87915000	      8692	80008bf0	006000ef	jal	x1,80008bf6	  x1=0x80008bf4
       87945000	      8695	80008bf6	00600c6f	jal	x24,80008bfc	 x24=0x80008bfa
       87965000	      8697	80008bfc	fdfff1ef	jal	x3,80008bda	  x3=0x80008c00
       87985000	      8699	80008bda	2019	c.jal	80008be0	  x1=0x80008bdc
       88005000	      8701	80008be0	fedff7ef	jal	x15,80008bcc	 x15=0x80008be4
       88025000	      8703	80008bcc	2025	c.jal	80008bf4	  x1=0x80008bce
       88045000	      8705	80008bf4	2031	c.jal	80008c00	  x1=0x80008bf6
       88065000	      8707	80008c00	b7f5	c.j	80008bec	
       88085000	      8709	80008bec	fd7ff16f	jal	x2,80008bc2	  x2=0x80008bf0
       88115000	      8712	80008bc2	022000ef	jal	x1,80008be4	  x1=0x80008bc6
       88135000	      8714	80008be4	fe7ff56f	jal	x10,80008bca	 x10=0x80008be8
       88155000	      8716	80008bca	a019	c.j	80008bd0	
       88175000	      8718	80008bd0	00c000ef	jal	x1,80008bdc	  x1=0x80008bd4
       88195000	      8720	80008bdc	028000ef	jal	x1,80008c04	  x1=0x80008be0
       88215000	      8722	80008c04	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
       88225000	      8723	80008c06	3400f2f3	csrrci	x5,mscratch,1	  x5=0x0000000f
       88265000	      8727	80008c0a	037ea5b3	mulhsu	x11,x29,x23	 x29:0x00000000 x23:0x80008b24 x11=0x00000000
       88275000	      8728	80008c0e	071b3397	auipc	x7,0x71b3	  x7=0x871bbc0e
       88285000	      8729	80008c12	00af6263	bltu	x30,x10,80008c16	 x30:0x00000000 x10:0x80008be8
       88675000	      8768	80008c16	029efab3	remu	x21,x29,x9	 x29:0x00000000  x9:0x80008a9a x21=0x00000000
       88685000	      8769	80008c1a	8fef41b7	lui	x3,0x8fef4	  x3=0x8fef4000
       88705000	      8771	80008c1e	02077f33	remu	x30,x14,x0	 x14:0x00000000  x0:0x00000000 x30=0x00000000
       88715000	      8772	80008c22	41aad693	srai	x13,x21,0x1a	 x21:0x00000000 x13=0x00000000
       88735000	      8774	80008c26	0333fb33	remu	x22,x7,x19	  x7:0x871bbc0e x19:0x00000000 x22=0x871bbc0e
       88745000	      8775	80008c2a	0ff0000f	fence	iorw,iorw	
       88755000	      8776	80008c2e	66f9	c.lui	x13,0x1e	 x13=0x0001e000
       88765000	      8777	80008c30	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x0001e000 x14=0x00000000
       88775000	      8778	80008c32	00f403b3	add	x7,x8,x15	  x8:0x80000000 x15:0x80008be4  x7=0x00008be4
       88785000	      8779	80008c36	405cd693	srai	x13,x25,0x5	 x25:0x0001a000 x13=0x00000d00
       88795000	      8780	80008c3a	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000d00 x11=0x00000d00
       89165000	      8817	80008c3c	0245f0b3	remu	x1,x11,x4	 x11:0x00000d00  x4:0x000115f8  x1=0x00000d00
       89205000	      8821	80008c40	035526b3	mulhsu	x13,x10,x21	 x10:0x80008be8 x21:0x00000000 x13=0x00000000
       89215000	      8822	80008c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89225000	      8823	80008c46	0ff0000f	fence	iorw,iorw	
       89235000	      8824	80008c4a	3e2fa113	slti	x2,x31,994	 x31:0x00000000  x2=0x00000001
       89245000	      8825	80008c4e	031dcc63	blt	x27,x17,80008c86	 x27:0x0000001e x17:0xfffff9ad
       89255000	      8826	80008c52	34005f73	csrrwi	x30,mscratch,0	 x30=0x0000000e
       89265000	      8827	80008c56	01ae32b3	sltu	x5,x28,x26	 x28:0x8001fe30 x26:0x00000000  x5=0x00000000
       89275000	      8828	80008c5a	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
       89285000	      8829	80008c5c	00d8ca63	blt	x17,x13,80008c70	 x17:0xfffff9ad x13:0x00000000
       89305000	      8831	80008c70	0b75	c.addi	x22,29	 x22:0x871bbc0e x22=0x871bbc2b
       89315000	      8832	80008c72	6d51	c.lui	x26,0x14	 x26=0x00014000
       89325000	      8833	80008c74	01ea7eb3	and	x29,x20,x30	 x20:0x80008ab0 x30:0x0000000e x29=0x00000000
       89335000	      8834	80008c78	815d	c.srli	x10,0x17	 x10:0x80008be8 x10=0x00000100
       89705000	      8871	80008c7a	029844b3	div	x9,x16,x9	 x16:0x80000000  x9:0x80008a9a  x9=0x00000001
       90075000	      8908	80008c7e	038a68b3	rem	x17,x20,x24	 x20:0x80008ab0 x24:0x80008bfa x17=0xfffffeb6
       90085000	      8909	80008c82	340cd373	csrrwi	x6,mscratch,25	  x6=0x00000000
       90095000	      8910	80008c86	82b1	c.srli	x13,0xc	 x13:0x00000000 x13=0x00000000
       90105000	      8911	80008c88	02aa8e63	beq	x21,x10,80008cc4	 x21:0x00000000 x10:0x00000100
       90115000	      8912	80008c8c	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x00000019
       90125000	      8913	80008c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90135000	      8914	80008c92	09b6	c.slli	x19,0xd	 x19:0x00000000 x19=0x00000000
       90145000	      8915	80008c94	7a799b97	auipc	x23,0x7a799	 x23=0xfa7a1c94
       90155000	      8916	80008c98	340815f3	csrrw	x11,mscratch,x16	 x16:0x80000000 x11=0x0000001f
       90165000	      8917	80008c9c	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x80008bfa x16=0x80008bfa
       90175000	      8918	80008c9e	000b29b3	slt	x19,x22,x0	 x22:0x871bbc2b  x0:0x00000000 x19=0x00000001
       90185000	      8919	80008ca2	717d	c.addi16sp	x2,-16	  x2:0x00000111  x2=0x00000101
       90195000	      8920	80008ca4	ed8d	c.bnez	x11,80008cde	 x11:0x0000001f
