Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      219655000	     21866	80010b6e	018000ef	jal	x1,80010b86	  x1=0x80010b72
      219685000	     21869	80010b86	026000ef	jal	x1,80010bac	  x1=0x80010b8a
      219705000	     21871	80010bac	b7d5	c.j	80010b90	
      219725000	     21873	80010b90	2009	c.jal	80010b92	  x1=0x80010b92
      219745000	     21875	80010b92	bfe1	c.j	80010b6a	
      219775000	     21878	80010b6a	03e000ef	jal	x1,80010ba8	  x1=0x80010b6e
      219795000	     21880	80010ba8	b7dd	c.j	80010b8e	
      219815000	     21882	80010b8e	a801	c.j	80010b9e	
      219835000	     21884	80010b9e	2031	c.jal	80010baa	  x1=0x80010ba0
      219855000	     21886	80010baa	bf75	c.j	80010b66	
      219885000	     21889	80010b66	01800fef	jal	x31,80010b7e	 x31=0x80010b6a
      219915000	     21892	80010b7e	0340086f	jal	x16,80010bb2	 x16=0x80010b82
      219945000	     21895	80010bb2	3405f073	csrrci	x0,mscratch,11	  x0=0x00000000
      219955000	     21896	80010bb6	00003197	auipc	x3,0x3	  x3=0x80013bb6
      219965000	     21897	80010bba	ae918193	addi	x3,x3,-1303	  x3:0x80013bb6  x3=0x8001369f
      219975000	     21898	80010bbe	00003d97	auipc	x27,0x3	 x27=0x80013bbe
      219985000	     21899	80010bc2	bfbd8d93	addi	x27,x27,-1029	 x27:0x80013bbe x27=0x800137b9
      219995000	     21900	80010bc6	00003397	auipc	x7,0x3	  x7=0x80013bc6
      220005000	     21901	80010bca	fc538393	addi	x7,x7,-59	  x7:0x80013bc6  x7=0x80013b8b
      220015000	     21902	80010bce	03238c83	lb	x25,50(x7)	  x7:0x80013b8b x25=0x00000076 PA:0x80013bbd load:0x00000076
      220025000	     21903	80010bd2	0ffd8083	lb	x1,255(x27)	 x27:0x800137b9  x1=0x00000073 PA:0x800138b8 load:0x00000073
      220035000	     21904	80010bd6	03dd8f03	lb	x30,61(x27)	 x27:0x800137b9 x30=0xffffffad PA:0x800137f6 load:0xffffffad
      220045000	     21905	80010bda	fa1d91a3	sh	x1,-93(x27)	 x27:0x800137b9  x1:0x00000073 PA:0x8001375c store:0x00000073 load:0x00000000
      220055000	     21906	80010bde	449184a3	sb	x9,1097(x3)	  x3:0x8001369f  x9:0xa47a00a0 PA:0x80013ae8 store:0xa47a00a0 load:0x00000000
      220065000	     21907	80010be2	09ddc583	lbu	x11,157(x27)	 x27:0x800137b9 x11=0x0000000d PA:0x80013856 load:0x0000000d
      220075000	     21908	80010be6	006191a3	sh	x6,3(x3)	  x3:0x8001369f  x6:0x80010b9e PA:0x800136a2 store:0x80010b9e load:0x00000000
      220085000	     21909	80010bea	00003997	auipc	x19,0x3	 x19=0x80013bea
      220095000	     21910	80010bee	15c98993	addi	x19,x19,348	 x19:0x80013bea x19=0x80013d46
      220105000	     21911	80010bf2	01c38723	sb	x28,14(x7)	  x7:0x80013b8b x28:0x80028dcc PA:0x80013b99 store:0x80028dcc load:0x00000000
      220115000	     21912	80010bf6	0269d303	lhu	x6,38(x19)	 x19:0x80013d46  x6=0x00002627 PA:0x80013d6c load:0x00002627
      220125000	     21913	80010bfa	fadd96a3	sh	x13,-83(x27)	 x27:0x800137b9 x13:0x800136ab PA:0x80013766 store:0x800136ab load:0x00000000
      220135000	     21914	80010bfe	0289a723	sw	x8,46(x19)	 x19:0x80013d46  x8:0x80000000 PA:0x80013d74 store:0x80000000 load:0x00000000
      220145000	     21915	80010c02	faadc703	lbu	x14,-86(x27)	 x27:0x800137b9 x14=0x00000080 PA:0x80013763 load:0x00000080
      220155000	     21916	80010c06	01239ba3	sh	x18,23(x7)	  x7:0x80013b8b x18:0x9a000000 PA:0x80013ba2 store:0x9a000000 load:0x00000000
      220165000	     21917	80010c0a	4531c003	lbu	x0,1107(x3)	  x3:0x8001369f  x0=0x00000000 PA:0x80013af2 load:0x000000a9
      220175000	     21918	80010c0e	01338803	lb	x16,19(x7)	  x7:0x80013b8b x16=0x00000055 PA:0x80013b9e load:0x00000055
      220185000	     21919	80010c12	074d8583	lb	x11,116(x27)	 x27:0x800137b9 x11=0xffffffff PA:0x8001382d load:0xffffffff
      220195000	     21920	80010c16	0203cb03	lbu	x22,32(x7)	  x7:0x80013b8b x22=0x00000060 PA:0x80013bab load:0x00000060
      220205000	     21921	80010c1a	0253ae83	lw	x29,37(x7)	  x7:0x80013b8b x29=0x30696a6b PA:0x80013bb0 load:0x30696a6b
      220215000	     21922	80010c1e	0fb98683	lb	x13,251(x19)	 x19:0x80013d46 x13=0xfffffffa PA:0x80013e41 load:0xfffffffa
      220225000	     21923	80010c22	26a186a3	sb	x10,621(x3)	  x3:0x8001369f x10:0x80013576 PA:0x8001390c store:0x80013576 load:0x00000000
      220235000	     21924	80010c26	004d80a3	sb	x4,1(x27)	 x27:0x800137b9  x4:0x00000000 PA:0x800137ba store:0x00000000 load:0x00000000
      220245000	     21925	80010c2a	be618e23	sb	x6,-1028(x3)	  x3:0x8001369f  x6:0x00002627 PA:0x8001329b store:0x00002627 load:0x00000000
      220255000	     21926	80010c2e	f561c703	lbu	x14,-170(x3)	  x3:0x8001369f x14=0x000000ae PA:0x800135f5 load:0x000000ae
      220265000	     21927	80010c32	fcb3cb03	lbu	x22,-53(x7)	  x7:0x80013b8b x22=0x0000000d PA:0x80013b56 load:0x0000000d
      220275000	     21928	80010c36	6681c483	lbu	x9,1640(x3)	  x3:0x8001369f  x9=0x000000bc PA:0x80013d07 load:0x000000bc
      220285000	     21929	80010c3a	0fd9c083	lbu	x1,253(x19)	 x19:0x80013d46  x1=0x000000f8 PA:0x80013e43 load:0x000000f8
      220295000	     21930	80010c3e	fe338aa3	sb	x3,-11(x7)	  x7:0x80013b8b  x3:0x8001369f PA:0x80013b80 store:0x8001369f load:0x00000000
      220305000	     21931	80010c42	f4398283	lb	x5,-189(x19)	 x19:0x80013d46  x5=0x00000000 PA:0x80013c89 load:0x00000000
      220315000	     21932	80010c46	02f9c003	lbu	x0,47(x19)	 x19:0x80013d46  x0=0x00000000 PA:0x80013d75 load:0x00000000
      220325000	     21933	80010c4a	fdd3a703	lw	x14,-35(x7)	  x7:0x80013b8b x14=0x20212223 PA:0x80013b68 load:0x20212223
      220335000	     21934	80010c4e	f19ddb83	lhu	x23,-231(x27)	 x27:0x800137b9 x23=0x00008889 PA:0x800136d2 load:0x00008889
      220345000	     21935	80010c52	fa7dcb03	lbu	x22,-89(x27)	 x27:0x800137b9 x22=0x0000009f PA:0x80013760 load:0x0000009f
      220355000	     21936	80010c56	012001ef	jal	x3,80010c68	  x3=0x80010c5a
      220375000	     21938	80010c68	010002ef	jal	x5,80010c78	  x5=0x80010c6c
      220395000	     21940	80010c78	a009	c.j	80010c7a	
      220425000	     21943	80010c7a	006000ef	jal	x1,80010c80	  x1=0x80010c7e
      220445000	     21945	80010c80	fe1ff86f	jal	x16,80010c60	 x16=0x80010c84
      220465000	     21947	80010c60	2819	c.jal	80010c76	  x1=0x80010c62
      220485000	     21949	80010c76	a801	c.j	80010c86	
      220515000	     21952	80010c86	fddff36f	jal	x6,80010c62	  x6=0x80010c8a
      220545000	     21955	80010c62	012000ef	jal	x1,80010c74	  x1=0x80010c66
      220565000	     21957	80010c74	b7dd	c.j	80010c5a	
      220595000	     21960	80010c5a	012000ef	jal	x1,80010c6c	  x1=0x80010c5e
      220615000	     21962	80010c6c	2005	c.jal	80010c8c	  x1=0x80010c6e
      220635000	     21964	80010c8c	008002ef	jal	x5,80010c94	  x5=0x80010c90
      220655000	     21966	80010c94	004000ef	jal	x1,80010c98	  x1=0x80010c98
      220675000	     21968	80010c98	fc7ff0ef	jal	x1,80010c5e	  x1=0x80010c9c
      220695000	     21970	80010c5e	2005	c.jal	80010c7e	  x1=0x80010c60
      220715000	     21972	80010c7e	bfcd	c.j	80010c70	
      220735000	     21974	80010c70	02c0036f	jal	x6,80010c9c	  x6=0x80010c74
      220755000	     21976	80010c9c	3fd5	c.jal	80010c90	  x1=0x80010c9e
      220775000	     21978	80010c90	ff5ff36f	jal	x6,80010c84	  x6=0x80010c94
      220795000	     21980	80010c84	a019	c.j	80010c8a	
      220815000	     21982	80010c8a	37d5	c.jal	80010c6e	  x1=0x80010c8c
      220835000	     21984	80010c6e	bfe5	c.j	80010c66	
      220855000	     21986	80010c66	2825	c.jal	80010c9e	  x1=0x80010c68
      220885000	     21989	80010c9e	01b7f333	and	x6,x15,x27	 x15:0x80013532 x27:0x800137b9  x6=0x80013530
      220895000	     21990	80010ca2	00010a97	auipc	x21,0x10	 x21=0x80020ca2
      220905000	     21991	80010ca6	359a8a93	addi	x21,x21,857	 x21:0x80020ca2 x21=0x80020ffb
      220915000	     21992	80010caa	fc0a90a3	sh	x0,-63(x21)	 x21:0x80020ffb  x0:0x00000000 PA:0x80020fbc store:0x00000000 load:0x00000000
      220925000	     21993	80010cae	fc1a9983	lh	x19,-63(x21)	 x21:0x80020ffb x19=0x00000000 PA:0x80020fbc load:0x00000000
      220935000	     21994	80010cb2	fc1aa083	lw	x1,-63(x21)	 x21:0x80020ffb  x1=0x74750000 PA:0x80020fbc load:0x74750000
      220945000	     21995	80010cb6	8cf5	c.and	x9,x13	  x9:0x000000bc x13:0xfffffffa  x9=0x000000b8
      220955000	     21996	80010cb8	024ac083	lbu	x1,36(x21)	 x21:0x80020ffb  x1=0x000000d4 PA:0x8002101f load:0x000000d4
      220965000	     21997	80010cbc	00cc91b3	sll	x3,x25,x12	 x25:0x00000076 x12:0x8002cce4  x3=0x00000760
      220975000	     21998	80010cc0	024a8883	lb	x17,36(x21)	 x21:0x80020ffb x17=0xffffffd4 PA:0x8002101f load:0xffffffd4
      220985000	     21999	80010cc4	039a8223	sb	x25,36(x21)	 x21:0x80020ffb x25:0x00000076 PA:0x8002101f store:0x00000076 load:0x00000000
      220995000	     22000	80010cc8	024a8c03	lb	x24,36(x21)	 x21:0x80020ffb x24=0x00000076 PA:0x8002101f load:0x00000076
      221005000	     22001	80010ccc	fdbad103	lhu	x2,-37(x21)	 x21:0x80020ffb  x2=0x00008c8d PA:0x80020fd6 load:0x00008c8d
      221025000	     22003	80010cd0	1208	c.addi4spn	x10,x2,288	 x10=0x00008dad
      221035000	     22004	80010cd2	fdba8283	lb	x5,-37(x21)	 x21:0x80020ffb  x5=0xffffff8d PA:0x80020fd6 load:0xffffff8d
      221045000	     22005	80010cd6	fdbad003	lhu	x0,-37(x21)	 x21:0x80020ffb  x0=0x00000000 PA:0x80020fd6 load:0x00008c8d
      221055000	     22006	80010cda	fdbad703	lhu	x14,-37(x21)	 x21:0x80020ffb x14=0x00008c8d PA:0x80020fd6 load:0x00008c8d
      221065000	     22007	80010cde	fdba9703	lh	x14,-37(x21)	 x21:0x80020ffb x14=0xffff8c8d PA:0x80020fd6 load:0xffff8c8d
      221075000	     22008	80010ce2	00002097	auipc	x1,0x2	  x1=0x80012ce2
      221085000	     22009	80010ce6	5ed08093	addi	x1,x1,1517	  x1:0x80012ce2  x1=0x800132cf
      221095000	     22010	80010cea	00002717	auipc	x14,0x2	 x14=0x80012cea
      221105000	     22011	80010cee	62970713	addi	x14,x14,1577	 x14:0x80012cea x14=0x80013313
      221115000	     22012	80010cf2	01775283	lhu	x5,23(x14)	 x14:0x80013313  x5=0x0000e0e1 PA:0x8001332a load:0x0000e0e1
      221125000	     22013	80010cf6	00008003	lb	x0,0(x1)	  x1:0x800132cf  x0=0x00000000 PA:0x800132cf load:0xffffff84
      221135000	     22014	80010cfa	01a70723	sb	x26,14(x14)	 x14:0x80013313 x26:0xffffffb8 PA:0x80013321 store:0xffffffb8 load:0x00000000
      221145000	     22015	80010cfe	fe1093a3	sh	x1,-25(x1)	  x1:0x800132cf  x1:0x800132cf PA:0x800132b6 store:0x800132cf load:0x00000000
      221155000	     22016	80010d02	00002117	auipc	x2,0x2	  x2=0x80012d02
      221165000	     22017	80010d06	6cf10113	addi	x2,x2,1743	  x2:0x80012d02  x2=0x800133d1
      221175000	     22018	80010d0a	0d211da3	sh	x18,219(x2)	  x2:0x800133d1 x18:0x9a000000 PA:0x800134ac store:0x9a000000 load:0x00000000
      221185000	     22019	80010d0e	ff30d283	lhu	x5,-13(x1)	  x1:0x800132cf  x5=0x00007879 PA:0x800132c2 load:0x00007879
      221195000	     22020	80010d12	01170903	lb	x18,17(x14)	 x14:0x80013313 x18=0xffffffdf PA:0x80013324 load:0xffffffdf
      221205000	     22021	80010d16	fc708da3	sb	x7,-37(x1)	  x1:0x800132cf  x7:0x80013b8b PA:0x800132aa store:0x80013b8b load:0x00000000
      221215000	     22022	80010d1a	fde0c583	lbu	x11,-34(x1)	  x1:0x800132cf x11=0x00000066 PA:0x800132ad load:0x00000066
      221225000	     22023	80010d1e	0ee10923	sb	x14,242(x2)	  x2:0x800133d1 x14:0x80013313 PA:0x800134c3 store:0x80013313 load:0x00000000
      221235000	     22024	80010d22	fa5100a3	sb	x5,-95(x2)	  x2:0x800133d1  x5:0x00007879 PA:0x80013372 store:0x00007879 load:0x00000000
      221245000	     22025	80010d26	0a010803	lb	x16,160(x2)	  x2:0x800133d1 x16=0x0000002a PA:0x80013471 load:0x0000002a
      221255000	     22026	80010d2a	fea14483	lbu	x9,-22(x2)	  x2:0x800133d1  x9=0x00000070 PA:0x800133bb load:0x00000070
      221265000	     22027	80010d2e	0c610023	sb	x6,192(x2)	  x2:0x800133d1  x6:0x80013530 PA:0x80013491 store:0x80013530 load:0x00000000
      221275000	     22028	80010d32	fe874283	lbu	x5,-24(x14)	 x14:0x80013313  x5=0x000000b0 PA:0x800132fb load:0x000000b0
      221285000	     22029	80010d36	004104a3	sb	x4,9(x2)	  x2:0x800133d1  x4:0x00000000 PA:0x800133da store:0x00000000 load:0x00000000
      221295000	     22030	80010d3a	02175303	lhu	x6,33(x14)	 x14:0x80013313  x6=0x000017ef PA:0x80013334 load:0x000017ef
      221305000	     22031	80010d3e	0e014283	lbu	x5,224(x2)	  x2:0x800133d1  x5=0x0000006a PA:0x800134b1 load:0x0000006a
      221315000	     22032	80010d42	ff614283	lbu	x5,-10(x2)	  x2:0x800133d1  x5=0x00000080 PA:0x800133c7 load:0x00000080
      221325000	     22033	80010d46	00010117	auipc	x2,0x10	  x2=0x80020d46
      221335000	     22034	80010d4a	a7110113	addi	x2,x2,-1423	  x2:0x80020d46  x2=0x800207b7
      221345000	     22035	80010d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      221355000	     22036	80010d50	4e214c83	lbu	x25,1250(x2)	  x2:0x800207b7 x25=0x00000052 PA:0x80020c99 load:0x00000052
      221725000	     22073	80010d54	02657b33	remu	x22,x10,x6	 x10:0x00008dad  x6:0x000017ef x22=0x00001602
      221735000	     22074	80010d58	007c1f33	sll	x30,x24,x7	 x24:0x00000076  x7:0x80013b8b x30=0x0003b000
      221745000	     22075	80010d5c	25d12683	lw	x13,605(x2)	  x2:0x800207b7 x13=0xcccdcecf PA:0x80020a14 load:0xcccdcecf
      221755000	     22076	80010d60	8f8d	c.sub	x15,x11	 x15:0x80013532 x11:0x00000066 x15=0x800134cc
      221765000	     22077	80010d62	5b710083	lb	x1,1463(x2)	  x2:0x800207b7  x1=0x00000025 PA:0x80020d6e load:0x00000025
      221775000	     22078	80010d66	86e1	c.srai	x13,0x18	 x13:0xcccdcecf x13=0xffffffcc
      221785000	     22079	80010d68	5520cc13	xori	x24,x1,1362	  x1:0x00000025 x24=0x00000577
      221795000	     22080	80010d6c	8bd9	c.andi	x15,22	 x15:0x800134cc x15=0x00000004
      221805000	     22081	80010d6e	0f62	c.slli	x30,0x18	 x30:0x0003b000 x30=0x00000000
      221815000	     22082	80010d70	8ef5	c.and	x13,x13	 x13:0xffffffcc x13:0xffffffcc x13=0xffffffcc
      221825000	     22083	80010d72	d1f10023	sb	x31,-768(x2)	  x2:0x800207b7 x31:0x80010b6a PA:0x800204b7 store:0x80010b6a load:0x00000000
      221835000	     22084	80010d76	9b7d	c.andi	x14,-1	 x14:0x80013313 x14=0x80013313
      221845000	     22085	80010d78	bfe10d23	sb	x30,-1030(x2)	  x2:0x800207b7 x30:0x00000000 PA:0x800203b1 store:0x00000000 load:0x00000000
      221855000	     22086	80010d7c	8be9	c.andi	x15,26	 x15:0x00000004 x15=0x00000000
      221865000	     22087	80010d7e	27410783	lb	x15,628(x2)	  x2:0x800207b7 x15=0xffffffe0 PA:0x80020a2b load:0xffffffe0
      221885000	     22089	80010d82	00fda533	slt	x10,x27,x15	 x27:0x800137b9 x15:0xffffffe0 x10=0x00000001
      221895000	     22090	80010d86	06610e83	lb	x29,102(x2)	  x2:0x800207b7 x29=0xffffffd6 PA:0x8002081d load:0xffffffd6
      221905000	     22091	80010d8a	02b10523	sb	x11,42(x2)	  x2:0x800207b7 x11:0x00000066 PA:0x800207e1 store:0x00000066 load:0x00000000
      221915000	     22092	80010d8e	edf18213	addi	x4,x3,-289	  x3:0x00000760  x4=0x0000063f
      221925000	     22093	80010d92	bf715283	lhu	x5,-1033(x2)	  x2:0x800207b7  x5=0x00006465 PA:0x800203ae load:0x00006465
      222295000	     22130	80010d96	037967b3	rem	x15,x18,x23	 x18:0xffffffdf x23:0x00008889 x15=0xffffffdf
      222305000	     22131	80010d9a	7a3106a3	sb	x3,1965(x2)	  x2:0x800207b7  x3:0x00000760 PA:0x80020f64 store:0x00000760 load:0x00000000
      222315000	     22132	80010d9e	bae10883	lb	x17,-1106(x2)	  x2:0x800207b7 x17=0x0000001e PA:0x80020365 load:0x0000001e
      222325000	     22133	80010da2	ba414383	lbu	x7,-1116(x2)	  x2:0x800207b7  x7=0x00000010 PA:0x8002035b load:0x00000010
      222695000	     22170	80010da6	022779b3	remu	x19,x14,x2	 x14:0x80013313  x2:0x800207b7 x19=0x80013313
      222705000	     22171	80010daa	50810b23	sb	x8,1302(x2)	  x2:0x800207b7  x8:0x80000000 PA:0x80020ccd store:0x80000000 load:0x00000000
      222715000	     22172	80010dae	c3c7a913	slti	x18,x15,-964	 x15:0xffffffdf x18=0x00000000
      222725000	     22173	80010db2	8779	c.srai	x14,0x1e	 x14:0x80013313 x14=0xfffffffe
      222735000	     22174	80010db4	8de1	c.and	x11,x8	 x11:0x00000066  x8:0x80000000 x11=0x00000000
      222745000	     22175	80010db6	753122a3	sw	x19,1861(x2)	  x2:0x800207b7 x19:0x80013313 PA:0x80020efc store:0x80013313 load:0x00000000
      222755000	     22176	80010dba	00f11d93	slli	x27,x2,0xf	  x2:0x800207b7 x27=0x03db8000
      222765000	     22177	80010dbe	d5d111a3	sh	x29,-701(x2)	  x2:0x800207b7 x29:0xffffffd6 PA:0x800204fa store:0xffffffd6 load:0x00000000
      222775000	     22178	80010dc2	f5a14903	lbu	x18,-166(x2)	  x2:0x800207b7 x18=0x000000ca PA:0x80020711 load:0x000000ca
      222785000	     22179	80010dc6	0ff0000f	fence	iorw,iorw	
      222795000	     22180	80010dca	0c6110a3	sh	x6,193(x2)	  x2:0x800207b7  x6:0x000017ef PA:0x80020878 store:0x000017ef load:0x00000000
      222805000	     22181	80010dce	5cd58193	addi	x3,x11,1485	 x11:0x00000000  x3=0x000005cd
      222815000	     22182	80010dd2	d1112ea3	sw	x17,-739(x2)	  x2:0x800207b7 x17:0x0000001e PA:0x800204d4 store:0x0000001e load:0x00000000
      222825000	     22183	80010dd6	54d10223	sb	x13,1348(x2)	  x2:0x800207b7 x13:0xffffffcc PA:0x80020cfb store:0xffffffcc load:0x00000000
      222835000	     22184	80010dda	f7d11303	lh	x6,-131(x2)	  x2:0x800207b7  x6=0xffffeeef PA:0x80020734 load:0xffffeeef
      222845000	     22185	80010dde	934c33b7	lui	x7,0x934c3	  x7=0x934c3000
      222855000	     22186	80010de2	30e105a3	sb	x14,779(x2)	  x2:0x800207b7 x14:0xfffffffe PA:0x80020ac2 store:0xfffffffe load:0x00000000
      222865000	     22187	80010de6	44b10b03	lb	x22,1099(x2)	  x2:0x800207b7 x22=0xffffffb9 PA:0x80020c02 load:0xffffffb9
      222875000	     22188	80010dea	00753a33	sltu	x20,x10,x7	 x10:0x00000001  x7:0x934c3000 x20=0x00000001
      222885000	     22189	80010dee	48610f23	sb	x6,1182(x2)	  x2:0x800207b7  x6:0xffffeeef PA:0x80020c55 store:0xffffeeef load:0x00000000
      222895000	     22190	80010df2	b9b15483	lhu	x9,-1125(x2)	  x2:0x800207b7  x9=0x00000809 PA:0x80020352 load:0x00000809
      222905000	     22191	80010df6	4549	c.li	x10,18	 x10=0x00000012
      222915000	     22192	80010df8	9647c313	xori	x6,x15,-1692	 x15:0xffffffdf  x6=0x000006bb
      223285000	     22229	80010dfc	02e377b3	remu	x15,x6,x14	  x6:0x000006bb x14:0xfffffffe x15=0x000006bb
      223295000	     22230	80010e00	86ed	c.srai	x13,0x1b	 x13:0xffffffcc x13=0xffffffff
      223305000	     22231	80010e02	786113a3	sh	x6,1927(x2)	  x2:0x800207b7  x6:0x000006bb PA:0x80020f3e store:0x000006bb load:0x00000000
      223315000	     22232	80010e06	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0x0000001e x15=0x0000001e
      223325000	     22233	80010e08	f9711a03	lh	x20,-105(x2)	  x2:0x800207b7 x20=0x00000405 PA:0x8002074e load:0x00000405
      223335000	     22234	80010e0c	4c010783	lb	x15,1216(x2)	  x2:0x800207b7 x15=0x0000002c PA:0x80020c77 load:0x0000002c
      223345000	     22235	80010e10	47111183	lh	x3,1137(x2)	  x2:0x800207b7  x3=0xffffe2e3 PA:0x80020c28 load:0xffffe2e3
      223355000	     22236	80010e14	00002c17	auipc	x24,0x2	 x24=0x80012e14
      223365000	     22237	80010e18	64dc0c13	addi	x24,x24,1613	 x24:0x80012e14 x24=0x80013461
      223375000	     22238	80010e1c	fe0c00a3	sb	x0,-31(x24)	 x24:0x80013461  x0:0x00000000 PA:0x80013442 store:0x00000000 load:0x00000000
      223385000	     22239	80010e20	01cc4483	lbu	x9,28(x24)	 x24:0x80013461  x9=0x00000036 PA:0x8001347d load:0x00000036
      223405000	     22241	80010e24	80a9	c.srli	x9,0xa	  x9:0x00000036  x9=0x00000000
      223415000	     22242	80010e26	017a9493	slli	x9,x21,0x17	 x21:0x80020ffb  x9=0xfd800000
      223425000	     22243	80010e2a	015c0623	sb	x21,12(x24)	 x24:0x80013461 x21:0x80020ffb PA:0x8001346d store:0x80020ffb load:0x00000000
      223435000	     22244	80010e2e	340074f3	csrrci	x9,mscratch,0	  x9=0x00000074
      223445000	     22245	80010e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      223455000	     22246	80010e34	01805013	srli	x0,x0,0x18	  x0:0x00000000  x0=0x00000000
      223465000	     22247	80010e38	89306093	ori	x1,x0,-1901	  x0:0x00000000  x1=0xfffff893
      223475000	     22248	80010e3c	009c2fa3	sw	x9,31(x24)	 x24:0x80013461  x9:0x00000074 PA:0x80013480 store:0x00000074 load:0x00000000
      223485000	     22249	80010e40	1b7d	c.addi	x22,-1	 x22:0xffffffb9 x22=0xffffffb8
      223495000	     22250	80010e42	8f65	c.and	x14,x9	 x14:0xfffffffe  x9:0x00000074 x14=0x00000074
      223505000	     22251	80010e44	009c0ea3	sb	x9,29(x24)	 x24:0x80013461  x9:0x00000074 PA:0x8001347e store:0x00000074 load:0x00000000
      223515000	     22252	80010e48	002c4083	lbu	x1,2(x24)	 x24:0x80013461  x1=0x00000018 PA:0x80013463 load:0x00000018
      223535000	     22254	80010e4c	90e0aa93	slti	x21,x1,-1778	  x1:0x00000018 x21=0x00000000
      223575000	     22258	80010e50	02101ab3	mulh	x21,x0,x1	  x0:0x00000000  x1:0x00000018 x21=0x00000000
      223585000	     22259	80010e54	0014a0b3	slt	x1,x9,x1	  x9:0x00000074  x1:0x00000018  x1=0x00000000
      223595000	     22260	80010e58	01604033	xor	x0,x0,x22	  x0:0x00000000 x22:0xffffffb8  x0=0x00000000
