Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      917077000	     45752	800079ea	417e57b3	sra	x15,x28,x23	 x28:0x00000001 x23:0xfe000000 x15=0x00000001
      917277000	     45762	800079ee	01c272b3	and	x5,x4,x28	  x4:0x0001d000 x28:0x00000001  x5=0x00000000
      917697000	     45783	800079f2	00395c13	srli	x24,x18,0x3	 x18:0x00000000 x24=0x00000000
      917897000	     45793	800079f6	41bad613	srai	x12,x21,0x1b	 x21:0x00000017 x12=0x00000000
      917917000	     45794	800079fa	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
      918057000	     45801	800079fc	01aedb93	srli	x23,x29,0x1a	 x29:0x00000000 x23=0x00000000
      918077000	     45802	80007a00	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      918497000	     45823	80007a02	0147cb33	xor	x22,x15,x20	 x15:0x00000001 x20:0x00000001 x22=0x00000000
      918517000	     45824	80007a06	00178033	add	x0,x15,x1	 x15:0x00000001  x1:0xfffffae3  x0=0x00000000
      918537000	     45825	80007a0a	b8b80097	auipc	x1,0xb8b80	  x1=0x38b87a0a
      919557000	     45876	80007a0e	02615cb3	divu	x25,x2,x6	  x2:0x00000130  x6:0x00000001 x25=0x00000130
      919577000	     45877	80007a12	3115f913	andi	x18,x11,785	 x11:0x80010e64 x18=0x00000200
      919597000	     45878	80007a16	000e5093	srli	x1,x28,0x0	 x28:0x00000001  x1=0x00000001
      919617000	     45879	80007a1a	d80a6637	lui	x12,0xd80a6	 x12=0xd80a6000
      920357000	     45916	80007a1e	02236033	rem	x0,x6,x2	  x6:0x00000001  x2:0x00000130  x0=0x00000000
      920377000	     45917	80007a22	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
      920397000	     45918	80007a26	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      920417000	     45919	80007a28	01da6833	or	x16,x20,x29	 x20:0x00000001 x29:0x00000000 x16=0x00000001
      920437000	     45920	80007a2c	90087d93	andi	x27,x16,-1792	 x16:0x00000001 x27=0x00000000
      920457000	     45921	80007a30	00f8e433	or	x8,x17,x15	 x17:0x00000000 x15:0x00000001  x8=0x00000001
      920497000	     45923	80007a34	03259d33	mulh	x26,x11,x18	 x11:0x80010e64 x18:0x00000200 x26=0xffffff00
      920517000	     45924	80007a38	34027bf3	csrrci	x23,mscratch,4	 x23=0x00000000
      920537000	     45925	80007a3c	018992b3	sll	x5,x19,x24	 x19:0x00000010 x24:0x00000000  x5=0x00000010
      920557000	     45926	80007a40	01a87d33	and	x26,x16,x26	 x16:0x00000001 x26:0xffffff00 x26=0x00000000
      920577000	     45927	80007a44	40c780b3	sub	x1,x15,x12	 x15:0x00000001 x12:0xd80a6000  x1=0x27f5a001
      920657000	     45931	80007a48	340870f3	csrrci	x1,mscratch,16	  x1=0x00000000
      921057000	     45951	80007a4c	fb786b17	auipc	x22,0xfb786	 x22=0x7b78da4c
      921117000	     45954	80007a50	02168633	mul	x12,x13,x1	 x13:0x80014ce4  x1:0x00000000 x12=0x00000000
      921377000	     45967	80007a54	8cbd	c.xor	x9,x15	  x9:0x000003c0 x15:0x00000001  x9=0x000003c1
      921397000	     45968	80007a56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      921417000	     45969	80007a58	19376a93	ori	x21,x14,403	 x14:0x00000000 x21=0x00000193
      921437000	     45970	80007a5c	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
      921477000	     45972	80007a60	0334bd33	mulhu	x26,x9,x19	  x9:0x000003c1 x19:0x00000010 x26=0x00000000
      921497000	     45973	80007a64	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x00000000 x20=0x00000000
      921517000	     45974	80007a66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      921537000	     45975	80007a68	40565a13	srai	x20,x12,0x5	 x12:0x00000000 x20=0x00000000
      921577000	     45977	80007a6c	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x000003c1 x14=0x000003c1
      921797000	     45988	80007a6e	01a40bb3	add	x23,x8,x26	  x8:0x00000001 x26:0x00000000 x23=0x00000001
      921817000	     45989	80007a72	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
      921877000	     45992	80007a74	8fcd	c.or	x15,x11	 x15:0x00000001 x11:0x80010e64 x15=0x80010e65
      921897000	     45993	80007a76	8085	c.srli	x9,0x1	  x9:0x000003c1  x9=0x000001e0
      921937000	     45995	80007a78	147d	c.addi	x8,-1	  x8:0x00000001  x8=0x00000000
      922337000	     46015	80007a7a	0283a1b3	mulhsu	x3,x7,x8	  x7:0x00000000  x8:0x00000000  x3=0x00000000
      922597000	     46028	80007a7e	3c633f13	sltiu	x30,x6,966	  x6:0x00000001 x30=0x00000001
      922677000	     46032	80007a82	ec5a3f93	sltiu	x31,x20,-315	 x20:0x00000000 x31=0x00000001
      922817000	     46039	80007a86	03d7bf33	mulhu	x30,x15,x29	 x15:0x80010e65 x29:0x00000000 x30=0x00000000
      922837000	     46040	80007a8a	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x000003c1 x19=0x000003c1
      922857000	     46041	80007a8c	9a8a	c.add	x21,x2	 x21:0x00000193  x2:0x00000130 x21=0x000002c3
      922877000	     46042	80007a8e	37daa893	slti	x17,x21,893	 x21:0x000002c3 x17=0x00000001
      922897000	     46043	80007a92	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
      922957000	     46046	80007a94	67f5	c.lui	x15,0x1d	 x15=0x0001d000
      922977000	     46047	80007a96	45284b13	xori	x22,x16,1106	 x16:0x00000001 x22=0x00000453
      923337000	     46065	80007a9a	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000000
      923357000	     46066	80007a9e	88b5	c.andi	x9,13	  x9:0x000001e0  x9=0x00000000
      923377000	     46067	80007aa0	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000453  x3=0x00000453
      924117000	     46104	80007aa2	02dcceb3	div	x29,x25,x13	 x25:0x00000000 x13:0x80014ce4 x29=0x00000000
      924137000	     46105	80007aa6	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001c
      924157000	     46106	80007aaa	01416433	or	x8,x2,x20	  x2:0x00000120 x20:0x00000000  x8=0x00000120
      924177000	     46107	80007aae	01077db3	and	x27,x14,x16	 x14:0x000003c1 x16:0x00000001 x27=0x00000001
      924197000	     46108	80007ab2	6cb5	c.lui	x25,0xd	 x25=0x0000d000
      924217000	     46109	80007ab4	0dd2	c.slli	x27,0x14	 x27:0x00000001 x27=0x00100000
      924257000	     46111	80007ab6	03959d33	mulh	x26,x11,x25	 x11:0x80010e64 x25:0x0000d000 x26=0xffff9800
      924997000	     46148	80007aba	0338d233	divu	x4,x17,x19	 x17:0x00000001 x19:0x000003c1  x4=0x00000000
      925017000	     46149	80007abe	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      925037000	     46150	80007ac0	6139	c.addi16sp	x2,448	  x2:0x00000120  x2=0x000002e0
      925057000	     46151	80007ac2	00743533	sltu	x10,x8,x7	  x8:0x00000120  x7:0x00000000 x10=0x00000000
      925077000	     46152	80007ac6	f84b6e93	ori	x29,x22,-124	 x22:0x00000453 x29=0xffffffd7
      925097000	     46153	80007aca	8845	c.andi	x8,17	  x8:0x00000120  x8=0x00000000
      925117000	     46154	80007acc	01149093	slli	x1,x9,0x11	  x9:0x00000000  x1=0x00000000
      925137000	     46155	80007ad0	00411a93	slli	x21,x2,0x4	  x2:0x000002e0 x21=0x00002e00
      925877000	     46192	80007ad4	022fff33	remu	x30,x31,x2	 x31:0x00000001  x2:0x000002e0 x30=0x00000001
      925897000	     46193	80007ad8	41170633	sub	x12,x14,x17	 x14:0x000003c1 x17:0x00000001 x12=0x000003c0
      925917000	     46194	80007adc	00e1db93	srli	x23,x3,0xe	  x3:0x00000453 x23=0x00000000
      925937000	     46195	80007ae0	8e45	c.or	x12,x9	 x12:0x000003c0  x9:0x00000000 x12=0x000003c0
      925957000	     46196	80007ae2	00635e13	srli	x28,x6,0x6	  x6:0x00000001 x28=0x00000000
      926717000	     46234	80007ae6	026862b3	rem	x5,x16,x6	 x16:0x00000001  x6:0x00000001  x5=0x00000000
      926737000	     46235	80007aea	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001c
      926757000	     46236	80007aee	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x000003c0 x10=0x000003c0
      926777000	     46237	80007af0	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      926797000	     46238	80007af2	0142cd33	xor	x26,x5,x20	  x5:0x00000000 x20:0x00000000 x26=0x00000000
      926817000	     46239	80007af6	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001c
      926837000	     46240	80007afa	8f01	c.sub	x14,x8	 x14:0x000003c1  x8:0x00000000 x14=0x000003c1
      926857000	     46241	80007afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      927197000	     46258	80007afe	3409abf3	csrrs	x23,mscratch,x19	 x19:0x000003c1 x23=0x0000001c
      927217000	     46259	80007b02	005bdfb3	srl	x31,x23,x5	 x23:0x0000001c  x5:0x00000000 x31=0x0000001c
      927237000	     46260	80007b06	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
      927337000	     46265	80007b08	8d3d	c.xor	x10,x15	 x10:0x000003c0 x15:0x0001d000 x10=0x0001d3c0
      927357000	     46266	80007b0a	9be2	c.add	x23,x24	 x23:0x0000001c x24:0x00000000 x23=0x0000001c
      927377000	     46267	80007b0c	1f88	c.addi4spn	x10,x2,1008	 x10=0x000006d0
      927777000	     46287	80007b0e	340abaf3	csrrc	x21,mscratch,x21	 x21:0x0000001c x21=0x000003dd
      927837000	     46290	80007b12	021721b3	mulhsu	x3,x14,x1	 x14:0x000003c1  x1:0x00000000  x3=0x00000000
      927897000	     46293	80007b16	40ea88b3	sub	x17,x21,x14	 x21:0x000003dd x14:0x000003c1 x17=0x0000001c
      928317000	     46314	80007b1a	0090fc33	and	x24,x1,x9	  x1:0x00000000  x9:0x00000000 x24=0x00000000
      928337000	     46315	80007b1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      928737000	     46335	80007b20	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x000003c1
      928757000	     46336	80007b24	89de	c.mv	x19,x23	  x0:0x00000000 x23:0x0000001c x19=0x0000001c
      928957000	     46346	80007b26	99bd4197	auipc	x3,0x99bd4	  x3=0x19bdbb26
      929037000	     46350	80007b2a	03713ab3	mulhu	x21,x2,x23	  x2:0x000002e0 x23:0x0000001c x21=0x00000000
      929377000	     46367	80007b2e	0263bab3	mulhu	x21,x7,x6	  x7:0x00000000  x6:0x00000001 x21=0x00000000
      929397000	     46368	80007b32	005f39b3	sltu	x19,x30,x5	 x30:0x00000001  x5:0x000003c1 x19=0x00000001
      929417000	     46369	80007b36	019aea33	or	x20,x21,x25	 x21:0x00000000 x25:0x0000d000 x20=0x0000d000
      929437000	     46370	80007b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      929457000	     46371	80007b3c	e3152a93	slti	x21,x10,-463	 x10:0x000006d0 x21=0x00000000
      929517000	     46374	80007b40	01531493	slli	x9,x6,0x15	  x6:0x00000001  x9=0x00200000
      929537000	     46375	80007b44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      929697000	     46383	80007b46	0079da93	srli	x21,x19,0x7	 x19:0x00000001 x21=0x00000000
      930037000	     46400	80007b4a	91673313	sltiu	x6,x14,-1770	 x14:0x000003c1  x6=0x00000001
      931177000	     46457	80007b4e	023b5cb3	divu	x25,x22,x3	 x22:0x00000453  x3:0x19bdbb26 x25=0x00000000
      931197000	     46458	80007b52	9126	c.add	x2,x9	  x2:0x000002e0  x9:0x00200000  x2=0x002002e0
      931217000	     46459	80007b54	8669	c.srai	x12,0x1a	 x12:0x000003c0 x12=0x00000000
      931237000	     46460	80007b56	839d	c.srli	x15,0x7	 x15:0x0001d000 x15=0x000003a0
      931257000	     46461	80007b58	01aced33	or	x26,x25,x26	 x25:0x00000000 x26:0x00000000 x26=0x00000000
      931277000	     46462	80007b5c	863a	c.mv	x12,x14	  x0:0x00000000 x14:0x000003c1 x12=0x000003c1
      931297000	     46463	80007b5e	01efe833	or	x16,x31,x30	 x31:0x0000001c x30:0x00000001 x16=0x0000001d
      931317000	     46464	80007b62	8f85	c.sub	x15,x9	 x15:0x000003a0  x9:0x00200000 x15=0xffe003a0
      931337000	     46465	80007b64	41a65c13	srai	x24,x12,0x1a	 x12:0x000003c1 x24=0x00000000
      931357000	     46466	80007b68	47a9	c.li	x15,10	 x15=0x0000000a
      932097000	     46503	80007b6a	0306d533	divu	x10,x13,x16	 x13:0x80014ce4 x16:0x0000001d x10=0x0469f9d2
      932117000	     46504	80007b6e	8901	c.andi	x10,0	 x10:0x0469f9d2 x10=0x00000000
      932137000	     46505	80007b70	72893993	sltiu	x19,x18,1832	 x18:0x00000200 x19=0x00000001
      932157000	     46506	80007b74	01280b33	add	x22,x16,x18	 x16:0x0000001d x18:0x00000200 x22=0x0000021d
      932177000	     46507	80007b78	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x00000000  x4=0x00000000
      932437000	     46520	80007b7a	340ce0f3	csrrsi	x1,mscratch,25	  x1=0x000003c1
      933397000	     46568	80007b7e	02d869b3	rem	x19,x16,x13	 x16:0x0000001d x13:0x80014ce4 x19=0x0000001d
      933417000	     46569	80007b82	f48fbc93	sltiu	x25,x31,-184	 x31:0x0000001c x25=0x00000001
      933437000	     46570	80007b86	3402a473	csrrs	x8,mscratch,x5	  x5:0x000003c1  x8=0x000003d9
      933457000	     46571	80007b8a	717d	c.addi16sp	x2,-16	  x2:0x002002e0  x2=0x002002d0
      933477000	     46572	80007b8c	a6afe513	ori	x10,x31,-1430	 x31:0x0000001c x10=0xfffffa7e
      933497000	     46573	80007b90	8755	c.srai	x14,0x15	 x14:0x000003c1 x14=0x00000000
      933517000	     46574	80007b92	01744eb3	xor	x29,x8,x23	  x8:0x000003d9 x23:0x0000001c x29=0x000003c5
      934257000	     46611	80007b96	03f96933	rem	x18,x18,x31	 x18:0x00000200 x31:0x0000001c x18=0x00000008
      934277000	     46612	80007b9a	4cdfb197	auipc	x3,0x4cdfb	  x3=0xcce02b9a
      934297000	     46613	80007b9e	84ed	c.srai	x9,0x1b	  x9:0x00200000  x9=0x00000000
      934317000	     46614	80007ba0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      934357000	     46616	80007ba2	02bd18b3	mulh	x17,x26,x11	 x26:0x00000000 x11:0x80010e64 x17=0x00000000
      934377000	     46617	80007ba6	8c79	c.and	x8,x14	  x8:0x000003d9 x14:0x00000000  x8=0x00000000
      934397000	     46618	80007ba8	1fc3ee93	ori	x29,x7,508	  x7:0x00000000 x29=0x000001fc
      934417000	     46619	80007bac	07e2	c.slli	x15,0x18	 x15:0x0000000a x15=0x0a000000
      934437000	     46620	80007bae	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x000003c1  x8=0xfffffc3f
      934457000	     46621	80007bb0	3401a4f3	csrrs	x9,mscratch,x3	  x3:0xcce02b9a  x9=0x000003d9
      934817000	     46639	80007bb4	00276b33	or	x22,x14,x2	 x14:0x00000000  x2:0x002002d0 x22=0x002002d0
      935237000	     46660	80007bb8	8c11	c.sub	x8,x12	  x8:0xfffffc3f x12:0x000003c1  x8=0xfffff87e
      935257000	     46661	80007bba	34025b73	csrrwi	x22,mscratch,4	 x22=0xcce02bdb
      935277000	     46662	80007bbe	cf376a93	ori	x21,x14,-781	 x14:0x00000000 x21=0xfffffcf3
      935337000	     46665	80007bc2	00dcda13	srli	x20,x25,0xd	 x25:0x00000001 x20=0x00000000
      935357000	     46666	80007bc6	8131	c.srli	x10,0xc	 x10:0xfffffa7e x10=0x000fffff
      935437000	     46670	80007bc8	8ce9	c.and	x9,x10	  x9:0x000003d9 x10:0x000fffff  x9=0x000003d9
      935457000	     46671	80007bca	886a	c.mv	x16,x26	  x0:0x00000000 x26:0x00000000 x16=0x00000000
      935497000	     46673	80007bcc	01c05033	srl	x0,x0,x28	  x0:0x00000000 x28:0x00000000  x0=0x00000000
      935517000	     46674	80007bd0	8fc9	c.or	x15,x10	 x15:0x0a000000 x10:0x000fffff x15=0x0a0fffff
      935937000	     46695	80007bd2	03e70233	mul	x4,x14,x30	 x14:0x00000000 x30:0x00000001  x4=0x00000000
      936057000	     46701	80007bd6	00566bb3	or	x23,x12,x5	 x12:0x000003c1  x5:0x000003c1 x23=0x000003c1
      936077000	     46702	80007bda	9e3a	c.add	x28,x14	 x28:0x00000000 x14:0x00000000 x28=0x00000000
      936097000	     46703	80007bdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      936117000	     46704	80007bde	87a5	c.srai	x15,0x9	 x15:0x0a0fffff x15=0x000507ff
      936377000	     46717	80007be0	01181913	slli	x18,x16,0x11	 x16:0x00000000 x18=0x00000000
      936397000	     46718	80007be4	0b56	c.slli	x22,0x15	 x22:0xcce02bdb x22=0x7b600000
      939497000	     46873	80007be6	01aa5f13	srli	x30,x20,0x1a	 x20:0x00000000 x30=0x00000000
      939537000	     46875	80007bea	03264c33	div	x24,x12,x18	 x12:0x000003c1 x18:0x00000000 x24=0xffffffff
      939577000	     46877	80007bee	034db133	mulhu	x2,x27,x20	 x27:0x00100000 x20:0x00000000  x2=0x00000000
      939597000	     46878	80007bf2	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
      940337000	     46915	80007bf4	02fdd933	divu	x18,x27,x15	 x27:0x00100000 x15:0x000507ff x18=0x00000003
      940377000	     46917	80007bf8	03423cb3	mulhu	x25,x4,x20	  x4:0x00000000 x20:0x00000000 x25=0x00000000
      940397000	     46918	80007bfc	340772f3	csrrci	x5,mscratch,14	  x5=0x00000004
      940417000	     46919	80007c00	006088b3	add	x17,x1,x6	  x1:0x000003c1  x6:0x00000001 x17=0x000003c2
      940437000	     46920	80007c04	34035c73	csrrwi	x24,mscratch,6	 x24=0x00000000
      940457000	     46921	80007c08	34041af3	csrrw	x21,mscratch,x8	  x8:0xfffff87e x21=0x00000006
      940477000	     46922	80007c0c	af5d6813	ori	x16,x26,-1291	 x26:0x00000000 x16=0xfffffaf5
      940517000	     46924	80007c10	00f21e13	slli	x28,x4,0xf	  x4:0x00000000 x28=0x00000000
      940537000	     46925	80007c14	00e78a33	add	x20,x15,x14	 x15:0x000507ff x14:0x00000000 x20=0x000507ff
      940577000	     46927	80007c18	00af2db3	slt	x27,x30,x10	 x30:0x00000000 x10:0x000fffff x27=0x00000001
      940597000	     46928	80007c1c	011f7833	and	x16,x30,x17	 x30:0x00000000 x17:0x000003c2 x16=0x00000000
      940637000	     46930	80007c20	020ac233	div	x4,x21,x0	 x21:0x00000006  x0:0x00000000  x4=0xffffffff
      940697000	     46933	80007c24	01e87bb3	and	x23,x16,x30	 x16:0x00000000 x30:0x00000000 x23=0x00000000
      940717000	     46934	80007c28	80f9	c.srli	x9,0x1e	  x9:0x000003d9  x9=0x00000000
      940737000	     46935	80007c2a	00109333	sll	x6,x1,x1	  x1:0x000003c1  x1:0x000003c1  x6=0x00000782
      940837000	     46940	80007c2e	02d1abb3	mulhsu	x23,x3,x13	  x3:0xcce02b9a x13:0x80014ce4 x23=0xe66fd352
      940857000	     46941	80007c32	b1163813	sltiu	x16,x12,-1263	 x12:0x000003c1 x16=0x00000001
      941037000	     46950	80007c36	34006673	csrrsi	x12,mscratch,0	 x12=0xfffff87e
      941057000	     46951	80007c3a	0008a633	slt	x12,x17,x0	 x17:0x000003c2  x0:0x00000000 x12=0x00000000
      941257000	     46961	80007c3e	66052793	slti	x15,x10,1632	 x10:0x000fffff x15=0x00000000
      941277000	     46962	80007c42	0e49	c.addi	x28,18	 x28:0x00000000 x28=0x00000012
      941617000	     46979	80007c44	0326	c.slli	x6,0x9	  x6:0x00000782  x6=0x000f0400
      941637000	     46980	80007c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      941657000	     46981	80007c48	41b2dc33	sra	x24,x5,x27	  x5:0x00000004 x27:0x00000001 x24=0x00000002
      941677000	     46982	80007c4c	41c20db3	sub	x27,x4,x28	  x4:0xffffffff x28:0x00000012 x27=0xffffffed
      941697000	     46983	80007c50	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xfffff87e
      941877000	     46992	80007c54	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
      941897000	     46993	80007c56	717d	c.addi16sp	x2,-16	  x2:0xfffff87e  x2=0xfffff86e
      942297000	     47013	80007c58	8d0d	c.sub	x10,x11	 x10:0x000fffff x11:0x80010e64 x10=0x800ef19b
      942357000	     47016	80007c5a	032b82b3	mul	x5,x23,x18	 x23:0xe66fd352 x18:0x00000003  x5=0xb34f79f6
      942377000	     47017	80007c5e	5ffd	c.li	x31,-1	 x31=0xffffffff
      942397000	     47018	80007c60	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x80010e64 x12=0x7ffef19c
      942417000	     47019	80007c62	018ee033	or	x0,x29,x24	 x29:0x000001fc x24:0x00000002  x0=0x00000000
      942777000	     47037	80007c66	0058aab3	slt	x21,x17,x5	 x17:0x000003c2  x5:0xb34f79f6 x21=0x00000000
      942797000	     47038	80007c6a	092e	c.slli	x18,0xb	 x18:0x00000003 x18=0x00001800
      943637000	     47080	80007c6c	03d4c7b3	div	x15,x9,x29	  x9:0x00000000 x29:0x000001fc x15=0x00000000
      943657000	     47081	80007c70	00ea69b3	or	x19,x20,x14	 x20:0x000507ff x14:0x00000000 x19=0x000507ff
      944397000	     47118	80007c74	024cc1b3	div	x3,x25,x4	 x25:0x00000000  x4:0xffffffff  x3=0x00000000
      944417000	     47119	80007c78	f3c93093	sltiu	x1,x18,-196	 x18:0x00001800  x1=0x00000001
      944437000	     47120	80007c7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      944457000	     47121	80007c7e	340fadf3	csrrs	x27,mscratch,x31	 x31:0xffffffff x27=0xfffff87e
      944477000	     47122	80007c82	6c41	c.lui	x24,0x10	 x24=0x00010000
      944497000	     47123	80007c84	717d	c.addi16sp	x2,-16	  x2:0xfffff86e  x2=0xfffff85e
      944517000	     47124	80007c86	8c01	c.sub	x8,x8	  x8:0xfffff87e  x8:0xfffff87e  x8=0x00000000
      944537000	     47125	80007c88	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      944577000	     47127	80007c8a	0288c133	div	x2,x17,x8	 x17:0x000003c2  x8:0x00000000  x2=0xffffffff
      944597000	     47128	80007c8e	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      944817000	     47139	80007c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      944897000	     47143	80007c92	03248033	mul	x0,x9,x18	  x9:0x00000000 x18:0x00001800  x0=0x00000000
      944917000	     47144	80007c96	88f9	c.andi	x9,30	  x9:0x00000000  x9=0x00000000
      944937000	     47145	80007c98	01f9ec33	or	x24,x19,x31	 x19:0x000507ff x31:0xffffffff x24=0xffffffff
      944957000	     47146	80007c9c	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x000003c2  x8=0x000003c2
