Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      189225000	     18823	80007f64	03e15fb3	divu	x31,x2,x30	  x2:0xffffffe0 x30:0x00025d8a x31=0x00006c3a
      189235000	     18824	80007f68	3404e073	csrrsi	x0,mscratch,9	  x0=0x00000000
      189245000	     18825	80007f6c	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
      189255000	     18826	80007f6e	406c87b3	sub	x15,x25,x6	 x25:0x00000000  x6:0x00000000 x15=0x00000000
      189625000	     18863	80007f72	021bf1b3	remu	x3,x23,x1	 x23:0x0000015e  x1:0x80010e62  x3=0x0000015e
      189635000	     18864	80007f76	34079d73	csrrw	x26,mscratch,x15	 x15:0x00000000 x26=0x00000009
      189675000	     18868	80007f7a	02ecb133	mulhu	x2,x25,x14	 x25:0x00000000 x14:0x00000000  x2=0x00000000
      189685000	     18869	80007f7e	97ce	c.add	x15,x19	 x15:0x00000000 x19:0x00000596 x15=0x00000596
      189695000	     18870	80007f80	b1a87b37	lui	x22,0xb1a87	 x22=0xb1a87000
      189705000	     18871	80007f84	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      189715000	     18872	80007f86	79d8b493	sltiu	x9,x17,1949	 x17:0x00000000  x9=0x00000001
      189725000	     18873	80007f8a	8c81	c.sub	x9,x8	  x9:0x00000001  x8:0x00000000  x9=0x00000001
      189735000	     18874	80007f8c	9a96	c.add	x21,x5	 x21:0x00000001  x5:0x00000002 x21=0x00000003
      189745000	     18875	80007f8e	000fb133	sltu	x2,x31,x0	 x31:0x00006c3a  x0:0x00000000  x2=0x00000000
      189755000	     18876	80007f92	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
      189765000	     18877	80007f96	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
      189775000	     18878	80007f98	87bd	c.srai	x15,0xf	 x15:0x00000596 x15=0x00000000
      189785000	     18879	80007f9a	0890	c.addi4spn	x12,x2,80	 x12=0x00000050
      189795000	     18880	80007f9c	0785	c.addi	x15,1	 x15:0x00000000 x15=0x00000001
      189805000	     18881	80007f9e	01eebbb3	sltu	x23,x29,x30	 x29:0x0000015f x30:0x00025d8a x23=0x00000001
      189815000	     18882	80007fa2	01f52333	slt	x6,x10,x31	 x10:0x00000000 x31:0x00006c3a  x6=0x00000001
      189855000	     18886	80007fa6	035aad33	mulhsu	x26,x21,x21	 x21:0x00000003 x21:0x00000003 x26=0x00000000
      189865000	     18887	80007faa	8fcd	c.or	x15,x11	 x15:0x00000001 x11:0x80010e64 x15=0x80010e65
      189875000	     18888	80007fac	0172	c.slli	x2,0x1c	  x2:0x00000000  x2=0x00000000
      189915000	     18892	80007fae	0307b7b3	mulhu	x15,x15,x16	 x15:0x80010e65 x16:0xf3600000 x15=0x79b1010f
      189925000	     18893	80007fb2	5e80e293	ori	x5,x1,1512	  x1:0x80010e62  x5=0x80010fea
      189965000	     18897	80007fb6	03aeb7b3	mulhu	x15,x29,x26	 x29:0x0000015f x26:0x00000000 x15=0x00000000
      189975000	     18898	80007fba	40478833	sub	x16,x15,x4	 x15:0x00000000  x4:0x00000000 x16=0x00000000
      189985000	     18899	80007fbe	413b5cb3	sra	x25,x22,x19	 x22:0xb1a87000 x19:0x00000596 x25=0xfffffec6
      189995000	     18900	80007fc2	01f64cb3	xor	x25,x12,x31	 x12:0x00000050 x31:0x00006c3a x25=0x00006c6a
      190005000	     18901	80007fc6	6cab4c13	xori	x24,x22,1738	 x22:0xb1a87000 x24=0xb1a876ca
      190015000	     18902	80007fca	41eb81b3	sub	x3,x23,x30	 x23:0x00000001 x30:0x00025d8a  x3=0xfffda277
      190025000	     18903	80007fce	00abfc33	and	x24,x23,x10	 x23:0x00000001 x10:0x00000000 x24=0x00000000
      190035000	     18904	80007fd2	1998	c.addi4spn	x14,x2,240	 x14=0x000000f0
      190075000	     18908	80007fd4	02483633	mulhu	x12,x16,x4	 x16:0x00000000  x4:0x00000000 x12=0x00000000
      190085000	     18909	80007fd8	5a7d	c.li	x20,-1	 x20=0xffffffff
      190125000	     18913	80007fda	028b2833	mulhsu	x16,x22,x8	 x22:0xb1a87000  x8:0x00000000 x16=0x00000000
      190135000	     18914	80007fde	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
      190505000	     18951	80007fe0	03ee5633	divu	x12,x28,x30	 x28:0x80010e68 x30:0x00025d8a x12=0x0000361d
      190875000	     18988	80007fe4	0339feb3	remu	x29,x19,x19	 x19:0x00000596 x19:0x00000596 x29=0x00000000
      190885000	     18989	80007fe8	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
      190895000	     18990	80007fec	014a	c.slli	x2,0x12	  x2:0x00000000  x2=0x00000000
      190905000	     18991	80007fee	00547eb3	and	x29,x8,x5	  x8:0x00000000  x5:0x80010fea x29=0x00000000
      190915000	     18992	80007ff2	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      190925000	     18993	80007ff4	0100	c.addi4spn	x8,x2,128	  x8=0x00000080
      190935000	     18994	80007ff6	99a5b793	sltiu	x15,x11,-1638	 x11:0x80010e64 x15=0x00000001
      191305000	     19031	80007ffa	02c352b3	divu	x5,x6,x12	  x6:0x00000001 x12:0x0000361d  x5=0x00000000
      191325000	     19033	80007ffe	025c5ab3	divu	x21,x24,x5	 x24:0x00000000  x5:0x00000000 x21=0xffffffff
      191335000	     19034	80008002	01b40733	add	x14,x8,x27	  x8:0x00000080 x27:0x47f4c01a x14=0x47f4c09a
      191345000	     19035	80008006	00c49c93	slli	x25,x9,0xc	  x9:0x00000001 x25=0x00001000
      191355000	     19036	8000800a	3404fe73	csrrci	x28,mscratch,9	 x28=0x00000000
      191365000	     19037	8000800e	003e48b3	xor	x17,x28,x3	 x28:0x00000000  x3:0xfffda277 x17=0xfffda277
      191375000	     19038	80008012	01c809b3	add	x19,x16,x28	 x16:0x00000000 x28:0x00000000 x19=0x00000000
      191395000	     19040	80008016	0258cf33	div	x30,x17,x5	 x17:0xfffda277  x5:0x00000000 x30=0xffffffff
      191405000	     19041	8000801a	8f59	c.or	x14,x14	 x14:0x47f4c09a x14:0x47f4c09a x14=0x47f4c09a
      191415000	     19042	8000801c	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x00000000
      191425000	     19043	80008020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      191435000	     19044	80008022	8f39	c.xor	x14,x14	 x14:0x47f4c09a x14:0x47f4c09a x14=0x00000000
      191445000	     19045	80008024	01169cb3	sll	x25,x13,x17	 x13:0x80014ce4 x17:0xfffda277 x25=0x72000000
      191455000	     19046	80008028	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
      191495000	     19050	8000802a	03303cb3	mulhu	x25,x0,x19	  x0:0x00000000 x19:0x00000000 x25=0x00000000
      191505000	     19051	8000802e	00aed313	srli	x6,x29,0xa	 x29:0x00000000  x6=0x00000000
      191515000	     19052	80008032	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
      191525000	     19053	80008034	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      191535000	     19054	80008036	00ae1a33	sll	x20,x28,x10	 x28:0x00000000 x10:0x00000000 x20=0x00000000
      191545000	     19055	8000803a	34007473	csrrci	x8,mscratch,0	  x8=0x0000001d
      191555000	     19056	8000803e	0100e1b3	or	x3,x1,x16	  x1:0x80010e62 x16:0x00000000  x3=0x80010e62
      191565000	     19057	80008042	8265	c.srli	x12,0x19	 x12:0x0000361d x12=0x00000000
      191575000	     19058	80008044	1bfd6493	ori	x9,x26,447	 x26:0x00000000  x9=0x000001bf
      191585000	     19059	80008048	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x000001bf x14=0x000001bf
      191595000	     19060	8000804a	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001d
      191605000	     19061	8000804e	4ec9	c.li	x29,18	 x29=0x00000012
      191615000	     19062	80008050	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001d
      191625000	     19063	80008054	012e9633	sll	x12,x29,x18	 x29:0x00000012 x18:0x00000597 x12=0x09000000
      191995000	     19100	80008058	0368e933	rem	x18,x17,x22	 x17:0xfffda277 x22:0xb1a87000 x18=0xfffda277
      192005000	     19101	8000805c	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0x00000000 x15=0x00000000
      192015000	     19102	8000805e	4e35	c.li	x28,13	 x28=0x0000000d
      192025000	     19103	80008060	9a7d	c.andi	x12,-1	 x12:0x09000000 x12=0x09000000
      192035000	     19104	80008062	017d5db3	srl	x27,x26,x23	 x26:0x00000000 x23:0x00000001 x27=0x00000000
      192045000	     19105	80008066	00135093	srli	x1,x6,0x1	  x6:0x00000000  x1=0x00000000
      192055000	     19106	8000806a	5527c813	xori	x16,x15,1362	 x15:0x00000000 x16=0x00000552
      192065000	     19107	8000806e	00cfbeb3	sltu	x29,x31,x12	 x31:0x00006c3a x12:0x09000000 x29=0x00000001
      192075000	     19108	80008072	415f8db3	sub	x27,x31,x21	 x31:0x00006c3a x21:0xffffffff x27=0x00006c3b
      192085000	     19109	80008076	0baa	c.slli	x23,0xa	 x23:0x00000001 x23=0x00000400
      192095000	     19110	80008078	34022ff3	csrrs	x31,mscratch,x4	  x4:0x00000000 x31=0x0000001d
      192105000	     19111	8000807c	0c3a	c.slli	x24,0xe	 x24:0x0000001d x24=0x00074000
      192115000	     19112	8000807e	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x0000001d
      192125000	     19113	80008082	00bf9513	slli	x10,x31,0xb	 x31:0x0000001d x10=0x0000e800
      192135000	     19114	80008086	01754233	xor	x4,x10,x23	 x10:0x0000e800 x23:0x0000001d  x4=0x0000e81d
      192145000	     19115	8000808a	997d	c.andi	x10,-1	 x10:0x0000e800 x10=0x0000e800
      192155000	     19116	8000808c	01a10733	add	x14,x2,x26	  x2:0x00000000 x26:0x00000000 x14=0x00000000
      192165000	     19117	80008090	01d2a2b3	slt	x5,x5,x29	  x5:0x00000000 x29:0x00000001  x5=0x00000001
      192175000	     19118	80008094	268a6213	ori	x4,x20,616	 x20:0x00000000  x4=0x00000268
      192185000	     19119	80008098	34006673	csrrsi	x12,mscratch,0	 x12=0x00000007
      192555000	     19156	8000809c	02addf33	divu	x30,x27,x10	 x27:0x00006c3b x10:0x0000e800 x30=0x00000000
      192595000	     19160	800080a0	02bc2a33	mulhsu	x20,x24,x11	 x24:0x00074000 x11:0x80010e64 x20=0x0003a007
      192605000	     19161	800080a4	8a55	c.andi	x12,21	 x12:0x00000007 x12=0x00000005
      192645000	     19165	800080a6	02b29b33	mulh	x22,x5,x11	  x5:0x00000001 x11:0x80010e64 x22=0xffffffff
      192655000	     19166	800080aa	9f36	c.add	x30,x13	 x30:0x00000000 x13:0x80014ce4 x30=0x80014ce4
      192665000	     19167	800080ac	83d5	c.srli	x15,0x15	 x15:0x00000000 x15=0x00000000
      192675000	     19168	800080ae	4135e513	ori	x10,x11,1043	 x11:0x80010e64 x10=0x80010e77
      192685000	     19169	800080b2	34051af3	csrrw	x21,mscratch,x10	 x10:0x80010e77 x21=0x00000007
      192695000	     19170	800080b6	8c2d	c.xor	x8,x11	  x8:0x0000001d x11:0x80010e64  x8=0x80010e79
      192705000	     19171	800080b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192725000	     19173	800080ba	021d41b3	div	x3,x26,x1	 x26:0x00000000  x1:0x00000000  x3=0xffffffff
      192765000	     19177	800080be	03291f33	mulh	x30,x18,x18	 x18:0xfffda277 x18:0xfffda277 x30=0x00000005
      192775000	     19178	800080c2	01dde0b3	or	x1,x27,x29	 x27:0x00006c3b x29:0x00000001  x1=0x00006c3b
      192785000	     19179	800080c6	9f0e	c.add	x30,x3	 x30:0x00000005  x3:0xffffffff x30=0x00000004
      192795000	     19180	800080c8	340332f3	csrrc	x5,mscratch,x6	  x6:0x00000000  x5=0x80010e77
      192805000	     19181	800080cc	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
      192815000	     19182	800080ce	00e61c13	slli	x24,x12,0xe	 x12:0x00000005 x24=0x00014000
      192825000	     19183	800080d2	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
      192835000	     19184	800080d4	00415313	srli	x6,x2,0x4	  x2:0x00000000  x6=0x00000000
      192875000	     19188	800080d8	02a19f33	mulh	x30,x3,x10	  x3:0xffffffff x10:0x80010e77 x30=0x00000000
      192885000	     19189	800080dc	8c2a	c.mv	x24,x10	  x0:0x00000000 x10:0x80010e77 x24=0x80010e77
      193255000	     19226	800080de	02a8c9b3	div	x19,x17,x10	 x17:0xfffda277 x10:0x80010e77 x19=0x00000000
      193265000	     19227	800080e2	009d97b3	sll	x15,x27,x9	 x27:0x00006c3b  x9:0x000001bf x15=0x80000000
      193275000	     19228	800080e6	340367f3	csrrsi	x15,mscratch,6	 x15=0x80010e77
      193285000	     19229	800080ea	c3f12613	slti	x12,x2,-961	  x2:0x00000000 x12=0x00000000
      193295000	     19230	800080ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193305000	     19231	800080f0	3402e973	csrrsi	x18,mscratch,5	 x18=0x80010e77
      193315000	     19232	800080f4	470d	c.li	x14,3	 x14=0x00000003
      193325000	     19233	800080f6	340079f3	csrrci	x19,mscratch,0	 x19=0x80010e77
      193335000	     19234	800080fa	8492	c.mv	x9,x4	  x0:0x00000000  x4:0x00000268  x9=0x00000268
      193345000	     19235	800080fc	2b833313	sltiu	x6,x6,696	  x6:0x00000000  x6=0x00000001
      193355000	     19236	80008100	00a31f13	slli	x30,x6,0xa	  x6:0x00000001 x30=0x00000400
      193365000	     19237	80008104	34006a73	csrrsi	x20,mscratch,0	 x20=0x80010e77
      193375000	     19238	80008108	01befc33	and	x24,x29,x27	 x29:0x00000001 x27:0x00006c3b x24=0x00000001
      193385000	     19239	8000810c	019dfab3	and	x21,x27,x25	 x27:0x00006c3b x25:0x00000000 x21=0x00000000
      193405000	     19241	80008110	02ccc2b3	div	x5,x25,x12	 x25:0x00000000 x12:0x00000000  x5=0xffffffff
      193415000	     19242	80008114	01239333	sll	x6,x7,x18	  x7:0x00000000 x18:0x80010e77  x6=0x00000000
      193425000	     19243	80008118	982e	c.add	x16,x11	 x16:0x00000552 x11:0x80010e64 x16=0x800113b6
      193795000	     19280	8000811a	03236233	rem	x4,x6,x18	  x6:0x00000000 x18:0x80010e77  x4=0x00000000
      193805000	     19281	8000811e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193815000	     19282	80008120	340291f3	csrrw	x3,mscratch,x5	  x5:0xffffffff  x3=0x80010e77
      193825000	     19283	80008124	84ad	c.srai	x9,0xb	  x9:0x00000268  x9=0x00000000
      193835000	     19284	80008126	8d19	c.sub	x10,x14	 x10:0x80010e77 x14:0x00000003 x10=0x80010e74
      193845000	     19285	80008128	51d1e9b7	lui	x19,0x51d1e	 x19=0x51d1e000
      193855000	     19286	8000812c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
      193865000	     19287	80008130	8f6fec13	ori	x24,x31,-1802	 x31:0x0000001d x24=0xfffff8ff
      193905000	     19291	80008134	033cb0b3	mulhu	x1,x25,x19	 x25:0x00000000 x19:0x51d1e000  x1=0x00000000
      193915000	     19292	80008138	01d09293	slli	x5,x1,0x1d	  x1:0x00000000  x5=0x00000000
      193945000	     19295	8000813c	026e0333	mul	x6,x28,x6	 x28:0x0000000d  x6:0x00000000  x6=0x00000000
      194315000	     19332	80008140	03235033	divu	x0,x6,x18	  x6:0x00000000 x18:0x80010e77  x0=0x00000000
      194325000	     19333	80008144	a40acc13	xori	x24,x21,-1472	 x21:0x00000000 x24=0xfffffa40
      194335000	     19334	80008148	0099f233	and	x4,x19,x9	 x19:0x51d1e000  x9:0x00000000  x4=0x00000000
      194345000	     19335	8000814c	4177d0b3	sra	x1,x15,x23	 x15:0x80010e77 x23:0x0000001d  x1=0xfffffffc
      194355000	     19336	80008150	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffff
      194365000	     19337	80008154	0017a1b3	slt	x3,x15,x1	 x15:0x80010e77  x1:0xfffffffc  x3=0x00000001
      194375000	     19338	80008158	0079a2b3	slt	x5,x19,x7	 x19:0x51d1e000  x7:0x00000000  x5=0x00000000
      194385000	     19339	8000815c	01eddf33	srl	x30,x27,x30	 x27:0x00006c3b x30:0x00000400 x30=0x00006c3b
      194395000	     19340	80008160	019f5f93	srli	x31,x30,0x19	 x30:0x00006c3b x31=0x00000000
      194405000	     19341	80008164	4064d133	sra	x2,x9,x6	  x9:0x00000000  x6:0x00000000  x2=0x00000000
      194425000	     19343	80008168	0350cb33	div	x22,x1,x21	  x1:0xfffffffc x21:0x00000000 x22=0xffffffff
      194435000	     19344	8000816c	3408f1f3	csrrci	x3,mscratch,17	  x3=0xffffffff
      194445000	     19345	80008170	00309793	slli	x15,x1,0x3	  x1:0xfffffffc x15=0xffffffe0
      194455000	     19346	80008174	051e	c.slli	x10,0x7	 x10:0x80010e74 x10=0x00873a00
      194465000	     19347	80008176	3400e273	csrrsi	x4,mscratch,1	  x4=0xffffffee
      194475000	     19348	8000817a	01e69513	slli	x10,x13,0x1e	 x13:0x80014ce4 x10=0x00000000
      194485000	     19349	8000817e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194495000	     19350	80008180	3053ab93	slti	x23,x7,773	  x7:0x00000000 x23=0x00000001
      194505000	     19351	80008184	7244e813	ori	x16,x9,1828	  x9:0x00000000 x16=0x00000724
      194515000	     19352	80008188	01eaeb33	or	x22,x21,x30	 x21:0x00000000 x30:0x00006c3b x22=0x00006c3b
      194525000	     19353	8000818c	0f7e0c93	addi	x25,x28,247	 x28:0x0000000d x25=0x00000104
      194565000	     19357	80008190	03e01333	mulh	x6,x0,x30	  x0:0x00000000 x30:0x00006c3b  x6=0x00000000
      194575000	     19358	80008194	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xffffffe0 x12=0xffffffe0
      194585000	     19359	80008196	34593c13	sltiu	x24,x18,837	 x18:0x80010e77 x24=0x00000000
      194595000	     19360	8000819a	8e4d	c.or	x12,x11	 x12:0xffffffe0 x11:0x80010e64 x12=0xffffffe4
      194605000	     19361	8000819c	9e7a	c.add	x28,x30	 x28:0x0000000d x30:0x00006c3b x28=0x00006c48
      194615000	     19362	8000819e	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffef
      194625000	     19363	800081a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194635000	     19364	800081a4	8c31	c.xor	x8,x12	  x8:0xffffffff x12:0xffffffe4  x8=0x0000001b
      194645000	     19365	800081a6	96403f13	sltiu	x30,x0,-1692	  x0:0x00000000 x30=0x00000001
      194655000	     19366	800081aa	0d80	c.addi4spn	x8,x2,720	  x8=0x000002d0
      195025000	     19403	800081ac	03bde4b3	rem	x9,x27,x27	 x27:0x00006c3b x27:0x00006c3b  x9=0x00000000
      195395000	     19440	800081b0	03dac7b3	div	x15,x21,x29	 x21:0xffffffef x29:0xffffffff x15=0x00000011
      195405000	     19441	800081b4	2b5beb93	ori	x23,x23,693	 x23:0x00000001 x23=0x000002b5
      195445000	     19445	800081b8	03a42e33	mulhsu	x28,x8,x26	  x8:0x000002d0 x26:0x00000000 x28=0x00000000
      195455000	     19446	800081bc	4bfaf193	andi	x3,x21,1215	 x21:0xffffffef  x3=0x000004af
      195825000	     19483	800081c0	03935b33	divu	x22,x6,x25	  x6:0x00000000 x25:0x00000104 x22=0x00000000
      195835000	     19484	800081c4	340610f3	csrrw	x1,mscratch,x12	 x12:0xffffffe4  x1=0xffffffef
      195875000	     19488	800081c8	0249bf33	mulhu	x30,x19,x4	 x19:0x51d1e000  x4:0xffffffee x30=0x51d1dffa
      195915000	     19492	800081cc	022937b3	mulhu	x15,x18,x2	 x18:0x80010e77  x2:0x00000000 x15=0x00000000
      195925000	     19493	800081d0	41635ab3	sra	x21,x6,x22	  x6:0x00000000 x22:0x00000000 x21=0x00000000
      195935000	     19494	800081d4	c6bf6313	ori	x6,x30,-917	 x30:0x51d1dffa  x6=0xfffffffb
      195945000	     19495	800081d8	af37ab93	slti	x23,x15,-1293	 x15:0x00000000 x23=0x00000000
      195965000	     19497	800081dc	036cc733	div	x14,x25,x22	 x25:0x00000104 x22:0x00000000 x14=0xffffffff
      196335000	     19534	800081e0	02d27fb3	remu	x31,x4,x13	  x4:0xffffffee x13:0x80014ce4 x31=0x7ffeb30a
      196345000	     19535	800081e4	5efd	c.li	x29,-1	 x29=0xffffffff
      196355000	     19536	800081e6	aceafa13	andi	x20,x21,-1330	 x21:0x00000000 x20=0x00000000
      196365000	     19537	800081ea	01204ab3	xor	x21,x0,x18	  x0:0x00000000 x18:0x80010e77 x21=0x80010e77
      196375000	     19538	800081ee	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
      196385000	     19539	800081f0	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x000004af x18=0x000004af
      196395000	     19540	800081f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196405000	     19541	800081f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196775000	     19578	800081f6	02bac833	div	x16,x21,x11	 x21:0x80010e77 x11:0x80010e64 x16=0x00000000
      196785000	     19579	800081fa	0177a2b3	slt	x5,x15,x23	 x15:0x00000000 x23:0x00000000  x5=0x00000000
      196795000	     19580	800081fe	f22621b7	lui	x3,0xf2262	  x3=0xf2262000
      196805000	     19581	80008202	340dd573	csrrwi	x10,mscratch,27	 x10=0xffffffe4
      196815000	     19582	80008206	0190c4b3	xor	x9,x1,x25	  x1:0xffffffef x25:0x00000104  x9=0xfffffeeb
      196825000	     19583	8000820a	08ae	c.slli	x17,0xb	 x17:0xfffda277 x17=0xed13b800
      196835000	     19584	8000820c	d206c093	xori	x1,x13,-736	 x13:0x80014ce4  x1=0x7ffeb1c4
      196845000	     19585	80008210	6971	c.lui	x18,0x1c	 x18=0x0001c000
      196865000	     19587	80008212	025479b3	remu	x19,x8,x5	  x8:0x000002d0  x5:0x00000000 x19=0x000002d0
      196875000	     19588	80008216	09ee	c.slli	x19,0x1b	 x19:0x000002d0 x19=0x80000000
      196885000	     19589	80008218	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196895000	     19590	8000821a	851c11b7	lui	x3,0x851c1	  x3=0x851c1000
      196905000	     19591	8000821e	0120e333	or	x6,x1,x18	  x1:0x7ffeb1c4 x18:0x0001c000  x6=0x7ffff1c4
      196915000	     19592	80008222	01b3d9b3	srl	x19,x7,x27	  x7:0x00000000 x27:0x00006c3b x19=0x00000000
      196925000	     19593	80008226	40b80bb3	sub	x23,x16,x11	 x16:0x00000000 x11:0x80010e64 x23=0x7ffef19c
      196935000	     19594	8000822a	41695b93	srai	x23,x18,0x16	 x18:0x0001c000 x23=0x00000000
      196945000	     19595	8000822e	0011d813	srli	x16,x3,0x1	  x3:0x851c1000 x16=0x428e0800
      196955000	     19596	80008232	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001b
      197325000	     19633	80008236	03964233	div	x4,x12,x25	 x12:0xffffffe4 x25:0x00000104  x4=0x00000000
      197335000	     19634	8000823a	8505	c.srai	x10,0x1	 x10:0xffffffe4 x10=0xfffffff2
      197345000	     19635	8000823c	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001b
      197715000	     19672	80008240	03ebe8b3	rem	x17,x23,x30	 x23:0x00000000 x30:0x0000001b x17=0x00000000
      197725000	     19673	80008244	892d	c.andi	x10,11	 x10:0xfffffff2 x10=0x00000002
      197735000	     19674	80008246	8429	c.srai	x8,0xa	  x8:0x000002d0  x8=0x00000000
      197745000	     19675	80008248	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000002  x8=0x00000002
