Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      185785000	     18479	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      185795000	     18480	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      185805000	     18481	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      185815000	     18482	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000a18c
      185825000	     18483	8000baf4	0911	c.addi	x18,4	 x18:0x8000a18c x18=0x8000a190
      185835000	     18484	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x8000a190  x0=0x00000000
      185845000	     18485	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      185855000	     18486	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0xe6794055 PA:0x80025c64 load:0xe6794055
      185865000	     18487	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
      185875000	     18488	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x7ffde21c PA:0x80025c6c load:0x7ffde21c
      185885000	     18489	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      185895000	     18490	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0x00000463 PA:0x80025c74 load:0x00000463
      185905000	     18491	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x0000048a PA:0x80025c78 load:0x0000048a
      185915000	     18492	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      185925000	     18493	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
      185935000	     18494	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x7ffffff4 PA:0x80025c84 load:0x7ffffff4
      185945000	     18495	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x00000081 PA:0x80025c88 load:0x00000081
      185955000	     18496	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      185975000	     18498	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000450 PA:0x80025c90 load:0x00000450
      185985000	     18499	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      185995000	     18500	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x7ffffff4 PA:0x80025c98 load:0x7ffffff4
      186005000	     18501	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x000002a0 PA:0x80025c9c load:0x000002a0
      186015000	     18502	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x0001fe00 PA:0x80025ca0 load:0x0001fe00
      186025000	     18503	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      186035000	     18504	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x0000b000 PA:0x80025ca8 load:0x0000b000
      186045000	     18505	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      186055000	     18506	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0000000b PA:0x80025cb0 load:0x0000000b
      186065000	     18507	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      186075000	     18508	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
      186085000	     18509	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      186095000	     18510	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
      186105000	     18511	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      186115000	     18512	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x7fffffff PA:0x80025cc8 load:0x7fffffff
      186125000	     18513	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x0000000b PA:0x80025ccc load:0x0000000b
      186135000	     18514	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
      186145000	     18515	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0xdad17000 PA:0x80025cd4 load:0xdad17000
      186155000	     18516	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      186165000	     18517	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      186175000	     18518	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      186185000	     18519	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      186195000	     18520	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021de4 PA:0x80025ce0 load:0x80021de4
      186205000	     18521	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      186215000	     18522	8000bb76	30200073	mret	
      186245000	     18525	8000a190	e71d	c.bnez	x14,8000a1be	 x14:0x7ffffff4
      186275000	     18528	8000a1be	02340e63	beq	x8,x3,8000a1fa	  x8:0x00000000  x3:0x7ffde21c
      186285000	     18529	8000a1c2	04c97163	bgeu	x18,x12,8000a204	 x18:0x0000b000 x12:0x00000450
      186305000	     18531	8000a204	98fd	c.andi	x9,-1	  x9:0x7ffffff4  x9=0x7ffffff4
      186315000	     18532	8000a206	01484cb3	xor	x25,x16,x20	 x16:0x0001fe00 x20:0x0000000b x25=0x0001fe0b
      186325000	     18533	8000a20a	8e41	c.or	x12,x8	 x12:0x00000450  x8:0x00000000 x12=0x00000450
      186335000	     18534	8000a20c	b09060f3	csrrsi	x1,mhpmcounter9,0	  x1=0x000000c8
      186345000	     18535	8000a210	0154adb3	slt	x27,x9,x21	  x9:0x7ffffff4 x21:0x00000000 x27=0x00000000
      186355000	     18536	8000a214	98fd	c.andi	x9,-1	  x9:0x7ffffff4  x9=0x7ffffff4
      186365000	     18537	8000a216	03b31963	bne	x6,x27,8000a248	  x6:0x0000048a x27:0x00000000
      186385000	     18539	8000a248	0166db63	bge	x13,x22,8000a25e	 x13:0x80025ce4 x22:0x00000000
      186395000	     18540	8000a24c	018e7db3	and	x27,x28,x24	 x28:0x00000001 x24:0xffffffff x27=0x00000001
      186405000	     18541	8000a250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      186415000	     18542	8000a252	547d	c.li	x8,-1	  x8=0xffffffff
      186425000	     18543	8000a254	02894563	blt	x18,x8,8000a27e	 x18:0x0000b000  x8:0xffffffff
      186435000	     18544	8000a258	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      186445000	     18545	8000a25a	0000100f	fence.i	
      186475000	     18548	8000a25e	0135be33	sltu	x28,x11,x19	 x11:0x80021de4 x19:0x00000000 x28=0x00000000
      186505000	     18551	8000a262	031901b3	mul	x3,x18,x17	 x18:0x0000b000 x17:0x00000000  x3=0x00000000
      186515000	     18552	8000a266	f14fab73	csrrs	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
      186545000	     18555	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      186565000	     18557	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      186575000	     18558	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021de4 PA:0x80025ce0 store:0x80021de4 load:0x00000000
      186585000	     18559	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
      186595000	     18560	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
      186605000	     18561	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x000000c8 PA:0x80025c64 store:0x000000c8 load:0x00000000
      186615000	     18562	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0 load:0x00000000
      186625000	     18563	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
      186635000	     18564	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      186645000	     18565	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x00000463 PA:0x80025c74 store:0x00000463 load:0x00000000
      186655000	     18566	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x0000048a PA:0x80025c78 store:0x0000048a load:0x00000000
      186665000	     18567	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      186675000	     18568	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0xffffffff PA:0x80025c80 store:0xffffffff load:0x00000000
      186685000	     18569	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x7ffffff4 PA:0x80025c84 store:0x7ffffff4 load:0x00000000
      186695000	     18570	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x00000081 PA:0x80025c88 store:0x00000081 load:0x00000000
      186705000	     18571	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
      186715000	     18572	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000450 PA:0x80025c90 store:0x00000450 load:0x00000000
      186725000	     18573	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
      186735000	     18574	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x7ffffff4 PA:0x80025c98 store:0x7ffffff4 load:0x00000000
      186745000	     18575	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x000002a0 PA:0x80025c9c store:0x000002a0 load:0x00000000
      186755000	     18576	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x0001fe00 PA:0x80025ca0 store:0x0001fe00 load:0x00000000
      186765000	     18577	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      186775000	     18578	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x0000b000 PA:0x80025ca8 store:0x0000b000 load:0x00000000
      186785000	     18579	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      186795000	     18580	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0000000b PA:0x80025cb0 store:0x0000000b load:0x00000000
      186805000	     18581	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      186815000	     18582	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      186825000	     18583	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      186835000	     18584	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff load:0x00000000
      186845000	     18585	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x0001fe0b PA:0x80025cc4 store:0x0001fe0b load:0x00000000
      186855000	     18586	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x7fffffff PA:0x80025cc8 store:0x7fffffff load:0x00000000
      186865000	     18587	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001 load:0x00000000
      186875000	     18588	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0x00000000
      186885000	     18589	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0xdad17000 PA:0x80025cd4 store:0xdad17000 load:0x00000000
      186895000	     18590	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      186905000	     18591	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      186915000	     18592	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
      186925000	     18593	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      186935000	     18594	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      186945000	     18595	80002602	4921	c.li	x18,8	 x18=0x00000008
      186955000	     18596	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      186965000	     18597	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      186975000	     18598	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      186985000	     18599	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000a266
      186995000	     18600	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      187005000	     18601	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      187015000	     18602	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      187035000	     18604	80002620	4da1	c.li	x27,8	 x27=0x00000008
      187045000	     18605	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      187055000	     18606	80002626	4da5	c.li	x27,9	 x27=0x00000009
      187065000	     18607	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      187075000	     18608	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      187085000	     18609	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      187095000	     18610	80002632	4d85	c.li	x27,1	 x27=0x00000001
      187105000	     18611	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      187115000	     18612	80002638	4d95	c.li	x27,5	 x27=0x00000005
      187125000	     18613	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      187135000	     18614	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      187145000	     18615	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      187155000	     18616	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      187165000	     18617	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      187185000	     18619	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      187195000	     18620	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      187215000	     18622	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      187225000	     18623	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      187245000	     18625	80002662	4d89	c.li	x27,2	 x27=0x00000002
      187255000	     18626	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      187265000	     18627	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      187285000	     18629	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      187295000	     18630	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      187305000	     18631	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      187315000	     18632	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      187325000	     18633	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      187335000	     18634	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      187345000	     18635	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      187355000	     18636	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      187365000	     18637	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      187375000	     18638	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      187385000	     18639	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      187395000	     18640	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      187405000	     18641	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      187415000	     18642	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      187425000	     18643	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000a266
      187435000	     18644	8000baf4	0911	c.addi	x18,4	 x18:0x8000a266 x18=0x8000a26a
      187445000	     18645	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x8000a26a  x0=0x00000000
      187455000	     18646	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      187465000	     18647	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x000000c8 PA:0x80025c64 load:0x000000c8
      187475000	     18648	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0xfffffff0 PA:0x80025c68 load:0xfffffff0
      187485000	     18649	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      187495000	     18650	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      187505000	     18651	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0x00000463 PA:0x80025c74 load:0x00000463
      187515000	     18652	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x0000048a PA:0x80025c78 load:0x0000048a
      187525000	     18653	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      187535000	     18654	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0xffffffff PA:0x80025c80 load:0xffffffff
      187545000	     18655	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x7ffffff4 PA:0x80025c84 load:0x7ffffff4
      187555000	     18656	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x00000081 PA:0x80025c88 load:0x00000081
      187565000	     18657	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      187585000	     18659	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000450 PA:0x80025c90 load:0x00000450
      187595000	     18660	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      187605000	     18661	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x7ffffff4 PA:0x80025c98 load:0x7ffffff4
      187615000	     18662	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x000002a0 PA:0x80025c9c load:0x000002a0
      187625000	     18663	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x0001fe00 PA:0x80025ca0 load:0x0001fe00
      187635000	     18664	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      187645000	     18665	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x0000b000 PA:0x80025ca8 load:0x0000b000
      187655000	     18666	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      187665000	     18667	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x0000000b PA:0x80025cb0 load:0x0000000b
      187675000	     18668	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
      187685000	     18669	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
      187695000	     18670	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      187705000	     18671	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
      187715000	     18672	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x0001fe0b PA:0x80025cc4 load:0x0001fe0b
      187725000	     18673	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x7fffffff PA:0x80025cc8 load:0x7fffffff
      187735000	     18674	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
      187745000	     18675	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
      187755000	     18676	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0xdad17000 PA:0x80025cd4 load:0xdad17000
      187765000	     18677	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      187775000	     18678	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      187785000	     18679	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      187795000	     18680	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      187805000	     18681	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021de4 PA:0x80025ce0 load:0x80021de4
      187815000	     18682	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      187825000	     18683	8000bb76	30200073	mret	
      187865000	     18687	8000a26a	00d8ed63	bltu	x17,x13,8000a284	 x17:0x00000000 x13:0x80025ce4
      187885000	     18689	8000a284	88ca	c.mv	x17,x18	  x0:0x00000000 x18:0x0000b000 x17=0x0000b000
      187895000	     18690	8000a286	5a7d	c.li	x20,-1	 x20=0xffffffff
      187905000	     18691	8000a288	f14edaf3	csrrwi	x0,mhartid,29	  x0=0x00000000
      187935000	     18694	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      187955000	     18696	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      187965000	     18697	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021de4 PA:0x80025ce0 store:0x80021de4 load:0x00000000
