Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      252615000	     25162	8000a0d2	023c0e33	mul	x28,x24,x3	 x24:0x00000400  x3:0x00000000 x28=0x00000000
      252625000	     25163	8000a0d6	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xb903b2ce
      252635000	     25164	8000a0da	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xb903b2ce
      252675000	     25168	8000a0de	02639c33	mulh	x24,x7,x6	  x7:0xb903b2ce  x6:0x8002cce4 x24=0x237d5fd0
      252695000	     25170	8000a0e2	03464633	div	x12,x12,x20	 x12:0x00000120 x20:0x00000000 x12=0xffffffff
      252705000	     25171	8000a0e6	1918	c.addi4spn	x14,x2,176	 x14=0x8002cd94
      252715000	     25172	8000a0e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252725000	     25173	8000a0ea	01d38c33	add	x24,x7,x29	  x7:0xb903b2ce x29:0x0000001f x24=0xb903b2ed
      252735000	     25174	8000a0ee	98aa	c.add	x17,x10	 x17:0x00000000 x10:0x00e97000 x17=0x00e97000
      252745000	     25175	8000a0f0	be08b793	sltiu	x15,x17,-1056	 x17:0x00e97000 x15=0x00000001
      252785000	     25179	8000a0f4	030316b3	mulh	x13,x6,x16	  x6:0x8002cce4 x16:0x00000001 x13=0xffffffff
      252795000	     25180	8000a0f8	04945263	bge	x8,x9,8000a13c	  x8:0xb903b2ce  x9:0xe0000001
      252805000	     25181	8000a0fc	0ff5	c.addi	x31,29	 x31:0xb903b2ce x31=0xb903b2eb
      252815000	     25182	8000a0fe	8715	c.srai	x14,0x5	 x14:0x8002cd94 x14=0xfc00166c
      252855000	     25186	8000a100	030c37b3	mulhu	x15,x24,x16	 x24:0xb903b2ed x16:0x00000001 x15=0x00000000
      253225000	     25223	8000a104	03fb6b33	rem	x22,x22,x31	 x22:0x00000000 x31:0xb903b2eb x22=0x00000000
      253235000	     25224	8000a108	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0xffffffff
      253245000	     25225	8000a10a	5b7d	c.li	x22,-1	 x22=0xffffffff
      253255000	     25226	8000a10c	587d	c.li	x16,-1	 x16=0xffffffff
      253265000	     25227	8000a10e	00ed5833	srl	x16,x26,x14	 x26:0x00000000 x14:0xfc00166c x16=0x00000000
      253305000	     25231	8000a112	036cb333	mulhu	x6,x25,x22	 x25:0x8002cce4 x22:0xffffffff  x6=0x8002cce3
      253675000	     25268	8000a116	02fe40b3	div	x1,x28,x15	 x28:0x00000000 x15:0xffffffff  x1=0x00000000
      253685000	     25269	8000a11a	018e5533	srl	x10,x28,x24	 x28:0x00000000 x24:0xb903b2ed x10=0x00000000
      254055000	     25306	8000a11e	03dd5a33	divu	x20,x26,x29	 x26:0x00000000 x29:0x0000001f x20=0x00000000
      254065000	     25307	8000a122	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      254435000	     25344	8000a124	03d0e2b3	rem	x5,x1,x29	  x1:0x00000000 x29:0x0000001f  x5=0x00000000
      254445000	     25345	8000a128	4074d733	sra	x14,x9,x7	  x9:0xe0000001  x7:0xb903b2ce x14=0xffff8000
      254455000	     25346	8000a12c	f98d8513	addi	x10,x27,-104	 x27:0x00000000 x10=0xffffff98
      254465000	     25347	8000a130	b925cf13	xori	x30,x11,-1134	 x11:0x00000000 x30=0xfffffb92
      254475000	     25348	8000a134	019f6e33	or	x28,x30,x25	 x30:0xfffffb92 x25:0x8002cce4 x28=0xfffffff6
      254485000	     25349	8000a138	c019e297	auipc	x5,0xc019e	  x5=0x401a8138
      254495000	     25350	8000a13c	8fe5	c.and	x15,x9	 x15:0xffffffff  x9:0xe0000001 x15=0xe0000001
      254505000	     25351	8000a13e	4e65	c.li	x28,25	 x28=0x00000019
      254875000	     25388	8000a140	0278fab3	remu	x21,x17,x7	 x17:0x00e97000  x7:0xb903b2ce x21=0x00e97000
      254885000	     25389	8000a144	61e5	c.lui	x3,0x19	  x3=0x00019000
      254895000	     25390	8000a146	8f11	c.sub	x14,x12	 x14:0xffff8000 x12:0xffffffff x14=0xffff8001
      254905000	     25391	8000a148	0ff0000f	fence	iorw,iorw	
      254915000	     25392	8000a14c	094d	c.addi	x18,19	 x18:0x00000001 x18=0x00000014
      254925000	     25393	8000a14e	02e89e63	bne	x17,x14,8000a18a	 x17:0x00e97000 x14:0xffff8001
      254975000	     25398	8000a18a	02dd82b3	mul	x5,x27,x13	 x27:0x00000000 x13:0xffffffff  x5=0x00000000
      254985000	     25399	8000a18e	003d5633	srl	x12,x26,x3	 x26:0x00000000  x3:0x00019000 x12=0x00000000
      254995000	     25400	8000a192	00e71263	bne	x14,x14,8000a196	 x14:0xffff8001 x14:0xffff8001
      255005000	     25401	8000a196	8d65	c.and	x10,x9	 x10:0xffffff98  x9:0xe0000001 x10=0xe0000000
      255015000	     25402	8000a198	02ff4163	blt	x30,x15,8000a1ba	 x30:0xfffffb92 x15:0xe0000001
      255025000	     25403	8000a19c	94eb0913	addi	x18,x22,-1714	 x22:0xffffffff x18=0xfffff94d
      255035000	     25404	8000a1a0	005be4b3	or	x9,x23,x5	 x23:0x00000013  x5:0x00000000  x9=0x00000013
      255045000	     25405	8000a1a4	012b7b33	and	x22,x22,x18	 x22:0xffffffff x18:0xfffff94d x22=0xfffff94d
      255055000	     25406	8000a1a8	9e56	c.add	x28,x21	 x28:0x00000019 x21:0x00e97000 x28=0x00e97019
      255065000	     25407	8000a1aa	01ee5193	srli	x3,x28,0x1e	 x28:0x00e97019  x3=0x00000000
      255075000	     25408	8000a1ae	743e2037	lui	x0,0x743e2	  x0=0x00000000
      255115000	     25412	8000a1b2	03f090b3	mulh	x1,x1,x31	  x1:0x00000000 x31:0xb903b2eb  x1=0x00000000
      255125000	     25413	8000a1b6	014edf93	srli	x31,x29,0x14	 x29:0x0000001f x31=0x00000000
      255165000	     25417	8000a1ba	02093e33	mulhu	x28,x18,x0	 x18:0xfffff94d  x0:0x00000000 x28=0x00000000
      255175000	     25418	8000a1be	048fe063	bltu	x31,x8,8000a1fe	 x31:0x00000000  x8:0xb903b2ce
      255205000	     25421	8000a1fe	002a1c33	sll	x24,x20,x2	 x20:0x00000000  x2:0x8002cce4 x24=0x00000000
      255215000	     25422	8000a202	0890	c.addi4spn	x12,x2,80	 x12=0x8002cd34
      255225000	     25423	8000a204	00013eb3	sltu	x29,x2,x0	  x2:0x8002cce4  x0:0x00000000 x29=0x00000000
      255235000	     25424	8000a208	8ee5	c.and	x13,x9	 x13:0xffffffff  x9:0x00000013 x13=0x00000013
      255245000	     25425	8000a20a	8e6d	c.and	x12,x11	 x12:0x8002cd34 x11:0x00000000 x12=0x00000000
      255255000	     25426	8000a20c	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xe0000001 x12=0xe0000001
      255265000	     25427	8000a20e	8715	c.srai	x14,0x5	 x14:0xffff8001 x14=0xfffffc00
      255285000	     25429	8000a210	020640b3	div	x1,x12,x0	 x12:0xe0000001  x0:0x00000000  x1=0xffffffff
      255295000	     25430	8000a214	00defc33	and	x24,x29,x13	 x29:0x00000000 x13:0x00000013 x24=0x00000000
      255305000	     25431	8000a218	00ad8633	add	x12,x27,x10	 x27:0x00000000 x10:0xe0000000 x12=0xe0000000
      255315000	     25432	8000a21c	00feb7b3	sltu	x15,x29,x15	 x29:0x00000000 x15:0xe0000001 x15=0x00000001
      255325000	     25433	8000a220	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00005000 x16=0x00005000
      255335000	     25434	8000a222	c619	c.beqz	x12,8000a230	 x12:0xe0000000
      255345000	     25435	8000a224	01ddc663	blt	x27,x29,8000a230	 x27:0x00000000 x29:0x00000000
      255355000	     25436	8000a228	2f2cc617	auipc	x12,0x2f2cc	 x12=0xaf2d6228
      255365000	     25437	8000a22c	00a2ee33	or	x28,x5,x10	  x5:0x00000000 x10:0xe0000000 x28=0xe0000000
      255375000	     25438	8000a230	00db5db3	srl	x27,x22,x13	 x22:0xfffff94d x13:0x00000013 x27=0x00001fff
      255385000	     25439	8000a234	00e60863	beq	x12,x14,8000a244	 x12:0xaf2d6228 x14:0xfffffc00
      255395000	     25440	8000a238	40a45613	srai	x12,x8,0xa	  x8:0xb903b2ce x12=0xffee40ec
      255405000	     25441	8000a23c	34006173	csrrsi	x2,mscratch,0	  x2=0xb903b2ce
      255415000	     25442	8000a240	01d25593	srli	x11,x4,0x1d	  x4:0x00005000 x11=0x00000000
      255425000	     25443	8000a244	03894f63	blt	x18,x24,8000a282	 x18:0xfffff94d x24:0x00000000
      255455000	     25446	8000a282	400e0033	sub	x0,x28,x0	 x28:0xe0000000  x0:0x00000000  x0=0x00000000
      255465000	     25447	8000a286	002c81b3	add	x3,x25,x2	 x25:0x8002cce4  x2:0xb903b2ce  x3=0x39067fb2
      255475000	     25448	8000a28a	82f5	c.srli	x13,0x1d	 x13:0x00000013 x13=0x00000000
      255485000	     25449	8000a28c	34065273	csrrwi	x4,mscratch,12	  x4=0xb903b2ce
      255495000	     25450	8000a290	d9dbfa13	andi	x20,x23,-611	 x23:0x00000013 x20=0x00000011
      255505000	     25451	8000a294	8bd1	c.andi	x15,20	 x15:0x00000001 x15=0x00000000
      255515000	     25452	8000a296	1a7d	c.addi	x20,-1	 x20:0x00000011 x20=0x00000010
      255525000	     25453	8000a298	40108333	sub	x6,x1,x1	  x1:0xffffffff  x1:0xffffffff  x6=0x00000000
      255535000	     25454	8000a29c	85277597	auipc	x11,0x85277	 x11=0x0528129c
      255545000	     25455	8000a2a0	6125	c.addi16sp	x2,96	  x2:0xb903b2ce  x2=0xb903b32e
      255555000	     25456	8000a2a2	038ce663	bltu	x25,x24,8000a2ce	 x25:0x8002cce4 x24:0x00000000
      255565000	     25457	8000a2a6	45e9	c.li	x11,26	 x11=0x0000001a
      255575000	     25458	8000a2a8	5137fa13	andi	x20,x15,1299	 x15:0x00000000 x20=0x00000000
      255585000	     25459	8000a2ac	006f0263	beq	x30,x6,8000a2b0	 x30:0xfffffb92  x6:0x00000000
      255625000	     25463	8000a2b0	03709eb3	mulh	x29,x1,x23	  x1:0xffffffff x23:0x00000013 x29=0xffffffff
      255635000	     25464	8000a2b4	0000100f	fence.i	
      255655000	     25466	8000a2b8	40f30033	sub	x0,x6,x15	  x6:0x00000000 x15:0x00000000  x0=0x00000000
      255695000	     25470	8000a2bc	0336bbb3	mulhu	x23,x13,x19	 x13:0x00000000 x19:0x80028e20 x23=0x00000000
      255705000	     25471	8000a2c0	6ec1	c.lui	x29,0x10	 x29=0x00010000
      255715000	     25472	8000a2c2	8735	c.srai	x14,0xd	 x14:0xfffffc00 x14=0xffffffff
      255725000	     25473	8000a2c4	fc3d0793	addi	x15,x26,-61	 x26:0x00000000 x15=0xffffffc3
      255735000	     25474	8000a2c8	00e68033	add	x0,x13,x14	 x13:0x00000000 x14:0xffffffff  x0=0x00000000
      255745000	     25475	8000a2cc	8cd1	c.or	x9,x12	  x9:0x00000013 x12:0xffee40ec  x9=0xffee40ff
      255755000	     25476	8000a2ce	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xffee40ec x13=0xffee40ec
      255765000	     25477	8000a2d0	8589	c.srai	x11,0x2	 x11:0x0000001a x11=0x00000006
      255775000	     25478	8000a2d2	8e19	c.sub	x12,x14	 x12:0xffee40ec x14:0xffffffff x12=0xffee40ed
      255785000	     25479	8000a2d4	00d66c63	bltu	x12,x13,8000a2ec	 x12:0xffee40ed x13:0xffee40ec
      255795000	     25480	8000a2d8	00fd3733	sltu	x14,x26,x15	 x26:0x00000000 x15:0xffffffc3 x14=0x00000001
      255805000	     25481	8000a2dc	5eaff013	andi	x0,x31,1514	 x31:0x00000000  x0=0x00000000
      255815000	     25482	8000a2e0	c29d	c.beqz	x13,8000a306	 x13:0xffee40ec
      255825000	     25483	8000a2e2	8799	c.srai	x15,0x6	 x15:0xffffffc3 x15=0xffffffff
      255835000	     25484	8000a2e4	34006573	csrrsi	x10,mscratch,0	 x10=0x0000000c
      255845000	     25485	8000a2e8	d2a46813	ori	x16,x8,-726	  x8:0xb903b2ce x16=0xffffffee
      255855000	     25486	8000a2ec	8321	c.srli	x14,0x8	 x14:0x00000001 x14=0x00000000
      255865000	     25487	8000a2ee	06637e37	lui	x28,0x6637	 x28=0x06637000
      255875000	     25488	8000a2f2	00398f63	beq	x19,x3,8000a310	 x19:0x80028e20  x3:0x39067fb2
      255885000	     25489	8000a2f6	9e76	c.add	x28,x29	 x28:0x06637000 x29:0x00010000 x28=0x06647000
      255895000	     25490	8000a2f8	00e952b3	srl	x5,x18,x14	 x18:0xfffff94d x14:0x00000000  x5=0xfffff94d
      255905000	     25491	8000a2fc	8d65	c.and	x10,x9	 x10:0x0000000c  x9:0xffee40ff x10=0x0000000c
      255945000	     25495	8000a2fe	021494b3	mulh	x9,x9,x1	  x9:0xffee40ff  x1:0xffffffff  x9=0x00000000
      255955000	     25496	8000a302	00090763	beq	x18,x0,8000a310	 x18:0xfffff94d  x0:0x00000000
      255965000	     25497	8000a306	e689	c.bnez	x13,8000a310	 x13:0xffee40ec
      255985000	     25499	8000a310	a265ea93	ori	x21,x11,-1498	 x11:0x00000006 x21=0xfffffa26
      255995000	     25500	8000a314	00492ab3	slt	x21,x18,x4	 x18:0xfffff94d  x4:0xb903b2ce x21=0x00000000
      256005000	     25501	8000a318	000b0033	add	x0,x22,x0	 x22:0xfffff94d  x0:0x00000000  x0=0x00000000
      256015000	     25502	8000a31c	01fd60b3	or	x1,x26,x31	 x26:0x00000000 x31:0x00000000  x1=0x00000000
      256025000	     25503	8000a320	60fbbbb7	lui	x23,0x60fbb	 x23=0x60fbb000
      256035000	     25504	8000a324	af636837	lui	x16,0xaf636	 x16=0xaf636000
      256045000	     25505	8000a328	5dcfc813	xori	x16,x31,1500	 x31:0x00000000 x16=0x000005dc
      256055000	     25506	8000a32c	0b19	c.addi	x22,6	 x22:0xfffff94d x22=0xfffff953
      256065000	     25507	8000a32e	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      256435000	     25544	8000a330	024d5eb3	divu	x29,x26,x4	 x26:0x00000000  x4:0xb903b2ce x29=0x00000000
      256445000	     25545	8000a334	34097c73	csrrci	x24,mscratch,18	 x24=0x0000000c
      256455000	     25546	8000a338	01315463	bge	x2,x19,8000a340	  x2:0xb903b32e x19:0x80028e20
      256835000	     25584	8000a340	03c0cc33	div	x24,x1,x28	  x1:0x00000000 x28:0x06647000 x24=0x00000000
      257205000	     25621	8000a344	0334dab3	divu	x21,x9,x19	  x9:0x00000000 x19:0x80028e20 x21=0x00000000
      257215000	     25622	8000a348	e691	c.bnez	x13,8000a354	 x13:0xffee40ec
      257265000	     25627	8000a354	027312b3	mulh	x5,x6,x7	  x6:0x00000000  x7:0xb903b2ce  x5=0x00000000
      257275000	     25628	8000a358	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
      257285000	     25629	8000a35a	65c87393	andi	x7,x16,1628	 x16:0x000005dc  x7=0x0000045c
      257295000	     25630	8000a35e	0023b5b3	sltu	x11,x7,x2	  x7:0x0000045c  x2:0xb903b32e x11=0x00000001
      257305000	     25631	8000a362	00c8b3b3	sltu	x7,x17,x12	 x17:0x00e97000 x12:0xffee40ed  x7=0x00000001
      257315000	     25632	8000a366	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      257325000	     25633	8000a368	03bef563	bgeu	x29,x27,8000a392	 x29:0x00000000 x27:0x00001fff
      257335000	     25634	8000a36c	34059273	csrrw	x4,mscratch,x11	 x11:0x00000001  x4=0x0000000c
      257345000	     25635	8000a370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      257355000	     25636	8000a372	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x00000001
      257365000	     25637	8000a376	0018d293	srli	x5,x17,0x1	 x17:0x00e97000  x5=0x0074b800
      257375000	     25638	8000a37a	3406b073	csrrc	x0,mscratch,x13	 x13:0xffee40ec  x0=0x00000000
      257385000	     25639	8000a37e	e139	c.bnez	x10,8000a3c4	 x10:0x0000000c
      257405000	     25641	8000a3c4	8f95	c.sub	x15,x13	 x15:0xffffffff x13:0xffee40ec x15=0x0011bf13
      257415000	     25642	8000a3c6	ac757113	andi	x2,x10,-1337	 x10:0x0000000c  x2=0x00000004
      257425000	     25643	8000a3ca	40688e33	sub	x28,x17,x6	 x17:0x00e97000  x6:0x00000000 x28=0x00e97000
      257435000	     25644	8000a3ce	0000100f	fence.i	
      257465000	     25647	8000a3d2	00c06833	or	x16,x0,x12	  x0:0x00000000 x12:0xffee40ed x16=0xffee40ed
      257475000	     25648	8000a3d6	01091763	bne	x18,x16,8000a3e4	 x18:0xfffff94d x16:0xffee40ed
      257495000	     25650	8000a3e4	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000001
      257865000	     25687	8000a3e6	032a6b33	rem	x22,x20,x18	 x20:0x00000000 x18:0xfffff94d x22=0x00000000
      257875000	     25688	8000a3ea	00f793b3	sll	x7,x15,x15	 x15:0x0011bf13 x15:0x0011bf13  x7=0xf8980000
      257885000	     25689	8000a3ee	031ce163	bltu	x25,x17,8000a410	 x25:0x8002cce4 x17:0x00e97000
      257895000	     25690	8000a3f2	8f242293	slti	x5,x8,-1806	  x8:0xb903b2ce  x5=0x00000001
      257905000	     25691	8000a3f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      257915000	     25692	8000a3f8	00f2a133	slt	x2,x5,x15	  x5:0x00000001 x15:0x0011bf13  x2=0x00000001
      257925000	     25693	8000a3fc	0396d463	bge	x13,x25,8000a424	 x13:0xffee40ec x25:0x8002cce4
      257945000	     25695	8000a424	75876f13	ori	x30,x14,1880	 x14:0x00000001 x30=0x00000759
      257985000	     25699	8000a428	021336b3	mulhu	x13,x6,x1	  x6:0x00000000  x1:0x00000000 x13=0x00000000
      257995000	     25700	8000a42c	9a72	c.add	x20,x28	 x20:0x00000000 x28:0x00e97000 x20=0x00e97000
      258005000	     25701	8000a42e	400c5693	srai	x13,x24,0x0	 x24:0x00000000 x13=0x00000000
      258015000	     25702	8000a432	ef81	c.bnez	x15,8000a44a	 x15:0x0011bf13
      258045000	     25705	8000a44a	00204033	xor	x0,x0,x2	  x0:0x00000000  x2:0x00000001  x0=0x00000000
      258055000	     25706	8000a44e	0678e363	bltu	x17,x7,8000a4b4	 x17:0x00e97000  x7:0xf8980000
      258105000	     25711	8000a4b4	02192a33	mulhsu	x20,x18,x1	 x18:0xfffff94d  x1:0x00000000 x20=0x00000000
      258115000	     25712	8000a4b8	07f9	c.addi	x15,30	 x15:0x0011bf13 x15=0x0011bf31
      258125000	     25713	8000a4ba	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0xffffffff
      258135000	     25714	8000a4bc	c77eaf93	slti	x31,x29,-905	 x29:0x00000000 x31=0x00000000
      258145000	     25715	8000a4c0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      258155000	     25716	8000a4c2	8215	c.srli	x12,0x5	 x12:0xffee40ed x12=0x07ff7207
      258165000	     25717	8000a4c4	0135de33	srl	x28,x11,x19	 x11:0x00000001 x19:0x80028e20 x28=0x00000001
      258175000	     25718	8000a4c8	340ff2f3	csrrci	x5,mscratch,31	  x5=0x00000011
      258185000	     25719	8000a4cc	00013fb3	sltu	x31,x2,x0	  x2:0xfffffff1  x0:0x00000000 x31=0x00000000
      258195000	     25720	8000a4d0	0016ff33	and	x30,x13,x1	 x13:0xffffffff  x1:0x00000000 x30=0x00000000
      258235000	     25724	8000a4d4	02b29933	mulh	x18,x5,x11	  x5:0x00000011 x11:0x00000001 x18=0x00000000
      258245000	     25725	8000a4d8	410c5013	srai	x0,x24,0x10	 x24:0x00000000  x0=0x00000000
      258275000	     25728	8000a4dc	03e60933	mul	x18,x12,x30	 x12:0x07ff7207 x30:0x00000000 x18=0x00000000
      258315000	     25732	8000a4e0	02909c33	mulh	x24,x1,x9	  x1:0x00000000  x9:0x00000001 x24=0x00000000
      258325000	     25733	8000a4e4	007277b3	and	x15,x4,x7	  x4:0x0000000c  x7:0xf8980000 x15=0x00000000
      258335000	     25734	8000a4e8	40ced8b3	sra	x17,x29,x12	 x29:0x00000000 x12:0x07ff7207 x17=0x00000000
      258355000	     25736	8000a4ec	034ff7b3	remu	x15,x31,x20	 x31:0x00000000 x20:0x00000000 x15=0x00000000
      258365000	     25737	8000a4f0	daebb913	sltiu	x18,x23,-594	 x23:0x60fbb000 x18=0x00000001
      258375000	     25738	8000a4f4	03597a63	bgeu	x18,x21,8000a528	 x18:0x00000001 x21:0x00000000
      258395000	     25740	8000a528	0157f263	bgeu	x15,x21,8000a52c	 x15:0x00000000 x21:0x00000000
      258415000	     25742	8000a52c	016c1ab3	sll	x21,x24,x22	 x24:0x00000000 x22:0x00000000 x21=0x00000000
      258435000	     25744	8000a530	035d4fb3	div	x31,x26,x21	 x26:0x00000000 x21:0x00000000 x31=0xffffffff
      258445000	     25745	8000a534	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0xffee40ed x31=0xffee40ed
      258455000	     25746	8000a536	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0xffffffff
      258825000	     25783	8000a538	023ccb33	div	x22,x25,x3	 x25:0x8002cce4  x3:0x39067fb2 x22=0xfffffffe
      258835000	     25784	8000a53c	129c	c.addi4spn	x15,x2,352	 x15=0x00000151
      258845000	     25785	8000a53e	34073c73	csrrc	x24,mscratch,x14	 x14:0x00000001 x24=0x00000000
      258855000	     25786	8000a542	00401e33	sll	x28,x0,x4	  x0:0x00000000  x4:0x0000000c x28=0x00000000
      258865000	     25787	8000a546	216bf093	andi	x1,x23,534	 x23:0x60fbb000  x1=0x00000000
      258885000	     25789	8000a54a	02127ab3	remu	x21,x4,x1	  x4:0x0000000c  x1:0x00000000 x21=0x0000000c
      258895000	     25790	8000a54e	3401a6f3	csrrs	x13,mscratch,x3	  x3:0x39067fb2 x13=0x00000000
      258905000	     25791	8000a552	6c14b913	sltiu	x18,x9,1729	  x9:0x00000001 x18=0x00000001
      258915000	     25792	8000a556	34007ef3	csrrci	x29,mscratch,0	 x29=0x39067fb2
      258925000	     25793	8000a55a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258935000	     25794	8000a55c	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x39067fb2
      258945000	     25795	8000a560	00e86263	bltu	x16,x14,8000a564	 x16:0xffee40ed x14:0x00000001
      258985000	     25799	8000a564	036bbeb3	mulhu	x29,x23,x22	 x23:0x60fbb000 x22:0xfffffffe x29=0x60fbafff
      258995000	     25800	8000a568	b2c23d97	auipc	x27,0xb2c23	 x27=0x32c2d568
      259365000	     25837	8000a56c	03bad2b3	divu	x5,x21,x27	 x21:0x0000000c x27:0x32c2d568  x5=0x00000000
      259375000	     25838	8000a570	0a91	c.addi	x21,4	 x21:0x0000000c x21=0x00000010
      259385000	     25839	8000a572	6499	c.lui	x9,0x6	  x9=0x00006000
      259395000	     25840	8000a574	000bda33	srl	x20,x23,x0	 x23:0x60fbb000  x0:0x00000000 x20=0x60fbb000
      259405000	     25841	8000a578	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000005
      259415000	     25842	8000a57c	340e18f3	csrrw	x17,mscratch,x28	 x28:0x00000000 x17=0x00000005
      259425000	     25843	8000a580	cc983497	auipc	x9,0xcc983	  x9=0x4c98d580
      259435000	     25844	8000a584	0ff0000f	fence	iorw,iorw	
      259445000	     25845	8000a588	41f4d333	sra	x6,x9,x31	  x9:0x4c98d580 x31:0xffee40ed  x6=0x000264c6
      259455000	     25846	8000a58c	340691f3	csrrw	x3,mscratch,x13	 x13:0x00000000  x3=0x00000000
      259465000	     25847	8000a590	3408d773	csrrwi	x14,mscratch,17	 x14=0x00000000
      259475000	     25848	8000a594	8ccdcf93	xori	x31,x27,-1844	 x27:0x32c2d568 x31=0xcd3d2da4
      259485000	     25849	8000a598	01186663	bltu	x16,x17,8000a5a4	 x16:0xffee40ed x17:0x00000005
      259495000	     25850	8000a59c	1098	c.addi4spn	x14,x2,96	 x14=0x00000051
      259505000	     25851	8000a59e	0275f463	bgeu	x11,x7,8000a5c6	 x11:0x00000001  x7:0xf8980000
      259515000	     25852	8000a5a2	c205	c.beqz	x12,8000a5c2	 x12:0x07ff7207
