Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2509675000	    125382	8000b4aa	340cf273	csrrci	x4,mscratch,25	  x4=0x00000008
     2509695000	    125383	8000b4ae	340a3273	csrrc	x4,mscratch,x20	 x20:0x00000fff  x4=0x00000000
     2509715000	    125384	8000b4b2	00d6b8b3	sltu	x17,x13,x13	 x13:0xb903f2ce x13:0xb903f2ce x17=0x00000000
     2509755000	    125386	8000b4b6	014d6663	bltu	x26,x20,8000b4c2	 x26:0xfffffad8 x20:0x00000fff
     2509775000	    125387	8000b4ba	403f5793	srai	x15,x30,0x3	 x30:0x00000000 x15=0x00000000
     2509795000	    125388	8000b4be	07fd	c.addi	x15,31	 x15:0x00000000 x15=0x0000001f
     2509975000	    125397	8000b4c0	6135	c.addi16sp	x2,352	  x2:0x00015ff0  x2=0x00016150
     2509995000	    125398	8000b4c2	000f1b33	sll	x22,x30,x0	 x30:0x00000000  x0:0x00000000 x22=0x00000000
     2510115000	    125404	8000b4c6	0156dbb3	srl	x23,x13,x21	 x13:0xb903f2ce x21:0xeb33e000 x23=0xb903f2ce
     2510355000	    125416	8000b4ca	016c1d13	slli	x26,x24,0x16	 x24:0x00000000 x26=0x00000000
     2510375000	    125417	8000b4ce	17504913	xori	x18,x0,373	  x0:0x00000000 x18=0x00000175
     2510795000	    125438	8000b4d2	00ab6b33	or	x22,x22,x10	 x22:0x00000000 x10:0x00000000 x22=0x00000000
     2510815000	    125439	8000b4d6	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
     2510835000	    125440	8000b4da	00239563	bne	x7,x2,8000b4e4	  x7:0xb903f2ce  x2:0x00016150
     2511375000	    125467	8000b4e4	0077c733	xor	x14,x15,x7	 x15:0x0000001f  x7:0xb903f2ce x14=0xb903f2d1
     2511775000	    125487	8000b4e8	415e5833	sra	x16,x28,x21	 x28:0x00000000 x21:0xeb33e000 x16=0x00000000
     2512115000	    125504	8000b4ec	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
     2512155000	    125506	8000b4ee	01cc4133	xor	x2,x24,x28	 x24:0x00000000 x28:0x00000000  x2=0x00000000
     2512175000	    125507	8000b4f2	48d5	c.li	x17,21	 x17=0x00000015
     2512475000	    125522	8000b4f4	340114f3	csrrw	x9,mscratch,x2	  x2:0x00000000  x9=0x00000000
     2512495000	    125523	8000b4f8	8856	c.mv	x16,x21	  x0:0x00000000 x21:0xeb33e000 x16=0xeb33e000
     2512515000	    125524	8000b4fa	97aa	c.add	x15,x10	 x15:0x0000001f x10:0x00000000 x15=0x0000001f
     2512675000	    125532	8000b4fc	41dd5d93	srai	x27,x26,0x1d	 x26:0x00000000 x27=0x00000000
     2513095000	    125553	8000b500	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000fff x18=0x00000fff
     2513215000	    125559	8000b502	340a3873	csrrc	x16,mscratch,x20	 x20:0x00000fff x16=0x00000000
     2513235000	    125560	8000b506	0a121097	auipc	x1,0xa121	  x1=0x8a12c506
     2513275000	    125562	8000b50a	02da33b3	mulhu	x7,x20,x13	 x20:0x00000fff x13:0xb903f2ce  x7=0x00000b8f
     2513295000	    125563	8000b50e	1e0c	c.addi4spn	x11,x2,816	 x11=0x00000330
     2513315000	    125564	8000b510	ae92ba13	sltiu	x20,x5,-1303	  x5:0xb903b2ce x20=0x00000001
     2513335000	    125565	8000b514	00011d97	auipc	x27,0x11	 x27=0x8001c514
     2513555000	    125576	8000b518	2dbd8d93	addi	x27,x27,731	 x27:0x8001c514 x27=0x8001c7ef
     2513615000	    125579	8000b51c	011da283	lw	x5,17(x27)	 x27:0x8001c7ef  x5=0xb8b9babb PA:0x8001c800 load:0xb8b9babb
     2513635000	    125580	8000b520	0000c897	auipc	x17,0xc	 x17=0x80017520
     2513655000	    125581	8000b524	18c88893	addi	x17,x17,396	 x17:0x80017520 x17=0x800176ac
     2514015000	    125599	8000b528	05edc803	lbu	x16,94(x27)	 x27:0x8001c7ef x16=0x00000006 PA:0x8001c84d load:0x00000006
     2514035000	    125600	8000b52c	0000bf17	auipc	x30,0xb	 x30=0x8001652c
     2514055000	    125601	8000b530	d7df0f13	addi	x30,x30,-643	 x30:0x8001652c x30=0x800162a9
     2514115000	    125604	8000b534	f97dc603	lbu	x12,-105(x27)	 x27:0x8001c7ef x12=0x0000003d PA:0x8001c786 load:0x0000003d
     2514295000	    125613	8000b538	058d8083	lb	x1,88(x27)	 x27:0x8001c7ef  x1=0xfffffffc PA:0x8001c847 load:0xfffffffc
     2514475000	    125622	8000b53c	5958cd03	lbu	x26,1429(x17)	 x17:0x800176ac x26=0x000000fa PA:0x80017c41 load:0x000000fa
     2514495000	    125623	8000b540	00013c17	auipc	x24,0x13	 x24=0x8001e540
     2514515000	    125624	8000b544	cf1c0c13	addi	x24,x24,-783	 x24:0x8001e540 x24=0x8001e231
     2514835000	    125640	8000b548	00bc0b83	lb	x23,11(x24)	 x24:0x8001e231 x23=0xfffffff7 PA:0x8001e23c load:0xfffffff7
     2515175000	    125657	8000b54c	c7df1103	lh	x2,-899(x30)	 x30:0x800162a9  x2=0xffffdcdd PA:0x80015f26 load:0xffffdcdd
     2515295000	    125663	8000b550	0af88ea3	sb	x15,189(x17)	 x17:0x800176ac x15:0x0000001f PA:0x80017769 store:0x0000001f load:0x000000ff
     2515355000	    125666	8000b554	226888a3	sb	x6,561(x17)	 x17:0x800176ac  x6:0x80000000 PA:0x800178dd store:0x80000000 load:0x000000ff
     2515375000	    125667	8000b558	32bf0483	lb	x9,811(x30)	 x30:0x800162a9  x9=0xffffff8f PA:0x800165d4 load:0xffffff8f
     2515515000	    125674	8000b55c	f93dd703	lhu	x14,-109(x27)	 x27:0x8001c7ef x14=0x00003839 PA:0x8001c782 load:0x00003839
     2515795000	    125688	8000b560	00015517	auipc	x10,0x15	 x10=0x80020560
     2515815000	    125689	8000b564	09650513	addi	x10,x10,150	 x10:0x80020560 x10=0x800205f6
     2516395000	    125718	8000b568	010c0523	sb	x16,10(x24)	 x24:0x8001e231 x16:0x00000006 PA:0x8001e23b store:0x00000006 load:0x000000ff
     2516555000	    125726	8000b56c	bdbf0f23	sb	x27,-1058(x30)	 x30:0x800162a9 x27:0x8001c7ef PA:0x80015e87 store:0x8001c7ef load:0x000000ff
     2516895000	    125743	8000b570	fcbd8da3	sb	x11,-37(x27)	 x27:0x8001c7ef x11:0x00000330 PA:0x8001c7ca store:0x00000330 load:0x000000ff
     2516975000	    125747	8000b574	ff1dce03	lbu	x28,-15(x27)	 x27:0x8001c7ef x28=0x0000009b PA:0x8001c7e0 load:0x0000009b
     2517035000	    125750	8000b578	fb651f23	sh	x22,-66(x10)	 x10:0x800205f6 x22:0x00000000 PA:0x800205b4 store:0x00000000 load:0x0000ffff
     2517655000	    125781	8000b57c	f1edaea3	sw	x30,-227(x27)	 x27:0x8001c7ef x30:0x800162a9 PA:0x8001c70c store:0x800162a9 load:0xffffffff
     2517715000	    125784	8000b580	01ac0023	sb	x26,0(x24)	 x24:0x8001e231 x26:0x000000fa PA:0x8001e231 store:0x000000fa load:0x000000ff
     2517895000	    125793	8000b584	004c4103	lbu	x2,4(x24)	 x24:0x8001e231  x2=0x000000ee PA:0x8001e235 load:0x000000ee
     2518015000	    125799	8000b588	07388fa3	sb	x19,127(x17)	 x17:0x800176ac x19:0x80028e20 PA:0x8001772b store:0x80028e20 load:0x000000ff
     2518275000	    125812	8000b58c	5c0f0b23	sb	x0,1494(x30)	 x30:0x800162a9  x0:0x00000000 PA:0x8001687f store:0x00000000 load:0x000000ff
     2518375000	    125817	8000b590	661880a3	sb	x1,1633(x17)	 x17:0x800176ac  x1:0xfffffffc PA:0x80017d0d store:0xfffffffc load:0x000000ff
     2518435000	    125820	8000b594	fe354283	lbu	x5,-29(x10)	 x10:0x800205f6  x5=0x00000092 PA:0x800205d9 load:0x00000092
     2518495000	    125823	8000b598	008c0823	sb	x8,16(x24)	 x24:0x8001e231  x8:0xb903b2ce PA:0x8001e241 store:0xb903b2ce load:0x000000ff
     2518515000	    125824	8000b59c	0e251283	lh	x5,226(x10)	 x10:0x800205f6  x5=0xffff9293 PA:0x800206d8 load:0xffff9293
     2518875000	    125842	8000b5a0	01fd9103	lh	x2,31(x27)	 x27:0x8001c7ef  x2=0xffffc4c5 PA:0x8001c80e load:0xffffc4c5
     2518935000	    125845	8000b5a4	b67886a3	sb	x7,-1171(x17)	 x17:0x800176ac  x7:0x00000b8f PA:0x80017219 store:0x00000b8f load:0x000000ff
     2519015000	    125849	8000b5a8	ffac0903	lb	x18,-6(x24)	 x24:0x8001e231 x18=0xffffffe0 PA:0x8001e22b load:0xffffffe0
     2519215000	    125859	8000b5ac	f9fd98a3	sh	x31,-111(x27)	 x27:0x8001c7ef x31:0x00000000 PA:0x8001c780 store:0x00000000 load:0x0000ffff
     2519495000	    125873	8000b5b0	011c03a3	sb	x17,7(x24)	 x24:0x8001e231 x17:0x800176ac PA:0x8001e238 store:0x800176ac load:0x000000ff
     2519675000	    125882	8000b5b4	f2854603	lbu	x12,-216(x10)	 x10:0x800205f6 x12=0x000000d5 PA:0x8002051e load:0x000000d5
     2519735000	    125885	8000b5b8	f8a54d03	lbu	x26,-118(x10)	 x10:0x800205f6 x26=0x0000003b PA:0x80020580 load:0x0000003b
     2519815000	    125889	8000b5bc	7ebf23a3	sw	x11,2023(x30)	 x30:0x800162a9 x11:0x00000330 PA:0x80016a90 store:0x00000330 load:0xffffffff
     2520275000	    125912	8000b5c0	1088ca03	lbu	x20,264(x17)	 x17:0x800176ac x20=0x0000006f PA:0x800177b4 load:0x0000006f
     2520335000	    125915	8000b5c4	f5854583	lbu	x11,-168(x10)	 x10:0x800205f6 x11=0x00000005 PA:0x8002054e load:0x00000005
     2520355000	    125916	8000b5c8	f8754b03	lbu	x22,-121(x10)	 x10:0x800205f6 x22=0x00000036 PA:0x8002057d load:0x00000036
     2520375000	    125917	8000b5cc	f7c504a3	sb	x28,-151(x10)	 x10:0x800205f6 x28:0x0000009b PA:0x8002055f store:0x0000009b load:0x000000ff
     2520395000	    125918	8000b5d0	f7f8c483	lbu	x9,-129(x17)	 x17:0x800176ac  x9=0x000000e0 PA:0x8001762b load:0x000000e0
     2520415000	    125919	8000b5d4	008c0083	lb	x1,8(x24)	 x24:0x8001e231  x1=0xfffffff2 PA:0x8001e239 load:0xfffffff2
     2520435000	    125920	8000b5d8	41a8d183	lhu	x3,1050(x17)	 x17:0x800176ac  x3=0x00007c7d PA:0x80017ac6 load:0x00007c7d
     2520455000	    125921	8000b5dc	f3950723	sb	x25,-210(x10)	 x10:0x800205f6 x25:0x8002cce4 PA:0x80020524 store:0x8002cce4 load:0x000000ff
     2520895000	    125943	8000b5e0	fe2c0f23	sb	x2,-2(x24)	 x24:0x8001e231  x2:0xffffc4c5 PA:0x8001e22f store:0xffffc4c5 load:0x000000ff
     2520955000	    125946	8000b5e4	ffdc0b23	sb	x29,-10(x24)	 x24:0x8001e231 x29:0x1301c000 PA:0x8001e227 store:0x1301c000 load:0x000000ff
     2521015000	    125949	8000b5e8	ee6f0da3	sb	x6,-261(x30)	 x30:0x800162a9  x6:0x80000000 PA:0x800161a4 store:0x80000000 load:0x000000ff
     2521035000	    125950	8000b5ec	8a8f3d13	sltiu	x26,x30,-1880	 x30:0x800162a9 x26=0x00000001
     2521315000	    125964	8000b5f0	c3a1	c.beqz	x15,8000b630	 x15:0x0000001f
     2521495000	    125973	8000b5f2	01921733	sll	x14,x4,x25	  x4:0x00000000 x25:0x8002cce4 x14=0x00000000
     2521515000	    125974	8000b5f6	85ed	c.srai	x11,0x1b	 x11:0x00000005 x11=0x00000000
     2530295000	    126413	8000b5f8	0188fab3	and	x21,x17,x24	 x17:0x800176ac x24:0x8001e231 x21=0x80016220
     2530335000	    126415	8000b5fc	0250aa33	mulhsu	x20,x1,x5	  x1:0xfffffff2  x5:0xffff9293 x20=0xfffffff2
     2530355000	    126416	8000b600	56fd	c.li	x13,-1	 x13=0xffffffff
     2530375000	    126417	8000b602	0ac2	c.slli	x21,0x10	 x21:0x80016220 x21=0x62200000
     2530395000	    126418	8000b604	41055ab3	sra	x21,x10,x16	 x10:0x800205f6 x16:0x00000006 x21=0xfe000817
     2530435000	    126420	8000b608	0261b4b3	mulhu	x9,x3,x6	  x3:0x00007c7d  x6:0x80000000  x9=0x00003e3e
     2530455000	    126421	8000b60c	660d	c.lui	x12,0x3	 x12=0x00003000
     2530475000	    126422	8000b60e	e20d	c.bnez	x12,8000b630	 x12:0x00003000
     2530975000	    126447	8000b630	61d66e93	ori	x29,x12,1565	 x12:0x00003000 x29=0x0000361d
     2531075000	    126452	8000b634	003882b3	add	x5,x17,x3	 x17:0x800176ac  x3:0x00007c7d  x5=0x8001f329
     2531995000	    126498	8000b638	03806fb3	rem	x31,x0,x24	  x0:0x00000000 x24:0x8001e231 x31=0x00000000
     2532015000	    126499	8000b63c	41d5dd93	srai	x27,x11,0x1d	 x11:0x00000000 x27=0x00000000
     2532035000	    126500	8000b640	8f81	c.sub	x15,x8	 x15:0x0000001f  x8:0xb903b2ce x15=0x46fc4d51
     2532055000	    126501	8000b642	340c9af3	csrrw	x21,mscratch,x25	 x25:0x8002cce4 x21=0x00000000
     2532075000	    126502	8000b646	40568eb3	sub	x29,x13,x5	 x13:0xffffffff  x5:0x8001f329 x29=0x7ffe0cd6
     2532095000	    126503	8000b64a	033f8c63	beq	x31,x19,8000b682	 x31:0x00000000 x19:0x80028e20
     2532115000	    126504	8000b64e	517d	c.li	x2,-1	  x2=0xffffffff
     2532555000	    126526	8000b650	026f96b3	mulh	x13,x31,x6	 x31:0x00000000  x6:0x80000000 x13=0x00000000
     2532655000	    126531	8000b654	01586b33	or	x22,x16,x21	 x16:0x00000006 x21:0x00000000 x22=0x00000006
     2532715000	    126534	8000b658	34f53c17	auipc	x24,0x34f53	 x24=0xb4f5e658
     2533095000	    126553	8000b65c	000b5a63	bge	x22,x0,8000b670	 x22:0x00000006  x0:0x00000000
     2533475000	    126572	8000b670	01fd1d93	slli	x27,x26,0x1f	 x26:0x00000001 x27=0x80000000
     2533895000	    126593	8000b674	009c7033	and	x0,x24,x9	 x24:0xb4f5e658  x9:0x00003e3e  x0=0x00000000
     2534235000	    126610	8000b678	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
     2534255000	    126611	8000b67a	00fe7663	bgeu	x28,x15,8000b686	 x28:0x0000009b x15:0x46fc4d51
     2534675000	    126632	8000b67e	0ff0000f	fence	iorw,iorw	
     2534695000	    126633	8000b682	03c46063	bltu	x8,x28,8000b6a2	  x8:0xb903b2ce x28:0x0000009b
     2534715000	    126634	8000b686	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
     2534735000	    126635	8000b688	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     2534755000	    126636	8000b68a	03b85e63	bge	x16,x27,8000b6c6	 x16:0x00000006 x27:0x80000000
     2535935000	    126695	8000b6c6	9fde	c.add	x31,x23	 x31:0x00000000 x23:0xfffffff7 x31=0xfffffff7
     2536215000	    126709	8000b6c8	0289f763	bgeu	x19,x8,8000b6f6	 x19:0x80028e20  x8:0xb903b2ce
     2536235000	    126710	8000b6cc	012a	c.slli	x2,0xa	  x2:0xffffffef  x2=0xffffbc00
     2536255000	    126711	8000b6ce	05396363	bltu	x18,x19,8000b714	 x18:0xffffffe0 x19:0x80028e20
     2536275000	    126712	8000b6d2	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x800205f6 x11=0x800205f6
     2536455000	    126721	8000b6d4	01cfe463	bltu	x31,x28,8000b6dc	 x31:0xfffffff7 x28:0x0000009b
     2536615000	    126729	8000b6d8	2a4ae713	ori	x14,x21,676	 x21:0x00000000 x14=0x000002a4
     2536735000	    126735	8000b6dc	9a56	c.add	x20,x21	 x20:0xfffffff2 x21:0x00000000 x20=0xfffffff2
     2536755000	    126736	8000b6de	01ed1263	bne	x26,x30,8000b6e2	 x26:0x00000001 x30:0x800162a9
     2537555000	    126776	8000b6e2	02771333	mulh	x6,x14,x7	 x14:0x000002a4  x7:0x00000b8f  x6=0x00000000
     2537575000	    126777	8000b6e6	34036bf3	csrrsi	x23,mscratch,6	 x23=0x8002cce4
     2537595000	    126778	8000b6ea	721c7f13	andi	x30,x24,1825	 x24:0xb4f5e658 x30=0x00000600
     2537615000	    126779	8000b6ee	3401e7f3	csrrsi	x15,mscratch,3	 x15=0x8002cce6
     2537635000	    126780	8000b6f2	0000100f	fence.i	
     2538615000	    126829	8000b6f6	02e270b3	remu	x1,x4,x14	  x4:0x00000000 x14:0x000002a4  x1=0x00000000
     2538635000	    126830	8000b6fa	997d	c.andi	x10,-1	 x10:0x800205f6 x10=0x800205f6
     2538655000	    126831	8000b6fc	03571363	bne	x14,x21,8000b722	 x14:0x000002a4 x21:0x00000000
     2539155000	    126856	8000b722	015ec3b3	xor	x7,x29,x21	 x29:0x7ffe0cd6 x21:0x00000000  x7=0x7ffe0cd6
     2539575000	    126877	8000b726	03a00c63	beq	x0,x26,8000b75e	  x0:0x00000000 x26:0x00000001
     2539595000	    126878	8000b72a	8ff1	c.and	x15,x12	 x15:0x8002cce6 x12:0x00003000 x15=0x00000000
     2539615000	    126879	8000b72c	e719	c.bnez	x14,8000b73a	 x14:0x000002a4
     2540115000	    126904	8000b73a	08e6	c.slli	x17,0x19	 x17:0x800176ac x17=0x58000000
     2540495000	    126923	8000b73c	ff4ffb93	andi	x23,x31,-12	 x31:0xfffffff7 x23=0xfffffff4
     2540515000	    126924	8000b740	ab51b793	sltiu	x15,x3,-1355	  x3:0x00007c7d x15=0x00000001
     2540615000	    126929	8000b744	41528033	sub	x0,x5,x21	  x5:0x8001f329 x21:0x00000000  x0=0x00000000
     2540735000	    126935	8000b748	6159	c.addi16sp	x2,400	  x2:0xffffbc00  x2=0xffffbd90
     2540875000	    126942	8000b74a	34007873	csrrci	x16,mscratch,0	 x16=0x8002cce7
     2541615000	    126979	8000b74e	0367f533	remu	x10,x15,x22	 x15:0x00000001 x22:0x00000006 x10=0x00000001
     2541635000	    126980	8000b752	00fe5033	srl	x0,x28,x15	 x28:0x0000009b x15:0x00000001  x0=0x00000000
     2541655000	    126981	8000b756	e5abea13	ori	x20,x23,-422	 x23:0xfffffff4 x20=0xfffffffe
     2541675000	    126982	8000b75a	004d0663	beq	x26,x4,8000b766	 x26:0x00000001  x4:0x00000000
     2541695000	    126983	8000b75e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2541855000	    126991	8000b760	41cfd3b3	sra	x7,x31,x28	 x31:0xfffffff7 x28:0x0000009b  x7=0xffffffff
     2542075000	    127002	8000b764	9962	c.add	x18,x24	 x18:0xffffffe0 x24:0xb4f5e658 x18=0xb4f5e638
     2542195000	    127008	8000b766	2ce9c693	xori	x13,x19,718	 x19:0x80028e20 x13=0x80028cee
     2542255000	    127011	8000b76a	05b5e163	bltu	x11,x27,8000b7ac	 x11:0x800205f6 x27:0x80000000
     2542275000	    127012	8000b76e	014e	c.slli	x2,0x13	  x2:0xffffbd90  x2=0xec800000
     2542675000	    127032	8000b770	8d8a	c.mv	x27,x2	  x0:0x00000000  x2:0xec800000 x27=0xec800000
     2542695000	    127033	8000b772	c685	c.beqz	x13,8000b79a	 x13:0x80028cee
     2543095000	    127053	8000b774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2543375000	    127067	8000b776	0a150093	addi	x1,x10,161	 x10:0x00000001  x1=0x000000a2
     2543415000	    127069	8000b77a	0ff0000f	fence	iorw,iorw	
     2543435000	    127070	8000b77e	40fd5b93	srai	x23,x26,0xf	 x26:0x00000001 x23=0x00000000
     2543855000	    127091	8000b782	f062ff93	andi	x31,x5,-250	  x5:0x8001f329 x31=0x8001f300
     2543975000	    127097	8000b786	03eda133	mulhsu	x2,x27,x30	 x27:0xec800000 x30:0x00000600  x2=0xffffff8b
     2543995000	    127098	8000b78a	5afd	c.li	x21,-1	 x21=0xffffffff
     2544015000	    127099	8000b78c	62e1	c.lui	x5,0x18	  x5=0x00018000
     2544435000	    127120	8000b78e	95e46e97	auipc	x29,0x95e46	 x29=0x15e5178e
     2544835000	    127140	8000b792	34061273	csrrw	x4,mscratch,x12	 x12:0x00003000  x4=0x8002cce7
     2544875000	    127142	8000b796	02ba9733	mulh	x14,x21,x11	 x21:0xffffffff x11:0x800205f6 x14=0x00000000
     2545635000	    127180	8000b79a	02fade33	divu	x28,x21,x15	 x21:0xffffffff x15:0x00000001 x28=0xffffffff
     2545655000	    127181	8000b79e	ea05	c.bnez	x12,8000b7ce	 x12:0x00003000
     2545915000	    127194	8000b7ce	00879c33	sll	x24,x15,x8	 x15:0x00000001  x8:0xb903b2ce x24=0x00004000
     2545935000	    127195	8000b7d2	8655	c.srai	x12,0x15	 x12:0x00003000 x12=0x00000000
     2546115000	    127204	8000b7d4	096b3493	sltiu	x9,x22,150	 x22:0x00000006  x9=0x00000001
     2546135000	    127205	8000b7d8	34007bf3	csrrci	x23,mscratch,0	 x23=0x00003000
     2546255000	    127211	8000b7dc	717d	c.addi16sp	x2,-16	  x2:0xffffff8b  x2=0xffffff7b
     2546275000	    127212	8000b7de	252e6893	ori	x17,x28,594	 x28:0xffffffff x17=0xffffffff
     2547415000	    127269	8000b7e2	0224da33	divu	x20,x9,x2	  x9:0x00000001  x2:0xffffff7b x20=0x00000000
     2547435000	    127270	8000b7e6	018b0a63	beq	x22,x24,8000b7fa	 x22:0x00000006 x24:0x00004000
     2547455000	    127271	8000b7ea	974e	c.add	x14,x19	 x14:0x00000000 x19:0x80028e20 x14=0x80028e20
     2547475000	    127272	8000b7ec	3407ea73	csrrsi	x20,mscratch,15	 x20=0x00003000
     2547495000	    127273	8000b7f0	eba46717	auipc	x14,0xeba46	 x14=0x6ba517f0
     2548235000	    127310	8000b7f4	03677ab3	remu	x21,x14,x22	 x14:0x6ba517f0 x22:0x00000006 x21=0x00000004
     2548255000	    127311	8000b7f8	ea15	c.bnez	x12,8000b82c	 x12:0x00000000
     2548275000	    127312	8000b7fa	8971	c.andi	x10,28	 x10:0x00000001 x10=0x00000000
     2548295000	    127313	8000b7fc	00e62c33	slt	x24,x12,x14	 x12:0x00000000 x14:0x6ba517f0 x24=0x00000001
     2548335000	    127315	8000b800	036dae33	mulhsu	x28,x27,x22	 x27:0xec800000 x22:0x00000006 x28=0xffffffff
     2548355000	    127316	8000b804	d85c6c13	ori	x24,x24,-635	 x24:0x00000001 x24=0xfffffd85
     2548375000	    127317	8000b808	8451bf13	sltiu	x30,x3,-1979	  x3:0x00007c7d x30=0x00000001
     2548395000	    127318	8000b80c	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0x00003000 x22=0x00003000
     2548415000	    127319	8000b80e	226e0b93	addi	x23,x28,550	 x28:0xffffffff x23=0x00000225
     2548615000	    127329	8000b812	95bcbd13	sltiu	x26,x25,-1701	 x25:0x8002cce4 x26=0x00000001
     2548855000	    127341	8000b816	0000100f	fence.i	
     2549495000	    127373	8000b81a	e519	c.bnez	x10,8000b828	 x10:0x00000000
     2550475000	    127422	8000b81c	02bedfb3	divu	x31,x29,x11	 x29:0x15e5178e x11:0x800205f6 x31=0x00000000
     2550495000	    127423	8000b820	03378163	beq	x15,x19,8000b842	 x15:0x00000001 x19:0x80028e20
     2550515000	    127424	8000b824	0ff0000f	fence	iorw,iorw	
     2550535000	    127425	8000b828	414981b3	sub	x3,x19,x20	 x19:0x80028e20 x20:0x00003000  x3=0x80025e20
     2550555000	    127426	8000b82c	05b6c563	blt	x13,x27,8000b876	 x13:0x80028cee x27:0xec800000
     2550635000	    127430	8000b876	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0xb903b2ce  x9=0xb903b2cf
     2551775000	    127487	8000b878	021fc533	div	x10,x31,x1	 x31:0x00000000  x1:0x000000a2 x10=0x00000000
     2551795000	    127488	8000b87c	51f32c13	slti	x24,x6,1311	  x6:0x00000000 x24=0x00000001
     2551815000	    127489	8000b880	86ed	c.srai	x13,0x1b	 x13:0x80028cee x13=0xfffffff0
     2551835000	    127490	8000b882	340b66f3	csrrsi	x13,mscratch,22	 x13=0x0000300f
     2551855000	    127491	8000b886	00dfdbb3	srl	x23,x31,x13	 x31:0x00000000 x13:0x0000300f x23=0x00000000
     2551875000	    127492	8000b88a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2551895000	    127493	8000b88c	008f3eb3	sltu	x29,x30,x8	 x30:0x00000001  x8:0xb903b2ce x29=0x00000001
     2552015000	    127499	8000b890	0259aab3	mulhsu	x21,x19,x5	 x19:0x80028e20  x5:0x00018000 x21=0xffff4003
     2552215000	    127509	8000b894	40fd	c.li	x1,31	  x1=0x0000001f
     2552235000	    127510	8000b896	03a9f263	bgeu	x19,x26,8000b8ba	 x19:0x80028e20 x26:0x00000001
     2552895000	    127543	8000b8ba	8dd5	c.or	x11,x13	 x11:0x800205f6 x13:0x0000300f x11=0x800235ff
     2553315000	    127564	8000b8bc	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0x00000001
     2553655000	    127581	8000b8be	01783133	sltu	x2,x16,x23	 x16:0x8002cce7 x23:0x00000000  x2=0x00000000
     2553675000	    127582	8000b8c2	340af773	csrrci	x14,mscratch,21	 x14=0x0000301f
     2553715000	    127584	8000b8c6	02e4aab3	mulhsu	x21,x9,x14	  x9:0xb903b2cf x14:0x0000301f x21=0xfffff2a8
