Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       44395000	      4340	80009404	0d22	c.slli	x26,0x8	 x26:0xb3eb8023 x26=0xeb802300
       44405000	      4341	80009406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44415000	      4342	80009408	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0xffffcce4 x28=0xffffcce4
       44425000	      4343	8000940a	00db3233	sltu	x4,x22,x13	 x22:0xcd0b2cca x13:0x8002cce4  x4=0x00000000
       44435000	      4344	8000940e	406c8233	sub	x4,x25,x6	 x25:0x00000047  x6:0x0000002c  x4=0x0000001b
       44445000	      4345	80009412	293b7d13	andi	x26,x22,659	 x22:0xcd0b2cca x26=0x00000082
       44455000	      4346	80009416	0ec10883	lb	x17,236(x2)	  x2:0x8001380e x17=0x00000017 PA:0x800138fa load:0x00000017
       44495000	      4350	8000941a	0390b7b3	mulhu	x15,x1,x25	  x1:0x000021f0 x25:0x00000047 x15=0x00000000
       44505000	      4351	8000941e	f1510783	lb	x15,-235(x2)	  x2:0x8001380e x15=0x00000071 PA:0x80013723 load:0x00000071
       44515000	      4352	80009422	0be10383	lb	x7,190(x2)	  x2:0x8001380e  x7=0x00000073 PA:0x800138cc load:0x00000073
       44525000	      4353	80009426	f3012123	sw	x16,-222(x2)	  x2:0x8001380e x16:0x000007b0 PA:0x80013730 store:0x000007b0 load:0x00000000
       44535000	      4354	8000942a	0e914a03	lbu	x20,233(x2)	  x2:0x8001380e x20=0x00000002 PA:0x800138f7 load:0x00000002
       44545000	      4355	8000942e	f3808f13	addi	x30,x1,-200	  x1:0x000021f0 x30=0x00002128
       44555000	      4356	80009432	0000100f	fence.i	
       44585000	      4359	80009436	0e3107a3	sb	x3,239(x2)	  x2:0x8001380e  x3:0x8001364b PA:0x800138fd store:0x8001364b load:0x00000000
       44595000	      4360	8000943a	fdd14983	lbu	x19,-35(x2)	  x2:0x8001380e x19=0x00000025 PA:0x800137eb load:0x00000025
       44965000	      4397	8000943e	03577733	remu	x14,x14,x21	 x14:0xff800135 x21:0x00000014 x14=0x00000011
       44975000	      4398	80009442	f5010aa3	sb	x16,-171(x2)	  x2:0x8001380e x16:0x000007b0 PA:0x80013763 store:0x000007b0 load:0x00000000
       44985000	      4399	80009446	61e9	c.lui	x3,0x1a	  x3=0x0001a000
       44995000	      4400	80009448	f5a11423	sh	x26,-184(x2)	  x2:0x8001380e x26:0x00000082 PA:0x80013756 store:0x00000082 load:0x00000000
       45005000	      4401	8000944c	01eb9c33	sll	x24,x23,x30	 x23:0x80028e54 x30:0x00002128 x24=0x028e5400
       45015000	      4402	80009450	79850db7	lui	x27,0x79850	 x27=0x79850000
       45025000	      4403	80009454	09310503	lb	x10,147(x2)	  x2:0x8001380e x10=0xffffff9d PA:0x800138a1 load:0xffffff9d
       45065000	      4407	80009458	03bd1833	mulh	x16,x26,x27	 x26:0x00000082 x27:0x79850000 x16=0x0000003d
       45075000	      4408	8000945c	fa612883	lw	x17,-90(x2)	  x2:0x8001380e x17=0x459b4638 PA:0x800137b4 load:0x459b4638
       45085000	      4409	80009460	0f811603	lh	x12,248(x2)	  x2:0x8001380e x12=0x000021f0 PA:0x80013906 load:0x000021f0
       45095000	      4410	80009464	fe611003	lh	x0,-26(x2)	  x2:0x8001380e  x0=0x00000000 PA:0x800137f4 load:0xffffa000
       45105000	      4411	80009468	46cb4c13	xori	x24,x22,1132	 x22:0xcd0b2cca x24=0xcd0b28a6
       45115000	      4412	8000946c	03815983	lhu	x19,56(x2)	  x2:0x8001380e x19=0x0000645c PA:0x80013846 load:0x0000645c
       45125000	      4413	80009470	ed77b913	sltiu	x18,x15,-297	 x15:0x00000071 x18=0x00000001
       45135000	      4414	80009474	5a7d	c.li	x20,-1	 x20=0xffffffff
       45145000	      4415	80009476	0df10d23	sb	x31,218(x2)	  x2:0x8001380e x31:0x00000084 PA:0x800138e8 store:0x00000084 load:0x00000000
       45155000	      4416	8000947a	04e10ba3	sb	x14,87(x2)	  x2:0x8001380e x14:0x00000011 PA:0x80013865 store:0x00000011 load:0x00000000
       45525000	      4453	8000947e	02925233	divu	x4,x4,x9	  x4:0x0000001b  x9:0x0000003f  x4=0x00000000
       45535000	      4454	80009482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45545000	      4455	80009484	0f912523	sw	x25,234(x2)	  x2:0x8001380e x25:0x00000047 PA:0x800138f8 store:0x00000047 load:0x00000000
       45555000	      4456	80009488	03310283	lb	x5,51(x2)	  x2:0x8001380e  x5=0xffffffe7 PA:0x80013841 load:0xffffffe7
       45565000	      4457	8000948c	6fc1	c.lui	x31,0x10	 x31=0x00010000
       45575000	      4458	8000948e	01359933	sll	x18,x11,x19	 x11:0xf1e8b1fd x19:0x0000645c x18=0xd0000000
       45585000	      4459	80009492	fc610083	lb	x1,-58(x2)	  x2:0x8001380e  x1=0x00000039 PA:0x800137d4 load:0x00000039
       45595000	      4460	80009496	f8c15403	lhu	x8,-116(x2)	  x2:0x8001380e  x8=0x0000a5bc PA:0x8001379a load:0x0000a5bc
       45605000	      4461	8000949a	0aa10ca3	sb	x10,185(x2)	  x2:0x8001380e x10:0xffffff9d PA:0x800138c7 store:0xffffff9d load:0x00000000
       45615000	      4462	8000949e	09c14783	lbu	x15,156(x2)	  x2:0x8001380e x15=0x0000000c PA:0x800138aa load:0x0000000c
       45625000	      4463	800094a2	01a000ef	jal	x1,800094bc	  x1=0x800094a6
       45645000	      4465	800094bc	fefff0ef	jal	x1,800094aa	  x1=0x800094c0
       45675000	      4468	800094aa	01e000ef	jal	x1,800094c8	  x1=0x800094ae
       45695000	      4470	800094c8	a009	c.j	800094ca	
       45715000	      4472	800094ca	b7e5	c.j	800094b2	
       45745000	      4475	800094b2	01c0036f	jal	x6,800094ce	  x6=0x800094b6
       45765000	      4477	800094ce	2801	c.jal	800094de	  x1=0x800094d0
       45795000	      4480	800094de	fe5ff36f	jal	x6,800094c2	  x6=0x800094e2
       45815000	      4482	800094c2	2801	c.jal	800094d2	  x1=0x800094c4
       45835000	      4484	800094d2	37fd	c.jal	800094c0	  x1=0x800094d4
       45855000	      4486	800094c0	2031	c.jal	800094cc	  x1=0x800094c2
       45875000	      4488	800094cc	3fe5	c.jal	800094c4	  x1=0x800094ce
       45895000	      4490	800094c4	0180016f	jal	x2,800094dc	  x2=0x800094c8
       45915000	      4492	800094dc	3ff9	c.jal	800094ba	  x1=0x800094de
       45935000	      4494	800094ba	bfdd	c.j	800094b0	
       45955000	      4496	800094b0	3ffd	c.jal	800094ae	  x1=0x800094b2
       45975000	      4498	800094ae	a81d	c.j	800094e4	
       45995000	      4500	800094e4	fd3ff0ef	jal	x1,800094b6	  x1=0x800094e8
       46025000	      4503	800094b6	01e00eef	jal	x29,800094d4	 x29=0x800094ba
       46045000	      4505	800094d4	a019	c.j	800094da	
       46065000	      4507	800094da	3ff5	c.jal	800094d6	  x1=0x800094dc
       46105000	      4511	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       46125000	      4513	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       46135000	      4514	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
       46145000	      4515	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       46155000	      4516	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       46165000	      4517	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x800094dc PA:0x8002cc64 store:0x800094dc load:0x00000000
       46175000	      4518	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800094c8 PA:0x8002cc68 store:0x800094c8 load:0x00000000
       46185000	      4519	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x0001a000 PA:0x8002cc6c store:0x0001a000 load:0x00000000
       46195000	      4520	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       46205000	      4521	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xffffffe7 PA:0x8002cc74 store:0xffffffe7 load:0x00000000
       46215000	      4522	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x800094e2 PA:0x8002cc78 store:0x800094e2 load:0x00000000
       46225000	      4523	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000073 PA:0x8002cc7c store:0x00000073 load:0x00000000
       46235000	      4524	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x0000a5bc PA:0x8002cc80 store:0x0000a5bc load:0x00000000
       46245000	      4525	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000003f PA:0x8002cc84 store:0x0000003f load:0x00000000
       46255000	      4526	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xffffff9d PA:0x8002cc88 store:0xffffff9d load:0x00000000
       46265000	      4527	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       46275000	      4528	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000021f0 PA:0x8002cc90 store:0x000021f0 load:0x00000000
       46285000	      4529	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       46295000	      4530	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000011 PA:0x8002cc98 store:0x00000011 load:0x00000000
       46305000	      4531	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x0000000c PA:0x8002cc9c store:0x0000000c load:0x00000000
       46315000	      4532	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000003d PA:0x8002cca0 store:0x0000003d load:0x00000000
       46325000	      4533	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x459b4638 PA:0x8002cca4 store:0x459b4638 load:0x00000000
       46335000	      4534	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xd0000000 PA:0x8002cca8 store:0xd0000000 load:0x00000000
       46345000	      4535	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000645c PA:0x8002ccac store:0x0000645c load:0x00000000
       46355000	      4536	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
       46365000	      4537	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000014 PA:0x8002ccb4 store:0x00000014 load:0x00000000
       46375000	      4538	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xcd0b2cca PA:0x8002ccb8 store:0xcd0b2cca load:0x00000000
       46385000	      4539	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       46395000	      4540	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xcd0b28a6 PA:0x8002ccc0 store:0xcd0b28a6 load:0x00000000
       46405000	      4541	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000047 PA:0x8002ccc4 store:0x00000047 load:0x00000000
       46415000	      4542	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000082 PA:0x8002ccc8 store:0x00000082 load:0x00000000
       46425000	      4543	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x79850000 PA:0x8002cccc store:0x79850000 load:0x00000000
       46435000	      4544	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xffffcce4 PA:0x8002ccd0 store:0xffffcce4 load:0x00000000
       46445000	      4545	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x800094ba PA:0x8002ccd4 store:0x800094ba load:0x00000000
       46455000	      4546	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00002128 PA:0x8002ccd8 store:0x00002128 load:0x00000000
       46465000	      4547	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00010000 PA:0x8002ccdc store:0x00010000 load:0x00000000
       46475000	      4548	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       46485000	      4549	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       46495000	      4550	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46505000	      4551	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       46515000	      4552	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       46525000	      4553	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       46535000	      4554	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       46545000	      4555	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       46555000	      4556	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       46565000	      4557	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       46575000	      4558	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       46585000	      4559	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46595000	      4560	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       46605000	      4561	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       46615000	      4562	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       46625000	      4563	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       46635000	      4564	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       46645000	      4565	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       46655000	      4566	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       46665000	      4567	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46675000	      4568	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       46685000	      4569	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       46695000	      4570	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       46705000	      4571	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       46715000	      4572	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       46725000	      4573	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       46735000	      4574	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       46745000	      4575	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46755000	      4576	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       46765000	      4577	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       46775000	      4578	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       46785000	      4579	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       46795000	      4580	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       46805000	      4581	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       46815000	      4582	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       46825000	      4583	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46835000	      4584	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       46845000	      4585	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       46855000	      4586	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       46865000	      4587	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       46875000	      4588	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       46885000	      4589	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       46895000	      4590	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       46915000	      4592	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       46925000	      4593	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       46935000	      4594	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       46945000	      4595	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       46975000	      4598	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       46985000	      4599	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       46995000	      4600	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       47005000	      4601	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       47015000	      4602	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       47025000	      4603	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       47035000	      4604	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       47045000	      4605	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x800094dc PA:0x8002cc64 load:0x800094dc
       47055000	      4606	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800094c8 PA:0x8002cc68 load:0x800094c8
       47065000	      4607	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x0001a000 PA:0x8002cc6c load:0x0001a000
       47075000	      4608	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       47085000	      4609	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffe7 PA:0x8002cc74 load:0xffffffe7
       47095000	      4610	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x800094e2 PA:0x8002cc78 load:0x800094e2
       47105000	      4611	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000073 PA:0x8002cc7c load:0x00000073
       47115000	      4612	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x0000a5bc PA:0x8002cc80 load:0x0000a5bc
       47125000	      4613	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000003f PA:0x8002cc84 load:0x0000003f
       47135000	      4614	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffffff9d PA:0x8002cc88 load:0xffffff9d
       47145000	      4615	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       47155000	      4616	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000021f0 PA:0x8002cc90 load:0x000021f0
       47165000	      4617	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       47175000	      4618	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000011 PA:0x8002cc98 load:0x00000011
       47185000	      4619	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x0000000c PA:0x8002cc9c load:0x0000000c
       47195000	      4620	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000003d PA:0x8002cca0 load:0x0000003d
       47205000	      4621	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x459b4638 PA:0x8002cca4 load:0x459b4638
       47215000	      4622	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xd0000000 PA:0x8002cca8 load:0xd0000000
       47225000	      4623	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000645c PA:0x8002ccac load:0x0000645c
       47235000	      4624	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
       47245000	      4625	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000014 PA:0x8002ccb4 load:0x00000014
       47255000	      4626	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xcd0b2cca PA:0x8002ccb8 load:0xcd0b2cca
       47265000	      4627	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       47285000	      4629	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xcd0b28a6 PA:0x8002ccc0 load:0xcd0b28a6
       47295000	      4630	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000047 PA:0x8002ccc4 load:0x00000047
       47305000	      4631	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000082 PA:0x8002ccc8 load:0x00000082
       47315000	      4632	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x79850000 PA:0x8002cccc load:0x79850000
       47325000	      4633	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffcce4 PA:0x8002ccd0 load:0xffffcce4
       47335000	      4634	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x800094ba PA:0x8002ccd4 load:0x800094ba
       47345000	      4635	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00002128 PA:0x8002ccd8 load:0x00002128
       47355000	      4636	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00010000 PA:0x8002ccdc load:0x00010000
       47365000	      4637	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       47375000	      4638	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       47385000	      4639	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
       47395000	      4640	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       47405000	      4641	800123dc	30200073	mret	
       47445000	      4645	800094d6	fd3ff0ef	jal	x1,800094a8	  x1=0x800094da
       47465000	      4647	800094a8	2025	c.jal	800094d0	  x1=0x800094aa
       47485000	      4649	800094d0	2809	c.jal	800094e2	  x1=0x800094d2
       47505000	      4651	800094e2	a019	c.j	800094e8	
       47525000	      4653	800094e8	bf7d	c.j	800094a6	
       47545000	      4655	800094a6	a091	c.j	800094ea	
       47565000	      4657	800094ea	8d15	c.sub	x10,x13	 x10:0xffffff9d x13:0x8002cce4 x10=0x7ffd32b9
       47575000	      4658	800094ec	0000a117	auipc	x2,0xa	  x2=0x800134ec
       47585000	      4659	800094f0	b9510113	addi	x2,x2,-1131	  x2:0x800134ec  x2=0x80013081
