Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      392355000	     39136	80005a06	019a1793	slli	x15,x20,0x19	 x20:0x8001f95c x15=0xb8000000
      392365000	     39137	80005a0a	f01387a3	sb	x1,-241(x7)	  x7:0x80013fbd  x1:0x0000001d PA:0x80013ecc store:0x0000001d load:0x00000000
      392375000	     39138	80005a0e	6135	c.addi16sp	x2,352	  x2:0x80013ad8  x2=0x80013c38
      392385000	     39139	80005a10	0da9	c.addi	x27,10	 x27:0x00000001 x27=0x0000000b
      392395000	     39140	80005a12	fbd39d83	lh	x27,-67(x7)	  x7:0x80013fbd x27=0x00003031 PA:0x80013f7a load:0x00003031
      392405000	     39141	80005a16	01d2c6b3	xor	x13,x5,x29	  x5:0x0000e8e9 x29:0x0000001c x13=0x0000e8f5
      392415000	     39142	80005a1a	0000100f	fence.i	
      392445000	     39145	80005a1e	a353cb83	lbu	x23,-1483(x7)	  x7:0x80013fbd x23=0x000000a9 PA:0x800139f2 load:0x000000a9
      392455000	     39146	80005a22	9bc38303	lb	x6,-1604(x7)	  x7:0x80013fbd  x6=0x00000032 PA:0x80013979 load:0x00000032
      392465000	     39147	80005a26	dbd38ea3	sb	x29,-579(x7)	  x7:0x80013fbd x29:0x0000001c PA:0x80013d7a store:0x0000001c load:0x00000000
      392475000	     39148	80005a2a	a5538b03	lb	x22,-1451(x7)	  x7:0x80013fbd x22=0xffffffc9 PA:0x80013a12 load:0xffffffc9
      392485000	     39149	80005a2e	0027fd33	and	x26,x15,x2	 x15:0xb8000000  x2:0x80013c38 x26=0x80000000
      392495000	     39150	80005a32	03139283	lh	x5,49(x7)	  x7:0x80013fbd  x5=0xffffa4a5 PA:0x80013fee load:0xffffa4a5
      392505000	     39151	80005a36	8e79	c.and	x12,x14	 x12:0xffffffe2 x14:0x00000000 x12=0x00000000
      392515000	     39152	80005a38	717d	c.addi16sp	x2,-16	  x2:0x80013c38  x2=0x80013c28
      392525000	     39153	80005a3a	95b3c683	lbu	x13,-1701(x7)	  x7:0x80013fbd x13=0x000000d3 PA:0x80013918 load:0x000000d3
      392565000	     39157	80005a3e	02773f33	mulhu	x30,x14,x7	 x14:0x00000000  x7:0x80013fbd x30=0x00000000
      392575000	     39158	80005a42	b413d203	lhu	x4,-1215(x7)	  x7:0x80013fbd  x4=0x0000b4b5 PA:0x80013afe load:0x0000b4b5
      392585000	     39159	80005a46	0001ca17	auipc	x20,0x1c	 x20=0x80021a46
      392595000	     39160	80005a4a	c31a0a13	addi	x20,x20,-975	 x20:0x80021a46 x20=0x80021677
      392605000	     39161	80005a4e	00013617	auipc	x12,0x13	 x12=0x80018a4e
      392615000	     39162	80005a52	64360613	addi	x12,x12,1603	 x12:0x80018a4e x12=0x80019091
      392625000	     39163	80005a56	030a4383	lbu	x7,48(x20)	 x20:0x80021677  x7=0x0000005c PA:0x800216a7 load:0x0000005c
      392635000	     39164	80005a5a	fb761683	lh	x13,-73(x12)	 x12:0x80019091 x13=0x00000203 PA:0x80019048 load:0x00000203
      392645000	     39165	80005a5e	00019c17	auipc	x24,0x19	 x24=0x8001ea5e
      392655000	     39166	80005a62	3c5c0c13	addi	x24,x24,965	 x24:0x8001ea5e x24=0x8001ee23
      392665000	     39167	80005a66	01ec15a3	sh	x30,11(x24)	 x24:0x8001ee23 x30:0x00000000 PA:0x8001ee2e store:0x00000000 load:0x00000000
      392675000	     39168	80005a6a	0001d197	auipc	x3,0x1d	  x3=0x80022a6a
      392685000	     39169	80005a6e	1bb18193	addi	x3,x3,443	  x3:0x80022a6a  x3=0x80022c25
      392695000	     39170	80005a72	f5864203	lbu	x4,-168(x12)	 x12:0x80019091  x4=0x000000a2 PA:0x80018fe9 load:0x000000a2
      392705000	     39171	80005a76	01561e03	lh	x28,21(x12)	 x12:0x80019091 x28=0x00005c5d PA:0x800190a6 load:0x00005c5d
      392715000	     39172	80005a7a	0041c583	lbu	x11,4(x3)	  x3:0x80022c25 x11=0x000000e2 PA:0x80022c29 load:0x000000e2
      392725000	     39173	80005a7e	02360283	lb	x5,35(x12)	 x12:0x80019091  x5=0x0000006f PA:0x800190b4 load:0x0000006f
      392735000	     39174	80005a82	00017d17	auipc	x26,0x17	 x26=0x8001ca82
      392745000	     39175	80005a86	1ecd0d13	addi	x26,x26,492	 x26:0x8001ca82 x26=0x8001cc6e
      392755000	     39176	80005a8a	002c0203	lb	x4,2(x24)	 x24:0x8001ee23  x4=0xffffffde PA:0x8001ee25 load:0xffffffde
      392765000	     39177	80005a8e	ffda1da3	sh	x29,-5(x20)	 x20:0x80021677 x29:0x0000001c PA:0x80021672 store:0x0000001c load:0x00000000
      392775000	     39178	80005a92	019c0623	sb	x25,12(x24)	 x24:0x8001ee23 x25:0x8002cce4 PA:0x8001ee2f store:0x8002cce4 load:0x00000000
      392785000	     39179	80005a96	ff518e83	lb	x29,-11(x3)	  x3:0x80022c25 x29=0xffffffd1 PA:0x80022c1a load:0xffffffd1
      392795000	     39180	80005a9a	014c0523	sb	x20,10(x24)	 x24:0x8001ee23 x20:0x80021677 PA:0x8001ee2d store:0x80021677 load:0x00000000
      392805000	     39181	80005a9e	fb260e03	lb	x28,-78(x12)	 x12:0x80019091 x28=0xfffffff8 PA:0x80019043 load:0xfffffff8
      392815000	     39182	80005aa2	fe5d0fa3	sb	x5,-1(x26)	 x26:0x8001cc6e  x5:0x0000006f PA:0x8001cc6d store:0x0000006f load:0x00000000
      392825000	     39183	80005aa6	ff0d4503	lbu	x10,-16(x26)	 x26:0x8001cc6e x10=0x00000015 PA:0x8001cc5e load:0x00000015
      392835000	     39184	80005aaa	ff218aa3	sb	x18,-11(x3)	  x3:0x80022c25 x18:0x00000060 PA:0x80022c1a store:0x00000060 load:0x00000000
      392845000	     39185	80005aae	ff9d0503	lb	x10,-7(x26)	 x26:0x8001cc6e x10=0x0000001c PA:0x8001cc67 load:0x0000001c
      392855000	     39186	80005ab2	00cc0d83	lb	x27,12(x24)	 x24:0x8001ee23 x27=0xffffffe4 PA:0x8001ee2f load:0xffffffe4
      392865000	     39187	80005ab6	01e64703	lbu	x14,30(x12)	 x12:0x80019091 x14=0x00000064 PA:0x800190af load:0x00000064
      392875000	     39188	80005aba	06765703	lhu	x14,103(x12)	 x12:0x80019091 x14=0x0000b2b3 PA:0x800190f8 load:0x0000b2b3
      392885000	     39189	80005abe	ff2c0703	lb	x14,-14(x24)	 x24:0x8001ee23 x14=0xffffffce PA:0x8001ee15 load:0xffffffce
      392895000	     39190	80005ac2	03fa0423	sb	x31,40(x20)	 x20:0x80021677 x31:0xa0000000 PA:0x8002169f store:0xa0000000 load:0x00000000
      392905000	     39191	80005ac6	ffb18f03	lb	x30,-5(x3)	  x3:0x80022c25 x30=0xffffffdb PA:0x80022c20 load:0xffffffdb
      392915000	     39192	80005aca	0a860503	lb	x10,168(x12)	 x12:0x80019091 x10=0xfffffff2 PA:0x80019139 load:0xfffffff2
      392925000	     39193	80005ace	02ba0383	lb	x7,43(x20)	 x20:0x80021677  x7=0x00000059 PA:0x800216a2 load:0x00000059
      392935000	     39194	80005ad2	ffe1ca83	lbu	x21,-2(x3)	  x3:0x80022c25 x21=0x00000010 PA:0x80022c23 load:0x00000010
      392945000	     39195	80005ad6	03b61083	lh	x1,59(x12)	 x12:0x80019091  x1=0xffff8687 PA:0x800190cc load:0xffff8687
      392955000	     39196	80005ada	f4f65583	lhu	x11,-177(x12)	 x12:0x80019091 x11=0x00009a9b PA:0x80018fe0 load:0x00009a9b
      392965000	     39197	80005ade	009c0b83	lb	x23,9(x24)	 x24:0x8001ee23 x23=0xffffffe7 PA:0x8001ee2c load:0xffffffe7
      392975000	     39198	80005ae2	003a1ea3	sh	x3,29(x20)	 x20:0x80021677  x3:0x80022c25 PA:0x80021694 store:0x80022c25 load:0x00000000
      392985000	     39199	80005ae6	fe5c0d23	sb	x5,-6(x24)	 x24:0x8001ee23  x5:0x0000006f PA:0x8001ee1d store:0x0000006f load:0x00000000
      392995000	     39200	80005aea	00e18b03	lb	x22,14(x3)	  x3:0x80022c25 x22=0x00000042 PA:0x80022c33 load:0x00000042
      393005000	     39201	80005aee	fd0a0203	lb	x4,-48(x20)	 x20:0x80021677  x4=0xfffffffc PA:0x80021647 load:0xfffffffc
      393015000	     39202	80005af2	ffad0fa3	sb	x26,-1(x26)	 x26:0x8001cc6e x26:0x8001cc6e PA:0x8001cc6d store:0x8001cc6e load:0x00000000
      393025000	     39203	80005af6	011c00a3	sb	x17,1(x24)	 x24:0x8001ee23 x17:0x0000000c PA:0x8001ee24 store:0x0000000c load:0x00000000
      393035000	     39204	80005afa	003d4003	lbu	x0,3(x26)	 x26:0x8001cc6e  x0=0x00000000 PA:0x8001cc71 load:0x0000002a
      393045000	     39205	80005afe	0061cf83	lbu	x31,6(x3)	  x3:0x80022c25 x31=0x000000e0 PA:0x80022c2b load:0x000000e0
      393055000	     39206	80005b02	56dd	c.li	x13,-9	 x13=0xfffffff7
      393065000	     39207	80005b04	050d	c.addi	x10,3	 x10:0xfffffff2 x10=0xfffffff5
      393075000	     39208	80005b06	5fb9	c.li	x31,-18	 x31=0xffffffee
      393115000	     39212	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      393135000	     39214	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      393145000	     39215	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e1c PA:0x8002cce0 store:0x80028e1c load:0x00000000
      393155000	     39216	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      393165000	     39217	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      393175000	     39218	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffff8687 PA:0x8002cc64 store:0xffff8687 load:0x00000000
      393185000	     39219	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80013c28 PA:0x8002cc68 store:0x80013c28 load:0x00000000
      393195000	     39220	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x80022c25 PA:0x8002cc6c store:0x80022c25 load:0x00000000
      393205000	     39221	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0xfffffffc PA:0x8002cc70 store:0xfffffffc load:0x00000000
      393215000	     39222	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x0000006f PA:0x8002cc74 store:0x0000006f load:0x00000000
      393225000	     39223	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000032 PA:0x8002cc78 store:0x00000032 load:0x00000000
      393235000	     39224	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000059 PA:0x8002cc7c store:0x00000059 load:0x00000000
      393245000	     39225	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      393255000	     39226	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0xffffff99 PA:0x8002cc84 store:0xffffff99 load:0x00000000
      393265000	     39227	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0xfffffff5 PA:0x8002cc88 store:0xfffffff5 load:0x00000000
      393275000	     39228	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00009a9b PA:0x8002cc8c store:0x00009a9b load:0x00000000
      393285000	     39229	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x80019091 PA:0x8002cc90 store:0x80019091 load:0x00000000
      393295000	     39230	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0xfffffff7 PA:0x8002cc94 store:0xfffffff7 load:0x00000000
      393305000	     39231	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xffffffce PA:0x8002cc98 store:0xffffffce load:0x00000000
      393315000	     39232	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xb8000000 PA:0x8002cc9c store:0xb8000000 load:0x00000000
      393325000	     39233	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0xffffffc6 PA:0x8002cca0 store:0xffffffc6 load:0x00000000
      393335000	     39234	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x0000000c PA:0x8002cca4 store:0x0000000c load:0x00000000
      393345000	     39235	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000060 PA:0x8002cca8 store:0x00000060 load:0x00000000
      393355000	     39236	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      393365000	     39237	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x80021677 PA:0x8002ccb0 store:0x80021677 load:0x00000000
      393375000	     39238	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000010 PA:0x8002ccb4 store:0x00000010 load:0x00000000
      393385000	     39239	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000042 PA:0x8002ccb8 store:0x00000042 load:0x00000000
      393395000	     39240	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0xffffffe7 PA:0x8002ccbc store:0xffffffe7 load:0x00000000
      393405000	     39241	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x8001ee23 PA:0x8002ccc0 store:0x8001ee23 load:0x00000000
      393415000	     39242	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      393425000	     39243	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x8001cc6e PA:0x8002ccc8 store:0x8001cc6e load:0x00000000
      393435000	     39244	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0xffffffe4 PA:0x8002cccc store:0xffffffe4 load:0x00000000
      393445000	     39245	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xfffffff8 PA:0x8002ccd0 store:0xfffffff8 load:0x00000000
      393455000	     39246	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xffffffd1 PA:0x8002ccd4 store:0xffffffd1 load:0x00000000
      393465000	     39247	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xffffffdb PA:0x8002ccd8 store:0xffffffdb load:0x00000000
      393475000	     39248	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xffffffee PA:0x8002ccdc store:0xffffffee load:0x00000000
      393485000	     39249	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      393495000	     39250	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      393505000	     39251	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      393515000	     39252	80000f56	4619	c.li	x12,6	 x12=0x00000006
      393525000	     39253	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      393535000	     39254	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      393545000	     39255	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      393555000	     39256	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      393565000	     39257	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      393575000	     39258	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      393585000	     39259	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      393595000	     39260	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      393605000	     39261	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      393615000	     39262	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      393625000	     39263	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      393635000	     39264	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      393645000	     39265	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      393655000	     39266	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      393665000	     39267	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      393675000	     39268	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      393685000	     39269	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      393695000	     39270	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      393705000	     39271	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      393715000	     39272	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      393725000	     39273	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      393735000	     39274	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      393745000	     39275	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      393755000	     39276	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      393765000	     39277	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      393775000	     39278	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      393785000	     39279	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      393795000	     39280	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      393805000	     39281	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      393815000	     39282	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      393825000	     39283	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      393835000	     39284	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      393845000	     39285	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      393855000	     39286	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      393865000	     39287	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      393875000	     39288	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      393885000	     39289	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      393895000	     39290	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      393905000	     39291	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      393925000	     39293	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      393935000	     39294	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      393945000	     39295	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      393955000	     39296	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      393985000	     39299	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      393995000	     39300	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      394005000	     39301	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      394015000	     39302	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      394025000	     39303	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      394035000	     39304	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      394045000	     39305	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      394055000	     39306	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffff8687 PA:0x8002cc64 load:0xffff8687
      394065000	     39307	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x80013c28 PA:0x8002cc68 load:0x80013c28
      394075000	     39308	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x80022c25 PA:0x8002cc6c load:0x80022c25
      394085000	     39309	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0xfffffffc PA:0x8002cc70 load:0xfffffffc
      394095000	     39310	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x0000006f PA:0x8002cc74 load:0x0000006f
      394105000	     39311	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000032 PA:0x8002cc78 load:0x00000032
      394115000	     39312	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000059 PA:0x8002cc7c load:0x00000059
      394125000	     39313	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      394135000	     39314	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0xffffff99 PA:0x8002cc84 load:0xffffff99
      394145000	     39315	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0xfffffff5 PA:0x8002cc88 load:0xfffffff5
      394155000	     39316	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00009a9b PA:0x8002cc8c load:0x00009a9b
      394165000	     39317	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x80019091 PA:0x8002cc90 load:0x80019091
      394175000	     39318	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0xfffffff7 PA:0x8002cc94 load:0xfffffff7
      394185000	     39319	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0xffffffce PA:0x8002cc98 load:0xffffffce
      394195000	     39320	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xb8000000 PA:0x8002cc9c load:0xb8000000
      394205000	     39321	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0xffffffc6 PA:0x8002cca0 load:0xffffffc6
      394215000	     39322	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x0000000c PA:0x8002cca4 load:0x0000000c
      394225000	     39323	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000060 PA:0x8002cca8 load:0x00000060
      394235000	     39324	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      394255000	     39326	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x80021677 PA:0x8002ccb0 load:0x80021677
      394265000	     39327	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000010 PA:0x8002ccb4 load:0x00000010
      394275000	     39328	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000042 PA:0x8002ccb8 load:0x00000042
      394285000	     39329	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0xffffffe7 PA:0x8002ccbc load:0xffffffe7
      394295000	     39330	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x8001ee23 PA:0x8002ccc0 load:0x8001ee23
      394305000	     39331	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      394315000	     39332	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8001cc6e PA:0x8002ccc8 load:0x8001cc6e
      394325000	     39333	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0xffffffe4 PA:0x8002cccc load:0xffffffe4
      394335000	     39334	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0xfffffff8 PA:0x8002ccd0 load:0xfffffff8
      394345000	     39335	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0xffffffd1 PA:0x8002ccd4 load:0xffffffd1
