Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       68975000	      6798	80007fec	a2fa7193	andi	x3,x20,-1489	 x20:0x00000000  x3=0x00000000
       68985000	      6799	80007ff0	98fd	c.andi	x9,-1	  x9:0x000030bd  x9=0x000030bd
       68995000	      6800	80007ff2	02715463	bge	x2,x7,8000801a	  x2:0x00000d6b  x7:0x00000000
       69025000	      6803	8000801a	0000100f	fence.i	
       69045000	      6805	8000801e	8ce5	c.and	x9,x9	  x9:0x000030bd  x9:0x000030bd  x9=0x000030bd
       69055000	      6806	80008020	03db5563	bge	x22,x29,8000804a	 x22:0x08f30000 x29:0x00016000
       69075000	      6808	8000804a	48dd	c.li	x17,23	 x17=0x00000017
       69085000	      6809	8000804c	0043dc63	bge	x7,x4,80008064	  x7:0x00000000  x4:0x00000000
       69105000	      6811	80008064	0b12	c.slli	x22,0x4	 x22:0x08f30000 x22=0x8f300000
       69115000	      6812	80008066	3e08c613	xori	x12,x17,992	 x17:0x00000017 x12=0x000003f7
       69155000	      6816	8000806a	023d3d33	mulhu	x26,x26,x3	 x26:0xffffffff  x3:0x00000000 x26=0x00000000
       69165000	      6817	8000806e	0ff0000f	fence	iorw,iorw	
       69175000	      6818	80008072	00a63eb3	sltu	x29,x12,x10	 x12:0x000003f7 x10:0x0000108b x29=0x00000001
       69185000	      6819	80008076	01a33033	sltu	x0,x6,x26	  x6:0xf1e8b5ff x26:0x00000000  x0=0x00000000
       69195000	      6820	8000807a	00fad393	srli	x7,x21,0xf	 x21:0x00000000  x7=0x00000000
       69565000	      6857	8000807e	022bd833	divu	x16,x23,x2	 x23:0x8001fe58  x2:0x00000d6b x16=0x00098a3f
       69575000	      6858	80008082	6ed5	c.lui	x29,0x15	 x29=0x00015000
       69585000	      6859	80008084	8c99	c.sub	x9,x14	  x9:0x000030bd x14:0x1e197000  x9=0xe1e6c0bd
       69595000	      6860	80008086	01f29913	slli	x18,x5,0x1f	  x5:0x00000730 x18=0x00000000
       69605000	      6861	8000808a	8e25	c.xor	x12,x9	 x12:0x000003f7  x9:0xe1e6c0bd x12=0xe1e6c34a
       69615000	      6862	8000808c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69625000	      6863	8000808e	003d8133	add	x2,x27,x3	 x27:0x00000000  x3:0x00000000  x2=0x00000000
       69635000	      6864	80008092	408d0f33	sub	x30,x26,x8	 x26:0x00000000  x8:0x00000000 x30=0x00000000
       69645000	      6865	80008096	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
       69655000	      6866	80008098	0000100f	fence.i	
       69675000	      6868	8000809c	00d43833	sltu	x16,x8,x13	  x8:0x00000000 x13:0x80023ce4 x16=0x00000001
       69685000	      6869	800080a0	9286	c.add	x5,x1	  x5:0x00000730  x1:0x00000000  x5=0x00000730
       69725000	      6873	800080a2	020c32b3	mulhu	x5,x24,x0	 x24:0x00000000  x0:0x00000000  x5=0x00000000
       69735000	      6874	800080a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69775000	      6878	800080a8	021f17b3	mulh	x15,x30,x1	 x30:0x00000000  x1:0x00000000 x15=0x00000000
       69785000	      6879	800080ac	0000100f	fence.i	
       69805000	      6881	800080b0	8b1d	c.andi	x14,7	 x14:0x1e197000 x14=0x00000000
       69815000	      6882	800080b2	03de	c.slli	x7,0x17	  x7:0x00000000  x7=0x00000000
       69825000	      6883	800080b4	0055acb3	slt	x25,x11,x5	 x11:0xf1e8b1fd  x5:0x00000000 x25=0x00000001
       69835000	      6884	800080b8	997d	c.andi	x10,-1	 x10:0x0000108b x10=0x0000108b
       69845000	      6885	800080ba	404f59b3	sra	x19,x30,x4	 x30:0x00000000  x4:0x00000000 x19=0x00000000
       69855000	      6886	800080be	012ef763	bgeu	x29,x18,800080cc	 x29:0x00015000 x18:0x00000000
       69875000	      6888	800080cc	401e81b3	sub	x3,x29,x1	 x29:0x00015000  x1:0x00000000  x3=0x00015000
       69885000	      6889	800080d0	59fd	c.li	x19,-1	 x19=0xffffffff
       69915000	      6892	800080d2	03a80e33	mul	x28,x16,x26	 x16:0x00000001 x26:0x00000000 x28=0x00000000
       69925000	      6893	800080d6	c48d	c.beqz	x9,80008100	  x9:0xe1e6c0bd
       69935000	      6894	800080d8	00db6633	or	x12,x22,x13	 x22:0x8f300000 x13:0x80023ce4 x12=0x8f323ce4
       69945000	      6895	800080dc	00163b33	sltu	x22,x12,x1	 x12:0x8f323ce4  x1:0x00000000 x22=0x00000000
       69955000	      6896	800080e0	6c7dcc93	xori	x25,x27,1735	 x27:0x00000000 x25=0x000006c7
       69965000	      6897	800080e4	b4d26413	ori	x8,x4,-1203	  x4:0x00000000  x8=0xfffffb4d
       69975000	      6898	800080e8	f204fc17	auipc	x24,0xf204f	 x24=0x720570e8
       69985000	      6899	800080ec	0220e263	bltu	x1,x2,80008110	  x1:0x00000000  x2:0x00000000
       69995000	      6900	800080f0	0243e563	bltu	x7,x4,8000811a	  x7:0x00000000  x4:0x00000000
       70365000	      6937	800080f4	026850b3	divu	x1,x16,x6	 x16:0x00000001  x6:0xf1e8b5ff  x1=0x00000000
       70375000	      6938	800080f8	014cce33	xor	x28,x25,x20	 x25:0x000006c7 x20:0x00000000 x28=0x000006c7
       70385000	      6939	800080fc	01ef1663	bne	x30,x30,80008108	 x30:0x00000000 x30:0x00000000
       70395000	      6940	80008100	00ed6663	bltu	x26,x14,8000810c	 x26:0x00000000 x14:0x00000000
       70405000	      6941	80008104	03319763	bne	x3,x19,80008132	  x3:0x00015000 x19:0xffffffff
       70435000	      6944	80008132	c8ea8f13	addi	x30,x21,-882	 x21:0x00000000 x30=0xfffffc8e
       70445000	      6945	80008136	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70455000	      6946	80008138	b53bbd13	sltiu	x26,x23,-1197	 x23:0x8001fe58 x26=0x00000001
       70465000	      6947	8000813c	0804	c.addi4spn	x9,x2,16	  x9=0x00000010
       70475000	      6948	8000813e	8259	c.srli	x12,0x16	 x12:0x8f323ce4 x12=0x0000023c
       70485000	      6949	80008140	6825	c.lui	x16,0x9	 x16=0x00009000
       70505000	      6951	80008142	02f25e33	divu	x28,x4,x15	  x4:0x00000000 x15:0x00000000 x28=0xffffffff
       70515000	      6952	80008146	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       70525000	      6953	80008148	0196e4b3	or	x9,x13,x25	 x13:0x80023ce4 x25:0x000006c7  x9=0x80023ee7
       70535000	      6954	8000814c	6566a213	slti	x4,x13,1622	 x13:0x80023ce4  x4=0x00000001
       70545000	      6955	80008150	03189b63	bne	x17,x17,80008186	 x17:0x00000017 x17:0x00000017
       70555000	      6956	80008154	2c68ab37	lui	x22,0x2c68a	 x22=0x2c68a000
       70565000	      6957	80008158	00c71663	bne	x14,x12,80008164	 x14:0x00000000 x12:0x0000023c
       70585000	      6959	80008164	53742393	slti	x7,x8,1335	  x8:0xfffffb4d  x7=0x00000001
       70595000	      6960	80008168	0257ff63	bgeu	x15,x5,800081a6	 x15:0x00000000  x5:0x00000000
       70615000	      6962	800081a6	822d	c.srli	x12,0xb	 x12:0x0000023c x12=0x00000000
       70655000	      6966	800081a8	028e9033	mulh	x0,x29,x8	 x29:0x00015000  x8:0xfffffb4d  x0=0x00000000
       70685000	      6969	800081ac	03fe09b3	mul	x19,x28,x31	 x28:0xffffffff x31:0xffffffff x19=0x00000001
       70695000	      6970	800081b0	a61f0f93	addi	x31,x30,-1439	 x30:0xfffffc8e x31=0xfffff6ef
       70705000	      6971	800081b4	009521b3	slt	x3,x10,x9	 x10:0x0000108b  x9:0x80023ee7  x3=0x00000000
       71075000	      7008	800081b8	022ec933	div	x18,x29,x2	 x29:0x00015000  x2:0xfffffff0 x18=0xffffeb00
       71085000	      7009	800081bc	0189f1b3	and	x3,x19,x24	 x19:0x00000001 x24:0x720570e8  x3=0x00000000
       71095000	      7010	800081c0	409b84b3	sub	x9,x23,x9	 x23:0x8001fe58  x9:0x80023ee7  x9=0xffffbf71
       71105000	      7011	800081c4	02ec7f63	bgeu	x24,x14,80008202	 x24:0x720570e8 x14:0x00000000
       71135000	      7014	80008202	00da8533	add	x10,x21,x13	 x21:0x00000000 x13:0x80023ce4 x10=0x80023ce4
       71145000	      7015	80008206	c39eb193	sltiu	x3,x29,-967	 x29:0x00015000  x3=0x00000001
       71155000	      7016	8000820a	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
       71165000	      7017	8000820c	55fafe17	auipc	x28,0x55faf	 x28=0xd5fb720c
       71175000	      7018	80008210	6f624e13	xori	x28,x4,1782	  x4:0x00000001 x28=0x000006f7
       71185000	      7019	80008214	01a7e033	or	x0,x15,x26	 x15:0x00000000 x26:0x00000001  x0=0x00000000
       71195000	      7020	80008218	8549	c.srai	x10,0x12	 x10:0x80023ce4 x10=0xffffe000
       71205000	      7021	8000821a	df0a5e37	lui	x28,0xdf0a5	 x28=0xdf0a5000
       71215000	      7022	8000821e	0704	c.addi4spn	x9,x2,896	  x9=0x00000370
       71225000	      7023	80008220	057ff063	bgeu	x31,x23,80008260	 x31:0xfffff6ef x23:0x8001fe58
       71245000	      7025	80008260	009af333	and	x6,x21,x9	 x21:0x00000000  x9:0x00000370  x6=0x00000000
       71255000	      7026	80008264	02fa5c97	auipc	x25,0x2fa5	 x25=0x82fad264
       71265000	      7027	80008268	4e95	c.li	x29,5	 x29=0x00000005
       71275000	      7028	8000826a	c089	c.beqz	x9,8000826c	  x9:0x00000370
       71285000	      7029	8000826c	a5eba113	slti	x2,x23,-1442	 x23:0x8001fe58  x2=0x00000001
       71295000	      7030	80008270	beada193	slti	x3,x27,-1046	 x27:0x00000000  x3=0x00000000
       71305000	      7031	80008274	41b000b3	sub	x1,x0,x27	  x0:0x00000000 x27:0x00000000  x1=0x00000000
       71315000	      7032	80008278	03484c63	blt	x16,x20,800082b0	 x16:0x00009000 x20:0x00000000
       71325000	      7033	8000827c	ba3eb913	sltiu	x18,x29,-1117	 x29:0x00000005 x18=0x00000001
       71335000	      7034	80008280	43cd	c.li	x7,19	  x7=0x00000013
       71345000	      7035	80008282	417b5933	sra	x18,x22,x23	 x22:0x2c68a000 x23:0x8001fe58 x18=0x0000002c
       71355000	      7036	80008286	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       71365000	      7037	80008288	41d75d93	srai	x27,x14,0x1d	 x14:0x00000000 x27=0x00000000
       71375000	      7038	8000828c	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xfffffb4d x15=0x000004b3
       71415000	      7042	8000828e	03339933	mulh	x18,x7,x19	  x7:0x00000013 x19:0x00000001 x18=0x00000000
       71425000	      7043	80008292	8c11	c.sub	x8,x12	  x8:0xfffffb4d x12:0x00000000  x8=0xfffffb4d
       71435000	      7044	80008294	0139f633	and	x12,x19,x19	 x19:0x00000001 x19:0x00000001 x12=0x00000001
       71805000	      7081	80008298	0373f133	remu	x2,x7,x23	  x7:0x00000013 x23:0x8001fe58  x2=0x00000013
       71815000	      7082	8000829c	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x720570e8 x18=0x720570e8
       71825000	      7083	8000829e	8c11	c.sub	x8,x12	  x8:0xfffffb4d x12:0x00000001  x8=0xfffffb4c
       71835000	      7084	800082a0	8c51	c.or	x8,x12	  x8:0xfffffb4c x12:0x00000001  x8=0xfffffb4d
       72205000	      7121	800082a2	03115333	divu	x6,x2,x17	  x2:0x00000013 x17:0x00000017  x6=0x00000000
       72215000	      7122	800082a6	026e	c.slli	x4,0x1b	  x4:0x00000001  x4=0x08000000
       72225000	      7123	800082a8	0176afb3	slt	x31,x13,x23	 x13:0x80023ce4 x23:0x8001fe58 x31=0x00000000
       72235000	      7124	800082ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72245000	      7125	800082ae	0422	c.slli	x8,0x8	  x8:0xfffffb4d  x8=0xfffb4d00
       72255000	      7126	800082b0	6141	c.addi16sp	x2,16	  x2:0x00000013  x2=0x00000023
       72265000	      7127	800082b2	0144f433	and	x8,x9,x20	  x9:0x00000370 x20:0x00000000  x8=0x00000000
       72275000	      7128	800082b6	00b85133	srl	x2,x16,x11	 x16:0x00009000 x11:0xf1e8b1fd  x2=0x00000000
       72285000	      7129	800082ba	00218fb3	add	x31,x3,x2	  x3:0x00000000  x2:0x00000000 x31=0x00000000
       72295000	      7130	800082be	02506363	bltu	x0,x5,800082e4	  x0:0x00000000  x5:0x00000000
       72305000	      7131	800082c2	4d1dad93	slti	x27,x27,1233	 x27:0x00000000 x27=0x00000001
       72315000	      7132	800082c6	03e2e863	bltu	x5,x30,800082f6	  x5:0x00000000 x30:0xfffffc8e
       72335000	      7134	800082f6	0ae1	c.addi	x21,24	 x21:0x00000000 x21=0x00000018
       72345000	      7135	800082f8	ef9d	c.bnez	x15,80008336	 x15:0x000004b3
       72375000	      7138	80008336	0007ee33	or	x28,x15,x0	 x15:0x000004b3  x0:0x00000000 x28=0x000004b3
       72385000	      7139	8000833a	414504b3	sub	x9,x10,x20	 x10:0xffffe000 x20:0x00000000  x9=0xffffe000
       72395000	      7140	8000833e	0121fd33	and	x26,x3,x18	  x3:0x00000000 x18:0x720570e8 x26=0x00000000
       72405000	      7141	80008342	000e8db3	add	x27,x29,x0	 x29:0x00000005  x0:0x00000000 x27=0x00000005
       72415000	      7142	80008346	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x00000000  x2=0x00000000
       72425000	      7143	80008348	8eaa	c.mv	x29,x10	  x0:0x00000000 x10:0xffffe000 x29=0xffffe000
       72435000	      7144	8000834a	0111bab3	sltu	x21,x3,x17	  x3:0x00000000 x17:0x00000017 x21=0x00000001
       72445000	      7145	8000834e	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       72455000	      7146	80008350	41200c33	sub	x24,x0,x18	  x0:0x00000000 x18:0x720570e8 x24=0x8dfa8f18
       72465000	      7147	80008354	0000100f	fence.i	
       72485000	      7149	80008358	6269	c.lui	x4,0x1a	  x4=0x0001a000
       72495000	      7150	8000835a	e3a9	c.bnez	x15,8000839c	 x15:0x000004b3
       72515000	      7152	8000839c	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
       72525000	      7153	8000839e	0a4a	c.slli	x20,0x12	 x20:0x00000000 x20=0x00000000
       72535000	      7154	800083a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72545000	      7155	800083a2	01bb5633	srl	x12,x22,x27	 x22:0x2c68a000 x27:0x00000005 x12=0x01634500
       72555000	      7156	800083a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72565000	      7157	800083a8	00b8ed33	or	x26,x17,x11	 x17:0x00000017 x11:0xf1e8b1fd x26=0xf1e8b1ff
       72575000	      7158	800083ac	88a1	c.andi	x9,8	  x9:0xffffe000  x9=0x00000000
       72585000	      7159	800083ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72625000	      7163	800083b0	032c3e33	mulhu	x28,x24,x18	 x24:0x8dfa8f18 x18:0x720570e8 x28=0x3f3c983b
       72635000	      7164	800083b4	0000100f	fence.i	
       72655000	      7166	800083b8	4a49	c.li	x20,18	 x20=0x00000012
       72665000	      7167	800083ba	0685ca63	blt	x11,x8,8000842e	 x11:0xf1e8b1fd  x8:0x00000000
       72695000	      7170	8000842e	012a1633	sll	x12,x20,x18	 x20:0x00000012 x18:0x720570e8 x12=0x00001200
       72705000	      7171	80008432	423d	c.li	x4,15	  x4=0x0000000f
       72715000	      7172	80008434	e885	c.bnez	x9,80008464	  x9:0x00000000
       72725000	      7173	80008436	03081163	bne	x16,x16,80008458	 x16:0x00009000 x16:0x00009000
       72735000	      7174	8000843a	6f91	c.lui	x31,0x4	 x31=0x00004000
       72765000	      7177	8000843c	02e28333	mul	x6,x5,x14	  x5:0x00000000 x14:0x00000000  x6=0x00000000
       72775000	      7178	80008440	2c1a3d13	sltiu	x26,x20,705	 x20:0x00000012 x26=0x00000001
       72785000	      7179	80008444	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x000004b3 x14=0xfffffb4d
       72795000	      7180	80008446	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       72805000	      7181	80008448	24153993	sltiu	x19,x10,577	 x10:0xffffe000 x19=0x00000000
       72815000	      7182	8000844c	019563b3	or	x7,x10,x25	 x10:0xffffe000 x25:0x82fad264  x7=0xfffff264
       72835000	      7184	80008450	0235c233	div	x4,x11,x3	 x11:0xf1e8b1fd  x3:0x00000000  x4=0xffffffff
       72845000	      7185	80008454	765e0993	addi	x19,x28,1893	 x28:0x3f3c983b x19=0x3f3c9fa0
       72855000	      7186	80008458	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72865000	      7187	8000845a	014df563	bgeu	x27,x20,80008464	 x27:0x00000005 x20:0x00000012
       72875000	      7188	8000845e	5d7d	c.li	x26,-1	 x26=0xffffffff
       72885000	      7189	80008460	0ff0000f	fence	iorw,iorw	
       72925000	      7193	80008464	02b62e33	mulhsu	x28,x12,x11	 x12:0x00001200 x11:0xf1e8b1fd x28=0x00001102
       72935000	      7194	80008468	cba44a93	xori	x21,x8,-838	  x8:0x00000000 x21=0xfffffcba
       72945000	      7195	8000846c	4ba22f17	auipc	x30,0x4ba22	 x30=0xcba2a46c
       72955000	      7196	80008470	171c	c.addi4spn	x15,x2,928	 x15=0x00000390
       72965000	      7197	80008472	7ac4b513	sltiu	x10,x9,1964	  x9:0x00000000 x10=0x00000001
       72975000	      7198	80008476	01ea7d33	and	x26,x20,x30	 x20:0x00000012 x30:0xcba2a46c x26=0x00000000
       73005000	      7201	8000847a	02b80e33	mul	x28,x16,x11	 x16:0x00009000 x11:0xf1e8b1fd x28=0xe41e5000
       73375000	      7238	8000847e	0248deb3	divu	x29,x17,x4	 x17:0x00000017  x4:0xffffffff x29=0x00000000
       73385000	      7239	80008482	00b1c3b3	xor	x7,x3,x11	  x3:0x00000000 x11:0xf1e8b1fd  x7=0xf1e8b1fd
       73395000	      7240	80008486	0028feb3	and	x29,x17,x2	 x17:0x00000017  x2:0xfffffff0 x29=0x00000010
       73405000	      7241	8000848a	00ebe3b3	or	x7,x23,x14	 x23:0x8001fe58 x14:0xfffffb4d  x7=0xffffff5d
       73415000	      7242	8000848e	3c8f2f13	slti	x30,x30,968	 x30:0xcba2a46c x30=0x00000001
       73425000	      7243	80008492	4e3aec37	lui	x24,0x4e3ae	 x24=0x4e3ae000
       73435000	      7244	80008496	013d7cb3	and	x25,x26,x19	 x26:0x00000000 x19:0x3f3c9fa0 x25=0x00000000
       73445000	      7245	8000849a	01b31413	slli	x8,x6,0x1b	  x6:0x00000000  x8=0x00000000
       73455000	      7246	8000849e	0ada	c.slli	x21,0x16	 x21:0xfffffcba x21=0x2e800000
       73495000	      7250	800084a0	0273bb33	mulhu	x22,x7,x7	  x7:0xffffff5d  x7:0xffffff5d x22=0xfffffeba
       73505000	      7251	800084a4	8e4d	c.or	x12,x11	 x12:0x00001200 x11:0xf1e8b1fd x12=0xf1e8b3fd
       73515000	      7252	800084a6	00bad533	srl	x10,x21,x11	 x21:0x2e800000 x11:0xf1e8b1fd x10=0x00000001
       73525000	      7253	800084aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73535000	      7254	800084ac	00b26633	or	x12,x4,x11	  x4:0xffffffff x11:0xf1e8b1fd x12=0xffffffff
       73545000	      7255	800084b0	01fcbf33	sltu	x30,x25,x31	 x25:0x00000000 x31:0x00004000 x30=0x00000001
       73555000	      7256	800084b4	9bfd	c.andi	x15,-1	 x15:0x00000390 x15=0x00000390
       73565000	      7257	800084b6	04f6	c.slli	x9,0x1d	  x9:0x00000000  x9=0x00000000
       73575000	      7258	800084b8	8321	c.srli	x14,0x8	 x14:0xfffffb4d x14=0x00fffffb
       73585000	      7259	800084ba	05864063	blt	x12,x24,800084fa	 x12:0xffffffff x24:0x4e3ae000
       73615000	      7262	800084fa	40ed8eb3	sub	x29,x27,x14	 x27:0x00000005 x14:0x00fffffb x29=0xff00000a
       73625000	      7263	800084fe	02837a63	bgeu	x6,x8,80008532	  x6:0x00000000  x8:0x00000000
       73645000	      7265	80008532	87dd	c.srai	x15,0x17	 x15:0x00000390 x15=0x00000000
       73655000	      7266	80008534	010b7433	and	x8,x22,x16	 x22:0xfffffeba x16:0x00009000  x8=0x00009000
       73665000	      7267	80008538	0072e463	bltu	x5,x7,80008540	  x5:0x00000000  x7:0xffffff5d
       73685000	      7269	80008540	8c15	c.sub	x8,x13	  x8:0x00009000 x13:0x80023ce4  x8=0x7ffe531c
       73695000	      7270	80008542	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       73705000	      7271	80008544	000c6263	bltu	x24,x0,80008548	 x24:0x4e3ae000  x0:0x00000000
       73715000	      7272	80008548	0009d433	srl	x8,x19,x0	 x19:0x3f3c9fa0  x0:0x00000000  x8=0x3f3c9fa0
       73725000	      7273	8000854c	d387c117	auipc	x2,0xd387c	  x2=0x5388454c
       73735000	      7274	80008550	0ff0000f	fence	iorw,iorw	
       73745000	      7275	80008554	01af6933	or	x18,x30,x26	 x30:0x00000001 x26:0x00000000 x18=0x00000001
       73755000	      7276	80008558	02466163	bltu	x12,x4,8000857a	 x12:0xffffffff  x4:0xffffffff
       73765000	      7277	8000855c	4088d933	sra	x18,x17,x8	 x17:0x00000017  x8:0x3f3c9fa0 x18=0x00000017
       73775000	      7278	80008560	5e7d	c.li	x28,-1	 x28=0xffffffff
       73785000	      7279	80008562	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00fffffb  x9=0x00000000
       73795000	      7280	80008564	846d	c.srai	x8,0x1b	  x8:0x3f3c9fa0  x8=0x00000007
       73805000	      7281	80008566	00886033	or	x0,x16,x8	 x16:0x00009000  x8:0x00000007  x0=0x00000000
       73845000	      7285	8000856a	03939eb3	mulh	x29,x7,x25	  x7:0xffffff5d x25:0x00000000 x29=0x00000000
       73855000	      7286	8000856e	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000000 x21=0x00000000
       73865000	      7287	80008570	03b3e463	bltu	x7,x27,80008598	  x7:0xffffff5d x27:0x00000005
       73875000	      7288	80008574	b8ad2f93	slti	x31,x26,-1142	 x26:0x00000000 x31=0x00000000
       73885000	      7289	80008578	8065	c.srli	x8,0x19	  x8:0x00000007  x8=0x00000000
       74255000	      7326	8000857a	02234b33	div	x22,x6,x2	  x6:0x00000000  x2:0x5388454c x22=0x00000000
       74295000	      7330	8000857e	0331b733	mulhu	x14,x3,x19	  x3:0x00000000 x19:0x3f3c9fa0 x14=0x00000000
       74305000	      7331	80008582	00d490b3	sll	x1,x9,x13	  x9:0x00000000 x13:0x80023ce4  x1=0x00000000
       74315000	      7332	80008586	8261	c.srli	x12,0x18	 x12:0xffffffff x12=0x000000ff
       74325000	      7333	80008588	03097563	bgeu	x18,x16,800085b2	 x18:0x00000017 x16:0x00009000
       74335000	      7334	8000858c	019b5b13	srli	x22,x22,0x19	 x22:0x00000000 x22=0x00000000
       74345000	      7335	80008590	03095a63	bge	x18,x16,800085c4	 x18:0x00000017 x16:0x00009000
       74355000	      7336	80008594	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
       74365000	      7337	80008596	8129	c.srli	x10,0xa	 x10:0x00000001 x10=0x00000000
       74375000	      7338	80008598	01cb7633	and	x12,x22,x28	 x22:0x00000000 x28:0xffffffff x12=0x00000000
       74385000	      7339	8000859c	00309713	slli	x14,x1,0x3	  x1:0x00000000 x14=0x00000000
       74425000	      7343	800085a0	039824b3	mulhsu	x9,x16,x25	 x16:0x00009000 x25:0x00000000  x9=0x00000000
