Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      766342000	     38215	800073b8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000200
      766362000	     38216	800073bc	14fd	c.addi	x9,-1	  x9:0x00000200  x9=0x000001ff
      766382000	     38217	800073be	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
      766402000	     38218	800073c0	1388	c.addi4spn	x10,x2,480	 x10=0x000001e5
      766422000	     38219	800073c2	0ad2	c.slli	x21,0x14	 x21:0x00000000 x21=0x00000000
      766502000	     38223	800073c4	340cb473	csrrc	x8,mscratch,x25	 x25:0x80014ce4  x8=0x00000200
      766642000	     38230	800073c8	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x00000200
      766662000	     38231	800073cc	f771ac13	slti	x24,x3,-137	  x3:0xffffff22 x24=0x00000001
      766682000	     38232	800073d0	60e9	c.lui	x1,0x1a	  x1=0x0001a000
      766702000	     38233	800073d2	8409	c.srai	x8,0x2	  x8:0x00000200  x8=0x00000080
      767102000	     38253	800073d4	8a324517	auipc	x10,0x8a324	 x10=0x0a32b3d4
      767502000	     38273	800073d8	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000001 x13=0x00000001
      767522000	     38274	800073da	00166433	or	x8,x12,x1	 x12:0x00000001  x1:0x0001a000  x8=0x0001a001
      767542000	     38275	800073de	00ef23b3	slt	x7,x30,x14	 x30:0x00000000 x14:0xce8fd372  x7=0x00000000
      767642000	     38280	800073e2	014426b3	slt	x13,x8,x20	  x8:0x0001a001 x20:0x00000000 x13=0x00000000
      767902000	     38293	800073e6	034ea733	mulhsu	x14,x29,x20	 x29:0x00000200 x20:0x00000000 x14=0x00000000
      767922000	     38294	800073ea	03008ab3	mul	x21,x1,x16	  x1:0x0001a000 x16:0x00000740 x21=0x0bc80000
      767942000	     38295	800073ee	419bf313	andi	x6,x23,1049	 x23:0x00000200  x6=0x00000000
      767962000	     38296	800073f2	01f5d513	srli	x10,x11,0x1f	 x11:0x00000033 x10=0x00000000
      768222000	     38309	800073f6	a10f8193	addi	x3,x31,-1520	 x31:0x0000000b  x3=0xfffffa1b
      768282000	     38312	800073fa	0157d713	srli	x14,x15,0x15	 x15:0x0000003a x14=0x00000000
      768682000	     38332	800073fe	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000001
      769102000	     38353	80007402	340fa3f3	csrrs	x7,mscratch,x31	 x31:0x0000000b  x7=0x00000001
      770122000	     38404	80007406	03a05bb3	divu	x23,x0,x26	  x0:0x00000000 x26:0x00000200 x23=0x00000000
      770142000	     38405	8000740a	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000b
      770162000	     38406	8000740e	08be	c.slli	x17,0xf	 x17:0x000001c8 x17=0x00e40000
      770182000	     38407	80007410	00ba11b3	sll	x3,x20,x11	 x20:0x0000000b x11:0x00000033  x3=0x00580000
      770202000	     38408	80007414	843d	c.srai	x8,0xf	  x8:0x0001a001  x8=0x00000003
      770222000	     38409	80007416	34015973	csrrwi	x18,mscratch,2	 x18=0x0000000b
      770242000	     38410	8000741a	82688e13	addi	x28,x17,-2010	 x17:0x00e40000 x28=0x00e3f826
      771422000	     38469	8000741e	03346e33	rem	x28,x8,x19	  x8:0x00000003 x19:0x80010e64 x28=0x00000003
      771442000	     38470	80007422	006db2b3	sltu	x5,x27,x6	 x27:0x00000005  x6:0x00000000  x5=0x00000000
      771482000	     38472	80007426	020193b3	mulh	x7,x3,x0	  x3:0x00580000  x0:0x00000000  x7=0x00000000
      771502000	     38473	8000742a	6b75	c.lui	x22,0x1d	 x22=0x0001d000
      771522000	     38474	8000742c	0b62	c.slli	x22,0x18	 x22:0x0001d000 x22=0x00000000
      771542000	     38475	8000742e	532d4737	lui	x14,0x532d4	 x14=0x532d4000
      771562000	     38476	80007432	3404eef3	csrrsi	x29,mscratch,9	 x29=0x00000002
      771842000	     38490	80007436	034b0333	mul	x6,x22,x20	 x22:0x00000000 x20:0x0000000b  x6=0x00000000
      772222000	     38509	8000743a	c4e467b7	lui	x15,0xc4e46	 x15=0xc4e46000
      772242000	     38510	8000743e	001d32b3	sltu	x5,x26,x1	 x26:0x00000200  x1:0x0001a000  x5=0x00000001
      772262000	     38511	80007442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      772302000	     38513	80007444	03a32433	mulhsu	x8,x6,x26	  x6:0x00000000 x26:0x00000200  x8=0x00000000
      772562000	     38526	80007448	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x00000001  x6=0x00000001
      772842000	     38540	8000744a	3406d473	csrrwi	x8,mscratch,13	  x8=0x0000000b
      773702000	     38583	8000744e	0307ceb3	div	x29,x15,x16	 x15:0xc4e46000 x16:0x00000740 x29=0xfff7d8e2
      773722000	     38584	80007452	40065513	srai	x10,x12,0x0	 x12:0x00000001 x10=0x00000001
      773742000	     38585	80007456	e8473a13	sltiu	x20,x14,-380	 x14:0x532d4000 x20=0x00000001
      773762000	     38586	8000745a	f6b0ae97	auipc	x29,0xf6b0a	 x29=0x76b1145a
      773782000	     38587	8000745e	0b72	c.slli	x22,0x1c	 x22:0x00000000 x22=0x00000000
      773802000	     38588	80007460	8fa9	c.xor	x15,x10	 x15:0xc4e46000 x10:0x00000001 x15=0xc4e46001
      773822000	     38589	80007462	340bd173	csrrwi	x2,mscratch,23	  x2=0x0000000d
      774042000	     38600	80007466	01edbd33	sltu	x26,x27,x30	 x27:0x00000005 x30:0x00000000 x26=0x00000000
      774062000	     38601	8000746a	11e4af37	lui	x30,0x11e4a	 x30=0x11e4a000
      774222000	     38609	8000746e	00d90433	add	x8,x18,x13	 x18:0x0000000b x13:0x00000000  x8=0x0000000b
      774242000	     38610	80007472	00369113	slli	x2,x13,0x3	 x13:0x00000000  x2=0x00000000
      774362000	     38616	80007476	402d04b3	sub	x9,x26,x2	 x26:0x00000000  x2:0x00000000  x9=0x00000000
      774542000	     38625	8000747a	3f425217	auipc	x4,0x3f425	  x4=0xbf42c47a
      774782000	     38637	8000747e	4172d293	srai	x5,x5,0x17	  x5:0x00000001  x5=0x00000000
      774922000	     38644	80007482	9a1cee93	ori	x29,x25,-1631	 x25:0x80014ce4 x29=0xfffffde5
      774942000	     38645	80007486	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      775002000	     38648	80007488	00b2a2b3	slt	x5,x5,x11	  x5:0x00000000 x11:0x00000033  x5=0x00000001
      775022000	     38649	8000748c	41b90e33	sub	x28,x18,x27	 x18:0x0000000b x27:0x00000005 x28=0x00000006
      775222000	     38659	80007490	340091f3	csrrw	x3,mscratch,x1	  x1:0x0001a000  x3=0x00000017
      775242000	     38660	80007494	85b9	c.srai	x11,0xe	 x11:0x00000033 x11=0x00000000
      775262000	     38661	80007496	340d9273	csrrw	x4,mscratch,x27	 x27:0x00000005  x4=0x0001a000
      775342000	     38665	8000749a	5fc30eb7	lui	x29,0x5fc30	 x29=0x5fc30000
      776082000	     38702	8000749e	03fece33	div	x28,x29,x31	 x29:0x5fc30000 x31:0x0000000b x28=0x08b4a2e8
      776102000	     38703	800074a2	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0x00000001
      776122000	     38704	800074a4	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000001 x13=0x00000001
      776142000	     38705	800074a6	38af2093	slti	x1,x30,906	 x30:0x11e4a000  x1=0x00000000
      776162000	     38706	800074aa	8d45	c.or	x10,x9	 x10:0x00000001  x9:0x00000001 x10=0x00000001
      776182000	     38707	800074ac	340070f3	csrrci	x1,mscratch,0	  x1=0x00000005
      776202000	     38708	800074b0	da382313	slti	x6,x16,-605	 x16:0x00000740  x6=0x00000000
      776222000	     38709	800074b4	014c3e33	sltu	x28,x24,x20	 x24:0x00000001 x20:0x00000001 x28=0x00000000
      776542000	     38725	800074b8	340ffef3	csrrci	x29,mscratch,31	 x29=0x00000005
      776722000	     38734	800074bc	340414f3	csrrw	x9,mscratch,x8	  x8:0x0000000b  x9=0x00000000
      776922000	     38744	800074c0	6a55	c.lui	x20,0x15	 x20=0x00015000
      776942000	     38745	800074c2	9b7d	c.andi	x14,-1	 x14:0x532d4000 x14=0x532d4000
      777002000	     38748	800074c4	013c4c33	xor	x24,x24,x19	 x24:0x00000001 x19:0x80010e64 x24=0x80010e65
      777242000	     38760	800074c8	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x00e40000  x2=0x00e40000
      777422000	     38769	800074ca	02628933	mul	x18,x5,x6	  x5:0x00000001  x6:0x00000000 x18=0x00000000
      777582000	     38777	800074ce	01fce233	or	x4,x25,x31	 x25:0x80014ce4 x31:0x0000000b  x4=0x80014cef
      777702000	     38783	800074d2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000b
      777822000	     38789	800074d6	41185733	sra	x14,x16,x17	 x16:0x00000740 x17:0x00e40000 x14=0x00000740
      777842000	     38790	800074da	40118a33	sub	x20,x3,x1	  x3:0x00000017  x1:0x00000005 x20=0x00000012
      778262000	     38811	800074de	0123deb3	srl	x29,x7,x18	  x7:0x00000000 x18:0x00000000 x29=0x00000000
      778282000	     38812	800074e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      778302000	     38813	800074e4	4f05	c.li	x30,1	 x30=0x00000001
      778322000	     38814	800074e6	5bfd	c.li	x23,-1	 x23=0xffffffff
      778362000	     38816	800074e8	03519b33	mulh	x22,x3,x21	  x3:0x00000017 x21:0x0bc80000 x22=0x00000001
      778442000	     38820	800074ec	34061f73	csrrw	x30,mscratch,x12	 x12:0x00000001 x30=0x0000000b
      778462000	     38821	800074f0	40abd533	sra	x10,x23,x10	 x23:0xffffffff x10:0x00000001 x10=0xffffffff
      778482000	     38822	800074f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      778522000	     38824	800074f6	03a87733	remu	x14,x16,x26	 x16:0x00000740 x26:0x00000000 x14=0x00000740
      778882000	     38842	800074fa	01c7a733	slt	x14,x15,x28	 x15:0xc4e46001 x28:0x00000000 x14=0x00000001
      779242000	     38860	800074fe	0176a933	slt	x18,x13,x23	 x13:0x00000001 x23:0xffffffff x18=0x00000000
      779262000	     38861	80007502	8f59	c.or	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
      787042000	     39250	80007504	14940b93	addi	x23,x8,329	  x8:0x0000000b x23=0x00000154
      787062000	     39251	80007508	0086	c.slli	x1,0x1	  x1:0x00000005  x1=0x0000000a
      787082000	     39252	8000750a	9b8a	c.add	x23,x2	 x23:0x00000154  x2:0x00e40000 x23=0x00e40154
      787102000	     39253	8000750c	8265	c.srli	x12,0x19	 x12:0x00000001 x12=0x00000000
      787122000	     39254	8000750e	11fd	c.addi	x3,-1	  x3:0x00000017  x3=0x00000016
      787142000	     39255	80007510	1bbc2e37	lui	x28,0x1bbc2	 x28=0x1bbc2000
      787162000	     39256	80007514	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
      788062000	     39301	80007516	0386c0b3	div	x1,x13,x24	 x13:0x00000001 x24:0x80010e65  x1=0x00000000
      788082000	     39302	8000751a	626de713	ori	x14,x27,1574	 x27:0x00000005 x14=0x00000627
      788102000	     39303	8000751e	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      788122000	     39304	80007520	00405e33	srl	x28,x0,x4	  x0:0x00000000  x4:0x80014cef x28=0x00000000
      788142000	     39305	80007524	845d	c.srai	x8,0x17	  x8:0x0000000b  x8=0x00000000
      788182000	     39307	80007526	02c55133	divu	x2,x10,x12	 x10:0xffffffff x12:0x00000000  x2=0xffffffff
      788922000	     39344	8000752a	02476bb3	rem	x23,x14,x4	 x14:0x00000627  x4:0x80014cef x23=0x00000627
      788942000	     39345	8000752e	0104a233	slt	x4,x9,x16	  x9:0x00000000 x16:0x00000740  x4=0x00000001
      788962000	     39346	80007532	004c0db3	add	x27,x24,x4	 x24:0x80010e65  x4:0x00000001 x27=0x80010e66
      788982000	     39347	80007536	57fd	c.li	x15,-1	 x15=0xffffffff
      789022000	     39349	80007538	03b12833	mulhsu	x16,x2,x27	  x2:0xffffffff x27:0x80010e66 x16=0xffffffff
      789122000	     39354	8000753c	001b2733	slt	x14,x22,x1	 x22:0x00000001  x1:0x00000000 x14=0x00000000
      789162000	     39356	80007540	033226b3	mulhsu	x13,x4,x19	  x4:0x00000001 x19:0x80010e64 x13=0x00000000
      789222000	     39359	80007544	10e1af13	slti	x30,x3,270	  x3:0x00000016 x30=0x00000001
      789482000	     39372	80007548	00cf52b3	srl	x5,x30,x12	 x30:0x00000001 x12:0x00000000  x5=0x00000001
      789542000	     39375	8000754c	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      789742000	     39385	8000754e	2871c5b7	lui	x11,0x2871c	 x11=0x2871c000
      789982000	     39397	80007552	02d03433	mulhu	x8,x0,x13	  x0:0x00000000 x13:0x00000000  x8=0x00000000
      790002000	     39398	80007556	37032a93	slti	x21,x6,880	  x6:0x00000000 x21=0x00000001
      790022000	     39399	8000755a	00853833	sltu	x16,x10,x8	 x10:0xffffffff  x8:0x00000000 x16=0x00000000
      790202000	     39408	8000755e	340fd373	csrrwi	x6,mscratch,31	  x6=0x00000001
      790222000	     39409	80007562	8abd	c.andi	x13,15	 x13:0x00000000 x13=0x00000000
      790622000	     39429	80007564	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      791362000	     39466	80007566	023bca33	div	x20,x23,x3	 x23:0x00000627  x3:0x00000016 x20=0x00000047
      791382000	     39467	8000756a	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x00000627 x16=0x00000627
      791402000	     39468	8000756c	010a0333	add	x6,x20,x16	 x20:0x00000047 x16:0x00000627  x6=0x0000066e
      791422000	     39469	80007570	0033c133	xor	x2,x7,x3	  x7:0x00000000  x3:0x00000016  x2=0x00000016
      792162000	     39506	80007574	038a5e33	divu	x28,x20,x24	 x20:0x00000047 x24:0x80010e65 x28=0x00000000
      792902000	     39543	80007578	03975133	divu	x2,x14,x25	 x14:0x00000000 x25:0x80014ce4  x2=0x00000000
      792922000	     39544	8000757c	821d	c.srli	x12,0x7	 x12:0x00000000 x12=0x00000000
      792942000	     39545	8000757e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      792962000	     39546	80007580	3408d773	csrrwi	x14,mscratch,17	 x14=0x0000001f
      792982000	     39547	80007584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      793002000	     39548	80007586	001c1933	sll	x18,x24,x1	 x24:0x80010e65  x1:0x00000000 x18=0x80010e65
      793022000	     39549	8000758a	94ea	c.add	x9,x26	  x9:0x00000000 x26:0x00000000  x9=0x00000000
      793042000	     39550	8000758c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      793082000	     39552	8000758e	02c3bc33	mulhu	x24,x7,x12	  x7:0x00000000 x12:0x00000000 x24=0x00000000
      793102000	     39553	80007592	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      793462000	     39571	80007594	6149	c.addi16sp	x2,144	  x2:0xfffffff0  x2=0x00000080
      793482000	     39572	80007596	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xffffffff  x9=0xffffffff
      793502000	     39573	80007598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      793522000	     39574	8000759a	6729	c.lui	x14,0xa	 x14=0x0000a000
      793622000	     39579	8000759c	0246abb3	mulhsu	x23,x13,x4	 x13:0x00000000  x4:0x00000001 x23=0x00000000
      794022000	     39599	800075a0	090c	c.addi4spn	x11,x2,144	 x11=0x00000110
      794042000	     39600	800075a2	418e8233	sub	x4,x29,x24	 x29:0x00000000 x24:0x00000000  x4=0x00000000
      794062000	     39601	800075a6	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
      794142000	     39605	800075a8	bf7a3793	sltiu	x15,x20,-1033	 x20:0x00000047 x15=0x00000001
      794222000	     39609	800075ac	15564813	xori	x16,x12,341	 x12:0x00000000 x16=0x00000155
      794962000	     39646	800075b0	02a2d233	divu	x4,x5,x10	  x5:0x00000001 x10:0xffffffff  x4=0x00000000
      794982000	     39647	800075b4	35a0b893	sltiu	x17,x1,858	  x1:0x00000000 x17=0x00000001
      795002000	     39648	800075b8	8489	c.srai	x9,0x2	  x9:0xffffffff  x9=0xffffffff
      795022000	     39649	800075ba	00e2c6b3	xor	x13,x5,x14	  x5:0x00000001 x14:0x0000a000 x13=0x0000a001
      795042000	     39650	800075be	01287f33	and	x30,x16,x18	 x16:0x00000155 x18:0x80010e65 x30=0x00000045
      795062000	     39651	800075c2	0a11	c.addi	x20,4	 x20:0x00000047 x20=0x0000004b
      795142000	     39655	800075c4	020cd3b3	divu	x7,x25,x0	 x25:0x80014ce4  x0:0x00000000  x7=0xffffffff
      795442000	     39670	800075c8	009be333	or	x6,x23,x9	 x23:0x00000000  x9:0xffffffff  x6=0xffffffff
      795462000	     39671	800075cc	34025b73	csrrwi	x22,mscratch,4	 x22=0x00000011
      795482000	     39672	800075d0	1b7d	c.addi	x22,-1	 x22:0x00000011 x22=0x00000010
      795902000	     39693	800075d2	340d5773	csrrwi	x14,mscratch,26	 x14=0x00000004
      795922000	     39694	800075d6	41675913	srai	x18,x14,0x16	 x14:0x00000004 x18=0x00000000
      796342000	     39715	800075da	8c8cfd97	auipc	x27,0x8c8cf	 x27=0x0c8d65da
      796362000	     39716	800075de	4135	c.li	x2,13	  x2=0x0000000d
      796442000	     39720	800075e0	71801a97	auipc	x21,0x71801	 x21=0xf18085e0
      796742000	     39735	800075e4	340814f3	csrrw	x9,mscratch,x16	 x16:0x00000155  x9=0x0000001a
      796942000	     39745	800075e8	96a2	c.add	x13,x8	 x13:0x0000a001  x8:0x00000000 x13=0x0000a001
      796962000	     39746	800075ea	340e2073	csrrs	x0,mscratch,x28	 x28:0xffffffff  x0=0x00000000
      796982000	     39747	800075ee	022e	c.slli	x4,0xb	  x4:0x00000000  x4=0x00000000
      797102000	     39753	800075f0	0b55	c.addi	x22,21	 x22:0x00000010 x22=0x00000025
      797362000	     39766	800075f2	4015dbb3	sra	x23,x11,x1	 x11:0x00000110  x1:0x00000000 x23=0x00000110
      797382000	     39767	800075f6	03a582b3	mul	x5,x11,x26	 x11:0x00000110 x26:0x00000000  x5=0x00000000
      797402000	     39768	800075fa	01059133	sll	x2,x11,x16	 x11:0x00000110 x16:0x00000155  x2=0x22000000
      797422000	     39769	800075fe	340b5373	csrrwi	x6,mscratch,22	  x6=0xffffffff
      797502000	     39773	80007602	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000016
      797582000	     39777	80007606	00987033	and	x0,x16,x9	 x16:0x00000155  x9:0x0000001a  x0=0x00000000
      797762000	     39786	8000760a	340d5273	csrrwi	x4,mscratch,26	  x4=0x00000016
      797782000	     39787	8000760e	717d	c.addi16sp	x2,-16	  x2:0x22000000  x2=0x21fffff0
      797802000	     39788	80007610	37c1c313	xori	x6,x3,892	  x3:0x00000016  x6=0x0000036a
      797842000	     39790	80007614	03a3e2b3	rem	x5,x7,x26	  x7:0xffffffff x26:0x00000000  x5=0xffffffff
      798242000	     39810	80007618	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001a
      798282000	     39812	8000761c	517d	c.li	x2,-1	  x2=0xffffffff
      798422000	     39819	8000761e	00dd00b3	add	x1,x26,x13	 x26:0x00000000 x13:0x0000a001  x1=0x0000a001
      798442000	     39820	80007622	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001a
      798462000	     39821	80007626	9afd	c.andi	x13,-1	 x13:0x0000a001 x13=0x0000a001
      798482000	     39822	80007628	6831	c.lui	x16,0xc	 x16=0x0000c000
      798502000	     39823	8000762a	02a1	c.addi	x5,8	  x5:0xffffffff  x5=0x00000007
      798622000	     39829	8000762c	aaf6ee17	auipc	x28,0xaaf6e	 x28=0x2af7562c
      799042000	     39850	80007630	01175c33	srl	x24,x14,x17	 x14:0x00000016 x17:0x00000001 x24=0x0000000b
      799062000	     39851	80007634	8dc5	c.or	x11,x9	 x11:0x00000110  x9:0x0000001a x11=0x0000011a
      799802000	     39888	80007636	03bff233	remu	x4,x31,x27	 x31:0x0000000b x27:0x0000001a  x4=0x0000000b
      799822000	     39889	8000763a	6179	c.addi16sp	x2,464	  x2:0xffffffff  x2=0x000001cf
      799842000	     39890	8000763c	01c430b3	sltu	x1,x8,x28	  x8:0x00000000 x28:0x2af7562c  x1=0x00000001
      799862000	     39891	80007640	830d	c.srli	x14,0x3	 x14:0x00000016 x14=0x00000002
      799882000	     39892	80007642	872bbe97	auipc	x29,0x872bb	 x29=0x072c2642
      799902000	     39893	80007646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      799922000	     39894	80007648	6ab5	c.lui	x21,0xd	 x21=0x0000d000
      799942000	     39895	8000764a	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001a
      799962000	     39896	8000764e	8c99	c.sub	x9,x14	  x9:0x0000001a x14:0x00000002  x9=0x00000018
      800342000	     39915	80007650	95850ab7	lui	x21,0x95850	 x21=0x95850000
      800502000	     39923	80007654	67714017	auipc	x0,0x67714	  x0=0x00000000
      800522000	     39924	80007658	1508	c.addi4spn	x10,x2,672	 x10=0x0000046f
      800542000	     39925	8000765a	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x072c2642 x24=0x072c2642
      800562000	     39926	8000765c	41cb8233	sub	x4,x23,x28	 x23:0x0000001a x28:0x2af7562c  x4=0xd508a9ee
      800582000	     39927	80007660	0195b4b3	sltu	x9,x11,x25	 x11:0x0000011a x25:0x80014ce4  x9=0x00000001
      800942000	     39945	80007664	717d	c.addi16sp	x2,-16	  x2:0x000001cf  x2=0x000001bf
      801202000	     39958	80007666	6109f593	andi	x11,x19,1552	 x19:0x80010e64 x11=0x00000600
      801242000	     39960	8000766a	02642db3	mulhsu	x27,x8,x6	  x8:0x00000000  x6:0x0000036a x27=0x00000000
      801362000	     39966	8000766e	00559933	sll	x18,x11,x5	 x11:0x00000600  x5:0x00000007 x18=0x00030000
      801382000	     39967	80007672	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      801402000	     39968	80007674	00016bb3	or	x23,x2,x0	  x2:0x000001bf  x0:0x00000000 x23=0x000001bf
      801802000	     39988	80007678	25038eb7	lui	x29,0x25038	 x29=0x25038000
      801822000	     39989	8000767c	00f26833	or	x16,x4,x15	  x4:0xd508a9ee x15:0x00000001 x16=0xd508a9ef
      801842000	     39990	80007680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      801862000	     39991	80007682	8776	c.mv	x14,x29	  x0:0x00000000 x29:0x25038000 x14=0x25038000
      801882000	     39992	80007684	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001a
