Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79465000	      7847	80005a86	8f2c59b7	lui	x19,0x8f2c5	 x19=0x8f2c5000
       79475000	      7848	80005a8a	00571663	bne	x14,x5,80005a96	 x14:0x00000007  x5:0x7df5c849
       79505000	      7851	80005a96	019b6933	or	x18,x22,x25	 x22:0xffffff82 x25:0x80025d01 x18=0xffffff83
       79515000	      7852	80005a9a	87758917	auipc	x18,0x87758	 x18=0x0775da9a
       79525000	      7853	80005a9e	0ff0000f	fence	iorw,iorw	
       79535000	      7854	80005aa2	0000100f	fence.i	
       79595000	      7860	80005aa6	0373b733	mulhu	x14,x7,x23	  x7:0x0000001d x23:0x367b3000 x14=0x00000006
       79605000	      7861	80005aaa	01c7b3b3	sltu	x7,x15,x28	 x15:0xc43d1369 x28:0x80021e64  x7=0x00000000
       79615000	      7862	80005aae	8d4d	c.or	x10,x11	 x10:0x0000001d x11:0x7df5c849 x10=0x7df5c85d
       79625000	      7863	80005ab0	8f1d	c.sub	x14,x15	 x14:0x00000006 x15:0xc43d1369 x14=0x3bc2ec9d
       79635000	      7864	80005ab2	023f4963	blt	x30,x3,80005ae4	 x30:0x00001965  x3:0x0000001f
       79645000	      7865	80005ab6	5bfd	c.li	x23,-1	 x23=0xffffffff
       79655000	      7866	80005ab8	01b73133	sltu	x2,x14,x27	 x14:0x3bc2ec9d x27:0x0000001d  x2=0x00000000
       79665000	      7867	80005abc	8091	c.srli	x9,0x4	  x9:0x7df5d000  x9=0x07df5d00
       79675000	      7868	80005abe	8efd	c.and	x13,x15	 x13:0x7df5e97d x15:0xc43d1369 x13=0x44350169
       79685000	      7869	80005ac0	c4b3e913	ori	x18,x7,-949	  x7:0x00000000 x18=0xfffffc4b
       79695000	      7870	80005ac4	01da	c.slli	x3,0x16	  x3:0x0000001f  x3=0x07c00000
       79705000	      7871	80005ac6	03d70a63	beq	x14,x29,80005afa	 x14:0x3bc2ec9d x29:0xaa260000
       79715000	      7872	80005aca	0ff0000f	fence	iorw,iorw	
       79725000	      7873	80005ace	02360163	beq	x12,x3,80005af0	 x12:0x80025ce4  x3:0x07c00000
       79735000	      7874	80005ad2	f812e693	ori	x13,x5,-127	  x5:0x7df5c849 x13=0xffffffc9
       79745000	      7875	80005ad6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79755000	      7876	80005ad8	814d	c.srli	x10,0x13	 x10:0x7df5c85d x10=0x00000fbe
       79765000	      7877	80005ada	62f1	c.lui	x5,0x1c	  x5=0x0001c000
       79775000	      7878	80005adc	017a51b3	srl	x3,x20,x23	 x20:0x000000d5 x23:0xffffffff  x3=0x00000000
       79785000	      7879	80005ae0	03bc4363	blt	x24,x27,80005b06	 x24:0x003ffffe x27:0x0000001d
       79795000	      7880	80005ae4	8d5d	c.or	x10,x15	 x10:0x00000fbe x15:0xc43d1369 x10=0xc43d1fff
       79815000	      7882	80005ae6	027c4f33	div	x30,x24,x7	 x24:0x003ffffe  x7:0x00000000 x30=0xffffffff
       79825000	      7883	80005aea	d2ca2993	slti	x19,x20,-724	 x20:0x000000d5 x19=0x00000000
       79835000	      7884	80005aee	8c8d	c.sub	x9,x11	  x9:0x07df5d00 x11:0x7df5c849  x9=0x89e994b7
       79845000	      7885	80005af0	0094	c.addi4spn	x13,x2,64	 x13=0x00000040
       79855000	      7886	80005af2	0000100f	fence.i	
       79885000	      7889	80005af6	a63d2b93	slti	x23,x26,-1437	 x26:0x80000001 x23=0x00000001
       79895000	      7890	80005afa	010110b3	sll	x1,x2,x16	  x2:0x00000000 x16:0x65941000  x1=0x00000000
       80265000	      7927	80005afe	02ebe0b3	rem	x1,x23,x14	 x23:0x00000001 x14:0x3bc2ec9d  x1=0x00000001
       80275000	      7928	80005b02	687da793	slti	x15,x27,1671	 x27:0x0000001d x15=0x00000001
       80645000	      7965	80005b06	02d65eb3	divu	x29,x12,x13	 x12:0x80025ce4 x13:0x00000040 x29=0x02000973
       80655000	      7966	80005b0a	7c578a13	addi	x20,x15,1989	 x15:0x00000001 x20=0x000007c6
       80665000	      7967	80005b0e	85a5	c.srai	x11,0x9	 x11:0x7df5c849 x11=0x003efae4
       80675000	      7968	80005b10	1698	c.addi4spn	x14,x2,864	 x14=0x00000360
       80685000	      7969	80005b12	01b7f263	bgeu	x15,x27,80005b16	 x15:0x00000001 x27:0x0000001d
       80695000	      7970	80005b16	340b3f73	csrrc	x30,mscratch,x22	 x22:0xffffff82 x30=0x00000012
       80705000	      7971	80005b1a	01d8a033	slt	x0,x17,x29	 x17:0x00000000 x29:0x02000973  x0=0x00000000
       80715000	      7972	80005b1e	3404b573	csrrc	x10,mscratch,x9	  x9:0x89e994b7 x10=0x00000010
       80725000	      7973	80005b22	40705233	sra	x4,x0,x7	  x0:0x00000000  x7:0x00000000  x4=0x00000000
       80735000	      7974	80005b26	8ca5	c.xor	x9,x9	  x9:0x89e994b7  x9:0x89e994b7  x9=0x00000000
       80745000	      7975	80005b28	0ff0000f	fence	iorw,iorw	
       80755000	      7976	80005b2c	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
       80765000	      7977	80005b2e	03996663	bltu	x18,x25,80005b5a	 x18:0xfffffc4b x25:0x80025d01
       80775000	      7978	80005b32	4131de93	srai	x29,x3,0x13	  x3:0x00000000 x29=0x00000000
       80785000	      7979	80005b36	f9b37513	andi	x10,x6,-101	  x6:0x00000012 x10=0x00000012
       80795000	      7980	80005b3a	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
       80805000	      7981	80005b3e	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x65941000  x5=0x65941000
       80815000	      7982	80005b40	413bd213	srai	x4,x23,0x13	 x23:0x00000001  x4=0x00000000
       80825000	      7983	80005b44	011ef0b3	and	x1,x29,x17	 x29:0x00000000 x17:0x00000000  x1=0x00000000
       80835000	      7984	80005b48	40488c33	sub	x24,x17,x4	 x17:0x00000000  x4:0x00000000 x24=0x00000000
       80845000	      7985	80005b4c	406cd293	srai	x5,x25,0x6	 x25:0x80025d01  x5=0xfe000974
       80855000	      7986	80005b50	001646b3	xor	x13,x12,x1	 x12:0x80025ce4  x1:0x00000000 x13=0x80025ce4
       80865000	      7987	80005b54	02f19463	bne	x3,x15,80005b7c	  x3:0x00000000 x15:0x00000001
       80885000	      7989	80005b7c	3403a0f3	csrrs	x1,mscratch,x7	  x7:0x00000000  x1=0x00000000
       80895000	      7990	80005b80	8db5	c.xor	x11,x13	 x11:0x003efae4 x13:0x80025ce4 x11=0x803ca600
       80905000	      7991	80005b82	9cad9eb7	lui	x29,0x9cad9	 x29=0x9cad9000
       80915000	      7992	80005b86	c39d	c.beqz	x15,80005bac	 x15:0x00000001
       80925000	      7993	80005b88	6109	c.addi16sp	x2,128	  x2:0x00000060  x2=0x000000e0
       80935000	      7994	80005b8a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
       80945000	      7995	80005b8e	0000100f	fence.i	
       80975000	      7998	80005b92	0158e563	bltu	x17,x21,80005b9c	 x17:0x00000000 x21:0x2a9c1967
       80995000	      8000	80005b9c	0057e4b3	or	x9,x15,x5	 x15:0x00000001  x5:0xfe000974  x9=0xfe000975
       81005000	      8001	80005ba0	34047cf3	csrrci	x25,mscratch,8	 x25=0x00000000
       81025000	      8003	80005ba4	031ff6b3	remu	x13,x31,x17	 x31:0x7df5d000 x17:0x00000000 x13=0x7df5d000
       81035000	      8004	80005ba8	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
       81045000	      8005	80005bac	e105	c.bnez	x10,80005bcc	 x10:0x00000012
       81065000	      8007	80005bcc	01265d33	srl	x26,x12,x18	 x12:0x80025ce4 x18:0xfffffc4b x26=0x0010004b
       81075000	      8008	80005bd0	8dbd	c.xor	x11,x15	 x11:0x803ca600 x15:0x00000001 x11=0x803ca601
       81085000	      8009	80005bd2	01d8fd33	and	x26,x17,x29	 x17:0x00000000 x29:0x9cad9000 x26=0x00000000
       81095000	      8010	80005bd6	0325f163	bgeu	x11,x18,80005bf8	 x11:0x803ca601 x18:0xfffffc4b
       81105000	      8011	80005bda	a5ba2793	slti	x15,x20,-1445	 x20:0x00000000 x15=0x00000000
       81115000	      8012	80005bde	3406d773	csrrwi	x14,mscratch,13	 x14=0x00000000
       81125000	      8013	80005be2	76bf6393	ori	x7,x30,1899	 x30:0x00000012  x7=0x0000077b
       81135000	      8014	80005be6	42c77393	andi	x7,x14,1068	 x14:0x00000000  x7=0x00000000
       81145000	      8015	80005bea	e999	c.bnez	x11,80005c00	 x11:0x803ca601
       81165000	      8017	80005c00	ccd9e813	ori	x16,x19,-819	 x19:0x00000000 x16=0xfffffccd
       81175000	      8018	80005c04	010953b3	srl	x7,x18,x16	 x18:0xfffffc4b x16:0xfffffccd  x7=0x0007ffff
       81185000	      8019	80005c08	109c	c.addi4spn	x15,x2,96	 x15=0x00000140
       81225000	      8023	80005c0a	03cd30b3	mulhu	x1,x26,x28	 x26:0x00000000 x28:0x80021e64  x1=0x00000000
       81235000	      8024	80005c0e	530a8913	addi	x18,x21,1328	 x21:0x2a9c1967 x18=0x2a9c1e97
       81245000	      8025	80005c12	402581b3	sub	x3,x11,x2	 x11:0x803ca601  x2:0x000000e0  x3=0x803ca521
       81255000	      8026	80005c16	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000d
       81265000	      8027	80005c1a	0108e863	bltu	x17,x16,80005c2a	 x17:0x00000000 x16:0xfffffccd
       81285000	      8029	80005c2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81295000	      8030	80005c2c	e399	c.bnez	x15,80005c32	 x15:0x00000140
       81325000	      8033	80005c32	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
       81335000	      8034	80005c36	0b08	c.addi4spn	x10,x2,400	 x10=0x00000270
       81705000	      8071	80005c38	02adf7b3	remu	x15,x27,x10	 x27:0x0000001d x10:0x00000270 x15=0x0000001d
       81715000	      8072	80005c3c	28e27f13	andi	x30,x4,654	  x4:0x00000000 x30=0x00000000
       81745000	      8075	80005c40	034b8eb3	mul	x29,x23,x20	 x23:0x00000001 x20:0x00000000 x29=0x00000000
       81755000	      8076	80005c44	34061773	csrrw	x14,mscratch,x12	 x12:0x80025ce4 x14=0x00000000
       81765000	      8077	80005c48	0169d593	srli	x11,x19,0x16	 x19:0x00000000 x11=0x00000000
       81775000	      8078	80005c4c	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000230
       81785000	      8079	80005c4e	85d9	c.srai	x11,0x16	 x11:0x00000230 x11=0x00000000
       81795000	      8080	80005c50	0000100f	fence.i	
       82175000	      8118	80005c54	02284233	div	x4,x16,x2	 x16:0xfffffccd  x2:0x000000e0  x4=0xfffffffd
       82185000	      8119	80005c58	0b62	c.slli	x22,0x18	 x22:0xffffff82 x22=0x82000000
       82195000	      8120	80005c5a	00ab2fb3	slt	x31,x22,x10	 x22:0x82000000 x10:0x00000270 x31=0x00000001
       82205000	      8121	80005c5e	5dcc8393	addi	x7,x25,1500	 x25:0x00000000  x7=0x000005dc
       82245000	      8125	80005c62	03901a33	mulh	x20,x0,x25	  x0:0x00000000 x25:0x00000000 x20=0x00000000
       82275000	      8128	80005c66	03dd83b3	mul	x7,x27,x29	 x27:0x0000001d x29:0x00000000  x7=0x00000000
       82285000	      8129	80005c6a	0476d363	bge	x13,x7,80005cb0	 x13:0x7df5d000  x7:0x00000000
       82305000	      8131	80005cb0	cd81	c.beqz	x11,80005cc8	 x11:0x00000000
       82325000	      8133	80005cc8	e685	c.bnez	x13,80005cf0	 x13:0x7df5d000
       82345000	      8135	80005cf0	0a62	c.slli	x20,0x18	 x20:0x00000000 x20=0x00000000
       82355000	      8136	80005cf2	00916133	or	x2,x2,x9	  x2:0x000000e0  x9:0xfe000975  x2=0xfe0009f5
       82365000	      8137	80005cf6	037a	c.slli	x6,0x1e	  x6:0x00000012  x6=0x80000000
       82375000	      8138	80005cf8	340c6ef3	csrrsi	x29,mscratch,24	 x29=0x80025ce4
       82385000	      8139	80005cfc	00581463	bne	x16,x5,80005d04	 x16:0xfffffccd  x5:0xfe000974
       82405000	      8141	80005d04	0000100f	fence.i	
       82425000	      8143	80005d08	0278fe63	bgeu	x17,x7,80005d44	 x17:0x00000000  x7:0x00000000
       82445000	      8145	80005d44	0132b533	sltu	x10,x5,x19	  x5:0xfe000974 x19:0x00000000 x10=0x00000000
       82455000	      8146	80005d48	0ff0000f	fence	iorw,iorw	
       82465000	      8147	80005d4c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025cfc
       82475000	      8148	80005d50	075e	c.slli	x14,0x17	 x14:0x80025cfc x14=0x7e000000
       82485000	      8149	80005d52	07c1b213	sltiu	x4,x3,124	  x3:0x803ca521  x4=0x00000000
       82495000	      8150	80005d56	00da1c33	sll	x24,x20,x13	 x20:0x00000000 x13:0x7df5d000 x24=0x00000000
       82505000	      8151	80005d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82515000	      8152	80005d5c	717d	c.addi16sp	x2,-16	  x2:0xfe0009f5  x2=0xfe0009e5
       82555000	      8156	80005d5e	02fc2a33	mulhsu	x20,x24,x15	 x24:0x00000000 x15:0x0000001d x20=0x00000000
       82565000	      8157	80005d62	00ec99b3	sll	x19,x25,x14	 x25:0x00000000 x14:0x7e000000 x19=0x00000000
       82575000	      8158	80005d66	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
       82585000	      8159	80005d68	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
       82595000	      8160	80005d6a	00cbd463	bge	x23,x12,80005d72	 x23:0x00000001 x12:0x80025ce4
       82625000	      8163	80005d72	340d9173	csrrw	x2,mscratch,x27	 x27:0x0000001d  x2=0x80025cfc
       82655000	      8166	80005d76	021b80b3	mul	x1,x23,x1	 x23:0x00000001  x1:0x00000000  x1=0x00000000
       82665000	      8167	80005d7a	0107f663	bgeu	x15,x16,80005d86	 x15:0x0000001d x16:0xfffffccd
       83035000	      8204	80005d7e	0224e1b3	rem	x3,x9,x2	  x9:0xfe000975  x2:0x80025cfc  x3=0xfe000975
       83045000	      8205	80005d82	03258c63	beq	x11,x18,80005dba	 x11:0x00000000 x18:0x2a9c1e97
       83055000	      8206	80005d86	0000100f	fence.i	
       83085000	      8209	80005d8a	70e83e93	sltiu	x29,x16,1806	 x16:0xfffffccd x29=0x00000000
       83095000	      8210	80005d8e	000cda33	srl	x20,x25,x0	 x25:0x00000000  x0:0x00000000 x20=0x00000000
       83105000	      8211	80005d92	ceed4293	xori	x5,x26,-786	 x26:0x00000000  x5=0xfffffcee
       83115000	      8212	80005d96	00f04c33	xor	x24,x0,x15	  x0:0x00000000 x15:0x0000001d x24=0x0000001d
       83125000	      8213	80005d9a	9afd	c.andi	x13,-1	 x13:0x7df5d000 x13=0x7df5d000
       83165000	      8217	80005d9c	03f898b3	mulh	x17,x17,x31	 x17:0x00000000 x31:0x00000001 x17=0x00000000
       83175000	      8218	80005da0	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
       83185000	      8219	80005da2	cb85	c.beqz	x15,80005dd2	 x15:0x0000001d
       83195000	      8220	80005da4	86c6	c.mv	x13,x17	  x0:0x00000000 x17:0x00000000 x13=0x00000000
       83205000	      8221	80005da6	3407a873	csrrs	x16,mscratch,x15	 x15:0x0000001d x16=0x0000001d
       83215000	      8222	80005daa	00140d33	add	x26,x8,x1	  x8:0x80000000  x1:0x00000000 x26=0x80000000
       83225000	      8223	80005dae	00541fb3	sll	x31,x8,x5	  x8:0x80000000  x5:0xfffffcee x31=0x00000000
       83235000	      8224	80005db2	34069f73	csrrw	x30,mscratch,x13	 x13:0x00000000 x30=0x0000001d
       83245000	      8225	80005db6	03d11763	bne	x2,x29,80005de4	  x2:0x80025cfc x29:0x00000000
       83265000	      8227	80005de4	34061df3	csrrw	x27,mscratch,x12	 x12:0x80025ce4 x27=0x00000000
       83275000	      8228	80005de8	a7b76a93	ori	x21,x14,-1413	 x14:0x7e000000 x21=0xfffffa7b
       83285000	      8229	80005dec	6e7eb193	sltiu	x3,x29,1767	 x29:0x00000000  x3=0x00000001
       83295000	      8230	80005df0	eb11	c.bnez	x14,80005e04	 x14:0x7e000000
       83315000	      8232	80005e04	c719	c.beqz	x14,80005e12	 x14:0x7e000000
       83325000	      8233	80005e06	41988233	sub	x4,x17,x25	 x17:0x00000000 x25:0x00000000  x4=0x00000000
       83335000	      8234	80005e0a	8365	c.srli	x14,0x19	 x14:0x7e000000 x14=0x0000003f
       83345000	      8235	80005e0c	0008fa33	and	x20,x17,x0	 x17:0x00000000  x0:0x00000000 x20=0x00000000
       83355000	      8236	80005e10	6b21	c.lui	x22,0x8	 x22=0x00008000
       83395000	      8240	80005e12	032caab3	mulhsu	x21,x25,x18	 x25:0x00000000 x18:0x2a9c1e97 x21=0x00000000
       83405000	      8241	80005e16	01375663	bge	x14,x19,80005e22	 x14:0x0000003f x19:0x00000000
       83455000	      8246	80005e22	039b02b3	mul	x5,x22,x25	 x22:0x00008000 x25:0x00000000  x5=0x00000000
       83465000	      8247	80005e26	81fd	c.srli	x11,0x1f	 x11:0x00000000 x11=0x00000000
       83475000	      8248	80005e28	c299	c.beqz	x13,80005e2e	 x13:0x00000000
       83505000	      8251	80005e2e	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x80025ce4
       83515000	      8252	80005e32	0108	c.addi4spn	x10,x2,128	 x10=0x80025d7c
       83525000	      8253	80005e34	8d7d	c.and	x10,x15	 x10:0x80025d7c x15:0x0000001d x10=0x0000001c
       83535000	      8254	80005e36	dc5e0c93	addi	x25,x28,-571	 x28:0x80021e64 x25=0x80021c29
       83545000	      8255	80005e3a	01e913b3	sll	x7,x18,x30	 x18:0x2a9c1e97 x30:0x0000001d  x7=0xe0000000
       83555000	      8256	80005e3e	0143e833	or	x16,x7,x20	  x7:0xe0000000 x20:0x00000000 x16=0xe0000000
       83565000	      8257	80005e42	bfaa3093	sltiu	x1,x20,-1030	 x20:0x00000000  x1=0x00000001
       83575000	      8258	80005e46	5d66bd37	lui	x26,0x5d66b	 x26=0x5d66b000
       83585000	      8259	80005e4a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x80025ce4
       83595000	      8260	80005e4e	4081	c.li	x1,0	  x1=0x00000000
       83605000	      8261	80005e50	855d	c.srai	x10,0x17	 x10:0x0000001c x10=0x00000000
       83615000	      8262	80005e52	3406a573	csrrs	x10,mscratch,x13	 x13:0x80025ce4 x10=0x80025ce4
       83625000	      8263	80005e56	5c7d	c.li	x24,-1	 x24=0xffffffff
       83635000	      8264	80005e58	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x80025ce4
       83645000	      8265	80005e5c	8136	c.mv	x2,x13	  x0:0x00000000 x13:0x80025ce4  x2=0x80025ce4
       83655000	      8266	80005e5e	b7308693	addi	x13,x1,-1165	  x1:0x00000000 x13=0xfffffb73
       83665000	      8267	80005e62	6d89	c.lui	x27,0x2	 x27=0x00002000
       83675000	      8268	80005e64	811d	c.srli	x10,0x7	 x10:0x80025ce4 x10=0x010004b9
       83705000	      8271	80005e66	03c20cb3	mul	x25,x4,x28	  x4:0x00000000 x28:0x80021e64 x25=0x00000000
       83715000	      8272	80005e6a	011ae263	bltu	x21,x17,80005e6e	 x21:0x00000000 x17:0x00000000
       84085000	      8309	80005e6e	03f0f233	remu	x4,x1,x31	  x1:0x00000000 x31:0x80025ce4  x4=0x00000000
       84455000	      8346	80005e72	023558b3	divu	x17,x10,x3	 x10:0x010004b9  x3:0x00000001 x17=0x010004b9
       84465000	      8347	80005e76	9abc6a93	ori	x21,x24,-1621	 x24:0xffffffff x21=0xffffffff
       84475000	      8348	80005e7a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x80025ce4
       84485000	      8349	80005e7e	01bb63b3	or	x7,x22,x27	 x22:0x00008000 x27:0x00002000  x7=0x0000a000
       84495000	      8350	80005e82	896e	c.mv	x18,x27	  x0:0x00000000 x27:0x00002000 x18=0x00002000
       84865000	      8387	80005e84	02a65b33	divu	x22,x12,x10	 x12:0x80025ce4 x10:0x010004b9 x22=0x00000080
       84875000	      8388	80005e88	92ca	c.add	x5,x18	  x5:0x00000000 x18:0x00002000  x5=0x00002000
       84885000	      8389	80005e8a	01f805b3	add	x11,x16,x31	 x16:0xe0000000 x31:0x80025ce4 x11=0x60025ce4
       84925000	      8393	80005e8e	02b7b6b3	mulhu	x13,x15,x11	 x15:0x0000001d x11:0x60025ce4 x13=0x0000000a
       84935000	      8394	80005e92	6655ec13	ori	x24,x11,1637	 x11:0x60025ce4 x24=0x60025ee5
       84945000	      8395	80005e96	008da133	slt	x2,x27,x8	 x27:0x00002000  x8:0x80000000  x2=0x00000000
       84955000	      8396	80005e9a	f56dabb7	lui	x23,0xf56da	 x23=0xf56da000
       84965000	      8397	80005e9e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       84975000	      8398	80005ea0	340ff573	csrrci	x10,mscratch,31	 x10=0x80025ce4
       84985000	      8399	80005ea4	6d19	c.lui	x26,0x6	 x26=0x00006000
       84995000	      8400	80005ea6	6a65	c.lui	x20,0x19	 x20=0x00019000
       85005000	      8401	80005ea8	b9150f93	addi	x31,x10,-1135	 x10:0x80025ce4 x31=0x80025875
       85015000	      8402	80005eac	340a92f3	csrrw	x5,mscratch,x21	 x21:0xffffffff  x5=0x80025ce0
       85045000	      8405	80005eb0	03fa0c33	mul	x24,x20,x31	 x20:0x00019000 x31:0x80025875 x24=0xaa36d000
       85055000	      8406	80005eb4	018d86b3	add	x13,x27,x24	 x27:0x00002000 x24:0xaa36d000 x13=0xaa36f000
       85065000	      8407	80005eb8	3a432b97	auipc	x23,0x3a432	 x23=0xba437eb8
       85075000	      8408	80005ebc	01fd90b3	sll	x1,x27,x31	 x27:0x00002000 x31:0x80025875  x1=0x00000000
       85085000	      8409	80005ec0	40d4d5b3	sra	x11,x9,x13	  x9:0xfe000975 x13:0xaa36f000 x11=0xfe000975
       85095000	      8410	80005ec4	6339	c.lui	x6,0xe	  x6=0x0000e000
       85105000	      8411	80005ec6	8d99	c.sub	x11,x14	 x11:0xfe000975 x14:0x0000003f x11=0xfe000936
       85115000	      8412	80005ec8	030e1b63	bne	x28,x16,80005efe	 x28:0x80021e64 x16:0xe0000000
       85145000	      8415	80005efe	00f40563	beq	x8,x15,80005f08	  x8:0x80000000 x15:0x0000001d
       85155000	      8416	80005f02	412ddb93	srai	x23,x27,0x12	 x27:0x00002000 x23=0x00000000
       85165000	      8417	80005f06	8de9	c.and	x11,x10	 x11:0xfe000936 x10:0x80025ce4 x11=0x80000824
       85175000	      8418	80005f08	cacf56b7	lui	x13,0xcacf5	 x13=0xcacf5000
       85185000	      8419	80005f0c	340113f3	csrrw	x7,mscratch,x2	  x2:0xfffffff0  x7=0xffffffff
       85195000	      8420	80005f10	8319	c.srli	x14,0x6	 x14:0x0000003f x14=0x00000000
       85205000	      8421	80005f12	415ed233	sra	x4,x29,x21	 x29:0x80025ce4 x21:0xffffffff  x4=0xffffffff
       85215000	      8422	80005f16	afddc513	xori	x10,x27,-1283	 x27:0x00002000 x10=0xffffdafd
       85225000	      8423	80005f1a	020fc363	blt	x31,x0,80005f40	 x31:0x80025875  x0:0x00000000
       85245000	      8425	80005f40	017aea33	or	x20,x21,x23	 x21:0xffffffff x23:0x00000000 x20=0xffffffff
       85255000	      8426	80005f44	61b1	c.lui	x3,0xc	  x3=0x0000c000
       85625000	      8463	80005f46	03ebfeb3	remu	x29,x23,x30	 x23:0x00000000 x30:0x0000001d x29=0x00000000
