Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      198925000	     19793	8000a496	a009	c.j	8000a498	
      198945000	     19795	8000a498	bfe5	c.j	8000a490	
      198965000	     19797	8000a490	00a000ef	jal	x1,8000a49a	  x1=0x8000a494
      198985000	     19799	8000a49a	a011	c.j	8000a49e	
      199005000	     19801	8000a49e	a021	c.j	8000a4a6	
      199025000	     19803	8000a4a6	2009	c.jal	8000a4a8	  x1=0x8000a4a8
      199045000	     19805	8000a4a8	3fd9	c.jal	8000a47e	  x1=0x8000a4aa
      199065000	     19807	8000a47e	2021	c.jal	8000a486	  x1=0x8000a480
      199085000	     19809	8000a486	a019	c.j	8000a48c	
      199105000	     19811	8000a48c	3ff5	c.jal	8000a488	  x1=0x8000a48e
      199125000	     19813	8000a488	018000ef	jal	x1,8000a4a0	  x1=0x8000a48c
      199145000	     19815	8000a4a0	00a000ef	jal	x1,8000a4aa	  x1=0x8000a4a4
      199165000	     19817	8000a4aa	4f85	c.li	x31,1	 x31=0x00000001
      199175000	     19818	8000a4ac	00013c17	auipc	x24,0x13	 x24=0x8001d4ac
      199185000	     19819	8000a4b0	d85c0c13	addi	x24,x24,-635	 x24:0x8001d4ac x24=0x8001d231
      199195000	     19820	8000a4b4	019c4203	lbu	x4,25(x24)	 x24:0x8001d231  x4=0x000000d6 PA:0x8001d24a load:0x000000d6
      199205000	     19821	8000a4b8	637d	c.lui	x6,0x1f	  x6=0x0001f000
      199215000	     19822	8000a4ba	028c0583	lb	x11,40(x24)	 x24:0x8001d231 x11=0xffffffc0 PA:0x8001d259 load:0xffffffc0
      199225000	     19823	8000a4be	ffdc0223	sb	x29,-28(x24)	 x24:0x8001d231 x29:0x8000a486 PA:0x8001d215 store:0x8000a486 load:0x00000000
      199235000	     19824	8000a4c2	64e9	c.lui	x9,0x1a	  x9=0x0001a000
      199245000	     19825	8000a4c4	fe4c0e83	lb	x29,-28(x24)	 x24:0x8001d231 x29=0xffffff86 PA:0x8001d215 load:0xffffff86
      199255000	     19826	8000a4c8	b9097e13	andi	x28,x18,-1136	 x18:0x00000000 x28=0x00000000
      199265000	     19827	8000a4cc	fedc0223	sb	x13,-28(x24)	 x24:0x8001d231 x13:0x80012809 PA:0x8001d215 store:0x80012809 load:0x00000000
      199275000	     19828	8000a4d0	ffec0223	sb	x30,-28(x24)	 x24:0x8001d231 x30:0xffff9df7 PA:0x8001d215 store:0xffff9df7 load:0x00000000
      199285000	     19829	8000a4d4	038c0003	lb	x0,56(x24)	 x24:0x8001d231  x0=0x00000000 PA:0x8001d269 load:0xffffffac
      199295000	     19830	8000a4d8	038c4083	lbu	x1,56(x24)	 x24:0x8001d231  x1=0x000000ac PA:0x8001d269 load:0x000000ac
      199305000	     19831	8000a4dc	038c4e83	lbu	x29,56(x24)	 x24:0x8001d231 x29=0x000000ac PA:0x8001d269 load:0x000000ac
      199675000	     19868	8000a4e0	034beb33	rem	x22,x23,x20	 x23:0x00000000 x20:0x0000000b x22=0x00000000
      199685000	     19869	8000a4e4	038c4503	lbu	x10,56(x24)	 x24:0x8001d231 x10=0x000000ac PA:0x8001d269 load:0x000000ac
      199695000	     19870	8000a4e8	0e4dd1b7	lui	x3,0xe4dd	  x3=0x0e4dd000
      199705000	     19871	8000a4ec	038c0283	lb	x5,56(x24)	 x24:0x8001d231  x5=0xffffffac PA:0x8001d269 load:0xffffffac
      199715000	     19872	8000a4f0	038c0483	lb	x9,56(x24)	 x24:0x8001d231  x9=0xffffffac PA:0x8001d269 load:0xffffffac
      199725000	     19873	8000a4f4	03bc0c23	sb	x27,56(x24)	 x24:0x8001d231 x27:0xfffff8b7 PA:0x8001d269 store:0xfffff8b7 load:0x00000000
      199735000	     19874	8000a4f8	0ff0000f	fence	iorw,iorw	
      199745000	     19875	8000a4fc	038c0e83	lb	x29,56(x24)	 x24:0x8001d231 x29=0xffffffb7 PA:0x8001d269 load:0xffffffb7
      199755000	     19876	8000a500	038c0683	lb	x13,56(x24)	 x24:0x8001d231 x13=0xffffffb7 PA:0x8001d269 load:0xffffffb7
      199765000	     19877	8000a504	01c0026f	jal	x4,8000a520	  x4=0x8000a508
      199785000	     19879	8000a520	ff5ff66f	jal	x12,8000a514	 x12=0x8000a524
      199805000	     19881	8000a514	3fd5	c.jal	8000a508	  x1=0x8000a516
      199825000	     19883	8000a508	008000ef	jal	x1,8000a510	  x1=0x8000a50c
      199845000	     19885	8000a510	0140036f	jal	x6,8000a524	  x6=0x8000a514
      199865000	     19887	8000a524	3fcd	c.jal	8000a516	  x1=0x8000a526
      199895000	     19890	8000a516	010000ef	jal	x1,8000a526	  x1=0x8000a51a
      199925000	     19893	8000a526	fe7ff36f	jal	x6,8000a50c	  x6=0x8000a52a
      199945000	     19895	8000a50c	00e009ef	jal	x19,8000a51a	 x19=0x8000a510
      199975000	     19898	8000a51a	004000ef	jal	x1,8000a51e	  x1=0x8000a51e
      199995000	     19900	8000a51e	a031	c.j	8000a52a	
      200025000	     19903	8000a52a	0ff0000f	fence	iorw,iorw	
      200035000	     19904	8000a52e	00008697	auipc	x13,0x8	 x13=0x8001252e
      200045000	     19905	8000a532	da968693	addi	x13,x13,-599	 x13:0x8001252e x13=0x800122d7
      200055000	     19906	8000a536	0cd69f03	lh	x30,205(x13)	 x13:0x800122d7 x30=0xffffc60f PA:0x800123a4 load:0xffffc60f
      200065000	     19907	8000a53a	0c0686a3	sb	x0,205(x13)	 x13:0x800122d7  x0:0x00000000 PA:0x800123a4 store:0x00000000 load:0x00000000
      200075000	     19908	8000a53e	0d7696a3	sh	x23,205(x13)	 x13:0x800122d7 x23:0x00000000 PA:0x800123a4 store:0x00000000 load:0x00000000
      200085000	     19909	8000a542	001974b3	and	x9,x18,x1	 x18:0x00000000  x1:0x8000a51e  x9=0x00000000
      200095000	     19910	8000a546	0cd68483	lb	x9,205(x13)	 x13:0x800122d7  x9=0x00000000 PA:0x800123a4 load:0x00000000
      200105000	     19911	8000a54a	f6b68ea3	sb	x11,-131(x13)	 x13:0x800122d7 x11:0xffffffc0 PA:0x80012254 store:0xffffffc0 load:0x00000000
      200115000	     19912	8000a54e	f036dc83	lhu	x25,-253(x13)	 x13:0x800122d7 x25=0x00002f70 PA:0x800121da load:0x00002f70
      200125000	     19913	8000a552	f036c703	lbu	x14,-253(x13)	 x13:0x800122d7 x14=0x00000070 PA:0x800121da load:0x00000070
      200135000	     19914	8000a556	f006c883	lbu	x17,-256(x13)	 x13:0x800122d7 x17=0x000000e1 PA:0x800121d7 load:0x000000e1
      200145000	     19915	8000a55a	f0068d83	lb	x27,-256(x13)	 x13:0x800122d7 x27=0xffffffe1 PA:0x800121d7 load:0xffffffe1
      200155000	     19916	8000a55e	f006cc03	lbu	x24,-256(x13)	 x13:0x800122d7 x24=0x000000e1 PA:0x800121d7 load:0x000000e1
      200165000	     19917	8000a562	f0068c83	lb	x25,-256(x13)	 x13:0x800122d7 x25=0xffffffe1 PA:0x800121d7 load:0xffffffe1
      200175000	     19918	8000a566	f0068003	lb	x0,-256(x13)	 x13:0x800122d7  x0=0x00000000 PA:0x800121d7 load:0xffffffe1
      200185000	     19919	8000a56a	f0068983	lb	x19,-256(x13)	 x13:0x800122d7 x19=0xffffffe1 PA:0x800121d7 load:0xffffffe1
      200195000	     19920	8000a56e	00016e17	auipc	x28,0x16	 x28=0x8002056e
      200205000	     19921	8000a572	d19e0e13	addi	x28,x28,-743	 x28:0x8002056e x28=0x80020287
      200215000	     19922	8000a576	00008b17	auipc	x22,0x8	 x22=0x80012576
      200225000	     19923	8000a57a	4e4b0b13	addi	x22,x22,1252	 x22:0x80012576 x22=0x80012a5a
      200235000	     19924	8000a57e	ff3b0883	lb	x17,-13(x22)	 x22:0x80012a5a x17=0x00000004 PA:0x80012a4d load:0x00000004
      200245000	     19925	8000a582	ffbb4203	lbu	x4,-5(x22)	 x22:0x80012a5a  x4=0x00000000 PA:0x80012a55 load:0x00000000
      200255000	     19926	8000a586	fe9b0f23	sb	x9,-2(x22)	 x22:0x80012a5a  x9:0x00000000 PA:0x80012a58 store:0x00000000 load:0x00000000
      200265000	     19927	8000a58a	017b03a3	sb	x23,7(x22)	 x22:0x80012a5a x23:0x00000000 PA:0x80012a61 store:0x00000000 load:0x00000000
      200275000	     19928	8000a58e	0e4e06a3	sb	x4,237(x28)	 x28:0x80020287  x4:0x00000000 PA:0x80020374 store:0x00000000 load:0x00000000
      200285000	     19929	8000a592	086e0283	lb	x5,134(x28)	 x28:0x80020287  x5=0x00000038 PA:0x8002030d load:0x00000038
      200295000	     19930	8000a596	ff3b4883	lbu	x17,-13(x22)	 x22:0x80012a5a x17=0x00000004 PA:0x80012a4d load:0x00000004
      200305000	     19931	8000a59a	f29e10a3	sh	x9,-223(x28)	 x28:0x80020287  x9:0x00000000 PA:0x800201a8 store:0x00000000 load:0x00000000
      200315000	     19932	8000a59e	010e4183	lbu	x3,16(x28)	 x28:0x80020287  x3=0x00000054 PA:0x80020297 load:0x00000054
      200325000	     19933	8000a5a2	f19e18a3	sh	x25,-239(x28)	 x28:0x80020287 x25:0xffffffe1 PA:0x80020198 store:0xffffffe1 load:0x00000000
      200335000	     19934	8000a5a6	0d4e0883	lb	x17,212(x28)	 x28:0x80020287 x17=0xffffffdf PA:0x8002035b load:0xffffffdf
      200345000	     19935	8000a5aa	00bb0003	lb	x0,11(x22)	 x22:0x80012a5a  x0=0x00000000 PA:0x80012a65 load:0xffffffb3
      200355000	     19936	8000a5ae	010b0623	sb	x16,12(x22)	 x22:0x80012a5a x16:0x00000047 PA:0x80012a66 store:0x00000047 load:0x00000000
      200365000	     19937	8000a5b2	00017e17	auipc	x28,0x17	 x28=0x800215b2
      200375000	     19938	8000a5b6	9d3e0e13	addi	x28,x28,-1581	 x28:0x800215b2 x28=0x80020f85
      200385000	     19939	8000a5ba	9d5e4a03	lbu	x20,-1579(x28)	 x28:0x80020f85 x20=0x00000073 PA:0x8002095a load:0x00000073
      200395000	     19940	8000a5be	00014817	auipc	x16,0x14	 x16=0x8001e5be
      200405000	     19941	8000a5c2	39980813	addi	x16,x16,921	 x16:0x8001e5be x16=0x8001e957
      200415000	     19942	8000a5c6	eff80d83	lb	x27,-257(x16)	 x16:0x8001e957 x27=0xffffffda PA:0x8001e856 load:0xffffffda
      200425000	     19943	8000a5ca	954e4283	lbu	x5,-1708(x28)	 x28:0x80020f85  x5=0x000000f4 PA:0x800208d9 load:0x000000f4
      200435000	     19944	8000a5ce	1b2e4503	lbu	x10,434(x28)	 x28:0x80020f85 x10=0x0000006f PA:0x80021137 load:0x0000006f
      200445000	     19945	8000a5d2	70084283	lbu	x5,1792(x16)	 x16:0x8001e957  x5=0x0000008e PA:0x8001f057 load:0x0000008e
      200455000	     19946	8000a5d6	8fbe0523	sb	x27,-1814(x28)	 x28:0x80020f85 x27:0xffffffda PA:0x8002086f store:0xffffffda load:0x00000000
      200465000	     19947	8000a5da	a5880223	sb	x24,-1468(x16)	 x16:0x8001e957 x24:0x000000e1 PA:0x8001e39b store:0x000000e1 load:0x00000000
      200475000	     19948	8000a5de	f57e12a3	sh	x23,-187(x28)	 x28:0x80020f85 x23:0x00000000 PA:0x80020eca store:0x00000000 load:0x00000000
      200485000	     19949	8000a5e2	1ace0323	sb	x12,422(x28)	 x28:0x80020f85 x12:0x8000a524 PA:0x8002112b store:0x8000a524 load:0x00000000
      200495000	     19950	8000a5e6	d3680123	sb	x22,-734(x16)	 x16:0x8001e957 x22:0x80012a5a PA:0x8001e679 store:0x80012a5a load:0x00000000
      200505000	     19951	8000a5ea	dd985c03	lhu	x24,-551(x16)	 x16:0x8001e957 x24=0x0000239a PA:0x8001e730 load:0x0000239a
      200515000	     19952	8000a5ee	6bb81c03	lh	x24,1723(x16)	 x16:0x8001e957 x24=0x000050fc PA:0x8001f012 load:0x000050fc
      200525000	     19953	8000a5f2	a6584403	lbu	x8,-1435(x16)	 x16:0x8001e957  x8=0x000000fe PA:0x8001e3bc load:0x000000fe
      200535000	     19954	8000a5f6	db181aa3	sh	x17,-587(x16)	 x16:0x8001e957 x17:0xffffffdf PA:0x8001e70c store:0xffffffdf load:0x00000000
      200545000	     19955	8000a5fa	0160026f	jal	x4,8000a610	  x4=0x8000a5fe
      200565000	     19957	8000a610	004000ef	jal	x1,8000a614	  x1=0x8000a614
      200585000	     19959	8000a614	a019	c.j	8000a61a	
      200605000	     19961	8000a61a	37fd	c.jal	8000a608	  x1=0x8000a61c
      200625000	     19963	8000a608	bfdd	c.j	8000a5fe	
      200655000	     19966	8000a5fe	008000ef	jal	x1,8000a606	  x1=0x8000a602
      200675000	     19968	8000a606	a019	c.j	8000a60c	
      200695000	     19970	8000a60c	fffff36f	jal	x6,8000a60a	  x6=0x8000a610
      200715000	     19972	8000a60a	a031	c.j	8000a616	
      200745000	     19975	8000a616	fedff0ef	jal	x1,8000a602	  x1=0x8000a61a
      200775000	     19978	8000a602	01a000ef	jal	x1,8000a61c	  x1=0x8000a606
      200795000	     19980	8000a61c	2009	c.jal	8000a61e	  x1=0x8000a61e
      200825000	     19983	8000a61e	fef86913	ori	x18,x16,-17	 x16:0x8001e957 x18=0xffffffff
      200835000	     19984	8000a622	0000f217	auipc	x4,0xf	  x4=0x80019622
      200845000	     19985	8000a626	6c120213	addi	x4,x4,1729	  x4:0x80019622  x4=0x80019ce3
      200855000	     19986	8000a62a	f9620503	lb	x10,-106(x4)	  x4:0x80019ce3 x10=0x00000041 PA:0x80019c79 load:0x00000041
      200865000	     19987	8000a62e	f8e20b23	sb	x14,-106(x4)	  x4:0x80019ce3 x14:0x00000070 PA:0x80019c79 store:0x00000070 load:0x00000000
      200875000	     19988	8000a632	f7a22aa3	sw	x26,-139(x4)	  x4:0x80019ce3 x26:0x52504655 PA:0x80019c58 store:0x52504655 load:0x00000000
      200885000	     19989	8000a636	f7521f83	lh	x31,-139(x4)	  x4:0x80019ce3 x31=0x00004655 PA:0x80019c58 load:0x00004655
      200895000	     19990	8000a63a	f81226a3	sw	x1,-115(x4)	  x4:0x80019ce3  x1:0x8000a61e PA:0x80019c70 store:0x8000a61e load:0x00000000
      200905000	     19991	8000a63e	f8d24403	lbu	x8,-115(x4)	  x4:0x80019ce3  x8=0x0000001e PA:0x80019c70 load:0x0000001e
      200915000	     19992	8000a642	f8d22003	lw	x0,-115(x4)	  x4:0x80019ce3  x0=0x00000000 PA:0x80019c70 load:0x8000a61e
      200925000	     19993	8000a646	f8d22903	lw	x18,-115(x4)	  x4:0x80019ce3 x18=0x8000a61e PA:0x80019c70 load:0x8000a61e
      200935000	     19994	8000a64a	f6b24583	lbu	x11,-149(x4)	  x4:0x80019ce3 x11=0x00000055 PA:0x80019c4e load:0x00000055
      200945000	     19995	8000a64e	f6b24503	lbu	x10,-149(x4)	  x4:0x80019ce3 x10=0x00000055 PA:0x80019c4e load:0x00000055
      200955000	     19996	8000a652	f6b25b03	lhu	x22,-149(x4)	  x4:0x80019ce3 x22=0x0000e655 PA:0x80019c4e load:0x0000e655
      200965000	     19997	8000a656	8135	c.srli	x10,0xd	 x10:0x00000055 x10=0x00000000
      200975000	     19998	8000a658	f7c205a3	sb	x28,-149(x4)	  x4:0x80019ce3 x28:0x80020f85 PA:0x80019c4e store:0x80020f85 load:0x00000000
      200985000	     19999	8000a65c	f6b21d83	lh	x27,-149(x4)	  x4:0x80019ce3 x27=0xffffe685 PA:0x80019c4e load:0xffffe685
      200995000	     20000	8000a660	0cd25503	lhu	x10,205(x4)	  x4:0x80019ce3 x10=0x0000f87b PA:0x80019db0 load:0x0000f87b
      201005000	     20001	8000a664	0cd22903	lw	x18,205(x4)	  x4:0x80019ce3 x18=0x7b38f87b PA:0x80019db0 load:0x7b38f87b
      201015000	     20002	8000a668	0cd22603	lw	x12,205(x4)	  x4:0x80019ce3 x12=0x7b38f87b PA:0x80019db0 load:0x7b38f87b
      201025000	     20003	8000a66c	0cd21d03	lh	x26,205(x4)	  x4:0x80019ce3 x26=0xfffff87b PA:0x80019db0 load:0xfffff87b
      201035000	     20004	8000a670	0cd20e83	lb	x29,205(x4)	  x4:0x80019ce3 x29=0x0000007b PA:0x80019db0 load:0x0000007b
      201045000	     20005	8000a674	ff820323	sb	x24,-26(x4)	  x4:0x80019ce3 x24:0x000050fc PA:0x80019cc9 store:0x000050fc load:0x00000000
      201055000	     20006	8000a678	00008897	auipc	x17,0x8	 x17=0x80012678
      201065000	     20007	8000a67c	47e88893	addi	x17,x17,1150	 x17:0x80012678 x17=0x80012af6
      201075000	     20008	8000a680	001886a3	sb	x1,13(x17)	 x17:0x80012af6  x1:0x8000a61e PA:0x80012b03 store:0x8000a61e load:0x00000000
      201445000	     20045	8000a684	0245eb33	rem	x22,x11,x4	 x11:0x00000055  x4:0x80019ce3 x22=0x00000055
      201455000	     20046	8000a688	0018cd83	lbu	x27,1(x17)	 x17:0x80012af6 x27=0x000000d7 PA:0x80012af7 load:0x000000d7
      201465000	     20047	8000a68c	00f8c003	lbu	x0,15(x17)	 x17:0x80012af6  x0=0x00000000 PA:0x80012b05 load:0x000000e2
      201475000	     20048	8000a690	fe688aa3	sb	x6,-11(x17)	 x17:0x80012af6  x6:0x8000a610 PA:0x80012aeb store:0x8000a610 load:0x00000000
      201485000	     20049	8000a694	00d88203	lb	x4,13(x17)	 x17:0x80012af6  x4=0x0000001e PA:0x80012b03 load:0x0000001e
      201495000	     20050	8000a698	00d88503	lb	x10,13(x17)	 x17:0x80012af6 x10=0x0000001e PA:0x80012b03 load:0x0000001e
      201505000	     20051	8000a69c	00e886a3	sb	x14,13(x17)	 x17:0x80012af6 x14:0x00000070 PA:0x80012b03 store:0x00000070 load:0x00000000
      201515000	     20052	8000a6a0	00a8ab03	lw	x22,10(x17)	 x17:0x80012af6 x22=0x7087dfba PA:0x80012b00 load:0x7087dfba
      201525000	     20053	8000a6a4	0198a523	sw	x25,10(x17)	 x17:0x80012af6 x25:0xffffffe1 PA:0x80012b00 store:0xffffffe1 load:0x00000000
      201535000	     20054	8000a6a8	0078cd03	lbu	x26,7(x17)	 x17:0x80012af6 x26=0x000000d6 PA:0x80012afd load:0x000000d6
      201545000	     20055	8000a6ac	00b8c003	lbu	x0,11(x17)	 x17:0x80012af6  x0=0x00000000 PA:0x80012b01 load:0x000000ff
      201555000	     20056	8000a6b0	00788903	lb	x18,7(x17)	 x17:0x80012af6 x18=0xffffffd6 PA:0x80012afd load:0xffffffd6
      201565000	     20057	8000a6b4	01c885a3	sb	x28,11(x17)	 x17:0x80012af6 x28:0x80020f85 PA:0x80012b01 store:0x80020f85 load:0x00000000
      201575000	     20058	8000a6b8	0040026f	jal	x4,8000a6bc	  x4=0x8000a6bc
      201595000	     20060	8000a6bc	2829	c.jal	8000a6d6	  x1=0x8000a6be
      201625000	     20063	8000a6d6	fe9ff36f	jal	x6,8000a6be	  x6=0x8000a6da
      201645000	     20065	8000a6be	a005	c.j	8000a6de	
      201665000	     20067	8000a6de	bfc5	c.j	8000a6ce	
      201685000	     20069	8000a6ce	bfd5	c.j	8000a6c2	
      201705000	     20071	8000a6c2	a801	c.j	8000a6d2	
      201725000	     20073	8000a6d2	2021	c.jal	8000a6da	  x1=0x8000a6d4
      201755000	     20076	8000a6da	febff36f	jal	x6,8000a6c4	  x6=0x8000a6de
      201775000	     20078	8000a6c4	004000ef	jal	x1,8000a6c8	  x1=0x8000a6c8
      201795000	     20080	8000a6c8	3fe5	c.jal	8000a6c0	  x1=0x8000a6ca
      201815000	     20082	8000a6c0	a811	c.j	8000a6d4	
      201835000	     20084	8000a6d4	bff5	c.j	8000a6d0	
      201855000	     20086	8000a6d0	bfed	c.j	8000a6ca	
      201885000	     20089	8000a6ca	016000ef	jal	x1,8000a6e0	  x1=0x8000a6ce
      201905000	     20091	8000a6e0	0040036f	jal	x6,8000a6e4	  x6=0x8000a6e4
      201925000	     20093	8000a6e4	0991	c.addi	x19,4	 x19:0xffffffe1 x19=0xffffffe5
      201935000	     20094	8000a6e6	00017097	auipc	x1,0x17	  x1=0x800216e6
      201945000	     20095	8000a6ea	a9808093	addi	x1,x1,-1384	  x1:0x800216e6  x1=0x8002117e
      201955000	     20096	8000a6ee	00013597	auipc	x11,0x13	 x11=0x8001d6ee
      201965000	     20097	8000a6f2	24158593	addi	x11,x11,577	 x11:0x8001d6ee x11=0x8001d92f
      201975000	     20098	8000a6f6	00c585a3	sb	x12,11(x11)	 x11:0x8001d92f x12:0x7b38f87b PA:0x8001d93a store:0x7b38f87b load:0x00000000
      201985000	     20099	8000a6fa	fa60cc83	lbu	x25,-90(x1)	  x1:0x8002117e x25=0x000000fd PA:0x80021124 load:0x000000fd
      201995000	     20100	8000a6fe	004594a3	sh	x4,9(x11)	 x11:0x8001d92f  x4:0x8000a6bc PA:0x8001d938 store:0x8000a6bc load:0x00000000
      202005000	     20101	8000a702	03f09423	sh	x31,40(x1)	  x1:0x8002117e x31:0x00004655 PA:0x800211a6 store:0x00004655 load:0x00000000
      202015000	     20102	8000a706	0075cd03	lbu	x26,7(x11)	 x11:0x8001d92f x26=0x0000006f PA:0x8001d936 load:0x0000006f
      202025000	     20103	8000a70a	00208aa3	sb	x2,21(x1)	  x1:0x8002117e  x2:0x80027e54 PA:0x80021193 store:0x80027e54 load:0x00000000
      202035000	     20104	8000a70e	ff958ca3	sb	x25,-7(x11)	 x11:0x8001d92f x25:0x000000fd PA:0x8001d928 store:0x000000fd load:0x00000000
      202045000	     20105	8000a712	0005c803	lbu	x16,0(x11)	 x11:0x8001d92f x16=0x000000ca PA:0x8001d92f load:0x000000ca
      202055000	     20106	8000a716	08308503	lb	x10,131(x1)	  x1:0x8002117e x10=0x0000003a PA:0x80021201 load:0x0000003a
      202065000	     20107	8000a71a	ff25cc83	lbu	x25,-14(x11)	 x11:0x8001d92f x25=0x0000002f PA:0x8001d921 load:0x0000002f
      202075000	     20108	8000a71e	0fd0c003	lbu	x0,253(x1)	  x1:0x8002117e  x0=0x00000000 PA:0x8002127b load:0x000000ea
      202085000	     20109	8000a722	00359e03	lh	x28,3(x11)	 x11:0x8001d92f x28=0x000065c6 PA:0x8001d932 load:0x000065c6
      202095000	     20110	8000a726	f4508ba3	sb	x5,-169(x1)	  x1:0x8002117e  x5:0x0000008e PA:0x800210d5 store:0x0000008e load:0x00000000
      202105000	     20111	8000a72a	f1608d83	lb	x27,-234(x1)	  x1:0x8002117e x27=0xffffffdb PA:0x80021094 load:0xffffffdb
      202115000	     20112	8000a72e	01258323	sb	x18,6(x11)	 x11:0x8001d92f x18:0xffffffd6 PA:0x8001d935 store:0xffffffd6 load:0x00000000
      202125000	     20113	8000a732	04a0c603	lbu	x12,74(x1)	  x1:0x8002117e x12=0x00000059 PA:0x800211c8 load:0x00000059
      202135000	     20114	8000a736	00d5c303	lbu	x6,13(x11)	 x11:0x8001d92f  x6=0x000000a6 PA:0x8001d93c load:0x000000a6
      202145000	     20115	8000a73a	ff708723	sb	x23,-18(x1)	  x1:0x8002117e x23:0x00000000 PA:0x8002116c store:0x00000000 load:0x00000000
      202155000	     20116	8000a73e	fc409e03	lh	x28,-60(x1)	  x1:0x8002117e x28=0x00004b8c PA:0x80021142 load:0x00004b8c
      202165000	     20117	8000a742	00b5de03	lhu	x28,11(x11)	 x11:0x8001d92f x28=0x0000077b PA:0x8001d93a load:0x0000077b
      202175000	     20118	8000a746	00008d97	auipc	x27,0x8	 x27=0x80012746
      202185000	     20119	8000a74a	e6bd8d93	addi	x27,x27,-405	 x27:0x80012746 x27=0x800125b1
      202195000	     20120	8000a74e	00cd8523	sb	x12,10(x27)	 x27:0x800125b1 x12:0x00000059 PA:0x800125bb store:0x00000059 load:0x00000000
      202205000	     20121	8000a752	00ed8303	lb	x6,14(x27)	 x27:0x800125b1  x6=0xffffffcc PA:0x800125bf load:0xffffffcc
      202215000	     20122	8000a756	ffedcc83	lbu	x25,-2(x27)	 x27:0x800125b1 x25=0x000000ca PA:0x800125af load:0x000000ca
      202235000	     20124	8000a75a	018cf633	and	x12,x25,x24	 x25:0x000000ca x24:0x000050fc x12=0x000000c8
      202245000	     20125	8000a75e	00c59313	slli	x6,x11,0xc	 x11:0x8001d92f  x6=0x1d92f000
      202255000	     20126	8000a762	51483cb7	lui	x25,0x51483	 x25=0x51483000
      202265000	     20127	8000a766	00ddc303	lbu	x6,13(x27)	 x27:0x800125b1  x6=0x000000eb PA:0x800125be load:0x000000eb
      202275000	     20128	8000a76a	81c9	c.srli	x11,0x12	 x11:0x8001d92f x11=0x00002000
      202285000	     20129	8000a76c	ff0dc583	lbu	x11,-16(x27)	 x27:0x800125b1 x11=0x00000005 PA:0x800125a1 load:0x00000005
      202295000	     20130	8000a770	018d95a3	sh	x24,11(x27)	 x27:0x800125b1 x24:0x000050fc PA:0x800125bc store:0x000050fc load:0x00000000
