Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1466842000	     73240	80009c3c	202f9da3	sh	x2,539(x31)	 x31:0x80020ca3  x2:0x80027e54 PA:0x80020ebe store:0x80027e54 load:0x0000ffff
     1466902000	     73243	80009c40	0b0a	c.slli	x22,0x2	 x22:0xffffff8c x22=0xfffffe30
     1466962000	     73246	80009c42	400f95a3	sh	x0,1035(x31)	 x31:0x80020ca3  x0:0x00000000 PA:0x800210ae store:0x00000000 load:0x0000ffff
     1466982000	     73247	80009c46	d7cf8483	lb	x9,-644(x31)	 x31:0x80020ca3  x9=0x00000035 PA:0x80020a1f load:0x00000035
     1467442000	     73270	80009c4a	bbcfc683	lbu	x13,-1092(x31)	 x31:0x80020ca3 x13=0x00000059 PA:0x8002085f load:0x00000059
     1467462000	     73271	80009c4e	01102e33	slt	x28,x0,x17	  x0:0x00000000 x17:0x00000037 x28=0x00000001
     1467602000	     73278	80009c52	6caf8c23	sb	x10,1752(x31)	 x31:0x80020ca3 x10:0xffffffe3 PA:0x8002137b store:0xffffffe3 load:0x000000ff
     1467882000	     73292	80009c56	b9bfcd03	lbu	x26,-1125(x31)	 x31:0x80020ca3 x26=0x000000b8 PA:0x8002083e load:0x000000b8
     1467902000	     73293	80009c5a	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x00000025 x14=0x00000025
     1467922000	     73294	80009c5c	7a2f8903	lb	x18,1954(x31)	 x31:0x80020ca3 x18=0x00000009 PA:0x80021445 load:0x00000009
     1467982000	     73297	80009c60	817f8d23	sb	x23,-2022(x31)	 x31:0x80020ca3 x23:0x80022db5 PA:0x800204bd store:0x80022db5 load:0x000000ff
     1468002000	     73298	80009c64	05de	c.slli	x11,0x17	 x11:0xffffff85 x11=0xc2800000
     1468142000	     73305	80009c66	3f3f8aa3	sb	x19,1013(x31)	 x31:0x80020ca3 x19:0xffffffd6 PA:0x80021098 store:0xffffffd6 load:0x000000ff
     1468162000	     73306	80009c6a	401005b3	sub	x11,x0,x1	  x0:0x00000000  x1:0x0000004c x11=0xffffffb4
     1468222000	     73309	80009c6e	92af8503	lb	x10,-1750(x31)	 x31:0x80020ca3 x10=0xffffffa5 PA:0x800205cd load:0xffffffa5
     1468242000	     73310	80009c72	4b09	c.li	x22,2	 x22=0x00000002
     1468562000	     73326	80009c74	a78f8683	lb	x13,-1416(x31)	 x31:0x80020ca3 x13=0x00000013 PA:0x8002071b load:0x00000013
     1468582000	     73327	80009c78	743fdf03	lhu	x30,1859(x31)	 x31:0x80020ca3 x30=0x000001b9 PA:0x800213e6 load:0x000001b9
     1468682000	     73332	80009c7c	e5ff8083	lb	x1,-417(x31)	 x31:0x80020ca3  x1=0x0000002e PA:0x80020b02 load:0x0000002e
     1469302000	     73363	80009c80	ad1f9fa3	sh	x17,-1313(x31)	 x31:0x80020ca3 x17:0x00000037 PA:0x80020782 store:0x00000037 load:0x0000ffff
     1469762000	     73386	80009c84	9a4f8823	sb	x4,-1616(x31)	 x31:0x80020ca3  x4:0xffffff84 PA:0x80020653 store:0xffffff84 load:0x000000ff
     1476982000	     73747	80009c88	9d6f8903	lb	x18,-1578(x31)	 x31:0x80020ca3 x18=0x0000003a PA:0x80020679 load:0x0000003a
     1477062000	     73751	80009c8c	47bf81a3	sb	x27,1123(x31)	 x31:0x80020ca3 x27:0x000064c2 PA:0x80021106 store:0x000064c2 load:0x000000ff
     1477562000	     73776	80009c90	ca6f8523	sb	x6,-854(x31)	 x31:0x80020ca3  x6:0x00009e6d PA:0x8002094d store:0x00009e6d load:0x000000ff
     1477582000	     73777	80009c94	08ea	c.slli	x17,0x1a	 x17:0x00000037 x17=0xdc000000
     1477642000	     73780	80009c96	214f8003	lb	x0,532(x31)	 x31:0x80020ca3  x0=0x00000000 PA:0x80020eb7 load:0x0000005d
     1478382000	     73817	80009c9a	023f4733	div	x14,x30,x3	 x30:0x000001b9  x3:0xffffffca x14=0xfffffff8
     1478442000	     73820	80009c9e	2b3f8f23	sb	x19,702(x31)	 x31:0x80020ca3 x19:0xffffffd6 PA:0x80020f61 store:0xffffffd6 load:0x000000ff
     1478502000	     73823	80009ca2	2dbf9ca3	sh	x27,729(x31)	 x31:0x80020ca3 x27:0x000064c2 PA:0x80020f7c store:0x000064c2 load:0x0000ffff
     1478682000	     73832	80009ca6	129f8123	sb	x9,290(x31)	 x31:0x80020ca3  x9:0x00000035 PA:0x80020dc5 store:0x00000035 load:0x000000ff
     1478722000	     73834	80009caa	11cfc883	lbu	x17,284(x31)	 x31:0x80020ca3 x17=0x00000060 PA:0x80020dbf load:0x00000060
     1478922000	     73844	80009cae	680f8ba3	sb	x0,1687(x31)	 x31:0x80020ca3  x0:0x00000000 PA:0x8002133a store:0x00000000 load:0x000000ff
     1479382000	     73867	80009cb2	01efc803	lbu	x16,30(x31)	 x31:0x80020ca3 x16=0x000000d8 PA:0x80020cc1 load:0x000000d8
     1479402000	     73868	80009cb6	0000c097	auipc	x1,0xc	  x1=0x80015cb6
     1479422000	     73869	80009cba	27808093	addi	x1,x1,632	  x1:0x80015cb6  x1=0x80015f2e
     1479482000	     73872	80009cbe	00015597	auipc	x11,0x15	 x11=0x8001ecbe
     1479502000	     73873	80009cc2	ebb58593	addi	x11,x11,-325	 x11:0x8001ecbe x11=0x8001eb79
     1479682000	     73882	80009cc6	fa008f23	sb	x0,-66(x1)	  x1:0x80015f2e  x0:0x00000000 PA:0x80015eec store:0x00000000 load:0x000000ff
     1479702000	     73883	80009cca	0000e997	auipc	x19,0xe	 x19=0x80017cca
     1479722000	     73884	80009cce	dc498993	addi	x19,x19,-572	 x19:0x80017cca x19=0x80017a8e
     1479902000	     73893	80009cd2	08158223	sb	x1,132(x11)	 x11:0x8001eb79  x1:0x80015f2e PA:0x8001ebfd store:0x80015f2e load:0x000000ff
     1480502000	     73923	80009cd6	ffc0c483	lbu	x9,-4(x1)	  x1:0x80015f2e  x9=0x000000c0 PA:0x80015f2a load:0x000000c0
     1480522000	     73924	80009cda	00018d17	auipc	x26,0x18	 x26=0x80021cda
     1480542000	     73925	80009cde	19cd0d13	addi	x26,x26,412	 x26:0x80021cda x26=0x80021e76
     1480642000	     73930	80009ce2	0e708203	lb	x4,231(x1)	  x1:0x80015f2e  x4=0x00000041 PA:0x80016015 load:0x00000041
     1480862000	     73941	80009ce6	01ed06a3	sb	x30,13(x26)	 x26:0x80021e76 x30:0x000001b9 PA:0x80021e83 store:0x000001b9 load:0x000000ff
     1481482000	     73972	80009cea	08308e83	lb	x29,131(x1)	  x1:0x80015f2e x29=0x0000001a PA:0x80015fb1 load:0x0000001a
     1481722000	     73984	80009cee	f3e9a303	lw	x6,-194(x19)	 x19:0x80017a8e  x6=0x105e4c87 PA:0x800179cc load:0x105e4c87
     1481782000	     73987	80009cf2	f325c483	lbu	x9,-206(x11)	 x11:0x8001eb79  x9=0x000000a5 PA:0x8001eaab load:0x000000a5
     1481802000	     73988	80009cf6	f3b59603	lh	x12,-197(x11)	 x11:0x8001eb79 x12=0xffff9ccf PA:0x8001eab4 load:0xffff9ccf
     1482242000	     74010	80009cfa	f3898fa3	sb	x24,-193(x19)	 x19:0x80017a8e x24:0xffffdad6 PA:0x800179cd store:0xffffdad6 load:0x000000ff
     1482642000	     74030	80009cfe	f0a58223	sb	x10,-252(x11)	 x11:0x8001eb79 x10:0xffffffa5 PA:0x8001ea7d store:0xffffffa5 load:0x000000ff
     1482702000	     74033	80009d02	fe7d0b23	sb	x7,-10(x26)	 x26:0x80021e76  x7:0x000000cc PA:0x80021e6c store:0x000000cc load:0x000000ff
     1482722000	     74034	80009d06	f5599e23	sh	x21,-164(x19)	 x19:0x80017a8e x21:0x00000009 PA:0x800179ea store:0x00000009 load:0x0000ffff
     1482742000	     74035	80009d0a	08f596a3	sh	x15,141(x11)	 x11:0x8001eb79 x15:0x8002bce4 PA:0x8001ec06 store:0x8002bce4 load:0x0000ffff
     1482902000	     74043	80009d0e	ffad1c83	lh	x25,-6(x26)	 x26:0x80021e76 x25=0x000077d2 PA:0x80021e70 load:0x000077d2
     1482982000	     74047	80009d12	fba09823	sh	x26,-80(x1)	  x1:0x80015f2e x26:0x80021e76 PA:0x80015ede store:0x80021e76 load:0x0000ffff
     1483402000	     74068	80009d16	f9299703	lh	x14,-110(x19)	 x19:0x80017a8e x14=0x000064c2 PA:0x80017a20 load:0x000064c2
     1483462000	     74071	80009d1a	0e60a603	lw	x12,230(x1)	  x1:0x80015f2e x12=0xd16741f6 PA:0x80016014 load:0xd16741f6
     1483842000	     74090	80009d1e	0db5ab03	lw	x22,219(x11)	 x11:0x8001eb79 x22=0xa99b8199 PA:0x8001ec54 load:0xa99b8199
     1484142000	     74105	80009d22	020980a3	sb	x0,33(x19)	 x19:0x80017a8e  x0:0x00000000 PA:0x80017aaf store:0x00000000 load:0x000000ff
     1484202000	     74108	80009d26	012d04a3	sb	x18,9(x26)	 x26:0x80021e76 x18:0x0000003a PA:0x80021e7f store:0x0000003a load:0x000000ff
     1484222000	     74109	80009d2a	f5c09883	lh	x17,-164(x1)	  x1:0x80015f2e x17=0xffff9878 PA:0x80015e8a load:0xffff9878
     1484402000	     74118	80009d2e	03a99503	lh	x10,58(x19)	 x19:0x80017a8e x10=0xffffd19c PA:0x80017ac8 load:0xffffd19c
     1484462000	     74121	80009d32	04899c83	lh	x25,72(x19)	 x19:0x80017a8e x25=0x00004a51 PA:0x80017ad6 load:0x00004a51
     1484662000	     74131	80009d36	f1958623	sb	x25,-244(x11)	 x11:0x8001eb79 x25:0x00004a51 PA:0x8001ea85 store:0x00004a51 load:0x000000ff
     1484802000	     74138	80009d3a	ff0d2b23	sw	x16,-10(x26)	 x26:0x80021e76 x16:0x000000d8 PA:0x80021e6c store:0x000000d8 load:0xffffffff
     1485122000	     74154	80009d3e	f32982a3	sb	x18,-219(x19)	 x19:0x80017a8e x18:0x0000003a PA:0x800179b3 store:0x0000003a load:0x000000ff
     1485382000	     74167	80009d42	fb70ab23	sw	x23,-74(x1)	  x1:0x80015f2e x23:0x80022db5 PA:0x80015ee4 store:0x80022db5 load:0xffffffff
     1485482000	     74172	80009d46	f23989a3	sb	x3,-205(x19)	 x19:0x80017a8e  x3:0xffffffca PA:0x800179c1 store:0xffffffca load:0x000000ff
     1485502000	     74173	80009d4a	00dd4d83	lbu	x27,13(x26)	 x26:0x80021e76 x27=0x000000b9 PA:0x80021e83 load:0x000000b9
     1485522000	     74174	80009d4e	0f458323	sb	x20,230(x11)	 x11:0x8001eb79 x20:0x0000006d PA:0x8001ec5f store:0x0000006d load:0x000000ff
     1485902000	     74193	80009d52	01fd1023	sh	x31,0(x26)	 x26:0x80021e76 x31:0x80020ca3 PA:0x80021e76 store:0x80020ca3 load:0x0000ffff
     1485922000	     74194	80009d56	00013f17	auipc	x30,0x13	 x30=0x8001cd56
     1485942000	     74195	80009d5a	755f0f13	addi	x30,x30,1877	 x30:0x8001cd56 x30=0x8001d4ab
     1485962000	     74196	80009d5e	00ad8a33	add	x20,x27,x10	 x27:0x000000b9 x10:0xffffd19c x20=0xffffd255
     1486282000	     74212	80009d62	fbef0883	lb	x17,-66(x30)	 x30:0x8001d4ab x17=0x0000001c PA:0x8001d469 load:0x0000001c
     1486342000	     74215	80009d66	fc1f04a3	sb	x1,-55(x30)	 x30:0x8001d4ab  x1:0x80015f2e PA:0x8001d474 store:0x80015f2e load:0x000000ff
     1486762000	     74236	80009d6a	0a9f4883	lbu	x17,169(x30)	 x30:0x8001d4ab x17=0x000000ee PA:0x8001d554 load:0x000000ee
     1486822000	     74239	80009d6e	fe7f0a23	sb	x7,-12(x30)	 x30:0x8001d4ab  x7:0x000000cc PA:0x8001d49f store:0x000000cc load:0x000000ff
     1486842000	     74240	80009d72	8661	c.srai	x12,0x18	 x12:0xd16741f6 x12=0xffffffd1
     1486862000	     74241	80009d74	021f2703	lw	x14,33(x30)	 x30:0x8001d4ab x14=0xc4444b36 PA:0x8001d4cc load:0xc4444b36
     1486902000	     74243	80009d78	007f4c03	lbu	x24,7(x30)	 x30:0x8001d4ab x24=0x000000a2 PA:0x8001d4b2 load:0x000000a2
     1486922000	     74244	80009d7c	41a85213	srai	x4,x16,0x1a	 x16:0x000000d8  x4=0x00000000
     1486942000	     74245	80009d80	577d	c.li	x14,-1	 x14=0xffffffff
     1487002000	     74248	80009d82	f8af10a3	sh	x10,-127(x30)	 x30:0x8001d4ab x10:0xffffd19c PA:0x8001d42c store:0xffffd19c load:0x0000ffff
     1487022000	     74249	80009d86	8221	c.srli	x12,0x8	 x12:0xffffffd1 x12=0x00ffffff
     1487622000	     74279	80009d88	008f0d83	lb	x27,8(x30)	 x30:0x8001d4ab x27=0xfffffffa PA:0x8001d4b3 load:0xfffffffa
     1487702000	     74283	80009d8c	0e8f4703	lbu	x14,232(x30)	 x30:0x8001d4ab x14=0x0000004c PA:0x8001d593 load:0x0000004c
     1487842000	     74290	80009d90	0e2f07a3	sb	x2,239(x30)	 x30:0x8001d4ab  x2:0x80027e54 PA:0x8001d59a store:0x80027e54 load:0x000000ff
     1487862000	     74291	80009d94	00bea933	slt	x18,x29,x11	 x29:0x0000001a x11:0x8001eb79 x18=0x00000000
     1487882000	     74292	80009d98	06f9	c.addi	x13,30	 x13:0x00000013 x13=0x00000031
     1487902000	     74293	80009d9a	9e96	c.add	x29,x5	 x29:0x0000001a  x5:0x8001e005 x29=0x8001e01f
     1488382000	     74317	80009d9c	013f1fa3	sh	x19,31(x30)	 x30:0x8001d4ab x19:0x80017a8e PA:0x8001d4ca store:0x80017a8e load:0x0000ffff
     1488402000	     74318	80009da0	41135013	srai	x0,x6,0x11	  x6:0x105e4c87  x0=0x00000000
     1488482000	     74322	80009da4	086f4203	lbu	x4,134(x30)	 x30:0x8001d4ab  x4=0x00000059 PA:0x8001d531 load:0x00000059
     1488502000	     74323	80009da8	099f0623	sb	x25,140(x30)	 x30:0x8001d4ab x25:0x00004a51 PA:0x8001d537 store:0x00004a51 load:0x000000ff
     1488522000	     74324	80009dac	01aedcb3	srl	x25,x29,x26	 x29:0x8001e01f x26:0x80021e76 x25=0x00000200
     1488862000	     74341	80009db0	f27f0423	sb	x7,-216(x30)	 x30:0x8001d4ab  x7:0x000000cc PA:0x8001d3d3 store:0x000000cc load:0x000000ff
     1488922000	     74344	80009db4	fe6f09a3	sb	x6,-13(x30)	 x30:0x8001d4ab  x6:0x105e4c87 PA:0x8001d49e store:0x105e4c87 load:0x000000ff
     1489342000	     74365	80009db8	ff8f4e03	lbu	x28,-8(x30)	 x30:0x8001d4ab x28=0x0000008a PA:0x8001d4a3 load:0x0000008a
     1489362000	     74366	80009dbc	8dd5	c.or	x11,x13	 x11:0x8001eb79 x13:0x00000031 x11=0x8001eb79
     1489422000	     74369	80009dbe	f3ef0203	lb	x4,-194(x30)	 x30:0x8001d4ab  x4=0xffffff8e PA:0x8001d3e9 load:0xffffff8e
     1489442000	     74370	80009dc2	000c96b3	sll	x13,x25,x0	 x25:0x00000200  x0:0x00000000 x13=0x00000200
     1489462000	     74371	80009dc6	0102d393	srli	x7,x5,0x10	  x5:0x8001e005  x7=0x00008001
     1489982000	     74397	80009dca	02af0983	lb	x19,42(x30)	 x30:0x8001d4ab x19=0x00000076 PA:0x8001d4d5 load:0x00000076
     1490082000	     74402	80009dce	0b1f0b23	sb	x17,182(x30)	 x30:0x8001d4ab x17:0x000000ee PA:0x8001d561 store:0x000000ee load:0x000000ff
     1490102000	     74403	80009dd2	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0xffffd255 x22=0xffffd255
     1490502000	     74423	80009dd4	0a6f0603	lb	x12,166(x30)	 x30:0x8001d4ab x12=0xffffffd4 PA:0x8001d551 load:0xffffffd4
     1490522000	     74424	80009dd8	44493813	sltiu	x16,x18,1092	 x18:0x00000000 x16=0x00000001
     1490542000	     74425	80009ddc	777be297	auipc	x5,0x777be	  x5=0xf77c7ddc
     1490562000	     74426	80009de0	849a	c.mv	x9,x6	  x0:0x00000000  x6:0x105e4c87  x9=0x105e4c87
     1491022000	     74449	80009de2	0fcf4c03	lbu	x24,252(x30)	 x30:0x8001d4ab x24=0x00000001 PA:0x8001d5a7 load:0x00000001
     1491042000	     74450	80009de6	0000f317	auipc	x6,0xf	  x6=0x80018de6
     1491062000	     74451	80009dea	7b130313	addi	x6,x6,1969	  x6:0x80018de6  x6=0x80019597
     1491082000	     74452	80009dee	00019597	auipc	x11,0x19	 x11=0x80022dee
     1491202000	     74458	80009df2	a0a58593	addi	x11,x11,-1526	 x11:0x80022dee x11=0x800227f8
     1491222000	     74459	80009df6	0000fb97	auipc	x23,0xf	 x23=0x80018df6
     1491362000	     74466	80009dfa	8f9b8b93	addi	x23,x23,-1799	 x23:0x80018df6 x23=0x800186ef
     1491622000	     74479	80009dfe	fd135283	lhu	x5,-47(x6)	  x6:0x80019597  x5=0x00000332 PA:0x80019568 load:0x00000332
     1491642000	     74480	80009e02	0000a717	auipc	x14,0xa	 x14=0x80013e02
     1491662000	     74481	80009e06	ccb70713	addi	x14,x14,-821	 x14:0x80013e02 x14=0x80013acd
     1491722000	     74484	80009e0a	00430fa3	sb	x4,31(x6)	  x6:0x80019597  x4:0xffffff8e PA:0x800195b6 store:0xffffff8e load:0x000000ff
     1492102000	     74503	80009e0e	fc2b8d03	lb	x26,-62(x23)	 x23:0x800186ef x26=0x00000060 PA:0x800186b1 load:0x00000060
     1492522000	     74524	80009e12	fcb30923	sb	x11,-46(x6)	  x6:0x80019597 x11:0x800227f8 PA:0x80019569 store:0x800227f8 load:0x000000ff
     1492782000	     74537	80009e16	00a70283	lb	x5,10(x14)	 x14:0x80013acd  x5=0xfffffff9 PA:0x80013ad7 load:0xfffffff9
     1492982000	     74547	80009e1a	02b31d03	lh	x26,43(x6)	  x6:0x80019597 x26=0x00007c7a PA:0x800195c2 load:0x00007c7a
     1493042000	     74550	80009e1e	03f34a03	lbu	x20,63(x6)	  x6:0x80019597 x20=0x00000047 PA:0x800195d6 load:0x00000047
     1493122000	     74554	80009e22	926bc883	lbu	x17,-1754(x23)	 x23:0x800186ef x17=0x00000055 PA:0x80018015 load:0x00000055
     1493522000	     74574	80009e26	fcb328a3	sw	x11,-47(x6)	  x6:0x80019597 x11:0x800227f8 PA:0x80019568 store:0x800227f8 load:0xffffffff
     1493582000	     74577	80009e2a	00c59e83	lh	x29,12(x11)	 x11:0x800227f8 x29=0x000031d8 PA:0x80022804 load:0x000031d8
     1493602000	     74578	80009e2e	fd830623	sb	x24,-52(x6)	  x6:0x80019597 x24:0x00000001 PA:0x80019563 store:0x00000001 load:0x000000ff
     1494022000	     74599	80009e32	ff930483	lb	x9,-7(x6)	  x6:0x80019597  x9=0xfffffffc PA:0x80019590 load:0xfffffffc
     1494222000	     74609	80009e36	ca4b8f83	lb	x31,-860(x23)	 x23:0x800186ef x31=0x00000001 PA:0x80018393 load:0x00000001
     1494282000	     74612	80009e3a	fdb35a03	lhu	x20,-37(x6)	  x6:0x80019597 x20=0x0000d756 PA:0x80019572 load:0x0000d756
     1494562000	     74626	80009e3e	8cbb9603	lh	x12,-1845(x23)	 x23:0x800186ef x12=0xffffd335 PA:0x80017fba load:0xffffd335
     1494622000	     74629	80009e42	fd470423	sb	x20,-56(x14)	 x14:0x80013acd x20:0x0000d756 PA:0x80013a95 store:0x0000d756 load:0x000000ff
     1494642000	     74630	80009e46	00558d83	lb	x27,5(x11)	 x11:0x800227f8 x27=0xffffffa8 PA:0x800227fd load:0xffffffa8
     1494662000	     74631	80009e4a	014587a3	sb	x20,15(x11)	 x11:0x800227f8 x20:0x0000d756 PA:0x80022807 store:0x0000d756 load:0x000000ff
     1494682000	     74632	80009e4e	feb72283	lw	x5,-21(x14)	 x14:0x80013acd  x5=0x622f4579 PA:0x80013ab8 load:0x622f4579
     1494862000	     74641	80009e52	ad0b98a3	sh	x16,-1327(x23)	 x23:0x800186ef x16:0x00000001 PA:0x800181c0 store:0x00000001 load:0x0000ffff
     1495062000	     74651	80009e56	fff58603	lb	x12,-1(x11)	 x11:0x800227f8 x12=0xffffffaf PA:0x800227f7 load:0xffffffaf
     1495342000	     74665	80009e5a	fc070823	sb	x0,-48(x14)	 x14:0x80013acd  x0:0x00000000 PA:0x80013a9d store:0x00000000 load:0x000000ff
     1495662000	     74681	80009e5e	feb71383	lh	x7,-21(x14)	 x14:0x80013acd  x7=0x00004579 PA:0x80013ab8 load:0x00004579
     1495722000	     74684	80009e62	00c59023	sh	x12,0(x11)	 x11:0x800227f8 x12:0xffffffaf PA:0x800227f8 store:0xffffffaf load:0x0000ffff
     1495742000	     74685	80009e66	ff35c183	lbu	x3,-13(x11)	 x11:0x800227f8  x3=0x00000053 PA:0x800227eb load:0x00000053
     1495882000	     74692	80009e6a	01058123	sb	x16,2(x11)	 x11:0x800227f8 x16:0x00000001 PA:0x800227fa store:0x00000001 load:0x000000ff
     1496282000	     74712	80009e6e	ff0319a3	sh	x16,-13(x6)	  x6:0x80019597 x16:0x00000001 PA:0x8001958a store:0x00000001 load:0x0000ffff
     1496342000	     74715	80009e72	fd874183	lbu	x3,-40(x14)	 x14:0x80013acd  x3=0x000000ea PA:0x80013aa5 load:0x000000ea
     1496722000	     74734	80009e76	3cdbaea3	sw	x13,989(x23)	 x23:0x800186ef x13:0x00000200 PA:0x80018acc store:0x00000200 load:0xffffffff
     1496782000	     74737	80009e7a	142bcc03	lbu	x24,322(x23)	 x23:0x800186ef x24=0x000000eb PA:0x80018831 load:0x000000eb
     1496982000	     74747	80009e7e	00158d03	lb	x26,1(x11)	 x11:0x800227f8 x26=0xffffffff PA:0x800227f9 load:0xffffffff
     1497042000	     74750	80009e82	02d74f83	lbu	x31,45(x14)	 x14:0x80013acd x31=0x0000004c PA:0x80013afa load:0x0000004c
     1497062000	     74751	80009e86	0300026f	jal	x4,80009eb6	  x4=0x80009e8a
     1497782000	     74787	80009eb6	bfed	c.j	80009eb0	
     1498742000	     74835	80009eb0	a029	c.j	80009eba	
     1498802000	     74838	80009eba	ff1ff0ef	jal	x1,80009eaa	  x1=0x80009ebe
     1499902000	     74893	80009eaa	3fed	c.jal	80009ea4	  x1=0x80009eac
     1500342000	     74915	80009ea4	ff3ffb6f	jal	x22,80009e96	 x22=0x80009ea8
     1500382000	     74917	80009e96	3ff5	c.jal	80009e92	  x1=0x80009e98
     1500442000	     74920	80009e92	a031	c.j	80009e9e	
     1500502000	     74923	80009e9e	37f5	c.jal	80009e8a	  x1=0x80009ea0
     1500542000	     74925	80009e8a	a819	c.j	80009ea0	
     1500582000	     74927	80009ea0	00c000ef	jal	x1,80009eac	  x1=0x80009ea4
     1500622000	     74929	80009eac	bfc5	c.j	80009e9c	
     1500662000	     74931	80009e9c	2821	c.jal	80009eb4	  x1=0x80009e9e
     1500702000	     74933	80009eb4	3fed	c.jal	80009eae	  x1=0x80009eb6
     1500742000	     74935	80009eae	b7ed	c.j	80009e98	
     1500782000	     74937	80009e98	3fd5	c.jal	80009e8c	  x1=0x80009e9a
     1513802000	     75588	80009e8c	004009ef	jal	x19,80009e90	 x19=0x80009e90
     1513842000	     75590	80009e90	2821	c.jal	80009ea8	  x1=0x80009e92
     1513882000	     75592	80009ea8	2029	c.jal	80009eb2	  x1=0x80009eaa
     1513922000	     75594	80009eb2	b7cd	c.j	80009e94	
     1513962000	     75596	80009e94	2019	c.jal	80009e9a	  x1=0x80009e96
     1514002000	     75598	80009e9a	2839	c.jal	80009eb8	  x1=0x80009e9c
     1514042000	     75600	80009eb8	2019	c.jal	80009ebe	  x1=0x80009eba
     1514082000	     75602	80009ebe	8ddd	c.or	x11,x15	 x11:0x800227f8 x15:0x8002bce4 x11=0x8002bffc
     1514102000	     75603	80009ec0	00009617	auipc	x12,0x9	 x12=0x80012ec0
     1514122000	     75604	80009ec4	e1560613	addi	x12,x12,-491	 x12:0x80012ec0 x12=0x80012cd5
     1514282000	     75612	80009ec8	17160003	lb	x0,369(x12)	 x12:0x80012cd5  x0=0x00000000 PA:0x80012e46 load:0xffffffd0
     1514302000	     75613	80009ecc	00012e17	auipc	x28,0x12	 x28=0x8001becc
     1514322000	     75614	80009ed0	718e0e13	addi	x28,x28,1816	 x28:0x8001becc x28=0x8001c5e4
     1514562000	     75626	80009ed4	ffbe0003	lb	x0,-5(x28)	 x28:0x8001c5e4  x0=0x00000000 PA:0x8001c5df load:0x00000062
     1514622000	     75629	80009ed8	001e1723	sh	x1,14(x28)	 x28:0x8001c5e4  x1:0x80009eba PA:0x8001c5f2 store:0x80009eba load:0x0000ffff
     1515042000	     75650	80009edc	005e0683	lb	x13,5(x28)	 x28:0x8001c5e4 x13=0xffffff89 PA:0x8001c5e9 load:0xffffff89
     1515242000	     75660	80009ee0	015e1623	sh	x21,12(x28)	 x28:0x8001c5e4 x21:0x00000009 PA:0x8001c5f0 store:0x00000009 load:0x0000ffff
     1515422000	     75669	80009ee4	001e0123	sb	x1,2(x28)	 x28:0x8001c5e4  x1:0x80009eba PA:0x8001c5e6 store:0x80009eba load:0x000000ff
     1515482000	     75672	80009ee8	ffce1a23	sh	x28,-12(x28)	 x28:0x8001c5e4 x28:0x8001c5e4 PA:0x8001c5d8 store:0x8001c5e4 load:0x0000ffff
     1515662000	     75681	80009eec	ff060203	lb	x4,-16(x12)	 x12:0x80012cd5  x4=0xfffffff5 PA:0x80012cc5 load:0xfffffff5
     1516082000	     75702	80009ef0	bef60023	sb	x15,-1056(x12)	 x12:0x80012cd5 x15:0x8002bce4 PA:0x800128b5 store:0x8002bce4 load:0x000000ff
     1516142000	     75705	80009ef4	01be00a3	sb	x27,1(x28)	 x28:0x8001c5e4 x27:0xffffffa8 PA:0x8001c5e5 store:0xffffffa8 load:0x000000ff
     1516162000	     75706	80009ef8	b4861ea3	sh	x8,-1187(x12)	 x12:0x80012cd5  x8:0x00000084 PA:0x80012832 store:0x00000084 load:0x0000ffff
