Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      492762000	     24536	8000a1ac	96d2	c.add	x13,x20	 x13:0x96202000 x20:0x9620235a x13=0x2c40435a
      492782000	     24537	8000a1ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      492942000	     24545	8000a1b0	0000100f	fence.i	
      493742000	     24585	8000a1b4	02d8cb63	blt	x17,x13,8000a1ea	 x17:0xffffffff x13:0x2c40435a
      494162000	     24606	8000a1ea	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0xffffffff x22=0xffffffff
      494182000	     24607	8000a1ec	0090d5b3	srl	x11,x1,x9	  x1:0x00003000  x9:0x80025ced x11=0x00000001
      494202000	     24608	8000a1f0	038b8c63	beq	x23,x24,8000a228	 x23:0xfffffd39 x24:0x07e30010
      494222000	     24609	8000a1f4	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
      494382000	     24617	8000a1f6	340572f3	csrrci	x5,mscratch,10	  x5=0x00000016
      494402000	     24618	8000a1fa	892a	c.mv	x18,x10	  x0:0x00000000 x10:0xfffffff7 x18=0xfffffff7
      494422000	     24619	8000a1fc	4106d9b3	sra	x19,x13,x16	 x13:0x2c40435a x16:0x60020000 x19=0x2c40435a
      494442000	     24620	8000a200	8429	c.srai	x8,0xa	  x8:0x007e3001  x8=0x00001f8c
      494462000	     24621	8000a202	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00020009 x16=0x00020009
      495202000	     24658	8000a204	0371f5b3	remu	x11,x3,x23	  x3:0x007e300e x23:0xfffffd39 x11=0x007e300e
      495222000	     24659	8000a208	03cecf63	blt	x29,x28,8000a246	 x29:0x00000000 x28:0xffffffff
      495242000	     24660	8000a20c	0ff0000f	fence	iorw,iorw	
      495322000	     24664	8000a210	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x7ffda31c
      495542000	     24675	8000a212	01521033	sll	x0,x4,x21	  x4:0x000000cd x21:0x00000009  x0=0x00000000
      495562000	     24676	8000a216	023a7f63	bgeu	x20,x3,8000a254	 x20:0x9620235a  x3:0x007e300e
      495762000	     24686	8000a254	0000100f	fence.i	
      496122000	     24704	8000a258	02d5a2b3	mulhsu	x5,x11,x13	 x11:0x007e300e x13:0x2c40435a  x5=0x0015cfef
      503022000	     25049	8000a25c	340652f3	csrrwi	x5,mscratch,12	  x5=0x00000014
      503042000	     25050	8000a260	0a5e	c.slli	x20,0x17	 x20:0x9620235a x20=0xad000000
      503782000	     25087	8000a262	03196d33	rem	x26,x18,x17	 x18:0xfffffff7 x17:0xffffffff x26=0x00000000
      503802000	     25088	8000a266	4a3c3b93	sltiu	x23,x24,1187	 x24:0x07e30010 x23=0x00000000
      503822000	     25089	8000a26a	8e79	c.and	x12,x14	 x12:0x7ffda31c x14:0x00000000 x12=0x00000000
      503842000	     25090	8000a26c	01bd4bb3	xor	x23,x26,x27	 x26:0x00000000 x27:0xffffffff x23=0xffffffff
      503862000	     25091	8000a270	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      503882000	     25092	8000a272	8ccd	c.or	x9,x11	  x9:0x80025ced x11:0x007e300e  x9=0x807e7cef
      503902000	     25093	8000a274	00e406b3	add	x13,x8,x14	  x8:0x00001f8c x14:0x00000000 x13=0x00001f8c
      503922000	     25094	8000a278	00ba5333	srl	x6,x20,x11	 x20:0xad000000 x11:0x007e300e  x6=0x0002b400
      504102000	     25103	8000a27c	025ab4b3	mulhu	x9,x21,x5	 x21:0x00000009  x5:0x00000014  x9=0x00000000
      504422000	     25119	8000a280	00689d93	slli	x27,x17,0x6	 x17:0xffffffff x27=0xffffffc0
      504442000	     25120	8000a284	2f52b613	sltiu	x12,x5,757	  x5:0x00000014 x12=0x00000001
      504482000	     25122	8000a288	02269963	bne	x13,x2,8000a2ba	 x13:0x00001f8c  x2:0x80021e1c
      504902000	     25143	8000a2ba	41a9	c.li	x3,10	  x3=0x0000000a
      504982000	     25147	8000a2bc	3407d773	csrrwi	x14,mscratch,15	 x14=0x0000000c
      505002000	     25148	8000a2c0	81b2	c.mv	x3,x12	  x0:0x00000000 x12:0x00000001  x3=0x00000001
      505082000	     25152	8000a2c2	0000100f	fence.i	
      506022000	     25199	8000a2c6	01415d33	srl	x26,x2,x20	  x2:0x80021e1c x20:0xad000000 x26=0x80021e1c
      506042000	     25200	8000a2ca	0f9f0b93	addi	x23,x30,249	 x30:0x00020009 x23=0x00020102
      506882000	     25242	8000a2ce	021f5fb3	divu	x31,x30,x1	 x30:0x00020009  x1:0x00003000 x31=0x0000000a
      506902000	     25243	8000a2d2	df64c217	auipc	x4,0xdf64c	  x4=0x5f6562d2
      507642000	     25280	8000a2d6	02eeebb3	rem	x23,x29,x14	 x29:0x00000000 x14:0x0000000c x23=0x00000000
      507662000	     25281	8000a2da	019b9c63	bne	x23,x25,8000a2f2	 x23:0x00000000 x25:0xe4166fff
      509042000	     25350	8000a2f2	025b1933	mulh	x18,x22,x5	 x22:0xffffffff  x5:0x00000014 x18=0xffffffff
      509142000	     25355	8000a2f6	419b00b3	sub	x1,x22,x25	 x22:0xffffffff x25:0xe4166fff  x1=0x1be99000
      509162000	     25356	8000a2fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      509242000	     25360	8000a2fc	00577863	bgeu	x14,x5,8000a30c	 x14:0x0000000c  x5:0x00000014
      509662000	     25381	8000a300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      509682000	     25382	8000a302	8dbd	c.xor	x11,x15	 x11:0x007e300e x15:0x80025ce4 x11=0x807c6cea
      509782000	     25387	8000a304	03428d33	mul	x26,x5,x20	  x5:0x00000014 x20:0xad000000 x26=0x84000000
      509802000	     25388	8000a308	00c6a3b3	slt	x7,x13,x12	 x13:0x00001f8c x12:0x00000001  x7=0x00000000
      510002000	     25398	8000a30c	00c7b433	sltu	x8,x15,x12	 x15:0x80025ce4 x12:0x00000001  x8=0x00000000
      510022000	     25399	8000a310	04b3d363	bge	x7,x11,8000a356	  x7:0x00000000 x11:0x807c6cea
      510522000	     25424	8000a356	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000f
      510542000	     25425	8000a35a	c239	c.beqz	x12,8000a3a0	 x12:0x00000001
      510562000	     25426	8000a35c	0f3a	c.slli	x30,0xe	 x30:0x00020009 x30=0x80024000
      510582000	     25427	8000a35e	007fc933	xor	x18,x31,x7	 x31:0x0000000a  x7:0x00000000 x18=0x0000000a
      511322000	     25464	8000a362	0263c433	div	x8,x7,x6	  x7:0x00000000  x6:0x0002b400  x8=0x00000000
      512062000	     25501	8000a366	03e05f33	divu	x30,x0,x30	  x0:0x00000000 x30:0x80024000 x30=0x00000000
      512082000	     25502	8000a36a	84b2	c.mv	x9,x12	  x0:0x00000000 x12:0x00000001  x9=0x00000001
      512102000	     25503	8000a36c	00be1a33	sll	x20,x28,x11	 x28:0xffffffff x11:0x807c6cea x20=0xfffffc00
      512122000	     25504	8000a370	00421893	slli	x17,x4,0x4	  x4:0x5f6562d2 x17=0xf6562d20
      512142000	     25505	8000a374	00a13d33	sltu	x26,x2,x10	  x2:0x80021e1c x10:0xfffffff7 x26=0x00000001
      512182000	     25507	8000a378	03d7a533	mulhsu	x10,x15,x29	 x15:0x80025ce4 x29:0x00000000 x10=0x00000000
      512202000	     25508	8000a37c	92866093	ori	x1,x12,-1752	 x12:0x00000001  x1=0xfffff929
      512382000	     25517	8000a380	0ff0000f	fence	iorw,iorw	
      512742000	     25535	8000a384	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
      513162000	     25556	8000a386	026a3db3	mulhu	x27,x20,x6	 x20:0xfffffc00  x6:0x0002b400 x27=0x0002b3ff
      513182000	     25557	8000a38a	00d2efb3	or	x31,x5,x13	  x5:0x00000014 x13:0x00001f8c x31=0x00001f9c
      513362000	     25566	8000a38e	01c97bb3	and	x23,x18,x28	 x18:0x0000000a x28:0xffffffff x23=0x0000000a
      513382000	     25567	8000a392	8e45	c.or	x12,x9	 x12:0x00000001  x9:0x00000001 x12=0x00000001
      513722000	     25584	8000a394	34037773	csrrci	x14,mscratch,6	 x14=0x0000000f
      513742000	     25585	8000a398	40cb5e13	srai	x28,x22,0xc	 x22:0xffffffff x28=0xffffffff
      514142000	     25605	8000a39c	0165f013	andi	x0,x11,22	 x11:0x807c6cea  x0=0x00000000
      514302000	     25613	8000a3a0	01bcbdb3	sltu	x27,x25,x27	 x25:0xe4166fff x27:0x0002b3ff x27=0x00000000
      514322000	     25614	8000a3a4	d7026bb7	lui	x23,0xd7026	 x23=0xd7026000
      514342000	     25615	8000a3a8	f8eb8693	addi	x13,x23,-114	 x23:0xd7026000 x13=0xd7025f8e
      514402000	     25618	8000a3ac	0ff0000f	fence	iorw,iorw	
      514422000	     25619	8000a3b0	431a3713	sltiu	x14,x20,1073	 x20:0xfffffc00 x14=0x00000000
      514462000	     25621	8000a3b4	02122cb3	mulhsu	x25,x4,x1	  x4:0x5f6562d2  x1:0xfffff929 x25=0x5f656045
      514662000	     25631	8000a3b8	41985f33	sra	x30,x16,x25	 x16:0x00020009 x25:0x5f656045 x30=0x00001000
      514882000	     25642	8000a3bc	8eb5	c.xor	x13,x13	 x13:0xd7025f8e x13:0xd7025f8e x13=0x00000000
      515062000	     25651	8000a3be	6f15e193	ori	x3,x11,1777	 x11:0x807c6cea  x3=0x807c6efb
      515082000	     25652	8000a3c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      515242000	     25660	8000a3c4	414ad733	sra	x14,x21,x20	 x21:0x00000009 x20:0xfffffc00 x14=0x00000009
      515342000	     25665	8000a3c8	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000001
      515542000	     25675	8000a3ca	40035b13	srai	x22,x6,0x0	  x6:0x0002b400 x22=0x0002b400
      515982000	     25697	8000a3ce	03b4b1b3	mulhu	x3,x9,x27	  x9:0x00000001 x27:0x00000000  x3=0x00000000
      516382000	     25717	8000a3d2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000009
      516402000	     25718	8000a3d6	035dd863	bge	x27,x21,8000a406	 x27:0x00000000 x21:0x00000009
      516422000	     25719	8000a3da	007b1e13	slli	x28,x22,0x7	 x22:0x0002b400 x28=0x015a0000
      516442000	     25720	8000a3de	9dd6	c.add	x27,x21	 x27:0x00000000 x21:0x00000009 x27=0x00000009
      516762000	     25736	8000a3e0	00418e63	beq	x3,x4,8000a3fc	  x3:0x00000000  x4:0x5f6562d2
      516842000	     25740	8000a3e4	8739	c.srai	x14,0xe	 x14:0x00000009 x14=0x00000000
      516862000	     25741	8000a3e6	06ed	c.addi	x13,27	 x13:0x00000000 x13=0x0000001b
      517142000	     25755	8000a3e8	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000009
      517162000	     25756	8000a3ec	014d7f33	and	x30,x26,x20	 x26:0x00000001 x20:0xfffffc00 x30=0x00000000
      517182000	     25757	8000a3f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      517202000	     25758	8000a3f2	004f2733	slt	x14,x30,x4	 x30:0x00000000  x4:0x5f6562d2 x14=0x00000001
      517222000	     25759	8000a3f6	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x0000001b x16=0x0000001b
      517242000	     25760	8000a3f8	00855963	bge	x10,x8,8000a40a	 x10:0x00000001  x8:0x00000000
      517722000	     25784	8000a40a	00a91e13	slli	x28,x18,0xa	 x18:0x0000000a x28=0x00002800
      517742000	     25785	8000a40e	00cd3833	sltu	x16,x26,x12	 x26:0x00000001 x12:0x00000001 x16=0x00000000
      517762000	     25786	8000a412	12fd	c.addi	x5,-1	  x5:0x00000014  x5=0x00000013
      517782000	     25787	8000a414	051b1563	bne	x22,x17,8000a45e	 x22:0x0002b400 x17:0xf6562d20
      518722000	     25834	8000a45e	5d31de37	lui	x28,0x5d31d	 x28=0x5d31d000
      518742000	     25835	8000a462	340bdb73	csrrwi	x22,mscratch,23	 x22=0x00000009
      518762000	     25836	8000a466	527d	c.li	x4,-1	  x4=0xffffffff
      518782000	     25837	8000a468	8e91	c.sub	x13,x12	 x13:0x0000001b x12:0x00000001 x13=0x0000001a
      518802000	     25838	8000a46a	95b2	c.add	x11,x12	 x11:0x807c6cea x12:0x00000001 x11=0x807c6ceb
      518822000	     25839	8000a46c	f6980593	addi	x11,x16,-151	 x16:0x00000000 x11=0xffffff69
      518842000	     25840	8000a470	01694e33	xor	x28,x18,x22	 x18:0x0000000a x22:0x00000009 x28=0x00000003
      518862000	     25841	8000a474	402fdf93	srai	x31,x31,0x2	 x31:0x00001f9c x31=0x000007e7
      518882000	     25842	8000a478	01f4d413	srli	x8,x9,0x1f	  x9:0x00000001  x8=0x00000000
      519042000	     25850	8000a47c	002cbcb3	sltu	x25,x25,x2	 x25:0x5f656045  x2:0x80021e1c x25=0x00000001
      519142000	     25855	8000a480	8d066e13	ori	x28,x12,-1840	 x12:0x00000001 x28=0xfffff8d1
      519162000	     25856	8000a484	e5ea1f97	auipc	x31,0xe5ea1	 x31=0x65eab484
      519242000	     25860	8000a488	00ac34b3	sltu	x9,x24,x10	 x24:0x0000000f x10:0x00000001  x9=0x00000000
      519442000	     25870	8000a48c	40c75913	srai	x18,x14,0xc	 x14:0x00000001 x18=0x00000000
      519862000	     25891	8000a490	7c978b93	addi	x23,x15,1993	 x15:0x80025ce4 x23=0x800264ad
      520302000	     25913	8000a494	0291a0b3	mulhsu	x1,x3,x9	  x3:0x00000000  x9:0x00000000  x1=0x00000000
      520702000	     25933	8000a498	340f7973	csrrci	x18,mscratch,30	 x18=0x00000017
      520762000	     25936	8000a49c	03ac0033	mul	x0,x24,x26	 x24:0x0000000f x26:0x00000001  x0=0x00000000
      520822000	     25939	8000a4a0	34085673	csrrwi	x12,mscratch,16	 x12=0x00000001
      520842000	     25940	8000a4a4	6e91	c.lui	x29,0x4	 x29=0x00004000
      520862000	     25941	8000a4a6	012f0bb3	add	x23,x30,x18	 x30:0x00000000 x18:0x00000017 x23=0x00000017
      520902000	     25943	8000a4aa	029242b3	div	x5,x4,x9	  x4:0xffffffff  x9:0x00000000  x5=0xffffffff
      521642000	     25980	8000a4ae	036e5733	divu	x14,x28,x22	 x28:0xfffff8d1 x22:0x00000009 x14=0x1c71c650
      521662000	     25981	8000a4b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521682000	     25982	8000a4b4	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000000
      521702000	     25983	8000a4b6	01b12633	slt	x12,x2,x27	  x2:0x80021e1c x27:0x00000009 x12=0x00000001
      521722000	     25984	8000a4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521742000	     25985	8000a4bc	ee19	c.bnez	x12,8000a4da	 x12:0x00000001
      522182000	     26007	8000a4da	09cd7f93	andi	x31,x26,156	 x26:0x00000001 x31=0x00000000
      522922000	     26044	8000a4de	0256d3b3	divu	x7,x13,x5	 x13:0x0000001a  x5:0xffffffff  x7=0x00000000
      522942000	     26045	8000a4e2	00857933	and	x18,x10,x8	 x10:0x00000000  x8:0x00000000 x18=0x00000000
      522962000	     26046	8000a4e6	4b5c7f97	auipc	x31,0x4b5c7	 x31=0xcb5d14e6
      522982000	     26047	8000a4ea	8951	c.andi	x10,20	 x10:0x00000000 x10=0x00000000
      523002000	     26048	8000a4ec	02298733	mul	x14,x19,x2	 x19:0x2c40435a  x2:0x80021e1c x14=0xe59fe9d8
      523022000	     26049	8000a4f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      523042000	     26050	8000a4f2	82d6	c.mv	x5,x21	  x0:0x00000000 x21:0x00000009  x5=0x00000009
      523082000	     26052	8000a4f4	027d74b3	remu	x9,x26,x7	 x26:0x00000001  x7:0x00000000  x9=0x00000001
      523182000	     26057	8000a4f8	03f79763	bne	x15,x31,8000a526	 x15:0x80025ce4 x31:0xcb5d14e6
      523962000	     26096	8000a526	02c56863	bltu	x10,x12,8000a556	 x10:0x00000000 x12:0x00000001
      524342000	     26115	8000a556	01aeaa33	slt	x20,x29,x26	 x29:0x00004000 x26:0x00000001 x20=0x00000000
      524402000	     26118	8000a55a	0092e5b3	or	x11,x5,x9	  x5:0x00000009  x9:0x00000001 x11=0x00000009
      525542000	     26175	8000a55e	025be333	rem	x6,x23,x5	 x23:0x00000017  x5:0x00000009  x6=0x00000005
      525562000	     26176	8000a562	8e96	c.mv	x29,x5	  x0:0x00000000  x5:0x00000009 x29=0x00000009
      525582000	     26177	8000a564	340d3c73	csrrc	x24,mscratch,x26	 x26:0x00000001 x24=0x00000010
      525602000	     26178	8000a568	01a37333	and	x6,x6,x26	  x6:0x00000005 x26:0x00000001  x6=0x00000001
      525682000	     26182	8000a56c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
      525702000	     26183	8000a570	033189b3	mul	x19,x3,x19	  x3:0x00000000 x19:0x2c40435a x19=0x00000000
      525722000	     26184	8000a574	3400d6f3	csrrwi	x13,mscratch,1	 x13=0x00000010
      525882000	     26192	8000a578	01399663	bne	x19,x19,8000a584	 x19:0x00000000 x19:0x00000000
      526202000	     26208	8000a57c	1b802393	slti	x7,x0,440	  x0:0x00000000  x7=0x00000001
      526282000	     26212	8000a580	03e92933	mulhsu	x18,x18,x30	 x18:0x00000000 x30:0x00000000 x18=0x00000000
      526402000	     26218	8000a584	016e9213	slli	x4,x29,0x16	 x29:0x00000009  x4=0x02400000
      526462000	     26221	8000a588	03276363	bltu	x14,x18,8000a5ae	 x14:0xe59fe9d8 x18:0x00000000
      526502000	     26223	8000a58c	026c1cb3	mulh	x25,x24,x6	 x24:0x00000010  x6:0x00000001 x25=0x00000000
      526522000	     26224	8000a590	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x00000009 x14=0x00000009
      526922000	     26244	8000a592	340e9673	csrrw	x12,mscratch,x29	 x29:0x00000009 x12=0x00000001
      526942000	     26245	8000a596	0a1d	c.addi	x20,7	 x20:0x00000000 x20=0x00000007
      527122000	     26254	8000a598	03613533	mulhu	x10,x2,x22	  x2:0x80021e1c x22:0x00000009 x10=0x00000004
      527142000	     26255	8000a59c	010cf6b3	and	x13,x25,x16	 x25:0x00000000 x16:0x00000000 x13=0x00000000
      527422000	     26269	8000a5a0	59d30493	addi	x9,x6,1437	  x6:0x00000001  x9=0x0000059e
      527582000	     26277	8000a5a4	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0xfffff8d1 x13=0xfffff8d1
      527662000	     26281	8000a5a6	035ba933	mulhsu	x18,x23,x21	 x23:0x00000017 x21:0x00000009 x18=0x00000000
      527682000	     26282	8000a5aa	98a38d17	auipc	x26,0x98a38	 x26=0x18a425aa
      527702000	     26283	8000a5ae	01780863	beq	x16,x23,8000a5be	 x16:0x00000000 x23:0x00000017
      527722000	     26284	8000a5b2	cdabb213	sltiu	x4,x23,-806	 x23:0x00000017  x4=0x00000001
      527742000	     26285	8000a5b6	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x0000059e x18=0x0000059e
      528322000	     26314	8000a5b8	8d61	c.and	x10,x8	 x10:0x00000004  x8:0x00000000 x10=0x00000000
      528502000	     26323	8000a5ba	02fbca63	blt	x23,x15,8000a5ee	 x23:0x00000017 x15:0x80025ce4
      528522000	     26324	8000a5be	91070813	addi	x16,x14,-1776	 x14:0x00000009 x16=0xfffff919
      528542000	     26325	8000a5c2	04a2	c.slli	x9,0x8	  x9:0x0000059e  x9=0x00059e00
      528562000	     26326	8000a5c4	02698763	beq	x19,x6,8000a5f2	 x19:0x00000000  x6:0x00000001
      528582000	     26327	8000a5c8	025ce163	bltu	x25,x5,8000a5ea	 x25:0x00000000  x5:0x00000009
      535962000	     26696	8000a5ea	7ddf6c13	ori	x24,x30,2013	 x30:0x00000000 x24=0x000007dd
      535982000	     26697	8000a5ee	340baa73	csrrs	x20,mscratch,x23	 x23:0x00000017 x20=0x00000009
      536002000	     26698	8000a5f2	0069ca63	blt	x19,x6,8000a606	 x19:0x00000000  x6:0x00000001
      536802000	     26738	8000a606	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000010 x29=0x0000001f
      537002000	     26748	8000a60a	340ae973	csrrsi	x18,mscratch,21	 x18=0x00000010
      537022000	     26749	8000a60e	01bf1813	slli	x16,x30,0x1b	 x30:0x00000000 x16=0x00000000
      537162000	     26756	8000a612	c4d8db37	lui	x22,0xc4d8d	 x22=0xc4d8d000
      537582000	     26777	8000a616	01aaadb3	slt	x27,x21,x26	 x21:0x00000009 x26:0x18a425aa x27=0x00000001
      538002000	     26798	8000a61a	76fd0893	addi	x17,x26,1903	 x26:0x18a425aa x17=0x18a42d19
      538382000	     26817	8000a61e	02e50c63	beq	x10,x14,8000a656	 x10:0x00000000 x14:0x00000009
      538462000	     26821	8000a622	00d5d3b3	srl	x7,x11,x13	 x11:0x00000009 x13:0xfffff8d1  x7=0x00000000
      538482000	     26822	8000a626	02d37b63	bgeu	x6,x13,8000a65c	  x6:0x00000001 x13:0xfffff8d1
      538502000	     26823	8000a62a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      538522000	     26824	8000a62c	01971433	sll	x8,x14,x25	 x14:0x00000009 x25:0x00000000  x8=0x00000009
      538682000	     26832	8000a630	9bf2	c.add	x23,x28	 x23:0x00000017 x28:0xfffff8d1 x23=0xfffff8e8
      538702000	     26833	8000a632	0000100f	fence.i	
      539122000	     26854	8000a636	41b7d293	srai	x5,x15,0x1b	 x15:0x80025ce4  x5=0xfffffff0
      539142000	     26855	8000a63a	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
      539162000	     26856	8000a63c	6b25	c.lui	x22,0x9	 x22=0x00009000
      539182000	     26857	8000a63e	12fd	c.addi	x5,-1	  x5:0xfffffff0  x5=0xffffffef
      539242000	     26860	8000a640	340cd573	csrrwi	x10,mscratch,25	 x10=0x00000015
      539262000	     26861	8000a644	8ca6	c.mv	x25,x9	  x0:0x00000000  x9:0x00059e00 x25=0x00059e00
      539362000	     26866	8000a646	40145693	srai	x13,x8,0x1	  x8:0x00000009 x13=0x00000004
      539782000	     26887	8000a64a	41b85413	srai	x8,x16,0x1b	 x16:0x00000000  x8=0x00000000
      539802000	     26888	8000a64e	01128c63	beq	x5,x17,8000a666	  x5:0xffffffef x17:0x18a42d19
      539822000	     26889	8000a652	03317863	bgeu	x2,x19,8000a682	  x2:0x80021e1c x19:0x00000000
      540122000	     26904	8000a682	03190163	beq	x18,x17,8000a6a4	 x18:0x00000010 x17:0x18a42d19
      540262000	     26911	8000a686	00391993	slli	x19,x18,0x3	 x18:0x00000010 x19=0x00000080
      540282000	     26912	8000a68a	8225	c.srli	x12,0x9	 x12:0x00000001 x12=0x00000000
      540342000	     26915	8000a68c	023ded33	rem	x26,x27,x3	 x27:0x00000001  x3:0x00000000 x26=0x00000001
      540382000	     26917	8000a690	017592b3	sll	x5,x11,x23	 x11:0x00000009 x23:0xfffff8e8  x5=0x00000900
      540482000	     26922	8000a694	033de263	bltu	x27,x19,8000a6b8	 x27:0x00000001 x19:0x00000080
      541342000	     26965	8000a6b8	020d2533	mulhsu	x10,x26,x0	 x26:0x00000001  x0:0x00000000 x10=0x00000000
      541362000	     26966	8000a6bc	0208f163	bgeu	x17,x0,8000a6de	 x17:0x18a42d19  x0:0x00000000
      542122000	     27004	8000a6de	03b93933	mulhu	x18,x18,x27	 x18:0x00000010 x27:0x00000001 x18=0x00000000
      542142000	     27005	8000a6e2	83dbb713	sltiu	x14,x23,-1987	 x23:0xfffff8e8 x14=0x00000000
      542162000	     27006	8000a6e6	0a42	c.slli	x20,0x10	 x20:0x00000009 x20=0x00090000
      542182000	     27007	8000a6e8	340715f3	csrrw	x11,mscratch,x14	 x14:0x00000000 x11=0x00000019
      542202000	     27008	8000a6ec	013e9fb3	sll	x31,x29,x19	 x29:0x0000001f x19:0x00000080 x31=0x0000001f
