Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       60075000	      5908	80009b4a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000010
       60085000	      5909	80009b4e	8705	c.srai	x14,0x1	 x14:0xffffffff x14=0xffffffff
       60095000	      5910	80009b50	4f71	c.li	x30,28	 x30=0x0000001c
       60465000	      5947	80009b52	02287f33	remu	x30,x16,x2	 x16:0x00000000  x2:0x80021e1c x30=0x00000000
       60475000	      5948	80009b56	5b760513	addi	x10,x12,1463	 x12:0xfffffc35 x10=0x000001ec
       60485000	      5949	80009b5a	02ccdd63	bge	x25,x12,80009b94	 x25:0xff80025c x12:0xfffffc35
       60495000	      5950	80009b5e	340b6ef3	csrrsi	x29,mscratch,22	 x29=0x00000010
       60505000	      5951	80009b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60515000	      5952	80009b64	2dd813b7	lui	x7,0x2dd81	  x7=0x2dd81000
       60525000	      5953	80009b68	3407e373	csrrsi	x6,mscratch,15	  x6=0x00000016
       60535000	      5954	80009b6c	00c1d213	srli	x4,x3,0xc	  x3:0x80000000  x4=0x00080000
       60545000	      5955	80009b70	64f9	c.lui	x9,0x1e	  x9=0x0001e000
       60555000	      5956	80009b72	340616f3	csrrw	x13,mscratch,x12	 x12:0xfffffc35 x13=0x0000001f
       60565000	      5957	80009b76	6305	c.lui	x6,0x1	  x6=0x00001000
       60575000	      5958	80009b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60585000	      5959	80009b7a	143b6e13	ori	x28,x22,323	 x22:0x00000000 x28=0x00000143
       60595000	      5960	80009b7e	27ed7b93	andi	x23,x26,638	 x26:0x00000000 x23=0x00000000
       60605000	      5961	80009b82	0029d993	srli	x19,x19,0x2	 x19:0xfbb00000 x19=0x3eec0000
       60615000	      5962	80009b86	0ff0000f	fence	iorw,iorw	
       60625000	      5963	80009b8a	01747bb3	and	x23,x8,x23	  x8:0xffffffff x23:0x00000000 x23=0x00000000
       60635000	      5964	80009b8e	022b6363	bltu	x22,x2,80009bb4	 x22:0x00000000  x2:0x80021e1c
       60655000	      5966	80009bb4	4d90b313	sltiu	x6,x1,1241	  x1:0x00000000  x6=0x00000001
       60665000	      5967	80009bb8	e515	c.bnez	x10,80009be4	 x10:0x000001ec
       60685000	      5969	80009be4	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xfffffc35
       60695000	      5970	80009be8	02f3de63	bge	x7,x15,80009c24	  x7:0x2dd81000 x15:0x80025ce4
       60715000	      5972	80009c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60725000	      5973	80009c26	8d61	c.and	x10,x8	 x10:0x000001ec  x8:0xffffffff x10=0x000001ec
       60735000	      5974	80009c28	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
       60775000	      5978	80009c2a	022e9233	mulh	x4,x29,x2	 x29:0x00000010  x2:0x80021e1c  x4=0xfffffff8
       60785000	      5979	80009c2e	340c9773	csrrw	x14,mscratch,x25	 x25:0xff80025c x14=0xfffffc35
       60795000	      5980	80009c32	8d01	c.sub	x10,x8	 x10:0x000001ec  x8:0xffffffff x10=0x000001ed
       60805000	      5981	80009c34	01bf8f33	add	x30,x31,x27	 x31:0x9656e000 x27:0x80025ce4 x30=0x16593ce4
       60815000	      5982	80009c38	00189c13	slli	x24,x17,0x1	 x17:0xffffffff x24=0xfffffffe
       60825000	      5983	80009c3c	011c8663	beq	x25,x17,80009c48	 x25:0xff80025c x17:0xffffffff
       60835000	      5984	80009c40	41170eb3	sub	x29,x14,x17	 x14:0xfffffc35 x17:0xffffffff x29=0xfffffc36
       60845000	      5985	80009c44	1a87b413	sltiu	x8,x15,424	 x15:0x80025ce4  x8=0x00000000
       60855000	      5986	80009c48	860c4613	xori	x12,x24,-1952	 x24:0xfffffffe x12=0x0000079e
       60865000	      5987	80009c4c	0000100f	fence.i	
       60885000	      5989	80009c50	0072e9b3	or	x19,x5,x7	  x5:0x00000010  x7:0x2dd81000 x19=0x2dd81010
       60895000	      5990	80009c54	7a24f713	andi	x14,x9,1954	  x9:0x0001e000 x14=0x00000000
       60905000	      5991	80009c58	00a2	c.slli	x1,0x8	  x1:0x00000000  x1=0x00000000
       60915000	      5992	80009c5a	0328fa63	bgeu	x17,x18,80009c8e	 x17:0xffffffff x18:0xffffffff
       60945000	      5995	80009c8e	01c46433	or	x8,x8,x28	  x8:0x00000000 x28:0x00000143  x8=0x00000143
       60955000	      5996	80009c92	01b39833	sll	x16,x7,x27	  x7:0x2dd81000 x27:0x80025ce4 x16=0xdd810000
       61325000	      6033	80009c96	03ccf6b3	remu	x13,x25,x28	 x25:0xff80025c x28:0x00000143 x13=0x00000067
       61335000	      6034	80009c9a	00bf8013	addi	x0,x31,11	 x31:0x9656e000  x0=0x00000000
       61345000	      6035	80009c9e	96be	c.add	x13,x15	 x13:0x00000067 x15:0x80025ce4 x13=0x80025d4b
       61355000	      6036	80009ca0	03816763	bltu	x2,x24,80009cce	  x2:0x80021e1c x24:0xfffffffe
       61385000	      6039	80009cce	34022bf3	csrrs	x23,mscratch,x4	  x4:0xfffffff8 x23=0xff80025c
       61425000	      6043	80009cd2	0399adb3	mulhsu	x27,x19,x25	 x19:0x2dd81010 x25:0xff80025c x27=0x2dc12474
       61435000	      6044	80009cd6	01357b63	bgeu	x10,x19,80009cec	 x10:0x000001ed x19:0x2dd81010
       61445000	      6045	80009cda	01981fb3	sll	x31,x16,x25	 x16:0xdd810000 x25:0xff80025c x31=0x00000000
       61455000	      6046	80009cde	00a7b833	sltu	x16,x15,x10	 x15:0x80025ce4 x10:0x000001ed x16=0x00000000
       61465000	      6047	80009ce2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61475000	      6048	80009ce4	4d9c8093	addi	x1,x25,1241	 x25:0xff80025c  x1=0xff800735
       61485000	      6049	80009ce8	011990b3	sll	x1,x19,x17	 x19:0x2dd81010 x17:0xffffffff  x1=0x00000000
       61495000	      6050	80009cec	05ee4c63	blt	x28,x30,80009d44	 x28:0x00000143 x30:0x16593ce4
       61515000	      6052	80009d44	00a77f33	and	x30,x14,x10	 x14:0x00000000 x10:0x000001ed x30=0x00000000
       61525000	      6053	80009d48	8039	c.srli	x8,0xe	  x8:0x00000143  x8=0x00000000
       61535000	      6054	80009d4a	010a5d93	srli	x27,x20,0x10	 x20:0xffffff41 x27=0x0000ffff
       61545000	      6055	80009d4e	03c2f363	bgeu	x5,x28,80009d74	  x5:0x00000010 x28:0x00000143
       61555000	      6056	80009d52	34035973	csrrwi	x18,mscratch,6	 x18=0xfffffffc
       61565000	      6057	80009d56	41cddf33	sra	x30,x27,x28	 x27:0x0000ffff x28:0x00000143 x30=0x00001fff
       61575000	      6058	80009d5a	340393f3	csrrw	x7,mscratch,x7	  x7:0x2dd81000  x7=0x00000006
       61585000	      6059	80009d5e	00859a13	slli	x20,x11,0x8	 x11:0x00000000 x20=0x00000000
       61595000	      6060	80009d62	9a7d	c.andi	x12,-1	 x12:0x0000079e x12=0x0000079e
       61605000	      6061	80009d64	8eb9	c.xor	x13,x14	 x13:0x80025d4b x14:0x00000000 x13=0x80025d4b
       61615000	      6062	80009d66	34086cf3	csrrsi	x25,mscratch,16	 x25=0x2dd81000
       61635000	      6064	80009d6a	02e673b3	remu	x7,x12,x14	 x12:0x0000079e x14:0x00000000  x7=0x0000079e
       61645000	      6065	80009d6e	00791533	sll	x10,x18,x7	 x18:0xfffffffc  x7:0x0000079e x10=0x00000000
       61655000	      6066	80009d72	ec0d	c.bnez	x8,80009dac	  x8:0x00000000
       61665000	      6067	80009d74	04a71163	bne	x14,x10,80009db6	 x14:0x00000000 x10:0x00000000
       61675000	      6068	80009d78	8ed9	c.or	x13,x14	 x13:0x80025d4b x14:0x00000000 x13=0x80025d4b
       61685000	      6069	80009d7a	f4077e93	andi	x29,x14,-192	 x14:0x00000000 x29=0x00000000
       61695000	      6070	80009d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61715000	      6072	80009d80	0217c733	div	x14,x15,x1	 x15:0x80025ce4  x1:0x00000000 x14=0xffffffff
       61725000	      6073	80009d84	bee215b7	lui	x11,0xbee21	 x11=0xbee21000
       61765000	      6077	80009d88	03013eb3	mulhu	x29,x2,x16	  x2:0x80021e1c x16:0x00000000 x29=0x00000000
       61775000	      6078	80009d8c	00d6b533	sltu	x10,x13,x13	 x13:0x80025d4b x13:0x80025d4b x10=0x00000000
       61785000	      6079	80009d90	0ec6	c.slli	x29,0x11	 x29:0x00000000 x29=0x00000000
       61825000	      6083	80009d92	0387b4b3	mulhu	x9,x15,x24	 x15:0x80025ce4 x24:0xfffffffe  x9=0x80025ce2
       61865000	      6087	80009d96	03e72e33	mulhsu	x28,x14,x30	 x14:0xffffffff x30:0x00001fff x28=0xffffffff
       61875000	      6088	80009d9a	340819f3	csrrw	x19,mscratch,x16	 x16:0x00000000 x19=0x2dd81010
       61885000	      6089	80009d9e	0165e433	or	x8,x11,x22	 x11:0xbee21000 x22:0x00000000  x8=0xbee21000
       61895000	      6090	80009da2	597d	c.li	x18,-1	 x18=0xffffffff
       61905000	      6091	80009da4	40498fb3	sub	x31,x19,x4	 x19:0x2dd81010  x4:0xfffffff8 x31=0x2dd81018
       62275000	      6128	80009da8	03c1ffb3	remu	x31,x3,x28	  x3:0x80000000 x28:0xffffffff x31=0x80000000
       62285000	      6129	80009dac	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0xbee21000 x10=0x411df000
       62295000	      6130	80009dae	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
       62305000	      6131	80009db2	8da5	c.xor	x11,x9	 x11:0xbee21000  x9:0x80025ce2 x11=0x3ee04ce2
       62315000	      6132	80009db4	8d41	c.or	x10,x8	 x10:0x411df000  x8:0xbee21000 x10=0xfffff000
       62685000	      6169	80009db6	0285ffb3	remu	x31,x11,x8	 x11:0x3ee04ce2  x8:0xbee21000 x31=0x3ee04ce2
       62695000	      6170	80009dba	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
       62705000	      6171	80009dbe	010bdf93	srli	x31,x23,0x10	 x23:0xff80025c x31=0x0000ff80
       62715000	      6172	80009dc2	8595	c.srai	x11,0x5	 x11:0x3ee04ce2 x11=0x01f70267
       63085000	      6209	80009dc4	02fbf533	remu	x10,x23,x15	 x23:0xff80025c x15:0x80025ce4 x10=0x7f7da578
       63095000	      6210	80009dc8	0058b6b3	sltu	x13,x17,x5	 x17:0xffffffff  x5:0x00000010 x13=0x00000000
       63105000	      6211	80009dcc	167d	c.addi	x12,-1	 x12:0x0000079e x12=0x0000079d
       63115000	      6212	80009dce	002dc3b3	xor	x7,x27,x2	 x27:0x0000ffff  x2:0x80021e1c  x7=0x8002e1e3
       63125000	      6213	80009dd2	010f6b33	or	x22,x30,x16	 x30:0x00001fff x16:0x00000000 x22=0x00001fff
       63135000	      6214	80009dd6	414954b3	sra	x9,x18,x20	 x18:0xffffffff x20:0x00000000  x9=0xffffffff
       63145000	      6215	80009dda	00e79433	sll	x8,x15,x14	 x15:0x80025ce4 x14:0xffffffff  x8=0x00000000
       63155000	      6216	80009dde	0000100f	fence.i	
       63175000	      6218	80009de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63185000	      6219	80009de4	e4167937	lui	x18,0xe4167	 x18=0xe4167000
       63195000	      6220	80009de8	9d243093	sltiu	x1,x8,-1582	  x8:0x00000000  x1=0x00000001
       63205000	      6221	80009dec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63215000	      6222	80009dee	40895cb3	sra	x25,x18,x8	 x18:0xe4167000  x8:0x00000000 x25=0xe4167000
       63225000	      6223	80009df2	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
       63235000	      6224	80009df6	40145833	sra	x16,x8,x1	  x8:0x00000000  x1:0x00000001 x16=0x00000000
       63605000	      6261	80009dfa	03c0db33	divu	x22,x1,x28	  x1:0x00000001 x28:0xffffffff x22=0x00000000
       63615000	      6262	80009dfe	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x80021e1c  x8=0x80021e1c
       63625000	      6263	80009e00	00526bb3	or	x23,x4,x5	  x4:0xfffffff8  x5:0x00000000 x23=0xfffffff8
       63635000	      6264	80009e04	012dcc63	blt	x27,x18,80009e1c	 x27:0x0000ffff x18:0xe4167000
       63645000	      6265	80009e08	0ff0000f	fence	iorw,iorw	
       63655000	      6266	80009e0c	340dfef3	csrrci	x29,mscratch,27	 x29=0x00000000
       63665000	      6267	80009e10	0ed6	c.slli	x29,0x15	 x29:0x00000000 x29=0x00000000
       63675000	      6268	80009e12	0046cd33	xor	x26,x13,x4	 x13:0x00000000  x4:0xfffffff8 x26=0xfffffff8
       63685000	      6269	80009e16	0387e313	ori	x6,x15,56	 x15:0x80025ce4  x6=0x80025cfc
       63695000	      6270	80009e1a	8c71	c.and	x8,x12	  x8:0x80021e1c x12:0x0000079d  x8=0x0000061c
       63705000	      6271	80009e1c	01cc5db3	srl	x27,x24,x28	 x24:0x00000000 x28:0xffffffff x27=0x00000000
       63715000	      6272	80009e20	018d9533	sll	x10,x27,x24	 x27:0x00000000 x24:0x00000000 x10=0x00000000
       63725000	      6273	80009e24	843d	c.srai	x8,0xf	  x8:0x0000061c  x8=0x00000000
       63735000	      6274	80009e26	8231	c.srli	x12,0xc	 x12:0x0000079d x12=0x00000000
       63745000	      6275	80009e28	00e29513	slli	x10,x5,0xe	  x5:0x00000000 x10=0x00000000
       63755000	      6276	80009e2c	006dc763	blt	x27,x6,80009e3a	 x27:0x00000000  x6:0x80025cfc
       63765000	      6277	80009e30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63775000	      6278	80009e32	340e3ff3	csrrc	x31,mscratch,x28	 x28:0xffffffff x31=0x00000000
       63785000	      6279	80009e36	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
       63795000	      6280	80009e38	6191	c.lui	x3,0x4	  x3=0x00004000
       63805000	      6281	80009e3a	870d	c.srai	x14,0x3	 x14:0x00000000 x14=0x00000000
       63815000	      6282	80009e3c	ca81	c.beqz	x13,80009e4c	 x13:0x00000000
       63835000	      6284	80009e4c	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
       63845000	      6285	80009e50	013c9993	slli	x19,x25,0x13	 x25:0xe4167000 x19=0x80000000
       63855000	      6286	80009e54	008994b3	sll	x9,x19,x8	 x19:0x80000000  x8:0x00000000  x9=0x80000000
       63865000	      6287	80009e58	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
       63875000	      6288	80009e5a	0000100f	fence.i	
       63905000	      6291	80009e5e	00a40233	add	x4,x8,x10	  x8:0x00000000 x10:0x00000000  x4=0x00000000
       63915000	      6292	80009e62	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x01f70267 x14=0x01f70267
       63925000	      6293	80009e64	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000000
       63935000	      6294	80009e68	340664f3	csrrsi	x9,mscratch,12	  x9=0x0000000d
       64305000	      6331	80009e6c	0351e6b3	rem	x13,x3,x21	  x3:0x00004000 x21:0x00000009 x13=0x00000004
       64315000	      6332	80009e70	40d481b3	sub	x3,x9,x13	  x9:0x0000000d x13:0x00000004  x3=0x00000009
       64325000	      6333	80009e74	010890b3	sll	x1,x17,x16	 x17:0xffffffff x16:0x00000000  x1=0xffffffff
       64335000	      6334	80009e78	b3c28893	addi	x17,x5,-1220	  x5:0x00000000 x17=0xfffffb3c
       64345000	      6335	80009e7c	3405b973	csrrc	x18,mscratch,x11	 x11:0x01f70267 x18=0x0000000d
       64385000	      6339	80009e80	030895b3	mulh	x11,x17,x16	 x17:0xfffffb3c x16:0x00000000 x11=0x00000000
       64395000	      6340	80009e84	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
       64435000	      6344	80009e86	0313a933	mulhsu	x18,x7,x17	  x7:0x8002e1e3 x17:0xfffffb3c x18=0x8002e444
       64445000	      6345	80009e8a	9f46	c.add	x30,x17	 x30:0x00001fff x17:0xfffffb3c x30=0x00001b3b
       64475000	      6348	80009e8c	03f60333	mul	x6,x12,x31	 x12:0x00000000 x31:0x00000000  x6=0x00000000
       64485000	      6349	80009e90	0153fc33	and	x24,x7,x21	  x7:0x8002e1e3 x21:0x00000009 x24=0x00000001
       64495000	      6350	80009e94	01ab1233	sll	x4,x22,x26	 x22:0x00000000 x26:0xfffffff8  x4=0x00000000
       64505000	      6351	80009e98	85f37037	lui	x0,0x85f37	  x0=0x00000000
       64515000	      6352	80009e9c	0223d663	bge	x7,x2,80009ec8	  x7:0x8002e1e3  x2:0x80021e1c
       64535000	      6354	80009ec8	690d	c.lui	x18,0x3	 x18=0x00003000
       64545000	      6355	80009eca	8351	c.srli	x14,0x14	 x14:0x01f70267 x14=0x0000001f
       64555000	      6356	80009ecc	40865d93	srai	x27,x12,0x8	 x12:0x00000000 x27=0x00000000
       64565000	      6357	80009ed0	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
       64575000	      6358	80009ed2	872d	c.srai	x14,0xb	 x14:0x0000001f x14=0x00000000
       64585000	      6359	80009ed4	01b28f63	beq	x5,x27,80009ef2	  x5:0x00000000 x27:0x00000000
       64625000	      6363	80009ef2	02cf5d33	divu	x26,x30,x12	 x30:0x00001b3b x12:0x00000000 x26=0xffffffff
       64635000	      6364	80009ef6	017b1193	slli	x3,x22,0x17	 x22:0x00000000  x3=0x00000000
       64655000	      6366	80009efa	034a7433	remu	x8,x20,x20	 x20:0x00000000 x20:0x00000000  x8=0x00000000
       64665000	      6367	80009efe	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
       64675000	      6368	80009f00	048e1463	bne	x28,x8,80009f48	 x28:0xffffffff  x8:0x00000000
       64695000	      6370	80009f48	0cb53993	sltiu	x19,x10,203	 x10:0x00000000 x19=0x00000001
       64705000	      6371	80009f4c	34085473	csrrwi	x8,mscratch,16	  x8=0x00000008
       65075000	      6408	80009f50	031c65b3	rem	x11,x24,x17	 x24:0x00000001 x17:0xfffffb3c x11=0x00000001
       65085000	      6409	80009f54	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
       65095000	      6410	80009f56	01cd3b93	sltiu	x23,x26,28	 x26:0xffffffff x23=0x00000000
       65105000	      6411	80009f5a	9c1a	c.add	x24,x6	 x24:0x00000001  x6:0x00000000 x24=0x00000001
       65115000	      6412	80009f5c	02ecfe63	bgeu	x25,x14,80009f98	 x25:0xe4167000 x14:0x00000000
       65135000	      6414	80009f98	012858b3	srl	x17,x16,x18	 x16:0x00000000 x18:0x00003000 x17=0x00000000
       65145000	      6415	80009f9c	044f9463	bne	x31,x4,80009fe4	 x31:0x00000000  x4:0x00000000
       65175000	      6418	80009fa0	03050eb3	mul	x29,x10,x16	 x10:0x00000000 x16:0x00000000 x29=0x00000000
       65185000	      6419	80009fa4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000010
       65195000	      6420	80009fa8	01324bb3	xor	x23,x4,x19	  x4:0x00000000 x19:0x00000001 x23=0x00000001
       65235000	      6424	80009fac	03c390b3	mulh	x1,x7,x28	  x7:0x8002e1e3 x28:0xffffffff  x1=0x00000000
       65245000	      6425	80009fb0	0000100f	fence.i	
       65265000	      6427	80009fb4	00641963	bne	x8,x6,80009fc6	  x8:0x00000008  x6:0x00000000
       65295000	      6430	80009fc6	aabb7717	auipc	x14,0xaabb7	 x14=0x2abc0fc6
       65315000	      6432	80009fca	0205d433	divu	x8,x11,x0	 x11:0x00000001  x0:0x00000000  x8=0xffffffff
       65325000	      6433	80009fce	073e	c.slli	x14,0xf	 x14:0x2abc0fc6 x14=0x07e30000
       65335000	      6434	80009fd0	62d1	c.lui	x5,0x14	  x5=0x00014000
       65345000	      6435	80009fd2	0ff0000f	fence	iorw,iorw	
       65355000	      6436	80009fd6	01897933	and	x18,x18,x24	 x18:0x00003000 x24:0x00000001 x18=0x00000000
       65365000	      6437	80009fda	01c97563	bgeu	x18,x28,80009fe4	 x18:0x00000000 x28:0xffffffff
       65375000	      6438	80009fde	03854d63	blt	x10,x24,8000a018	 x10:0x00000000 x24:0x00000001
       65395000	      6440	8000a018	1bfd	c.addi	x23,-1	 x23:0x00000001 x23=0x00000000
       65405000	      6441	8000a01a	86fe	c.mv	x13,x31	  x0:0x00000000 x31:0x00000000 x13=0x00000000
       65415000	      6442	8000a01c	02574563	blt	x14,x5,8000a046	 x14:0x07e30000  x5:0x00014000
       65425000	      6443	8000a020	02857163	bgeu	x10,x8,8000a042	 x10:0x00000000  x8:0xffffffff
       65435000	      6444	8000a024	1cfd	c.addi	x25,-1	 x25:0xe4167000 x25=0xe4166fff
       65445000	      6445	8000a026	023fe463	bltu	x31,x3,8000a04e	 x31:0x00000000  x3:0x00000000
       65455000	      6446	8000a02a	bef7f993	andi	x19,x15,-1041	 x15:0x80025ce4 x19=0x800258e4
       65465000	      6447	8000a02e	0000100f	fence.i	
       65485000	      6449	8000a032	4b25	c.li	x22,9	 x22=0x00000009
       65495000	      6450	8000a034	016a5f13	srli	x30,x20,0x16	 x20:0x00000000 x30=0x00000000
       65505000	      6451	8000a038	12fd	c.addi	x5,-1	  x5:0x00014000  x5=0x00013fff
       65515000	      6452	8000a03a	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000010
       65525000	      6453	8000a03e	00acfa63	bgeu	x25,x10,8000a052	 x25:0xe4166fff x10:0x00000000
       65545000	      6455	8000a052	c221	c.beqz	x12,8000a092	 x12:0x00000000
       65565000	      6457	8000a092	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       65935000	      6494	8000a094	02bfc6b3	div	x13,x31,x11	 x31:0x00000000 x11:0x00000001 x13=0x00000000
       65945000	      6495	8000a098	00361c13	slli	x24,x12,0x3	 x12:0x00000000 x24=0x00000000
       65955000	      6496	8000a09c	010fc333	xor	x6,x31,x16	 x31:0x00000000 x16:0x00000000  x6=0x00000000
       65965000	      6497	8000a0a0	00e88c33	add	x24,x17,x14	 x17:0x00000010 x14:0x07e30000 x24=0x07e30010
       65975000	      6498	8000a0a4	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
       65985000	      6499	8000a0a6	01de02b3	add	x5,x28,x29	 x28:0xffffffff x29:0x00000000  x5=0xffffffff
       65995000	      6500	8000a0aa	01995633	srl	x12,x18,x25	 x18:0x00000000 x25:0xe4166fff x12=0x00000000
       66005000	      6501	8000a0ae	8b1d	c.andi	x14,7	 x14:0x07e30000 x14=0x00000000
       66015000	      6502	8000a0b0	1c1d8013	addi	x0,x27,449	 x27:0xffffffff  x0=0x00000000
       66055000	      6506	8000a0b4	030a3bb3	mulhu	x23,x20,x16	 x20:0x00000000 x16:0x00000000 x23=0x00000000
       66065000	      6507	8000a0b8	0ff0000f	fence	iorw,iorw	
       66075000	      6508	8000a0bc	021a	c.slli	x4,0x6	  x4:0x00000000  x4=0x00000000
