Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      252505000	     25151	80008d98	030feb63	bltu	x31,x16,80008dce	 x31:0xdad4400c x16:0x00000017
      252515000	     25152	80008d9c	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x00000741 x27=0x00000741
      252535000	     25154	80008d9e	0355ea33	rem	x20,x11,x21	 x11:0x80028e64 x21:0x00000000 x20=0x80028e64
      252545000	     25155	80008da2	02bbce63	blt	x23,x11,80008dde	 x23:0x000003f4 x11:0x80028e64
      252555000	     25156	80008da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252925000	     25193	80008da8	037ed9b3	divu	x19,x29,x23	 x29:0x00000000 x23:0x000003f4 x19=0x00000000
      252965000	     25197	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      252985000	     25199	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      252995000	     25200	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      253005000	     25201	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      253015000	     25202	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      253025000	     25203	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      253035000	     25204	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000017 PA:0x8002cc68 store:0x00000017 load:0x00000000
      253045000	     25205	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      253055000	     25206	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      253065000	     25207	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000741 PA:0x8002cc74 store:0x00000741 load:0x00000000
      253075000	     25208	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      253085000	     25209	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      253095000	     25210	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000324 PA:0x8002cc80 store:0x00000324 load:0x00000000
      253105000	     25211	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      253115000	     25212	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x7ffd31af PA:0x8002cc88 store:0x7ffd31af load:0x00000000
      253125000	     25213	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      253135000	     25214	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      253145000	     25215	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      253155000	     25216	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x3fffffff PA:0x8002cc98 store:0x3fffffff load:0x00000000
      253165000	     25217	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00004000 PA:0x8002cc9c store:0x00004000 load:0x00000000
      253175000	     25218	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000017 PA:0x8002cca0 store:0x00000017 load:0x00000000
      253185000	     25219	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      253195000	     25220	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      253205000	     25221	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      253215000	     25222	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80028e64 PA:0x8002ccb0 store:0x80028e64 load:0x00000000
      253225000	     25223	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      253235000	     25224	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      253245000	     25225	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x000003f4 PA:0x8002ccbc store:0x000003f4 load:0x00000000
      253255000	     25226	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      253265000	     25227	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      253275000	     25228	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      253285000	     25229	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000741 PA:0x8002cccc store:0x00000741 load:0x00000000
      253295000	     25230	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      253305000	     25231	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      253315000	     25232	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      253325000	     25233	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0xdad4400c PA:0x8002ccdc store:0xdad4400c load:0x00000000
      253335000	     25234	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      253345000	     25235	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      253355000	     25236	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253365000	     25237	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      253375000	     25238	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      253385000	     25239	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      253395000	     25240	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      253405000	     25241	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      253415000	     25242	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      253425000	     25243	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      253435000	     25244	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      253445000	     25245	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253455000	     25246	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      253465000	     25247	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      253475000	     25248	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      253485000	     25249	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      253495000	     25250	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      253505000	     25251	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      253515000	     25252	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      253525000	     25253	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253535000	     25254	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      253545000	     25255	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      253555000	     25256	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      253565000	     25257	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      253575000	     25258	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      253585000	     25259	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      253595000	     25260	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      253605000	     25261	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253615000	     25262	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      253625000	     25263	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      253635000	     25264	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      253645000	     25265	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      253655000	     25266	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      253665000	     25267	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      253675000	     25268	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      253685000	     25269	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253695000	     25270	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      253705000	     25271	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      253715000	     25272	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      253725000	     25273	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      253735000	     25274	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      253745000	     25275	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      253755000	     25276	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
      253775000	     25278	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      253785000	     25279	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
      253795000	     25280	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      253805000	     25281	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      253835000	     25284	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      253845000	     25285	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
      253855000	     25286	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      253865000	     25287	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      253875000	     25288	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      253905000	     25291	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
      253915000	     25292	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      253925000	     25293	800120c2	491d	c.li	x18,7	 x18=0x00000007
      253935000	     25294	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      253945000	     25295	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      253955000	     25296	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      253965000	     25297	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      253975000	     25298	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      253985000	     25299	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000017 PA:0x8002cc68 load:0x00000017
      253995000	     25300	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      254005000	     25301	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      254015000	     25302	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000741 PA:0x8002cc74 load:0x00000741
      254025000	     25303	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      254035000	     25304	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      254045000	     25305	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000324 PA:0x8002cc80 load:0x00000324
      254055000	     25306	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      254065000	     25307	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x7ffd31af PA:0x8002cc88 load:0x7ffd31af
      254075000	     25308	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      254095000	     25310	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      254105000	     25311	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      254115000	     25312	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x3fffffff PA:0x8002cc98 load:0x3fffffff
      254125000	     25313	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00004000 PA:0x8002cc9c load:0x00004000
      254135000	     25314	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000017 PA:0x8002cca0 load:0x00000017
      254145000	     25315	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      254155000	     25316	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      254165000	     25317	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      254175000	     25318	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80028e64 PA:0x8002ccb0 load:0x80028e64
      254185000	     25319	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      254195000	     25320	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      254205000	     25321	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x000003f4 PA:0x8002ccbc load:0x000003f4
      254215000	     25322	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      254225000	     25323	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      254235000	     25324	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      254245000	     25325	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000741 PA:0x8002cccc load:0x00000741
      254255000	     25326	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      254265000	     25327	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      254275000	     25328	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      254285000	     25329	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0xdad4400c PA:0x8002ccdc load:0xdad4400c
      254295000	     25330	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      254305000	     25331	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      254315000	     25332	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      254325000	     25333	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      254335000	     25334	8001214a	30200073	mret	
      254365000	     25337	80008dac	016c0a33	add	x20,x24,x22	 x24:0x00000000 x22:0x00000000 x20=0x00000000
      254375000	     25338	80008db0	01505663	bge	x0,x21,80008dbc	  x0:0x00000000 x21:0x00000000
      254395000	     25340	80008dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254405000	     25341	80008dbe	8966	c.mv	x18,x25	  x0:0x00000000 x25:0x00000000 x18=0x00000000
      254415000	     25342	80008dc0	0ff0000f	fence	iorw,iorw	
      254455000	     25346	80008dc4	023d9f33	mulh	x30,x27,x3	 x27:0x00000741  x3:0x00000000 x30=0x00000000
      254465000	     25347	80008dc8	00dac9b3	xor	x19,x21,x13	 x21:0x00000000 x13:0x8002cce4 x19=0x8002cce4
      254475000	     25348	80008dcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254485000	     25349	80008dce	03155f63	bge	x10,x17,80008e0c	 x10:0x7ffd31af x17:0x00000000
      254505000	     25351	80008e0c	03bac863	blt	x21,x27,80008e3c	 x21:0x00000000 x27:0x00000741
      254885000	     25389	80008e3c	033ae9b3	rem	x19,x21,x19	 x21:0x00000000 x19:0x8002cce4 x19=0x00000000
      254895000	     25390	80008e40	0ff0000f	fence	iorw,iorw	
      254925000	     25393	80008e44	030b0833	mul	x16,x22,x16	 x22:0x00000000 x16:0x00000017 x16=0x00000000
      254935000	     25394	80008e48	018e8f33	add	x30,x29,x24	 x29:0x00000000 x24:0x00000000 x30=0x00000000
      255305000	     25431	80008e4c	03b37db3	remu	x27,x6,x27	  x6:0x00000000 x27:0x00000741 x27=0x00000000
      255315000	     25432	80008e50	01786563	bltu	x16,x23,80008e5a	 x16:0x00000000 x23:0x000003f4
      255345000	     25435	80008e5a	fb246713	ori	x14,x8,-78	  x8:0x00000324 x14=0xffffffb6
      255355000	     25436	80008e5e	03531863	bne	x6,x21,80008e8e	  x6:0x00000000 x21:0x00000000
      255365000	     25437	80008e62	8b11	c.andi	x14,4	 x14:0xffffffb6 x14=0x00000004
      255375000	     25438	80008e64	017630b3	sltu	x1,x12,x23	 x12:0x00000000 x23:0x000003f4  x1=0x00000001
      255415000	     25442	80008e68	030012b3	mulh	x5,x0,x16	  x0:0x00000000 x16:0x00000000  x5=0x00000000
      255425000	     25443	80008e6c	40ec5313	srai	x6,x24,0xe	 x24:0x00000000  x6=0x00000000
      255435000	     25444	80008e70	8745	c.srai	x14,0x11	 x14:0x00000004 x14=0x00000000
      255445000	     25445	80008e72	6165	c.addi16sp	x2,112	  x2:0x00000017  x2=0x00000087
      255455000	     25446	80008e74	947f7f93	andi	x31,x30,-1721	 x30:0x00000000 x31=0x00000000
      255465000	     25447	80008e78	40608033	sub	x0,x1,x6	  x1:0x00000001  x6:0x00000000  x0=0x00000000
      255475000	     25448	80008e7c	984a	c.add	x16,x18	 x16:0x00000000 x18:0x00000000 x16=0x00000000
      255485000	     25449	80008e7e	407b0933	sub	x18,x22,x7	 x22:0x00000000  x7:0x00000000 x18=0x00000000
      255855000	     25486	80008e82	0217edb3	rem	x27,x15,x1	 x15:0x00004000  x1:0x00000001 x27=0x00000000
      255865000	     25487	80008e86	0045d663	bge	x11,x4,80008e92	 x11:0x80028e64  x4:0x00000000
      255875000	     25488	80008e8a	0074be33	sltu	x28,x9,x7	  x9:0x00000000  x7:0x00000000 x28=0x00000000
      255885000	     25489	80008e8e	00654f63	blt	x10,x6,80008eac	 x10:0x7ffd31af  x6:0x00000000
      255925000	     25493	80008e92	024daeb3	mulhsu	x29,x27,x4	 x27:0x00000000  x4:0x00000000 x29=0x00000000
      255935000	     25494	80008e96	40ed82b3	sub	x5,x27,x14	 x27:0x00000000 x14:0x00000000  x5=0x00000000
      255945000	     25495	80008e9a	9207e513	ori	x10,x15,-1760	 x15:0x00004000 x10=0xfffff920
      255955000	     25496	80008e9e	0711	c.addi	x14,4	 x14:0x00000000 x14=0x00000004
      255965000	     25497	80008ea0	c399	c.beqz	x15,80008ea6	 x15:0x00004000
      255975000	     25498	80008ea2	41d38433	sub	x8,x7,x29	  x7:0x00000000 x29:0x00000000  x8=0x00000000
      255985000	     25499	80008ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255995000	     25500	80008ea8	fba5c213	xori	x4,x11,-70	 x11:0x80028e64  x4=0x7ffd71de
      256035000	     25504	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      256055000	     25506	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      256065000	     25507	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      256075000	     25508	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      256085000	     25509	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      256095000	     25510	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
      256105000	     25511	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000087 PA:0x8002cc68 store:0x00000087 load:0x00000000
      256115000	     25512	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      256125000	     25513	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x7ffd71de PA:0x8002cc70 store:0x7ffd71de load:0x00000000
      256135000	     25514	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      256145000	     25515	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      256155000	     25516	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      256165000	     25517	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      256175000	     25518	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      256185000	     25519	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xfffff920 PA:0x8002cc88 store:0xfffff920 load:0x00000000
      256195000	     25520	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
