Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      828136000	     41305	800078a8	01f4beb3	sltu	x29,x9,x31	  x9:0x00000000 x31:0x00000019 x29=0x00000001
      828156000	     41306	800078ac	32426893	ori	x17,x4,804	  x4:0xfffffd8d x17=0xffffffad
      828176000	     41307	800078b0	4325	c.li	x6,9	  x6=0x00000009
      828456000	     41321	800078b2	c1a02313	slti	x6,x0,-998	  x0:0x00000000  x6=0x00000000
      828476000	     41322	800078b6	89b5	c.andi	x11,13	 x11:0x00000000 x11=0x00000000
      828576000	     41327	800078b8	40e58bb3	sub	x23,x11,x14	 x11:0x00000000 x14:0x00000011 x23=0xffffffef
      828756000	     41336	800078bc	cd034893	xori	x17,x6,-816	  x6:0x00000000 x17=0xfffffcd0
      828816000	     41339	800078c0	03a0d333	divu	x6,x1,x26	  x1:0x0000000a x26:0x00000000  x6=0xffffffff
      829556000	     41376	800078c4	03815d33	divu	x26,x2,x24	  x2:0x00000000 x24:0x9e511837 x26=0x00000000
      829576000	     41377	800078c8	9a6a	c.add	x20,x26	 x20:0xffffffff x26:0x00000000 x20=0xffffffff
      829596000	     41378	800078ca	8205	c.srli	x12,0x1	 x12:0x0000000a x12=0x00000005
      829616000	     41379	800078cc	cdcc0713	addi	x14,x24,-804	 x24:0x9e511837 x14=0x9e511513
      829676000	     41382	800078d0	0207b933	mulhu	x18,x15,x0	 x15:0x00000000  x0:0x00000000 x18=0x00000000
      829736000	     41385	800078d4	8ea5	c.xor	x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
      829756000	     41386	800078d6	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x9e511513  x9=0x61aeeaed
      829776000	     41387	800078d8	34007c73	csrrci	x24,mscratch,0	 x24=0x00000019
      829816000	     41389	800078dc	0193de93	srli	x29,x7,0x19	  x7:0x80014ce4 x29=0x00000040
      829836000	     41390	800078e0	01b01037	lui	x0,0x1b01	  x0=0x00000000
      829856000	     41391	800078e4	340c96f3	csrrw	x13,mscratch,x25	 x25:0xffffffca x13=0x00000019
      829956000	     41396	800078e8	0695	c.addi	x13,5	 x13:0x00000019 x13=0x0000001e
      830376000	     41417	800078ea	358efc93	andi	x25,x29,856	 x29:0x00000040 x25=0x00000040
      830396000	     41418	800078ee	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffca
      830416000	     41419	800078f2	994e	c.add	x18,x19	 x18:0x00000000 x19:0x00000000 x18=0x00000000
      830536000	     41425	800078f4	018074b3	and	x9,x0,x24	  x0:0x00000000 x24:0x00000019  x9=0x00000000
      830576000	     41427	800078f8	5a4756b7	lui	x13,0x5a475	 x13=0x5a475000
      831016000	     41449	800078fc	03502933	mulhsu	x18,x0,x21	  x0:0x00000000 x21:0x00000000 x18=0x00000000
      831036000	     41450	80007900	de156d97	auipc	x27,0xde156	 x27=0x5e15d900
      832056000	     41501	80007904	03905c33	divu	x24,x0,x25	  x0:0x00000000 x25:0x00000040 x24=0x00000000
      832076000	     41502	80007908	340364f3	csrrsi	x9,mscratch,6	  x9=0xffffffca
      832816000	     41539	8000790c	03407933	remu	x18,x0,x20	  x0:0x00000000 x20:0xffffffff x18=0x00000000
      832836000	     41540	80007910	00e02033	slt	x0,x0,x14	  x0:0x00000000 x14:0x9e511513  x0=0x00000000
      832856000	     41541	80007914	d09cb893	sltiu	x17,x25,-759	 x25:0x00000040 x17=0x00000001
      832876000	     41542	80007918	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffce
      832896000	     41543	8000791c	edc61c17	auipc	x24,0xedc61	 x24=0x6dc6891c
      833636000	     41580	80007920	03114fb3	div	x31,x2,x17	  x2:0x00000000 x17:0x00000001 x31=0x00000000
      833656000	     41581	80007924	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffce
      833676000	     41582	80007928	00723933	sltu	x18,x4,x7	  x4:0xfffffd8d  x7:0x80014ce4 x18=0x00000000
      833696000	     41583	8000792c	005a2eb3	slt	x29,x20,x5	 x20:0xffffffff  x5:0xfffff99c x29=0x00000000
      833716000	     41584	80007930	88d1	c.andi	x9,20	  x9:0xffffffca  x9=0x00000000
      833736000	     41585	80007932	137d	c.addi	x6,-1	  x6:0xffffffff  x6=0xfffffffe
      833756000	     41586	80007934	4515	c.li	x10,5	 x10=0x00000005
      834496000	     41623	80007936	02cd5d33	divu	x26,x26,x12	 x26:0x00000000 x12:0x00000005 x26=0x00000000
      834516000	     41624	8000793a	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x5a475000  x9=0x5a475000
      834536000	     41625	8000793c	01f43fb3	sltu	x31,x8,x31	  x8:0xffffffca x31:0x00000000 x31=0x00000000
      834576000	     41627	80007940	030fbe33	mulhu	x28,x31,x16	 x31:0x00000000 x16:0x80010e64 x28=0x00000000
      834596000	     41628	80007944	4193dbb3	sra	x23,x7,x25	  x7:0x80014ce4 x25:0x00000040 x23=0x80014ce4
      834616000	     41629	80007948	02430933	mul	x18,x6,x4	  x6:0xfffffffe  x4:0xfffffd8d x18=0x000004e6
      834636000	     41630	8000794c	8eb9	c.xor	x13,x14	 x13:0x5a475000 x14:0x9e511513 x13=0xc4164513
      834656000	     41631	8000794e	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x9e511513 x15=0x61aeeaed
      834696000	     41633	80007950	81a1	c.srli	x11,0x8	 x11:0x00000000 x11=0x00000000
      834716000	     41634	80007952	03ba0933	mul	x18,x20,x27	 x20:0xffffffff x27:0x5e15d900 x18=0xa1ea2700
      834736000	     41635	80007956	020e	c.slli	x4,0x3	  x4:0xfffffd8d  x4=0xffffec68
      834816000	     41639	80007958	ffb57417	auipc	x8,0xffb57	  x8=0x7fb5e958
      834836000	     41640	8000795c	83d9	c.srli	x15,0x16	 x15:0x61aeeaed x15=0x00000186
      834856000	     41641	8000795e	8c51	c.or	x8,x12	  x8:0x7fb5e958 x12:0x00000005  x8=0x7fb5e95d
      834976000	     41647	80007960	01ab5533	srl	x10,x22,x26	 x22:0x00000000 x26:0x00000000 x10=0x00000000
      834996000	     41648	80007964	005d0733	add	x14,x26,x5	 x26:0x00000000  x5:0xfffff99c x14=0xfffff99c
      835016000	     41649	80007968	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffce
      835036000	     41650	8000796c	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
      835456000	     41671	8000796e	406e5093	srai	x1,x28,0x6	 x28:0x00000000  x1=0x00000000
      835476000	     41672	80007972	01b2	c.slli	x3,0xc	  x3:0xffffffca  x3=0xfffca000
      835556000	     41676	80007974	d73ce093	ori	x1,x25,-653	 x25:0x00000040  x1=0xfffffd73
      835756000	     41686	80007978	02fa8433	mul	x8,x21,x15	 x21:0xffffffce x15:0x00000186  x8=0xffffb3d4
      836176000	     41707	8000797c	01333533	sltu	x10,x6,x19	  x6:0xfffffffe x19:0x00000000 x10=0x00000000
      836596000	     41728	80007980	40725ab3	sra	x21,x4,x7	  x4:0xffffec68  x7:0x80014ce4 x21=0xfffffec6
      837336000	     41765	80007984	0295e233	rem	x4,x11,x9	 x11:0x00000000  x9:0x5a475000  x4=0x00000000
      837356000	     41766	80007988	41add993	srai	x19,x27,0x1a	 x27:0x5e15d900 x19=0x00000017
      837376000	     41767	8000798c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xffffffce
      837496000	     41773	80007990	023618b3	mulh	x17,x12,x3	 x12:0x00000005  x3:0xfffca000 x17=0xffffffff
      837516000	     41774	80007994	67a9	c.lui	x15,0xa	 x15=0x0000a000
      837556000	     41776	80007996	026537b3	mulhu	x15,x10,x6	 x10:0x00000000  x6:0xfffffffe x15=0x00000000
      837896000	     41793	8000799a	02a691b3	mulh	x3,x13,x10	 x13:0xc4164513 x10:0x00000000  x3=0x00000000
      837936000	     41795	8000799e	032faeb3	mulhsu	x29,x31,x18	 x31:0xffffffce x18:0xa1ea2700 x29=0xffffffe0
      837956000	     41796	800079a2	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
      837976000	     41797	800079a4	013e59b3	srl	x19,x28,x19	 x28:0x00000000 x19:0x00000017 x19=0x00000000
      838336000	     41815	800079a8	01836533	or	x10,x6,x24	  x6:0xfffffffe x24:0x6dc6891c x10=0xfffffffe
      838616000	     41829	800079ac	3eb5ee13	ori	x28,x11,1003	 x11:0x00000000 x28=0x000003eb
      838636000	     41830	800079b0	60f9af37	lui	x30,0x60f9a	 x30=0x60f9a000
      838656000	     41831	800079b4	755b4513	xori	x10,x22,1877	 x22:0x00000000 x10=0x00000755
      839076000	     41852	800079b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      839096000	     41853	800079ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      839116000	     41854	800079bc	0b2fb793	sltiu	x15,x31,178	 x31:0xffffffce x15=0x00000000
      839176000	     41857	800079c0	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xffffffce x11=0x00000032
      839196000	     41858	800079c2	9fa6	c.add	x31,x9	 x31:0xffffffce  x9:0x5a475000 x31=0x5a474fce
      840316000	     41914	800079c4	025665b3	rem	x11,x12,x5	 x12:0x00000005  x5:0xfffff99c x11=0x00000005
      840336000	     41915	800079c8	004d04b3	add	x9,x26,x4	 x26:0x00000000  x4:0x00000000  x9=0x00000000
      840356000	     41916	800079cc	089a	c.slli	x17,0x6	 x17:0xffffffff x17=0xffffffc0
      840376000	     41917	800079ce	aba06093	ori	x1,x0,-1350	  x0:0x00000000  x1=0xfffffaba
      840396000	     41918	800079d2	0192	c.slli	x3,0x4	  x3:0x00000000  x3=0x00000000
      840416000	     41919	800079d4	8ee9	c.and	x13,x10	 x13:0xc4164513 x10:0x00000755 x13=0x00000511
      840436000	     41920	800079d6	340e5973	csrrwi	x18,mscratch,28	 x18=0xffffffce
      840456000	     41921	800079da	8979	c.andi	x10,30	 x10:0x00000755 x10=0x00000014
      840676000	     41932	800079dc	997d	c.andi	x10,-1	 x10:0x00000014 x10=0x00000014
      840696000	     41933	800079de	12c74b37	lui	x22,0x12c74	 x22=0x12c74000
      840716000	     41934	800079e2	974a	c.add	x14,x18	 x14:0xffffffce x18:0xffffffce x14=0xffffff9c
      840736000	     41935	800079e4	0158d7b3	srl	x15,x17,x21	 x17:0xffffffc0 x21:0xfffffec6 x15=0x03ffffff
      840756000	     41936	800079e8	01731bb3	sll	x23,x6,x23	  x6:0xfffffffe x23:0x80014ce4 x23=0xffffffe0
      840916000	     41944	800079ec	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001c
      841036000	     41950	800079f0	01df3533	sltu	x10,x30,x29	 x30:0x60f9a000 x29:0xffffffe0 x10=0x00000001
      841176000	     41957	800079f4	1edd0893	addi	x17,x26,493	 x26:0x00000000 x17=0x000001ed
      841196000	     41958	800079f8	40f85eb3	sra	x29,x16,x15	 x16:0x80010e64 x15:0x03ffffff x29=0xffffffff
      841376000	     41967	800079fc	34089473	csrrw	x8,mscratch,x17	 x17:0x000001ed  x8=0x0000001c
      841396000	     41968	80007a00	ec070893	addi	x17,x14,-320	 x14:0xffffff9c x17=0xfffffe5c
      841436000	     41970	80007a04	003894b3	sll	x9,x17,x3	 x17:0xfffffe5c  x3:0x00000000  x9=0xfffffe5c
      841476000	     41972	80007a08	037605b3	mul	x11,x12,x23	 x12:0x00000005 x23:0xffffffe0 x11=0xffffff60
      841496000	     41973	80007a0c	05acf513	andi	x10,x25,90	 x25:0x00000040 x10=0x00000040
      841516000	     41974	80007a10	011a0933	add	x18,x20,x17	 x20:0xffffffff x17:0xfffffe5c x18=0xfffffe5b
      841556000	     41976	80007a14	002ca7b3	slt	x15,x25,x2	 x25:0x00000040  x2:0x00000000 x15=0x00000000
      841976000	     41997	80007a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      842196000	     42008	80007a1a	e7a8cf13	xori	x30,x17,-390	 x17:0xfffffe5c x30=0x00000026
      842276000	     42012	80007a1e	031a19b3	mulh	x19,x20,x17	 x20:0xffffffff x17:0xfffffe5c x19=0x00000000
      842296000	     42013	80007a22	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x00000000 x31=0x00000000
      843276000	     42062	80007a24	0257e0b3	rem	x1,x15,x5	 x15:0x00000000  x5:0xfffff99c  x1=0x00000000
      843296000	     42063	80007a28	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
      843316000	     42064	80007a2a	8f5d	c.or	x14,x15	 x14:0xffffff9c x15:0x00000000 x14=0xffffff9c
      843336000	     42065	80007a2c	88c1	c.andi	x9,16	  x9:0xfffffe5c  x9=0x00000010
      843356000	     42066	80007a2e	8c21	c.xor	x8,x8	  x8:0x0000001c  x8:0x0000001c  x8=0x00000000
      843376000	     42067	80007a30	a843e993	ori	x19,x7,-1404	  x7:0x80014ce4 x19=0xfffffee4
      843416000	     42069	80007a34	8df9	c.and	x11,x14	 x11:0xffffff60 x14:0xffffff9c x11=0xffffff00
      843436000	     42070	80007a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      843456000	     42071	80007a38	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000010 x24=0x000001ed
      843856000	     42091	80007a3c	0dae	c.slli	x27,0xb	 x27:0x5e15d900 x27=0xaec80000
      843876000	     42092	80007a3e	002434b3	sltu	x9,x8,x2	  x8:0x00000000  x2:0x00000000  x9=0x00000000
      843896000	     42093	80007a42	f55cebb7	lui	x23,0xf55ce	 x23=0xf55ce000
      843916000	     42094	80007a46	01cd8c33	add	x24,x27,x28	 x27:0xaec80000 x28:0x000003eb x24=0xaec803eb
      844096000	     42103	80007a4a	006dd033	srl	x0,x27,x6	 x27:0xaec80000  x6:0xfffffffe  x0=0x00000000
      844276000	     42112	80007a4e	01d20733	add	x14,x4,x29	  x4:0x00000000 x29:0xffffffff x14=0xffffffff
      844296000	     42113	80007a52	001985b3	add	x11,x19,x1	 x19:0xfffffee4  x1:0x00000000 x11=0xfffffee4
      844316000	     42114	80007a56	92e2	c.add	x5,x24	  x5:0xfffff99c x24:0xaec803eb  x5=0xaec7fd87
      844396000	     42118	80007a58	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000511 x15=0x00000511
      844556000	     42126	80007a5a	175e8637	lui	x12,0x175e8	 x12=0x175e8000
      844756000	     42136	80007a5e	41f65013	srai	x0,x12,0x1f	 x12:0x175e8000  x0=0x00000000
      844776000	     42137	80007a62	8ee1	c.and	x13,x8	 x13:0x00000511  x8:0x00000000 x13=0x00000000
      844896000	     42143	80007a64	02f08933	mul	x18,x1,x15	  x1:0x00000000 x15:0x00000511 x18=0x00000000
      845016000	     42149	80007a68	00c5b9b3	sltu	x19,x11,x12	 x11:0xfffffee4 x12:0x175e8000 x19=0x00000000
      845056000	     42151	80007a6c	34007373	csrrci	x6,mscratch,0	  x6=0x00000010
      845476000	     42172	80007a70	99fd	c.andi	x11,-1	 x11:0xfffffee4 x11=0xfffffee4
      845496000	     42173	80007a72	686cf213	andi	x4,x25,1670	 x25:0x00000040  x4=0x00000000
      845516000	     42174	80007a76	57fd	c.li	x15,-1	 x15=0xffffffff
      845556000	     42176	80007a78	02529233	mulh	x4,x5,x5	  x5:0xaec7fd87  x5:0xaec7fd87  x4=0x19c47dd1
      845576000	     42177	80007a7c	41ab5193	srai	x3,x22,0x1a	 x22:0x12c74000  x3=0x00000004
      846676000	     42232	80007a80	024466b3	rem	x13,x8,x4	  x8:0x00000000  x4:0x19c47dd1 x13=0x00000000
      846696000	     42233	80007a84	642d	c.lui	x8,0xb	  x8=0x0000b000
      846716000	     42234	80007a86	0a3d	c.addi	x20,15	 x20:0xffffffff x20=0x0000000e
      846736000	     42235	80007a88	340f51f3	csrrwi	x3,mscratch,30	  x3=0x00000010
      847476000	     42272	80007a8c	0392f4b3	remu	x9,x5,x25	  x5:0xaec7fd87 x25:0x00000040  x9=0x00000007
      847496000	     42273	80007a90	34007673	csrrci	x12,mscratch,0	 x12=0x0000001e
      847516000	     42274	80007a94	340ed5f3	csrrwi	x11,mscratch,29	 x11=0x0000001e
      847536000	     42275	80007a98	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001d
      847556000	     42276	80007a9c	340dbd73	csrrc	x26,mscratch,x27	 x27:0xaec80000 x26=0x0000001d
      847576000	     42277	80007aa0	018cd613	srli	x12,x25,0x18	 x25:0x00000040 x12=0x00000000
      847596000	     42278	80007aa4	01aa71b3	and	x3,x20,x26	 x20:0x0000000e x26:0x0000001d  x3=0x0000000c
      847636000	     42280	80007aa8	340b9e73	csrrw	x28,mscratch,x23	 x23:0x0000001d x28=0x0000001d
      847736000	     42285	80007aac	340f3e73	csrrc	x28,mscratch,x30	 x30:0x00000026 x28=0x0000001d
      848176000	     42307	80007ab0	01681633	sll	x12,x16,x22	 x16:0x80010e64 x22:0x12c74000 x12=0x80010e64
      848196000	     42308	80007ab4	00021cb3	sll	x25,x4,x0	  x4:0x19c47dd1  x0:0x00000000 x25=0x19c47dd1
      848216000	     42309	80007ab8	00ae78b3	and	x17,x28,x10	 x28:0x0000001d x10:0x00000040 x17=0x00000000
      848616000	     42329	80007abc	8b1e6c37	lui	x24,0x8b1e6	 x24=0x8b1e6000
      848836000	     42340	80007ac0	06e6	c.slli	x13,0x19	 x13:0x00000000 x13=0x00000000
      848856000	     42341	80007ac2	3404ad73	csrrs	x26,mscratch,x9	  x9:0x00000007 x26=0x00000019
      848876000	     42342	80007ac6	83e9	c.srli	x15,0x1a	 x15:0xffffffff x15=0x0000003f
      849056000	     42351	80007ac8	4038ddb3	sra	x27,x17,x3	 x17:0x00000000  x3:0x0000000c x27=0x00000000
      849076000	     42352	80007acc	74b7ae13	slti	x28,x15,1867	 x15:0x0000003f x28=0x00000001
      849096000	     42353	80007ad0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      849116000	     42354	80007ad2	9a12	c.add	x20,x4	 x20:0x0000000e  x4:0x19c47dd1 x20=0x19c47ddf
      849136000	     42355	80007ad4	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      849876000	     42392	80007ad6	02a57433	remu	x8,x10,x10	 x10:0x00000040 x10:0x00000040  x8=0x00000000
      849896000	     42393	80007ada	416cde33	sra	x28,x25,x22	 x25:0x19c47dd1 x22:0x12c74000 x28=0x19c47dd1
      849916000	     42394	80007ade	03b08233	mul	x4,x1,x27	  x1:0x00000000 x27:0x00000000  x4=0x00000000
      849936000	     42395	80007ae2	00ae5d93	srli	x27,x28,0xa	 x28:0x19c47dd1 x27=0x0006711f
      850016000	     42399	80007ae6	19876913	ori	x18,x14,408	 x14:0xffffffff x18=0xffffffff
      850036000	     42400	80007aea	8511	c.srai	x10,0x4	 x10:0x00000040 x10=0x00000004
      850156000	     42406	80007aec	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
      850176000	     42407	80007aee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      851296000	     42463	80007af0	03ade333	rem	x6,x27,x26	 x27:0x0006711f x26:0x00000019  x6=0x00000000
      851316000	     42464	80007af4	012bce33	xor	x28,x23,x18	 x23:0x0000001d x18:0xffffffff x28=0xffffffe2
      852076000	     42502	80007af8	0353da33	divu	x20,x7,x21	  x7:0x80014ce4 x21:0xfffffec6 x20=0x00000000
      852096000	     42503	80007afc	d2f97613	andi	x12,x18,-721	 x18:0xffffffff x12=0xfffffd2f
      852116000	     42504	80007b00	40908ab3	sub	x21,x1,x9	  x1:0x00000000  x9:0x00000007 x21=0xfffffff9
      852136000	     42505	80007b04	852a	c.mv	x10,x10	  x0:0x00000000 x10:0x00000004 x10=0x00000004
      852156000	     42506	80007b06	9d32	c.add	x26,x12	 x26:0x00000019 x12:0xfffffd2f x26=0xfffffd48
      852176000	     42507	80007b08	7a941c17	auipc	x24,0x7a941	 x24=0xfa948b08
      852916000	     42544	80007b0c	039e4233	div	x4,x28,x25	 x28:0xffffffe2 x25:0x19c47dd1  x4=0x00000000
      852936000	     42545	80007b10	8ff5	c.and	x15,x13	 x15:0x0000003f x13:0x00000000 x15=0x00000000
      852956000	     42546	80007b12	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x0000001e  x8=0xffffffe2
      852976000	     42547	80007b14	01cf4933	xor	x18,x30,x28	 x30:0x00000026 x28:0xffffffe2 x18=0xffffffc4
      852996000	     42548	80007b18	00375533	srl	x10,x14,x3	 x14:0xffffffff  x3:0x0000000c x10=0x000fffff
      853296000	     42563	80007b1c	00fbdab3	srl	x21,x23,x15	 x23:0x0000001d x15:0x00000000 x21=0x0000001d
      853316000	     42564	80007b20	02932293	slti	x5,x6,41	  x6:0x00000000  x5=0x00000001
      853336000	     42565	80007b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      853436000	     42570	80007b26	340ea373	csrrs	x6,mscratch,x29	 x29:0xffffffff  x6=0x0000001f
      854176000	     42607	80007b2a	03cee333	rem	x6,x29,x28	 x29:0xffffffff x28:0xffffffe2  x6=0xffffffff
      854196000	     42608	80007b2e	8da9	c.xor	x11,x10	 x11:0x0000001e x10:0x000fffff x11=0x000fffe1
      854216000	     42609	80007b30	003139b3	sltu	x19,x2,x3	  x2:0x00000000  x3:0x0000000c x19=0x00000001
      854236000	     42610	80007b34	8f7d	c.and	x14,x15	 x14:0xffffffff x15:0x00000000 x14=0x00000000
      854256000	     42611	80007b36	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
      854536000	     42625	80007b3a	3409ed73	csrrsi	x26,mscratch,19	 x26=0xffffffff
      854556000	     42626	80007b3e	89da	c.mv	x19,x22	  x0:0x00000000 x22:0x12c74000 x19=0x12c74000
      855296000	     42663	80007b40	03b576b3	remu	x13,x10,x27	 x10:0x000fffff x27:0x0006711f x13=0x00031dc1
      855316000	     42664	80007b44	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
      855336000	     42665	80007b46	85dd	c.srai	x11,0x17	 x11:0x000fffe1 x11=0x00000000
      855356000	     42666	80007b48	8d51	c.or	x10,x12	 x10:0x000fffff x12:0xfffffd2f x10=0xffffffff
      855376000	     42667	80007b4a	0bbe	c.slli	x23,0xf	 x23:0x0000001d x23=0x000e8000
      855396000	     42668	80007b4c	007c9d13	slli	x26,x25,0x7	 x25:0x19c47dd1 x26=0xe23ee880
      855456000	     42671	80007b50	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
      855616000	     42679	80007b52	03c63633	mulhu	x12,x12,x28	 x12:0xfffffd2f x28:0xffffffe2 x12=0xfffffd11
      855636000	     42680	80007b56	01ca2ab3	slt	x21,x20,x28	 x20:0x00000000 x28:0xffffffe2 x21=0x00000000
      855656000	     42681	80007b5a	8bba	c.mv	x23,x14	  x0:0x00000000 x14:0x00000000 x23=0x00000000
      855876000	     42692	80007b5c	340e6c73	csrrsi	x24,mscratch,28	 x24=0xffffffff
      856316000	     42714	80007b60	0367b5b3	mulhu	x11,x15,x22	 x15:0x00000000 x22:0x12c74000 x11=0x00000000
      856336000	     42715	80007b64	80a5	c.srli	x9,0x9	  x9:0x00000007  x9=0x00000000
      856376000	     42717	80007b66	02c59933	mulh	x18,x11,x12	 x11:0x00000000 x12:0xfffffd11 x18=0x00000000
      856396000	     42718	80007b6a	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0xffffffff x15=0x00000000
      856416000	     42719	80007b6c	116b0b93	addi	x23,x22,278	 x22:0x12c74000 x23=0x12c74116
