Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2232499000	    111523	8000c254	0345d983	lhu	x19,52(x11)	 x11:0x8001b444 x19=0x000000a2 PA:0x8001b478 load:0x000000a2
     2232519000	    111524	8000c258	0265aa23	sw	x6,52(x11)	 x11:0x8001b444  x6:0x3284f24a PA:0x8001b478 store:0x3284f24a load:0xffffffff
     2232799000	    111538	8000c25c	03458e83	lb	x29,52(x11)	 x11:0x8001b444 x29=0x0000004a PA:0x8001b478 load:0x0000004a
     2232939000	    111545	8000c260	0345a203	lw	x4,52(x11)	 x11:0x8001b444  x4=0x3284f24a PA:0x8001b478 load:0x3284f24a
     2232959000	    111546	8000c264	03459983	lh	x19,52(x11)	 x11:0x8001b444 x19=0xfffff24a PA:0x8001b478 load:0xfffff24a
     2233219000	    111559	8000c268	03458683	lb	x13,52(x11)	 x11:0x8001b444 x13=0x0000004a PA:0x8001b478 load:0x0000004a
     2233239000	    111560	8000c26c	406d5493	srai	x9,x26,0x6	 x26:0xffffff84  x9=0xfffffffe
     2233899000	    111593	8000c270	d9d4	c.sw	x13,52(x11)	 x11:0x8001b444 x13:0x0000004a PA:0x8001b478 store:0x0000004a load:0xffffffff
     2233959000	    111596	8000c272	02058a23	sb	x0,52(x11)	 x11:0x8001b444  x0:0x00000000 PA:0x8001b478 store:0x00000000 load:0x000000ff
     2234699000	    111633	8000c276	028354b3	divu	x9,x6,x8	  x6:0x3284f24a  x8:0x80000000  x9=0x00000000
     2235159000	    111656	8000c27a	59dc	c.lw	x15,52(x11)	 x11:0x8001b444 x15=0x00000000 PA:0x8001b478 load:0x00000000
     2235219000	    111659	8000c27c	0345da83	lhu	x21,52(x11)	 x11:0x8001b444 x21=0x00000000 PA:0x8001b478 load:0x00000000
     2235239000	    111660	8000c280	03458003	lb	x0,52(x11)	 x11:0x8001b444  x0=0x00000000 PA:0x8001b478 load:0x00000000
     2235379000	    111667	8000c284	0345aa03	lw	x20,52(x11)	 x11:0x8001b444 x20=0x00000000 PA:0x8001b478 load:0x00000000
     2235399000	    111668	8000c288	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x3284ff4a
     2235419000	    111669	8000c28c	8ee1	c.and	x13,x8	 x13:0x0000004a  x8:0x80000000 x13=0x00000000
     2235899000	    111693	8000c28e	0a65ab03	lw	x22,166(x11)	 x11:0x8001b444 x22=0xa6a7a0a1 PA:0x8001b4ea load:0xa6a7a0a1
     2235959000	    111696	8000c292	0a658303	lb	x6,166(x11)	 x11:0x8001b444  x6=0xffffffa1 PA:0x8001b4ea load:0xffffffa1
     2236079000	    111702	8000c296	0a65de83	lhu	x29,166(x11)	 x11:0x8001b444 x29=0x0000a0a1 PA:0x8001b4ea load:0x0000a0a1
     2236539000	    111725	8000c29a	0b559323	sh	x21,166(x11)	 x11:0x8001b444 x21:0x00000000 PA:0x8001b4ea store:0x00000000 load:0x0000ffff
     2236619000	    111729	8000c29e	0a659203	lh	x4,166(x11)	 x11:0x8001b444  x4=0x00000000 PA:0x8001b4ea load:0x00000000
     2236779000	    111737	8000c2a2	0a65c383	lbu	x7,166(x11)	 x11:0x8001b444  x7=0x00000000 PA:0x8001b4ea load:0x00000000
     2236799000	    111738	8000c2a6	00015797	auipc	x15,0x15	 x15=0x800212a6
     2236979000	    111747	8000c2aa	34278793	addi	x15,x15,834	 x15:0x800212a6 x15=0x800215e8
     2237239000	    111760	8000c2ae	01b7a0a3	sw	x27,1(x15)	 x15:0x800215e8 x27:0x00000048 PA:0x800215e9 store:0x00000048 load:0xffa0a1a2
     2237319000	    111764	8000c2b2	34016c73	csrrsi	x24,mscratch,2	 x24=0x3284ff4a
     2237939000	    111795	8000c2b6	ff97c303	lbu	x6,-7(x15)	 x15:0x800215e8  x6=0x0000009a PA:0x800215e1 load:0x0000009a
     2237999000	    111798	8000c2ba	ff979583	lh	x11,-7(x15)	 x15:0x800215e8 x11=0xffff999a PA:0x800215e1 load:0xffff999a
     2238259000	    111811	8000c2be	fee7ab23	sw	x14,-10(x15)	 x15:0x800215e8 x14:0x00004f48 PA:0x800215de store:0x00004f48 load:0xffffa0a1
     2238279000	    111812	8000c2c2	75e831b7	lui	x3,0x75e83	  x3=0x75e83000
     2238879000	    111842	8000c2c6	fec79823	sh	x12,-16(x15)	 x15:0x800215e8 x12:0x80034ce4 PA:0x800215d8 store:0x80034ce4 load:0x0000ffff
     2239219000	    111859	8000c2ca	feb78823	sb	x11,-16(x15)	 x15:0x800215e8 x11:0xffff999a PA:0x800215d8 store:0xffff999a load:0x000000ff
     2239279000	    111862	8000c2ce	ff07cc83	lbu	x25,-16(x15)	 x15:0x800215e8 x25=0x0000009a PA:0x800215d8 load:0x0000009a
     2239459000	    111871	8000c2d2	ff078683	lb	x13,-16(x15)	 x15:0x800215e8 x13=0xffffff9a PA:0x800215d8 load:0xffffff9a
     2239539000	    111875	8000c2d6	00b78f03	lb	x30,11(x15)	 x15:0x800215e8 x30=0xffffffa8 PA:0x800215f3 load:0xffffffa8
     2240279000	    111912	8000c2da	03f862b3	rem	x5,x16,x31	 x16:0x0000004c x31:0x000008d3  x5=0x0000004c
     2240539000	    111925	8000c2de	00b795a3	sh	x11,11(x15)	 x15:0x800215e8 x11:0xffff999a PA:0x800215f3 store:0xffff999a load:0x0000ffa0
     2240559000	    111926	8000c2e2	0000100f	fence.i	
     2241659000	    111981	8000c2e6	001795a3	sh	x1,11(x15)	 x15:0x800215e8  x1:0x030e6467 PA:0x800215f3 store:0x030e6467 load:0x0000ffa0
     2241679000	    111982	8000c2ea	0000fa97	auipc	x21,0xf	 x21=0x8001b2ea
     2241699000	    111983	8000c2ee	142a8a93	addi	x21,x21,322	 x21:0x8001b2ea x21=0x8001b42c
     2241719000	    111984	8000c2f2	00016317	auipc	x6,0x16	  x6=0x800222f2
     2241739000	    111985	8000c2f6	efb30313	addi	x6,x6,-261	  x6:0x800222f2  x6=0x800221ed
     2241859000	    111991	8000c2fa	ff930da3	sb	x25,-5(x6)	  x6:0x800221ed x25:0x0000009a PA:0x800221e8 store:0x0000009a load:0x000000ff
     2241879000	    111992	8000c2fe	fee308a3	sb	x14,-15(x6)	  x6:0x800221ed x14:0x00004f48 PA:0x800221de store:0x00004f48 load:0x000000ff
     2242059000	    112001	8000c302	3e2a83a3	sb	x2,999(x21)	 x21:0x8001b42c  x2:0x00000040 PA:0x8001b813 store:0x00000040 load:0x000000ff
     2242099000	    112003	8000c306	609aa2a3	sw	x9,1541(x21)	 x21:0x8001b42c  x9:0x00000000 PA:0x8001ba31 store:0x00000000 load:0xffa0a1a2
     2242119000	    112004	8000c30a	00134203	lbu	x4,1(x6)	  x6:0x800221ed  x4=0x000000a5 PA:0x800221ee load:0x000000a5
     2242359000	    112016	8000c30e	ffc34683	lbu	x13,-4(x6)	  x6:0x800221ed x13=0x000000a2 PA:0x800221e9 load:0x000000a2
     2242639000	    112030	8000c312	397ac083	lbu	x1,919(x21)	 x21:0x8001b42c  x1=0x00000078 PA:0x8001b7c3 load:0x00000078
     2242719000	    112034	8000c316	042a97a3	sh	x2,79(x21)	 x21:0x8001b42c  x2:0x00000040 PA:0x8001b47b store:0x00000040 load:0x0000ffa0
     2242939000	    112045	8000c31a	ff534483	lbu	x9,-11(x6)	  x6:0x800221ed  x9=0x00000099 PA:0x800221e2 load:0x00000099
     2242959000	    112046	8000c31e	db0a8aa3	sb	x16,-587(x21)	 x21:0x8001b42c x16:0x0000004c PA:0x8001b1e1 store:0x0000004c load:0x000000ff
     2242979000	    112047	8000c322	13faa023	sw	x31,288(x21)	 x21:0x8001b42c x31:0x000008d3 PA:0x8001b54c store:0x000008d3 load:0xffffffff
     2243399000	    112068	8000c326	007302a3	sb	x7,5(x6)	  x6:0x800221ed  x7:0x00000000 PA:0x800221f2 store:0x00000000 load:0x000000ff
     2243419000	    112069	8000c32a	0000f397	auipc	x7,0xf	  x7=0x8001b32a
     2243439000	    112070	8000c32e	08638393	addi	x7,x7,134	  x7:0x8001b32a  x7=0x8001b3b0
     2243659000	    112081	8000c332	fe438923	sb	x4,-14(x7)	  x7:0x8001b3b0  x4:0x000000a5 PA:0x8001b3a2 store:0x000000a5 load:0x000000ff
     2243679000	    112082	8000c336	00010217	auipc	x4,0x10	  x4=0x8001c336
     2243799000	    112088	8000c33a	ef120213	addi	x4,x4,-271	  x4:0x8001c336  x4=0x8001c227
     2243999000	    112098	8000c33e	ff838503	lb	x10,-8(x7)	  x7:0x8001b3b0 x10=0x00000063 PA:0x8001b3a8 load:0x00000063
     2244159000	    112106	8000c342	00338f03	lb	x30,3(x7)	  x7:0x8001b3b0 x30=0x00000068 PA:0x8001b3b3 load:0x00000068
     2244479000	    112122	8000c346	ff839ea3	sh	x24,-3(x7)	  x7:0x8001b3b0 x24:0x3284ff4a PA:0x8001b3ad store:0x3284ff4a load:0x0000ffff
     2244679000	    112132	8000c34a	ffb25a03	lhu	x20,-5(x4)	  x4:0x8001c227 x20=0x0000d8d9 PA:0x8001c222 load:0x0000d8d9
     2244739000	    112135	8000c34e	013213a3	sh	x19,7(x4)	  x4:0x8001c227 x19:0xfffff24a PA:0x8001c22e store:0xfffff24a load:0x0000ffff
     2244839000	    112140	8000c352	00538903	lb	x18,5(x7)	  x7:0x8001b3b0 x18=0x0000006e PA:0x8001b3b5 load:0x0000006e
     2244899000	    112143	8000c356	feb38d23	sb	x11,-6(x7)	  x7:0x8001b3b0 x11:0xffff999a PA:0x8001b3aa store:0xffff999a load:0x000000ff
     2245159000	    112156	8000c35a	ff124883	lbu	x17,-15(x4)	  x4:0x8001c227 x17=0x000000d3 PA:0x8001c218 load:0x000000d3
     2245619000	    112179	8000c35e	ff221f03	lh	x30,-14(x4)	  x4:0x8001c227 x30=0xffffd1d2 PA:0x8001c219 load:0xffffd1d2
     2245679000	    112182	8000c362	ff524783	lbu	x15,-11(x4)	  x4:0x8001c227 x15=0x000000d7 PA:0x8001c21c load:0x000000d7
     2245699000	    112183	8000c366	00013917	auipc	x18,0x13	 x18=0x8001f366
     2245719000	    112184	8000c36a	0e490913	addi	x18,x18,228	 x18:0x8001f366 x18=0x8001f44a
     2245739000	    112185	8000c36e	0000f897	auipc	x17,0xf	 x17=0x8001b36e
     2245759000	    112186	8000c372	2cb88893	addi	x17,x17,715	 x17:0x8001b36e x17=0x8001b639
     2245939000	    112195	8000c376	01a917a3	sh	x26,15(x18)	 x18:0x8001f44a x26:0xffffff84 PA:0x8001f459 store:0xffffff84 load:0x0000ffff
     2246199000	    112208	8000c37a	00394203	lbu	x4,3(x18)	 x18:0x8001f44a  x4=0x00000006 PA:0x8001f44d load:0x00000006
     2246619000	    112229	8000c37e	00491383	lh	x7,4(x18)	 x18:0x8001f44a  x7=0x00000405 PA:0x8001f44e load:0x00000405
     2246899000	    112243	8000c382	ff58ad23	sw	x21,-6(x17)	 x17:0x8001b639 x21:0x8001b42c PA:0x8001b633 store:0x8001b42c load:0xffffffa0
     2247339000	    112265	8000c386	0068d003	lhu	x0,6(x17)	 x17:0x8001b639  x0=0x00000000 PA:0x8001b63f load:0x00000eca
     2247699000	    112283	8000c38a	00690d03	lb	x26,6(x18)	 x18:0x8001f44a x26=0x0000000b PA:0x8001f450 load:0x0000000b
     2248259000	    112311	8000c38e	00d88583	lb	x11,13(x17)	 x17:0x8001b639 x11=0x0000004c PA:0x8001b646 load:0x0000004c
     2248319000	    112314	8000c392	ff691583	lh	x11,-10(x18)	 x18:0x8001f44a x11=0xfffffafb PA:0x8001f440 load:0xfffffafb
     2248499000	    112323	8000c396	00989583	lh	x11,9(x17)	 x17:0x8001b639 x11=0xffffbc31 PA:0x8001b642 load:0xffffbc31
     2248559000	    112326	8000c39a	ffe90c03	lb	x24,-2(x18)	 x18:0x8001f44a x24=0x00000003 PA:0x8001f448 load:0x00000003
     2248739000	    112335	8000c39e	0008cb03	lbu	x22,0(x17)	 x17:0x8001b639 x22=0x00000059 PA:0x8001b639 load:0x00000059
     2248759000	    112336	8000c3a2	0000f117	auipc	x2,0xf	  x2=0x8001b3a2
     2248779000	    112337	8000c3a6	58e10113	addi	x2,x2,1422	  x2:0x8001b3a2  x2=0x8001b930
     2248799000	    112338	8000c3aa	ad5bf493	andi	x9,x23,-1323	 x23:0x0000cecf  x9=0x0000cac5
     2249019000	    112349	8000c3ae	fee11e23	sh	x14,-4(x2)	  x2:0x8001b930 x14:0x00004f48 PA:0x8001b92c store:0x00004f48 load:0x0000ffff
     2249079000	    112352	8000c3b2	00d11783	lh	x15,13(x2)	  x2:0x8001b930 x15=0x000000f6 PA:0x8001b93d load:0x000000f6
     2249119000	    112354	8000c3b6	ffb15c83	lhu	x25,-5(x2)	  x2:0x8001b930 x25=0x000048e0 PA:0x8001b92b load:0x000048e0
     2249319000	    112364	8000c3ba	ff914283	lbu	x5,-7(x2)	  x2:0x8001b930  x5=0x000000e2 PA:0x8001b929 load:0x000000e2
     2249719000	    112384	8000c3be	fe912fa3	sw	x9,-1(x2)	  x2:0x8001b930  x9:0x0000cac5 PA:0x8001b92f store:0x0000cac5 load:0xffffffe0
     2250179000	    112407	8000c3c2	fee11aa3	sh	x14,-11(x2)	  x2:0x8001b930 x14:0x00004f48 PA:0x8001b925 store:0x00004f48 load:0x0000ffff
     2250199000	    112408	8000c3c6	177d	c.addi	x14,-1	 x14:0x00004f48 x14=0x00004f47
     2250219000	    112409	8000c3c8	8d95	c.sub	x11,x13	 x11:0xffffbc31 x13:0x000000a2 x11=0xffffbb8f
     2250239000	    112410	8000c3ca	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     2250499000	    112423	8000c3ce	fe112da3	sw	x1,-5(x2)	  x2:0x8001b930  x1:0x00000078 PA:0x8001b92b store:0x00000078 load:0xffffffe0
     2250519000	    112424	8000c3d2	340f64f3	csrrsi	x9,mscratch,30	  x9=0x3284ff4a
     2250539000	    112425	8000c3d6	8de5	c.and	x11,x9	 x11:0xffffbb8f  x9:0x3284ff4a x11=0x3284bb0a
     2250599000	    112428	8000c3d8	ff111f03	lh	x30,-15(x2)	  x2:0x8001b930 x30=0xffffd9da PA:0x8001b921 load:0xffffd9da
     2250619000	    112429	8000c3dc	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x3284ff5e
     2251619000	    112479	8000c3e0	02954833	div	x16,x10,x9	 x10:0x00000063  x9:0x3284ff4a x16=0x00000000
     2251679000	    112482	8000c3e4	ff014e83	lbu	x29,-16(x2)	  x2:0x8001b930 x29=0x000000db PA:0x8001b920 load:0x000000db
     2251699000	    112483	8000c3e8	402d80b3	sub	x1,x27,x2	 x27:0x00000048  x2:0x8001b930  x1=0x7ffe4718
     2251719000	    112484	8000c3ec	0faa	c.slli	x31,0xa	 x31:0x000008d3 x31=0x00234c00
     2251739000	    112485	8000c3ee	8b46	c.mv	x22,x17	  x0:0x00000000 x17:0x8001b639 x22=0x8001b639
     2251799000	    112488	8000c3f0	00115a83	lhu	x21,1(x2)	  x2:0x8001b930 x21=0x00000000 PA:0x8001b931 load:0x00000000
     2251939000	    112495	8000c3f4	ff112fa3	sw	x17,-1(x2)	  x2:0x8001b930 x17:0x8001b639 PA:0x8001b92f store:0x8001b639 load:0xffffffe0
     2252199000	    112508	8000c3f8	48b2	c.lwsp	x17,12(x2)	  x2:0x8001b930 x17=0x0000f6f7 PA:0x8001b93c load:0x0000f6f7
     2252219000	    112509	8000c3fa	4aa2	c.lwsp	x21,8(x2)	  x2:0x8001b930 x21=0xf0f1f2f3 PA:0x8001b938 load:0xf0f1f2f3
     2252239000	    112510	8000c3fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2252419000	    112519	8000c3fe	ff611aa3	sh	x22,-11(x2)	  x2:0x8001b930 x22:0x8001b639 PA:0x8001b925 store:0x8001b639 load:0x0000ffff
     2253499000	    112573	8000c402	039ac033	div	x0,x21,x25	 x21:0xf0f1f2f3 x25:0x3284ff5e  x0=0x00000000
     2253519000	    112574	8000c406	0066dc93	srli	x25,x13,0x6	 x13:0x000000a2 x25=0x00000002
     2253539000	    112575	8000c40a	340cd773	csrrwi	x14,mscratch,25	 x14=0x00000005
     2253599000	    112578	8000c40e	ff515583	lhu	x11,-11(x2)	  x2:0x8001b930 x11=0x0000b639 PA:0x8001b925 load:0x0000b639
     2254219000	    112609	8000c412	00f12c03	lw	x24,15(x2)	  x2:0x8001b930 x24=0xffcf8400 PA:0x8001b93f load:0xffcf8400
     2254299000	    112613	8000c416	007113a3	sh	x7,7(x2)	  x2:0x8001b930  x7:0x00000405 PA:0x8001b937 store:0x00000405 load:0x0000ff00
     2254319000	    112614	8000c41a	01067333	and	x6,x12,x16	 x12:0x80034ce4 x16:0x00000000  x6=0x00000000
     2254339000	    112615	8000c41e	00931b33	sll	x22,x6,x9	  x6:0x00000000  x9:0x3284ff4a x22=0x00000000
     2254359000	    112616	8000c422	8cc5	c.or	x9,x9	  x9:0x3284ff4a  x9:0x3284ff4a  x9=0x3284ff4a
     2254859000	    112641	8000c424	00211323	sh	x2,6(x2)	  x2:0x8001b930  x2:0x8001b930 PA:0x8001b936 store:0x8001b930 load:0x0000ffff
     2255439000	    112670	8000c428	c65a	c.swsp	x22,12(x2)	  x2:0x8001b930 x22:0x00000000 PA:0x8001b93c store:0x00000000 load:0xffffffff
     2255459000	    112671	8000c42a	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
     2255919000	    112694	8000c42c	00710e83	lb	x29,7(x2)	  x2:0x8001b930 x29=0xffffffb9 PA:0x8001b937 load:0xffffffb9
     2255959000	    112696	8000c430	03baa233	mulhsu	x4,x21,x27	 x21:0xf0f1f2f3 x27:0x00000048  x4=0xfffffffb
     2255979000	    112697	8000c434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2256039000	    112700	8000c436	00511503	lh	x10,5(x2)	  x2:0x8001b930 x10=0x00003000 PA:0x8001b935 load:0x00003000
     2256259000	    112711	8000c43a	c616	c.swsp	x5,12(x2)	  x2:0x8001b930  x5:0x000000e2 PA:0x8001b93c store:0x000000e2 load:0xffffffff
     2256379000	    112717	8000c43c	00712a03	lw	x20,7(x2)	  x2:0x8001b930 x20=0xf1f204b9 PA:0x8001b937 load:0xf1f204b9
     2256399000	    112718	8000c440	80652d93	slti	x27,x10,-2042	 x10:0x00003000 x27=0x00000000
     2256459000	    112721	8000c444	ff910783	lb	x15,-7(x2)	  x2:0x8001b930 x15=0xffffffe2 PA:0x8001b929 load:0xffffffe2
     2256479000	    112722	8000c448	019ac5b3	xor	x11,x21,x25	 x21:0xf0f1f2f3 x25:0x00000002 x11=0xf0f1f2f1
     2256539000	    112725	8000c44c	ff212283	lw	x5,-14(x2)	  x2:0x8001b930  x5=0x39add8d9 PA:0x8001b922 load:0x39add8d9
     2256759000	    112736	8000c450	00f15583	lhu	x11,15(x2)	  x2:0x8001b930 x11=0x00008400 PA:0x8001b93f load:0x00008400
     2256919000	    112744	8000c454	ff715d03	lhu	x26,-9(x2)	  x2:0x8001b930 x26=0x00003e3f PA:0x8001b927 load:0x00003e3f
     2256939000	    112745	8000c458	8d1d	c.sub	x10,x15	 x10:0x00003000 x15:0xffffffe2 x10=0x0000301e
     2256959000	    112746	8000c45a	31d68713	addi	x14,x13,797	 x13:0x000000a2 x14=0x000003bf
     2256979000	    112747	8000c45e	5a7d	c.li	x20,-1	 x20=0xffffffff
     2256999000	    112748	8000c460	340e9073	csrrw	x0,mscratch,x29	 x29:0xffffffb9  x0=0x00000000
     2257279000	    112762	8000c464	403f0c33	sub	x24,x30,x3	 x30:0xffffd9da  x3:0x75e83000 x24=0x8a17a9da
     2257579000	    112777	8000c468	01d121a3	sw	x29,3(x2)	  x2:0x8001b930 x29:0xffffffb9 PA:0x8001b933 store:0xffffffb9 load:0xffffff3f
     2257599000	    112778	8000c46c	340e2df3	csrrs	x27,mscratch,x28	 x28:0x80030e64 x27=0xffffffb9
     2258239000	    112810	8000c470	011110a3	sh	x17,1(x2)	  x2:0x8001b930 x17:0x0000f6f7 PA:0x8001b931 store:0x0000f6f7 load:0x0000ffff
     2258259000	    112811	8000c474	0001fa97	auipc	x21,0x1f	 x21=0x8002b474
     2258279000	    112812	8000c478	aa7a8a93	addi	x21,x21,-1369	 x21:0x8002b474 x21=0x8002af1b
     2258319000	    112814	8000c47c	bebef893	andi	x17,x29,-1045	 x29:0xffffffb9 x17=0xfffffba9
     2258359000	    112816	8000c480	00485f33	srl	x30,x16,x4	 x16:0x00000000  x4:0xfffffffb x30=0x00000000
     2258499000	    112823	8000c484	ffba8a03	lb	x20,-5(x21)	 x21:0x8002af1b x20=0xffffffcd PA:0x8002af16 load:0xffffffcd
     2258839000	    112840	8000c488	8fc9	c.or	x15,x10	 x15:0xffffffe2 x10:0x0000301e x15=0xfffffffe
     2258939000	    112845	8000c48a	001ada03	lhu	x20,1(x21)	 x21:0x8002af1b x20=0x0000d6d7 PA:0x8002af1c load:0x0000d6d7
     2259019000	    112849	8000c48e	fffa8703	lb	x14,-1(x21)	 x21:0x8002af1b x14=0xffffffd1 PA:0x8002af1a load:0xffffffd1
     2259259000	    112861	8000c492	ffcaa803	lw	x16,-4(x21)	 x21:0x8002af1b x16=0xd1d2d3cc PA:0x8002af17 load:0xd1d2d3cc
     2259319000	    112864	8000c496	ff8aaea3	sw	x24,-3(x21)	 x21:0x8002af1b x24:0x8a17a9da PA:0x8002af18 store:0x8a17a9da load:0xffffffff
     2259539000	    112875	8000c49a	002ac483	lbu	x9,2(x21)	 x21:0x8002af1b  x9=0x000000d6 PA:0x8002af1d load:0x000000d6
     2259559000	    112876	8000c49e	8ca32937	lui	x18,0x8ca32	 x18=0x8ca32000
     2259719000	    112884	8000c4a2	008a96a3	sh	x8,13(x21)	 x21:0x8002af1b  x8:0x80000000 PA:0x8002af28 store:0x80000000 load:0x0000ffff
     2259739000	    112885	8000c4a6	41ee5f93	srai	x31,x28,0x1e	 x28:0x80030e64 x31=0xfffffffe
     2259759000	    112886	8000c4aa	403dde93	srai	x29,x27,0x3	 x27:0xffffffb9 x29=0xfffffff7
     2259879000	    112892	8000c4ae	00aa9823	sh	x10,16(x21)	 x21:0x8002af1b x10:0x0000301e PA:0x8002af2b store:0x0000301e load:0x0000ffcc
     2259899000	    112893	8000c4b2	8cf1	c.and	x9,x12	  x9:0x000000d6 x12:0x80034ce4  x9=0x000000c4
     2259979000	    112897	8000c4b4	340d5b73	csrrwi	x22,mscratch,26	 x22=0xfffffffd
     2260639000	    112930	8000c4b8	feba89a3	sb	x11,-13(x21)	 x21:0x8002af1b x11:0x00008400 PA:0x8002af0e store:0x00008400 load:0x000000ff
     2260659000	    112931	8000c4bc	8cb1	c.xor	x9,x12	  x9:0x000000c4 x12:0x80034ce4  x9=0x80034c20
     2260679000	    112932	8000c4be	8c85	c.sub	x9,x9	  x9:0x80034c20  x9:0x80034c20  x9=0x00000000
     2260699000	    112933	8000c4c0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     2261439000	    112970	8000c4c4	021afc33	remu	x24,x21,x1	 x21:0x8002af1b  x1:0x7ffe4718 x24=0x00046803
     2261459000	    112971	8000c4c8	01e022b3	slt	x5,x0,x30	  x0:0x00000000 x30:0x00000000  x5=0x00000000
     2261479000	    112972	8000c4cc	3405d273	csrrwi	x4,mscratch,11	  x4=0x0000001a
     2261659000	    112981	8000c4d0	009a91a3	sh	x9,3(x21)	 x21:0x8002af1b  x9:0x00000000 PA:0x8002af1e store:0x00000000 load:0x0000ffff
     2261799000	    112988	8000c4d4	009ac283	lbu	x5,9(x21)	 x21:0x8002af1b  x5=0x000000df PA:0x8002af24 load:0x000000df
     2264719000	    113134	8000c4d8	014adc93	srli	x25,x21,0x14	 x21:0x8002af1b x25=0x00000800
     2264739000	    113135	8000c4dc	0026e933	or	x18,x13,x2	 x13:0x000000a2  x2:0x8001b930 x18=0x8001b9b2
     2264759000	    113136	8000c4e0	01449693	slli	x13,x9,0x14	  x9:0x00000000 x13=0x00000000
     2264779000	    113137	8000c4e4	014d9113	slli	x2,x27,0x14	 x27:0xffffffb9  x2=0xfb900000
     2264839000	    113140	8000c4e8	006a8103	lb	x2,6(x21)	 x21:0x8002af1b  x2=0xffffffda PA:0x8002af21 load:0xffffffda
     2264859000	    113141	8000c4ec	1ffd	c.addi	x31,-1	 x31:0xfffffffe x31=0xfffffffd
     2265079000	    113152	8000c4ee	003aaf83	lw	x31,3(x21)	 x21:0x8002af1b x31=0xdadb0000 PA:0x8002af1e load:0xdadb0000
     2265219000	    113159	8000c4f2	008acf83	lbu	x31,8(x21)	 x21:0x8002af1b x31=0x000000d8 PA:0x8002af23 load:0x000000d8
     2265379000	    113167	8000c4f6	ffbaaa23	sw	x27,-12(x21)	 x21:0x8002af1b x27:0xffffffb9 PA:0x8002af0f store:0xffffffb9 load:0xffffff00
     2265399000	    113168	8000c4fa	0000100f	fence.i	
     2265699000	    113183	8000c4fe	f139ad93	slti	x27,x19,-237	 x19:0xfffff24a x27=0x00000001
     2265759000	    113186	8000c502	fffa8c03	lb	x24,-1(x21)	 x21:0x8002af1b x24=0x00000017 PA:0x8002af1a load:0x00000017
     2266139000	    113205	8000c506	01192833	slt	x16,x18,x17	 x18:0x8001b9b2 x17:0xfffffba9 x16=0x00000001
     2266479000	    113222	8000c50a	0ff0000f	fence	iorw,iorw	
     2266619000	    113229	8000c50e	008ac383	lbu	x7,8(x21)	 x21:0x8002af1b  x7=0x000000d8 PA:0x8002af23 load:0x000000d8
     2266919000	    113244	8000c512	41620a33	sub	x20,x4,x22	  x4:0x0000001a x22:0xfffffffd x20=0x0000001d
     2266979000	    113247	8000c516	ff1acf03	lbu	x30,-15(x21)	 x21:0x8002af1b x30=0x000000c7 PA:0x8002af0c load:0x000000c7
     2267559000	    113276	8000c51a	ffba9d83	lh	x27,-5(x21)	 x21:0x8002af1b x27=0xffffcccd PA:0x8002af16 load:0xffffcccd
     2267579000	    113277	8000c51e	0d22	c.slli	x26,0x8	 x26:0x00003e3f x26=0x003e3f00
     2267799000	    113288	8000c520	ff9a8e23	sb	x25,-4(x21)	 x21:0x8002af1b x25:0x00000800 PA:0x8002af17 store:0x00000800 load:0x000000ff
     2268459000	    113321	8000c524	001a9a03	lh	x20,1(x21)	 x21:0x8002af1b x20=0xffffd6d7 PA:0x8002af1c load:0xffffd6d7
     2268479000	    113322	8000c528	0001f117	auipc	x2,0x1f	  x2=0x8002b528
     2268639000	    113330	8000c52c	15c10113	addi	x2,x2,348	  x2:0x8002b528  x2=0x8002b684
     2269019000	    113349	8000c530	f3d10023	sb	x29,-224(x2)	  x2:0x8002b684 x29:0xfffffff7 PA:0x8002b5a4 store:0xfffffff7 load:0x000000ff
     2269079000	    113352	8000c534	0ca14683	lbu	x13,202(x2)	  x2:0x8002b684 x13=0x00000005 PA:0x8002b74e load:0x00000005
     2269099000	    113353	8000c538	b0953513	sltiu	x10,x10,-1271	 x10:0x0000301e x10=0x00000001
