Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      187845000	     18685	8000bed4	a503aa03	lw	x20,-1456(x7)	  x7:0x8001dd99 x20=0xa7a0a1a2 PA:0x8001d7e9 load:0xa7a0a1a2
      187855000	     18686	8000bed8	1ad38f23	sb	x13,446(x7)	  x7:0x8001dd99 x13:0x00000001 PA:0x8001df57 store:0x00000001 load:0x00000000
      187865000	     18687	8000bedc	7ef3db83	lhu	x23,2031(x7)	  x7:0x8001dd99 x23=0x00004243 PA:0x8001e588 load:0x00004243
      187885000	     18689	8000bee0	9b93ac03	lw	x24,-1607(x7)	  x7:0x8001dd99 x24=0x0e0f0809 PA:0x8001d752 load:0x0e0f0809
      187895000	     18690	8000bee4	01e3acb3	slt	x25,x7,x30	  x7:0x8001dd99 x30:0x000000e1 x25=0x00000001
      187905000	     18691	8000bee8	01fb1513	slli	x10,x22,0x1f	 x22:0xcd313233 x10=0x80000000
      187915000	     18692	8000beec	4080d6b3	sra	x13,x1,x8	  x1:0xffff8001  x8:0x80000000 x13=0xffff8001
      187925000	     18693	8000bef0	00b31913	slli	x18,x6,0xb	  x6:0xffffbb7a x18=0xfddbd000
      187945000	     18695	8000bef4	bf639803	lh	x16,-1034(x7)	  x7:0x8001dd99 x16=0x00004b44 PA:0x8001d98f load:0x00004b44
      187955000	     18696	8000bef8	00d19a33	sll	x20,x3,x13	  x3:0x00000055 x13:0xffff8001 x20=0x000000aa
      187965000	     18697	8000befc	00723f33	sltu	x30,x4,x7	  x4:0x00008001  x7:0x8001dd99 x30=0x00000001
      187975000	     18698	8000bf00	10a38c03	lb	x24,266(x7)	  x7:0x8001dd99 x24=0x00000058 PA:0x8001dea3 load:0x00000058
      188005000	     18701	8000bf04	034b8a33	mul	x20,x23,x20	 x23:0x00004243 x20:0x000000aa x20=0x002c007e
      188015000	     18702	8000bf08	6503ada3	sw	x16,1627(x7)	  x7:0x8001dd99 x16:0x00004b44 PA:0x8001e3f4 store:0x00004b44 load:0x00000000
      188025000	     18703	8000bf0c	0f538023	sb	x21,224(x7)	  x7:0x8001dd99 x21:0x000000b8 PA:0x8001de79 store:0x000000b8 load:0x00000000
      188035000	     18704	8000bf10	0fe396a3	sh	x30,237(x7)	  x7:0x8001dd99 x30:0x00000001 PA:0x8001de86 store:0x00000001 load:0x00000000
      188045000	     18705	8000bf14	ca739f03	lh	x30,-857(x7)	  x7:0x8001dd99 x30=0xfffffafb PA:0x8001da40 load:0xfffffafb
      188065000	     18707	8000bf18	23a3a8a3	sw	x26,561(x7)	  x7:0x8001dd99 x26:0xffff8001 PA:0x8001dfca store:0xffff8001 load:0x00004445
      188075000	     18708	8000bf1c	d5138803	lb	x16,-687(x7)	  x7:0x8001dd99 x16=0xffffffa1 PA:0x8001daea load:0xffffffa1
      188085000	     18709	8000bf20	47c4b917	auipc	x18,0x47c4b	 x18=0xc7c56f20
      188095000	     18710	8000bf24	eeb3cc83	lbu	x25,-277(x7)	  x7:0x8001dd99 x25=0x0000003f PA:0x8001dc84 load:0x0000003f
      188105000	     18711	8000bf28	01c2f233	and	x4,x5,x28	  x5:0x00003842 x28:0x80030e64  x4=0x00000840
      188115000	     18712	8000bf2c	cac38d03	lb	x26,-852(x7)	  x7:0x8001dd99 x26=0xfffffffe PA:0x8001da45 load:0xfffffffe
      188135000	     18714	8000bf30	ec53af23	sw	x5,-290(x7)	  x7:0x8001dd99  x5:0x00003842 PA:0x8001dc77 store:0x00003842 load:0x00000044
      188145000	     18715	8000bf34	ea63cb83	lbu	x23,-346(x7)	  x7:0x8001dd99 x23=0x000000f4 PA:0x8001dc3f load:0x000000f4
      188155000	     18716	8000bf38	00618233	add	x4,x3,x6	  x3:0x00000055  x6:0xffffbb7a  x4=0xffffbbcf
      188165000	     18717	8000bf3c	01099813	slli	x16,x19,0x10	 x19:0x00000001 x16=0x00010000
      188175000	     18718	8000bf40	64e3c283	lbu	x5,1614(x7)	  x7:0x8001dd99  x5=0x0000009c PA:0x8001e3e7 load:0x0000009c
      188215000	     18722	8000bf44	03e318b3	mulh	x17,x6,x30	  x6:0xffffbb7a x30:0xfffffafb x17=0x00000000
      188585000	     18759	8000bf48	0260e4b3	rem	x9,x1,x6	  x1:0xffff8001  x6:0xffffbb7a  x9=0xffffc487
      188595000	     18760	8000bf4c	aa538f13	addi	x30,x7,-1371	  x7:0x8001dd99 x30=0x8001d83e
      188615000	     18762	8000bf50	8363d703	lhu	x14,-1994(x7)	  x7:0x8001dd99 x14=0x00008b84 PA:0x8001d5cf load:0x00008b84
      188625000	     18763	8000bf54	02f39c03	lh	x24,47(x7)	  x7:0x8001dd99 x24=0xffff8283 PA:0x8001ddc8 load:0xffff8283
      188645000	     18765	8000bf58	e613aa03	lw	x20,-415(x7)	  x7:0x8001dd99 x20=0xb6b7b0b1 PA:0x8001dbfa load:0xb6b7b0b1
      188655000	     18766	8000bf5c	6673a903	lw	x18,1639(x7)	  x7:0x8001dd99 x18=0xb8b9babb PA:0x8001e400 load:0xb8b9babb
      188665000	     18767	8000bf60	a3a38aa3	sb	x26,-1483(x7)	  x7:0x8001dd99 x26:0xfffffffe PA:0x8001d7ce store:0xfffffffe load:0x00000000
      188675000	     18768	8000bf64	00fa39b3	sltu	x19,x20,x15	 x20:0xb6b7b0b1 x15:0xb284f24b x19=0x00000000
      188685000	     18769	8000bf68	49b1	c.li	x19,12	 x19=0x0000000c
      188695000	     18770	8000bf6a	57b389a3	sb	x27,1395(x7)	  x7:0x8001dd99 x27:0xfffffff7 PA:0x8001e30c store:0xfffffff7 load:0x00000000
      188715000	     18772	8000bf6e	1e239203	lh	x4,482(x7)	  x7:0x8001dd99  x4=0x00003730 PA:0x8001df7b load:0x00003730
      188725000	     18773	8000bf72	7133ab03	lw	x22,1811(x7)	  x7:0x8001dd99 x22=0x64656667 PA:0x8001e4ac load:0x64656667
      188735000	     18774	8000bf76	00018597	auipc	x11,0x18	 x11=0x80023f76
      188745000	     18775	8000bf7a	75158593	addi	x11,x11,1873	 x11:0x80023f76 x11=0x800246c7
      188755000	     18776	8000bf7e	402608b3	sub	x17,x12,x2	 x12:0x80034ce4  x2:0xffffaba4 x17=0x8003a140
      188765000	     18777	8000bf82	f115d983	lhu	x19,-239(x11)	 x11:0x800246c7 x19=0x00009293 PA:0x800245d8 load:0x00009293
      188775000	     18778	8000bf86	01042c33	slt	x24,x8,x16	  x8:0x80000000 x16:0x00010000 x24=0x00000001
      188785000	     18779	8000bf8a	04f5db83	lhu	x23,79(x11)	 x11:0x800246c7 x23=0x0000cccd PA:0x80024716 load:0x0000cccd
      188795000	     18780	8000bf8e	801d4993	xori	x19,x26,-2047	 x26:0xfffffffe x19=0x000007ff
      188805000	     18781	8000bf92	88a1	c.andi	x9,8	  x9:0xffffc487  x9=0x00000000
      188845000	     18785	8000bf94	03f2b733	mulhu	x14,x5,x31	  x5:0x0000009c x31:0xffff8001 x14=0x0000009b
      188855000	     18786	8000bf98	0075fa33	and	x20,x11,x7	 x11:0x800246c7  x7:0x8001dd99 x20=0x80004481
      188865000	     18787	8000bf9c	888127b7	lui	x15,0x88812	 x15=0x88812000
      188875000	     18788	8000bfa0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xb284f24a
      188885000	     18789	8000bfa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188895000	     18790	8000bfa6	01481d93	slli	x27,x16,0x14	 x16:0x00010000 x27=0x00000000
      188905000	     18791	8000bfaa	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      188915000	     18792	8000bfac	0d759a03	lh	x20,215(x11)	 x11:0x800246c7 x20=0x00005455 PA:0x8002479e load:0x00005455
      188925000	     18793	8000bfb0	ae67c513	xori	x10,x15,-1306	 x15:0x88812000 x10=0x777edae6
      188935000	     18794	8000bfb4	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xb284f24a
      188945000	     18795	8000bfb8	015a32b3	sltu	x5,x20,x21	 x20:0x00005455 x21:0x000000b8  x5=0x00000000
      188955000	     18796	8000bfbc	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
      188965000	     18797	8000bfbe	fa55cf83	lbu	x31,-91(x11)	 x11:0x800246c7 x31=0x00000027 PA:0x8002466c load:0x00000027
      189335000	     18834	8000bfc2	026543b3	div	x7,x10,x6	 x10:0x777edae6  x6:0xffffbb7a  x7=0xfffe4193
      189345000	     18835	8000bfc6	05a58983	lb	x19,90(x11)	 x11:0x800246c7 x19=0xffffffda PA:0x80024721 load:0xffffffda
      189385000	     18839	8000bfca	03e2b3b3	mulhu	x7,x5,x30	  x5:0x00000000 x30:0x8001d83e  x7=0x00000000
      189395000	     18840	8000bfce	0f259a03	lh	x20,242(x11)	 x11:0x800246c7 x20=0x00007172 PA:0x800247b9 load:0x00007172
      189405000	     18841	8000bfd2	0000100f	fence.i	
      189435000	     18844	8000bfd6	f4e5c783	lbu	x15,-178(x11)	 x11:0x800246c7 x15=0x000000ce PA:0x80024615 load:0x000000ce
      189445000	     18845	8000bfda	f6f58883	lb	x17,-145(x11)	 x11:0x800246c7 x17=0xffffffed PA:0x80024636 load:0xffffffed
      189455000	     18846	8000bfde	8d7d	c.and	x10,x15	 x10:0x777edae6 x15:0x000000ce x10=0x000000c6
      189475000	     18848	8000bfe0	fd95a123	sw	x25,-62(x11)	 x11:0x800246c7 x25:0x0000003f PA:0x80024689 store:0x0000003f load:0x00303132
      189485000	     18849	8000bfe4	0875d683	lhu	x13,135(x11)	 x11:0x800246c7 x13=0x0000ca05 PA:0x8002474e load:0x0000ca05
      189495000	     18850	8000bfe8	0ff59923	sh	x31,242(x11)	 x11:0x800246c7 x31:0x00000027 PA:0x800247b9 store:0x00000027 load:0x00000000
      189515000	     18852	8000bfec	f2159223	sh	x1,-220(x11)	 x11:0x800246c7  x1:0xffff8001 PA:0x800245eb store:0xffff8001 load:0x00000030
      189525000	     18853	8000bff0	fc858883	lb	x17,-56(x11)	 x11:0x800246c7 x17=0x00000044 PA:0x8002468f load:0x00000044
      189535000	     18854	8000bff4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189545000	     18855	8000bff6	91488793	addi	x15,x17,-1772	 x17:0x00000044 x15=0xfffff958
      189555000	     18856	8000bffa	05f22213	slti	x4,x4,95	  x4:0x00003730  x4=0x00000000
      189565000	     18857	8000bffe	6c99	c.lui	x25,0x6	 x25=0x00006000
      189575000	     18858	8000c000	fc55d983	lhu	x19,-59(x11)	 x11:0x800246c7 x19=0x00004600 PA:0x8002468c load:0x00004600
      189585000	     18859	8000c004	340536f3	csrrc	x13,mscratch,x10	 x10:0x000000c6 x13=0xb284f24a
      189595000	     18860	8000c008	8ea1	c.xor	x13,x8	 x13:0xb284f24a  x8:0x80000000 x13=0x3284f24a
      189965000	     18897	8000c00a	021b7a33	remu	x20,x22,x1	 x22:0x64656667  x1:0xffff8001 x20=0x64656667
      189975000	     18898	8000c00e	074594a3	sh	x20,105(x11)	 x11:0x800246c7 x20:0x64656667 PA:0x80024730 store:0x64656667 load:0x00000000
      189985000	     18899	8000c012	0ac58003	lb	x0,172(x11)	 x11:0x800246c7  x0=0x00000000 PA:0x80024773 load:0x00000012
      189995000	     18900	8000c016	0001f117	auipc	x2,0x1f	  x2=0x8002b016
      190005000	     18901	8000c01a	4c910113	addi	x2,x2,1225	  x2:0x8002b016  x2=0x8002b4df
      190015000	     18902	8000c01e	ff515703	lhu	x14,-11(x2)	  x2:0x8002b4df x14=0x0000f88f PA:0x8002b4d4 load:0x0000f88f
      190035000	     18904	8000c022	02536eb3	rem	x29,x6,x5	  x6:0xffffbb7a  x5:0x00000000 x29=0xffffbb7a
      190045000	     18905	8000c026	f4912203	lw	x4,-183(x2)	  x2:0x8002b4df  x4=0xe0e1e2e3 PA:0x8002b428 load:0xe0e1e2e3
      190055000	     18906	8000c02a	0bd11703	lh	x14,189(x2)	  x2:0x8002b4df x14=0x00005657 PA:0x8002b59c load:0x00005657
      190065000	     18907	8000c02e	0be10d23	sb	x30,186(x2)	  x2:0x8002b4df x30:0x8001d83e PA:0x8002b599 store:0x8001d83e load:0x00000000
      190435000	     18944	8000c032	03715b33	divu	x22,x2,x23	  x2:0x8002b4df x23:0xb284f24a x22=0x00000000
      190445000	     18945	8000c036	00169f13	slli	x30,x13,0x1	 x13:0x3284f24a x30=0x6509e494
      190465000	     18947	8000c03a	f3c11223	sh	x28,-220(x2)	  x2:0x8002b4df x28:0x80030e64 PA:0x8002b403 store:0x80030e64 load:0x00000030
      190835000	     18984	8000c03e	039a7eb3	remu	x29,x20,x25	 x20:0x64656667 x25:0x00006000 x29=0x00000667
      190845000	     18985	8000c042	340b1573	csrrw	x10,mscratch,x22	 x22:0x00000000 x10=0xb284f208
      190855000	     18986	8000c046	fc212ea3	sw	x2,-35(x2)	  x2:0x8002b4df  x2:0x8002b4df PA:0x8002b4bc store:0x8002b4df load:0x00000000
      190865000	     18987	8000c04a	41e9d8b3	sra	x17,x19,x30	 x19:0x00004600 x30:0x6509e494 x17=0x00000000
      190875000	     18988	8000c04e	d7c6a793	slti	x15,x13,-644	 x13:0x3284f24a x15=0x00000000
      190885000	     18989	8000c052	9ade	c.add	x21,x23	 x21:0x000000b8 x23:0xb284f24a x21=0xb284f302
      190895000	     18990	8000c054	8f21	c.xor	x14,x8	 x14:0x00005657  x8:0x80000000 x14=0x80005657
      190905000	     18991	8000c056	c4842d93	slti	x27,x8,-952	  x8:0x80000000 x27=0x00000001
      190915000	     18992	8000c05a	34069b73	csrrw	x22,mscratch,x13	 x13:0x3284f24a x22=0x00000000
      190925000	     18993	8000c05e	f19122a3	sw	x25,-251(x2)	  x2:0x8002b4df x25:0x00006000 PA:0x8002b3e4 store:0x00006000 load:0x00000000
      190935000	     18994	8000c062	026109a3	sb	x6,51(x2)	  x2:0x8002b4df  x6:0xffffbb7a PA:0x8002b512 store:0xffffbb7a load:0x00000000
      190945000	     18995	8000c066	00c12ea3	sw	x12,29(x2)	  x2:0x8002b4df x12:0x80034ce4 PA:0x8002b4fc store:0x80034ce4 load:0x00000000
      190955000	     18996	8000c06a	f3110d83	lb	x27,-207(x2)	  x2:0x8002b4df x27=0xffffffcb PA:0x8002b410 load:0xffffffcb
      190965000	     18997	8000c06e	f35118a3	sh	x21,-207(x2)	  x2:0x8002b4df x21:0xb284f302 PA:0x8002b410 store:0xb284f302 load:0x00000000
      190995000	     19000	8000c072	027185b3	mul	x11,x3,x7	  x3:0x00000055  x7:0x00000000 x11=0x00000000
      191015000	     19002	8000c076	0a415083	lhu	x1,164(x2)	  x2:0x8002b4df  x1=0x00003f38 PA:0x8002b583 load:0x00003f38
      191385000	     19039	8000c07a	03095f33	divu	x30,x18,x16	 x18:0xb8b9babb x16:0x00010000 x30=0x0000b8b9
      191395000	     19040	8000c07e	0141db33	srl	x22,x3,x20	  x3:0x00000055 x20:0x64656667 x22=0x00000000
      191405000	     19041	8000c082	f2911b83	lh	x23,-215(x2)	  x2:0x8002b4df x23=0xffffc2c3 PA:0x8002b408 load:0xffffc2c3
      191415000	     19042	8000c086	0ca14b83	lbu	x23,202(x2)	  x2:0x8002b4df x23=0x00000062 PA:0x8002b5a9 load:0x00000062
      191455000	     19046	8000c08a	0389a7b3	mulhsu	x15,x19,x24	 x19:0x00004600 x24:0x00000001 x15=0x00000000
      191485000	     19049	8000c08e	02960b33	mul	x22,x12,x9	 x12:0x80034ce4  x9:0x00000000 x22=0x00000000
      191495000	     19050	8000c092	fe314d83	lbu	x27,-29(x2)	  x2:0x8002b4df x27=0x00000079 PA:0x8002b4c2 load:0x00000079
      191505000	     19051	8000c096	fb810783	lb	x15,-72(x2)	  x2:0x8002b4df x15=0x0000004c PA:0x8002b497 load:0x0000004c
      191515000	     19052	8000c09a	0001ab97	auipc	x23,0x1a	 x23=0x8002609a
      191525000	     19053	8000c09e	ba6b8b93	addi	x23,x23,-1114	 x23:0x8002609a x23=0x80025c40
      191545000	     19055	8000c0a2	febb9783	lh	x15,-21(x23)	 x23:0x80025c40 x15=0xffffe7e0 PA:0x80025c2b load:0xffffe7e0
      191565000	     19057	8000c0a6	febbda83	lhu	x21,-21(x23)	 x23:0x80025c40 x21=0x0000e7e0 PA:0x80025c2b load:0x0000e7e0
      191575000	     19058	8000c0aa	cacee9b7	lui	x19,0xcacee	 x19=0xcacee000
      191585000	     19059	8000c0ae	8ec9	c.or	x13,x10	 x13:0x3284f24a x10:0xb284f208 x13=0xb284f24a
      191595000	     19060	8000c0b0	005b8283	lb	x5,5(x23)	 x23:0x80025c40  x5=0xfffffffe PA:0x80025c45 load:0xfffffffe
      191605000	     19061	8000c0b4	fd5b9aa3	sh	x21,-43(x23)	 x23:0x80025c40 x21:0x0000e7e0 PA:0x80025c15 store:0x0000e7e0 load:0x00000000
      191625000	     19063	8000c0b8	024ba123	sw	x4,34(x23)	 x23:0x80025c40  x4:0xe0e1e2e3 PA:0x80025c62 store:0xe0e1e2e3 load:0x0000e0e1
      191635000	     19064	8000c0bc	eb667813	andi	x16,x12,-330	 x12:0x80034ce4 x16=0x80034ca4
      191655000	     19066	8000c0c0	fefbd103	lhu	x2,-17(x23)	 x23:0x80025c40  x2=0x0000ebe4 PA:0x80025c2f load:0x0000ebe4
      191665000	     19067	8000c0c4	fefbc903	lbu	x18,-17(x23)	 x23:0x80025c40 x18=0x000000e4 PA:0x80025c2f load:0x000000e4
      191675000	     19068	8000c0c8	1a04	c.addi4spn	x9,x2,304	  x9=0x0000ed14
      191715000	     19072	8000c0ca	026b1c33	mulh	x24,x22,x6	 x22:0x00000000  x6:0xffffbb7a x24=0x00000000
      191735000	     19074	8000c0ce	007baf03	lw	x30,7(x23)	 x23:0x80025c40 x30=0x010203fc PA:0x80025c47 load:0x010203fc
      191755000	     19076	8000c0d2	003b93a3	sh	x3,7(x23)	 x23:0x80025c40  x3:0x00000055 PA:0x80025c47 store:0x00000055 load:0x000000fc
      191765000	     19077	8000c0d6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x3284f24a
      191785000	     19079	8000c0da	fd9ba483	lw	x9,-39(x23)	 x23:0x80025c40  x9=0xd7d0d1d2 PA:0x80025c19 load:0xd7d0d1d2
      191795000	     19080	8000c0de	fd3ba423	sw	x19,-56(x23)	 x23:0x80025c40 x19:0xcacee000 PA:0x80025c08 store:0xcacee000 load:0x00000000
      191815000	     19082	8000c0e2	002bad83	lw	x27,2(x23)	 x23:0x80025c40 x27=0xfefff8f9 PA:0x80025c42 load:0xfefff8f9
      191835000	     19084	8000c0e6	007ba923	sw	x7,18(x23)	 x23:0x80025c40  x7:0x00000000 PA:0x80025c52 store:0x00000000 load:0x0000f8f9
      191855000	     19086	8000c0ea	fc6ba183	lw	x3,-58(x23)	 x23:0x80025c40  x3=0xe000bcbd PA:0x80025c06 load:0xe000bcbd
      191865000	     19087	8000c0ee	040bd683	lhu	x13,64(x23)	 x23:0x80025c40 x13=0x00003a3b PA:0x80025c80 load:0x00003a3b
      191875000	     19088	8000c0f2	019bd583	lhu	x11,25(x23)	 x23:0x80025c40 x11=0x0000a612 PA:0x80025c59 load:0x0000a612
      191885000	     19089	8000c0f6	0001d897	auipc	x17,0x1d	 x17=0x800290f6
      191895000	     19090	8000c0fa	d0388893	addi	x17,x17,-765	 x17:0x800290f6 x17=0x80028df9
      191905000	     19091	8000c0fe	41dc52b3	sra	x5,x24,x29	 x24:0x00000000 x29:0x00000667  x5=0x00000000
      191925000	     19093	8000c102	02a8a023	sw	x10,32(x17)	 x17:0x80028df9 x10:0xb284f208 PA:0x80028e19 store:0xb284f208 load:0x00bcbdbe
      191935000	     19094	8000c106	86c1	c.srai	x13,0x10	 x13:0x00003a3b x13=0x00000000
      191955000	     19096	8000c108	f6689103	lh	x2,-154(x17)	 x17:0x80028df9  x2=0x00001b14 PA:0x80028d5f load:0x00001b14
      191965000	     19097	8000c10c	01f8d203	lhu	x4,31(x17)	 x17:0x80028df9  x4=0x000008d3 PA:0x80028e18 load:0x000008d3
      191975000	     19098	8000c110	01f89f83	lh	x31,31(x17)	 x17:0x80028df9 x31=0x000008d3 PA:0x80028e18 load:0x000008d3
      191995000	     19100	8000c114	f668d283	lhu	x5,-154(x17)	 x17:0x80028df9  x5=0x00001b14 PA:0x80028d5f load:0x00001b14
      192005000	     19101	8000c118	f7388323	sb	x19,-154(x17)	 x17:0x80028df9 x19:0xcacee000 PA:0x80028d5f store:0xcacee000 load:0x00000000
      192015000	     19102	8000c11c	8c70a513	slti	x10,x1,-1849	  x1:0x00003f38 x10=0x00000000
      192025000	     19103	8000c120	011627b3	slt	x15,x12,x17	 x12:0x80034ce4 x17:0x80028df9 x15=0x00000000
      192045000	     19105	8000c124	f7d89323	sh	x29,-154(x17)	 x17:0x80028df9 x29:0x00000667 PA:0x80028d5f store:0x00000667 load:0x00000014
      192055000	     19106	8000c128	fb389a83	lh	x21,-77(x17)	 x17:0x80028df9 x21=0x00006667 PA:0x80028dac load:0x00006667
      192065000	     19107	8000c12c	fb38da03	lhu	x20,-77(x17)	 x17:0x80028df9 x20=0x00006667 PA:0x80028dac load:0x00006667
      192075000	     19108	8000c130	0b589a03	lh	x20,181(x17)	 x17:0x80028df9 x20=0x00006465 PA:0x80028eae load:0x00006465
      192085000	     19109	8000c134	011ac933	xor	x18,x21,x17	 x21:0x00006667 x17:0x80028df9 x18=0x8002eb9e
      192095000	     19110	8000c138	0328cf03	lbu	x30,50(x17)	 x17:0x80028df9 x30=0x000000e0 PA:0x80028e2b load:0x000000e0
      192105000	     19111	8000c13c	0cb88b83	lb	x23,203(x17)	 x17:0x80028df9 x23=0x0000007f PA:0x80028ec4 load:0x0000007f
      192115000	     19112	8000c140	0000fe97	auipc	x29,0xf	 x29=0x8001b140
      192125000	     19113	8000c144	27be8e93	addi	x29,x29,635	 x29:0x8001b140 x29=0x8001b3bb
      192135000	     19114	8000c148	0001d697	auipc	x13,0x1d	 x13=0x80029148
      192145000	     19115	8000c14c	9ed68693	addi	x13,x13,-1555	 x13:0x80029148 x13=0x80028b35
      192155000	     19116	8000c150	e87ec483	lbu	x9,-377(x29)	 x29:0x8001b3bb  x9=0x00000061 PA:0x8001b242 load:0x00000061
      192165000	     19117	8000c154	fea68ca3	sb	x10,-7(x13)	 x13:0x80028b35 x10:0x00000000 PA:0x80028b2e store:0x00000000 load:0x00000000
      192175000	     19118	8000c158	d31ec483	lbu	x9,-719(x29)	 x29:0x8001b3bb  x9=0x000000d1 PA:0x8001b0ec load:0x000000d1
      192195000	     19120	8000c15c	0116a823	sw	x17,16(x13)	 x13:0x80028b35 x17:0x80028df9 PA:0x80028b45 store:0x80028df9 load:0x00141516
      192205000	     19121	8000c160	cc6e8123	sb	x6,-830(x29)	 x29:0x8001b3bb  x6:0xffffbb7a PA:0x8001b07d store:0xffffbb7a load:0x00000000
      192215000	     19122	8000c164	1d9e9203	lh	x4,473(x29)	 x29:0x8001b3bb  x4=0x00004e4f PA:0x8001b594 load:0x00004e4f
      192225000	     19123	8000c168	e62ec983	lbu	x19,-414(x29)	 x29:0x8001b3bb x19=0x00000000 PA:0x8001b21d load:0x00000000
      192235000	     19124	8000c16c	7edea083	lw	x1,2029(x29)	 x29:0x8001b3bb  x1=0x030e6467 PA:0x8001bba8 load:0x030e6467
      192245000	     19125	8000c170	ff168d83	lb	x27,-15(x13)	 x13:0x80028b35 x27=0xffffffdd PA:0x80028b26 load:0xffffffdd
      192255000	     19126	8000c174	e1fe8283	lb	x5,-481(x29)	 x29:0x8001b3bb  x5=0xffffff91 PA:0x8001b1da load:0xffffff91
      192265000	     19127	8000c178	0026c383	lbu	x7,2(x13)	 x13:0x80028b35  x7=0x000000ec PA:0x80028b37 load:0x000000ec
      192275000	     19128	8000c17c	4e2e9883	lh	x17,1250(x29)	 x29:0x8001b3bb x17=0xffffffff PA:0x8001b89d load:0xffffffff
      192285000	     19129	8000c180	fe76afa3	sw	x7,-1(x13)	 x13:0x80028b35  x7:0x000000ec PA:0x80028b34 store:0x000000ec load:0x00000000
      192295000	     19130	8000c184	053ec203	lbu	x4,83(x29)	 x29:0x8001b3bb  x4=0x000000bd PA:0x8001b40e load:0x000000bd
      192305000	     19131	8000c188	5b6e9b03	lh	x22,1462(x29)	 x29:0x8001b3bb x22=0x00002917 PA:0x8001b971 load:0x00002917
      192315000	     19132	8000c18c	00010c17	auipc	x24,0x10	 x24=0x8001c18c
      192325000	     19133	8000c190	14dc0c13	addi	x24,x24,333	 x24:0x8001c18c x24=0x8001c2d9
      192355000	     19136	8000c194	02e688b3	mul	x17,x13,x14	 x13:0x80028b35 x14:0x80005657 x17=0xdba11d03
      192365000	     19137	8000c198	016c53b3	srl	x7,x24,x22	 x24:0x8001c2d9 x22:0x00002917  x7=0x00000100
      192375000	     19138	8000c19c	e3fc1583	lh	x11,-449(x24)	 x24:0x8001c2d9 x11=0xffffd2d3 PA:0x8001c118 load:0xffffd2d3
      192385000	     19139	8000c1a0	f3bc1803	lh	x16,-197(x24)	 x24:0x8001c2d9 x16=0xffffcecf PA:0x8001c214 load:0xffffcecf
      192395000	     19140	8000c1a4	f3bc2303	lw	x6,-197(x24)	 x24:0x8001c2d9  x6=0xcccdcecf PA:0x8001c214 load:0xcccdcecf
      192405000	     19141	8000c1a8	f3bc5b83	lhu	x23,-197(x24)	 x24:0x8001c2d9 x23=0x0000cecf PA:0x8001c214 load:0x0000cecf
      192415000	     19142	8000c1ac	0ff0000f	fence	iorw,iorw	
      192425000	     19143	8000c1b0	2c7c17a3	sh	x7,719(x24)	 x24:0x8001c2d9  x7:0x00000100 PA:0x8001c5a8 store:0x00000100 load:0x00000000
      192435000	     19144	8000c1b4	77bc2a83	lw	x21,1915(x24)	 x24:0x8001c2d9 x21=0x0c0d0e0f PA:0x8001ca54 load:0x0c0d0e0f
      192445000	     19145	8000c1b8	77bc2da3	sw	x27,1915(x24)	 x24:0x8001c2d9 x27:0xffffffdd PA:0x8001ca54 store:0xffffffdd load:0x00000000
      192455000	     19146	8000c1bc	18fd	c.addi	x17,-1	 x17:0xdba11d03 x17=0xdba11d02
      192465000	     19147	8000c1be	aa303737	lui	x14,0xaa303	 x14=0xaa303000
