Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      184975000	     18398	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x00000001 PA:0x8002dcd0 load:0x00000001
      184985000	     18399	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000001 PA:0x8002dcd4 load:0x00000001
      184995000	     18400	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x00007b49 PA:0x8002dcd8 load:0x00007b49
      185005000	     18401	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0xc000abb9 PA:0x8002dcdc load:0xc000abb9
      185015000	     18402	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      185025000	     18403	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      185035000	     18404	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      185045000	     18405	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      185055000	     18406	800130bc	30200073	mret	
      185085000	     18409	80005860	00506733	or	x14,x0,x5	  x0:0x00000000  x5:0x8002dce4 x14=0x8002dce4
      185095000	     18410	80005864	ffc103a3	sb	x28,-25(x2)	  x2:0x80015772 x28:0x00000001 PA:0x80015759 store:0x00000001 load:0x00000000
      185105000	     18411	80005868	003b46b3	xor	x13,x22,x3	 x22:0x00000000  x3:0x00000095 x13=0x00000095
      185115000	     18412	8000586c	01611203	lh	x4,22(x2)	  x2:0x80015772  x4=0xffffdd44 PA:0x80015788 load:0xffffdd44
      185125000	     18413	80005870	0000f597	auipc	x11,0xf	 x11=0x80014870
      185135000	     18414	80005874	d8658593	addi	x11,x11,-634	 x11:0x80014870 x11=0x800145f6
      185145000	     18415	80005878	00019897	auipc	x17,0x19	 x17=0x8001e878
      185155000	     18416	8000587c	2ef88893	addi	x17,x17,751	 x17:0x8001e878 x17=0x8001eb67
      185165000	     18417	80005880	fc258aa3	sb	x2,-43(x11)	 x11:0x800145f6  x2:0x80015772 PA:0x800145cb store:0x80015772 load:0x00000000
      185175000	     18418	80005884	fd558a03	lb	x20,-43(x11)	 x11:0x800145f6 x20=0x00000072 PA:0x800145cb load:0x00000072
      185185000	     18419	80005888	02f58f03	lb	x30,47(x11)	 x11:0x800145f6 x30=0xffffffec PA:0x80014625 load:0xffffffec
      185195000	     18420	8000588c	fe48c083	lbu	x1,-28(x17)	 x17:0x8001eb67  x1=0x00000057 PA:0x8001eb4b load:0x00000057
      185205000	     18421	80005890	fdc8c003	lbu	x0,-36(x17)	 x17:0x8001eb67  x0=0x00000000 PA:0x8001eb43 load:0x000000da
      185215000	     18422	80005894	ffc8c683	lbu	x13,-4(x17)	 x17:0x8001eb67 x13=0x000000fd PA:0x8001eb63 load:0x000000fd
      185225000	     18423	80005898	0385da03	lhu	x20,56(x11)	 x11:0x800145f6 x20=0x000055c8 PA:0x8001462e load:0x000055c8
      185235000	     18424	8000589c	03259223	sh	x18,36(x11)	 x11:0x800145f6 x18:0xffffe000 PA:0x8001461a store:0xffffe000 load:0x00000000
      185245000	     18425	800058a0	0148c383	lbu	x7,20(x17)	 x17:0x8001eb67  x7=0x00000070 PA:0x8001eb7b load:0x00000070
      185255000	     18426	800058a4	01358103	lb	x2,19(x11)	 x11:0x800145f6  x2=0x00000042 PA:0x80014609 load:0x00000042
      185265000	     18427	800058a8	03388723	sb	x19,46(x17)	 x17:0x8001eb67 x19:0x80029e54 PA:0x8001eb95 store:0x80029e54 load:0x00000000
      185275000	     18428	800058ac	fff58703	lb	x14,-1(x11)	 x11:0x800145f6 x14=0xffffffaf PA:0x800145f5 load:0xffffffaf
      185285000	     18429	800058b0	0000fd97	auipc	x27,0xf	 x27=0x800148b0
      185325000	     18433	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      185345000	     18435	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      185355000	     18436	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      185365000	     18437	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      185375000	     18438	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      185385000	     18439	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000057 PA:0x8002dc64 store:0x00000057 load:0x00000000
      185395000	     18440	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x00000042 PA:0x8002dc68 store:0x00000042 load:0x00000000
      185405000	     18441	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x00000095 PA:0x8002dc6c store:0x00000095 load:0x00000000
      185415000	     18442	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0xffffdd44 PA:0x8002dc70 store:0xffffdd44 load:0x00000000
      185425000	     18443	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x8002dce4 PA:0x8002dc74 store:0x8002dce4 load:0x00000000
      185435000	     18444	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80023010 PA:0x8002dc78 store:0x80023010 load:0x00000000
      185445000	     18445	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000070 PA:0x8002dc7c store:0x00000070 load:0x00000000
      185455000	     18446	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x0003d53c PA:0x8002dc80 store:0x0003d53c load:0x00000000
      185465000	     18447	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0xffff86a2 PA:0x8002dc84 store:0xffff86a2 load:0x00000000
      185475000	     18448	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0xffffb51b PA:0x8002dc88 store:0xffffb51b load:0x00000000
      185485000	     18449	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x800145f6 PA:0x8002dc8c store:0x800145f6 load:0x00000000
      185495000	     18450	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x00007b49 PA:0x8002dc90 store:0x00007b49 load:0x00000000
      185505000	     18451	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x000000fd PA:0x8002dc94 store:0x000000fd load:0x00000000
      185515000	     18452	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0xffffffaf PA:0x8002dc98 store:0xffffffaf load:0x00000000
      185525000	     18453	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000048 PA:0x8002dc9c store:0x00000048 load:0x00000000
      185535000	     18454	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00006000 PA:0x8002dca0 store:0x00006000 load:0x00000000
      185545000	     18455	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x8001eb67 PA:0x8002dca4 store:0x8001eb67 load:0x00000000
      185555000	     18456	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0xffffe000 PA:0x8002dca8 store:0xffffe000 load:0x00000000
      185565000	     18457	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      185575000	     18458	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x000055c8 PA:0x8002dcb0 store:0x000055c8 load:0x00000000
      185585000	     18459	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      185595000	     18460	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x00000000 PA:0x8002dcb8 store:0x00000000 load:0x00000000
      185605000	     18461	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x80023496 PA:0x8002dcbc store:0x80023496 load:0x00000000
      185615000	     18462	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x0000009f PA:0x8002dcc0 store:0x0000009f load:0x00000000
      185625000	     18463	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      185635000	     18464	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0xffffffdd PA:0x8002dcc8 store:0xffffffdd load:0x00000000
      185645000	     18465	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x800148b0 PA:0x8002dccc store:0x800148b0 load:0x00000000
      185655000	     18466	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x00000001 PA:0x8002dcd0 store:0x00000001 load:0x00000000
      185665000	     18467	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000001 PA:0x8002dcd4 store:0x00000001 load:0x00000000
      185675000	     18468	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0xffffffec PA:0x8002dcd8 store:0xffffffec load:0x00000000
      185685000	     18469	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xc000abb9 PA:0x8002dcdc store:0xc000abb9 load:0x00000000
      185695000	     18470	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      185705000	     18471	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      185715000	     18472	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      185725000	     18473	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      185735000	     18474	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      185745000	     18475	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      185755000	     18476	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      185765000	     18477	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      185775000	     18478	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      185785000	     18479	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      185795000	     18480	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      185805000	     18481	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      185815000	     18482	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      185825000	     18483	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      185835000	     18484	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      185845000	     18485	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      185855000	     18486	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      185865000	     18487	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      185875000	     18488	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      185885000	     18489	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      185895000	     18490	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      185905000	     18491	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      185915000	     18492	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      185925000	     18493	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      185935000	     18494	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      185945000	     18495	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      185955000	     18496	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      185965000	     18497	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      185975000	     18498	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      185985000	     18499	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      185995000	     18500	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      186005000	     18501	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      186015000	     18502	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      186025000	     18503	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      186035000	     18504	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      186045000	     18505	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      186055000	     18506	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      186065000	     18507	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      186075000	     18508	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      186085000	     18509	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      186095000	     18510	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      186105000	     18511	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      186115000	     18512	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      186135000	     18514	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      186145000	     18515	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      186155000	     18516	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      186165000	     18517	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      186195000	     18520	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      186205000	     18521	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      186215000	     18522	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      186225000	     18523	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      186235000	     18524	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      186245000	     18525	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      186255000	     18526	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      186265000	     18527	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x00000057 PA:0x8002dc64 load:0x00000057
      186275000	     18528	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x00000042 PA:0x8002dc68 load:0x00000042
      186285000	     18529	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x00000095 PA:0x8002dc6c load:0x00000095
      186295000	     18530	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0xffffdd44 PA:0x8002dc70 load:0xffffdd44
      186305000	     18531	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x8002dce4 PA:0x8002dc74 load:0x8002dce4
      186315000	     18532	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80023010 PA:0x8002dc78 load:0x80023010
      186325000	     18533	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x00000070 PA:0x8002dc7c load:0x00000070
      186335000	     18534	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x0003d53c PA:0x8002dc80 load:0x0003d53c
      186345000	     18535	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0xffff86a2 PA:0x8002dc84 load:0xffff86a2
      186355000	     18536	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0xffffb51b PA:0x8002dc88 load:0xffffb51b
      186365000	     18537	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x800145f6 PA:0x8002dc8c load:0x800145f6
      186375000	     18538	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00007b49 PA:0x8002dc90 load:0x00007b49
      186385000	     18539	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x000000fd PA:0x8002dc94 load:0x000000fd
      186395000	     18540	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0xffffffaf PA:0x8002dc98 load:0xffffffaf
      186405000	     18541	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000048 PA:0x8002dc9c load:0x00000048
      186415000	     18542	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00006000 PA:0x8002dca0 load:0x00006000
      186425000	     18543	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x8001eb67 PA:0x8002dca4 load:0x8001eb67
      186435000	     18544	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0xffffe000 PA:0x8002dca8 load:0xffffe000
      186445000	     18545	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      186465000	     18547	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x000055c8 PA:0x8002dcb0 load:0x000055c8
      186475000	     18548	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      186485000	     18549	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x00000000 PA:0x8002dcb8 load:0x00000000
      186495000	     18550	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x80023496 PA:0x8002dcbc load:0x80023496
      186505000	     18551	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x0000009f PA:0x8002dcc0 load:0x0000009f
      186515000	     18552	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      186525000	     18553	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0xffffffdd PA:0x8002dcc8 load:0xffffffdd
      186535000	     18554	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x800148b0 PA:0x8002dccc load:0x800148b0
      186545000	     18555	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x00000001 PA:0x8002dcd0 load:0x00000001
      186555000	     18556	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x00000001 PA:0x8002dcd4 load:0x00000001
      186565000	     18557	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0xffffffec PA:0x8002dcd8 load:0xffffffec
      186575000	     18558	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0xc000abb9 PA:0x8002dcdc load:0xc000abb9
      186585000	     18559	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      186595000	     18560	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      186605000	     18561	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      186615000	     18562	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      186625000	     18563	800130bc	30200073	mret	
      186655000	     18566	800058b4	d93d8d93	addi	x27,x27,-621	 x27:0x800148b0 x27=0x80014643
      186665000	     18567	800058b8	d7adc803	lbu	x16,-646(x27)	 x27:0x80014643 x16=0x000000d4 PA:0x800143bd load:0x000000d4
      186675000	     18568	800058bc	b06dc603	lbu	x12,-1274(x27)	 x27:0x80014643 x12=0x0000005a PA:0x80014149 load:0x0000005a
      186685000	     18569	800058c0	49137613	andi	x12,x6,1169	  x6:0x80023010 x12=0x00000010
      186695000	     18570	800058c4	8f0d	c.sub	x14,x11	 x14:0xffffffaf x11:0x800145f6 x14=0x7ffeb9b9
      186705000	     18571	800058c6	ddadc483	lbu	x9,-550(x27)	 x27:0x80014643  x9=0x000000d8 PA:0x8001441d load:0x000000d8
      186715000	     18572	800058ca	0522	c.slli	x10,0x8	 x10:0xffffb51b x10=0xffb51b00
      186725000	     18573	800058cc	0ead8f83	lb	x31,234(x27)	 x27:0x80014643 x31=0x00000061 PA:0x8001472d load:0x00000061
      186735000	     18574	800058d0	258dc703	lbu	x14,600(x27)	 x27:0x80014643 x14=0x00000069 PA:0x8001489b load:0x00000069
      186745000	     18575	800058d4	df2dcb83	lbu	x23,-526(x27)	 x27:0x80014643 x23=0x000000d5 PA:0x80014435 load:0x000000d5
      186755000	     18576	800058d8	0002d533	srl	x10,x5,x0	  x5:0x8002dce4  x0:0x00000000 x10=0x8002dce4
      186765000	     18577	800058dc	523dde83	lhu	x29,1315(x27)	 x27:0x80014643 x29=0x0000438c PA:0x80014b66 load:0x0000438c
      186775000	     18578	800058e0	84a5	c.srai	x9,0x9	  x9:0x000000d8  x9=0x00000000
      186785000	     18579	800058e2	15fd	c.addi	x11,-1	 x11:0x800145f6 x11=0x800145f5
      186795000	     18580	800058e4	01bb9393	slli	x7,x23,0x1b	 x23:0x000000d5  x7=0xa8000000
      186805000	     18581	800058e8	f4917513	andi	x10,x2,-183	  x2:0x00000042 x10=0x00000040
      186815000	     18582	800058ec	723dd183	lhu	x3,1827(x27)	 x27:0x80014643  x3=0x0000bd65 PA:0x80014d66 load:0x0000bd65
      186825000	     18583	800058f0	f6dd8e23	sb	x13,-132(x27)	 x27:0x80014643 x13:0x000000fd PA:0x800145bf store:0x000000fd load:0x00000000
      186835000	     18584	800058f4	a3dda883	lw	x17,-1475(x27)	 x27:0x80014643 x17=0x8497688f PA:0x80014080 load:0x8497688f
      186845000	     18585	800058f8	0000100f	fence.i	
      186885000	     18589	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      186905000	     18591	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      186915000	     18592	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      186925000	     18593	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      186935000	     18594	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      186945000	     18595	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x00000057 PA:0x8002dc64 store:0x00000057 load:0x00000000
      186955000	     18596	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x00000042 PA:0x8002dc68 store:0x00000042 load:0x00000000
      186965000	     18597	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x0000bd65 PA:0x8002dc6c store:0x0000bd65 load:0x00000000
      186975000	     18598	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0xffffdd44 PA:0x8002dc70 store:0xffffdd44 load:0x00000000
      186985000	     18599	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x8002dce4 PA:0x8002dc74 store:0x8002dce4 load:0x00000000
      186995000	     18600	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80023010 PA:0x8002dc78 store:0x80023010 load:0x00000000
      187005000	     18601	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0xa8000000 PA:0x8002dc7c store:0xa8000000 load:0x00000000
