Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      244545000	     24355	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      244555000	     24356	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      244575000	     24358	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000026 PA:0x8002cc90 load:0x00000026
      244585000	     24359	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      244595000	     24360	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      244605000	     24361	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x7fe6cc00 PA:0x8002cc9c load:0x7fe6cc00
      244615000	     24362	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xfffffafb PA:0x8002cca0 load:0xfffffafb
      244625000	     24363	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000d000 PA:0x8002cca4 load:0x0000d000
      244635000	     24364	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000018 PA:0x8002cca8 load:0x00000018
      244645000	     24365	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x20004659 PA:0x8002ccac load:0x20004659
      244655000	     24366	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80013d4d PA:0x8002ccb0 load:0x80013d4d
      244665000	     24367	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      244675000	     24368	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      244685000	     24369	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x80013a49 PA:0x8002ccbc load:0x80013a49
      244695000	     24370	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xe4e11aeb PA:0x8002ccc0 load:0xe4e11aeb
      244705000	     24371	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000008c PA:0x8002ccc4 load:0x0000008c
      244715000	     24372	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      244725000	     24373	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x000006cc PA:0x8002cccc load:0x000006cc
      244735000	     24374	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xffffff81 PA:0x8002ccd0 load:0xffffff81
      244745000	     24375	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x800130e5 PA:0x8002ccd4 load:0x800130e5
      244755000	     24376	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000037 PA:0x8002ccd8 load:0x00000037
      244765000	     24377	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x0000000a PA:0x8002ccdc load:0x0000000a
      244775000	     24378	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      244785000	     24379	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      244795000	     24380	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      244805000	     24381	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      244815000	     24382	8001214a	30200073	mret	
      244855000	     24386	8000465e	fc0e9aa3	sh	x0,-43(x29)	 x29:0x800130e5  x0:0x00000000 PA:0x800130ba store:0x00000000 load:0x00000000
      244865000	     24387	80004662	0debc903	lbu	x18,222(x23)	 x23:0x80013a49 x18=0x000000dc PA:0x80013b27 load:0x000000dc
      244875000	     24388	80004666	ff3a2da3	sw	x19,-5(x20)	 x20:0x80013d4d x19:0x20004659 PA:0x80013d48 store:0x20004659 load:0x00000000
      244885000	     24389	8000466a	00da1c03	lh	x24,13(x20)	 x20:0x80013d4d x24=0x00001011 PA:0x80013d5a load:0x00001011
      244895000	     24390	8000466e	f7db8083	lb	x1,-131(x23)	 x23:0x80013a49  x1=0x0000007d PA:0x800139c6 load:0x0000007d
      244905000	     24391	80004672	003a2e03	lw	x28,3(x20)	 x20:0x80013d4d x28=0x08090a0b PA:0x80013d50 load:0x08090a0b
      244915000	     24392	80004676	ff9a5e03	lhu	x28,-7(x20)	 x20:0x80013d4d x28=0x0000fcfd PA:0x80013d46 load:0x0000fcfd
      244925000	     24393	8000467a	0adb8323	sb	x13,166(x23)	 x23:0x80013a49 x13:0x8002cce4 PA:0x80013aef store:0x8002cce4 load:0x00000000
      244935000	     24394	8000467e	ff3a0783	lb	x15,-13(x20)	 x20:0x80013d4d x15=0xfffffffb PA:0x80013d40 load:0xfffffffb
      244945000	     24395	80004682	0a1baba3	sw	x1,183(x23)	 x23:0x80013a49  x1:0x0000007d PA:0x80013b00 store:0x0000007d load:0x00000000
      244955000	     24396	80004686	064b82a3	sb	x4,101(x23)	 x23:0x80013a49  x4:0x000000f0 PA:0x80013aae store:0x000000f0 load:0x00000000
      244965000	     24397	8000468a	00019b97	auipc	x23,0x19	 x23=0x8001d68a
      244975000	     24398	8000468e	a40b8b93	addi	x23,x23,-1472	 x23:0x8001d68a x23=0x8001d0ca
      245015000	     24402	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      245035000	     24404	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      245045000	     24405	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      245055000	     24406	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      245065000	     24407	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      245075000	     24408	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x0000007d PA:0x8002cc64 store:0x0000007d load:0x00000000
      245085000	     24409	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80019a65 PA:0x8002cc68 store:0x80019a65 load:0x00000000
      245095000	     24410	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x000000fa PA:0x8002cc6c store:0x000000fa load:0x00000000
      245105000	     24411	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x000000f0 PA:0x8002cc70 store:0x000000f0 load:0x00000000
      245115000	     24412	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00001213 PA:0x8002cc74 store:0x00001213 load:0x00000000
      245125000	     24413	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000098 PA:0x8002cc78 store:0x00000098 load:0x00000000
      245135000	     24414	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      245145000	     24415	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000070 PA:0x8002cc80 store:0x00000070 load:0x00000000
      245155000	     24416	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000054 PA:0x8002cc84 store:0x00000054 load:0x00000000
      245165000	     24417	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      245175000	     24418	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      245185000	     24419	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000026 PA:0x8002cc90 store:0x00000026 load:0x00000000
      245195000	     24420	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      245205000	     24421	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      245215000	     24422	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xfffffffb PA:0x8002cc9c store:0xfffffffb load:0x00000000
      245225000	     24423	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xfffffafb PA:0x8002cca0 store:0xfffffafb load:0x00000000
      245235000	     24424	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x0000d000 PA:0x8002cca4 store:0x0000d000 load:0x00000000
      245245000	     24425	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x000000dc PA:0x8002cca8 store:0x000000dc load:0x00000000
      245255000	     24426	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x20004659 PA:0x8002ccac store:0x20004659 load:0x00000000
      245265000	     24427	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80013d4d PA:0x8002ccb0 store:0x80013d4d load:0x00000000
      245275000	     24428	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      245285000	     24429	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      245295000	     24430	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x8001d0ca PA:0x8002ccbc store:0x8001d0ca load:0x00000000
      245305000	     24431	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00001011 PA:0x8002ccc0 store:0x00001011 load:0x00000000
      245315000	     24432	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000008c PA:0x8002ccc4 store:0x0000008c load:0x00000000
      245325000	     24433	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      245335000	     24434	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x000006cc PA:0x8002cccc store:0x000006cc load:0x00000000
      245345000	     24435	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000fcfd PA:0x8002ccd0 store:0x0000fcfd load:0x00000000
      245355000	     24436	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x800130e5 PA:0x8002ccd4 store:0x800130e5 load:0x00000000
      245365000	     24437	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000037 PA:0x8002ccd8 store:0x00000037 load:0x00000000
      245375000	     24438	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x0000000a PA:0x8002ccdc store:0x0000000a load:0x00000000
      245385000	     24439	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      245395000	     24440	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      245405000	     24441	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245415000	     24442	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      245425000	     24443	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      245435000	     24444	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      245445000	     24445	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      245455000	     24446	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      245465000	     24447	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      245475000	     24448	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      245485000	     24449	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      245495000	     24450	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245505000	     24451	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      245515000	     24452	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      245525000	     24453	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      245535000	     24454	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      245545000	     24455	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      245555000	     24456	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      245565000	     24457	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      245575000	     24458	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245585000	     24459	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      245595000	     24460	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      245605000	     24461	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      245615000	     24462	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      245625000	     24463	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      245635000	     24464	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      245645000	     24465	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      245655000	     24466	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245665000	     24467	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      245675000	     24468	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      245685000	     24469	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      245695000	     24470	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      245705000	     24471	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      245715000	     24472	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      245725000	     24473	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      245735000	     24474	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245745000	     24475	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      245755000	     24476	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      245765000	     24477	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      245775000	     24478	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      245785000	     24479	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      245795000	     24480	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      245805000	     24481	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
      245825000	     24483	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
      245835000	     24484	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
      245845000	     24485	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      245855000	     24486	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      245885000	     24489	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      245895000	     24490	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
      245905000	     24491	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      245915000	     24492	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      245925000	     24493	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      245955000	     24496	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
      245965000	     24497	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      245975000	     24498	800120c2	491d	c.li	x18,7	 x18=0x00000007
      245985000	     24499	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      245995000	     24500	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      246005000	     24501	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      246015000	     24502	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      246025000	     24503	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x0000007d PA:0x8002cc64 load:0x0000007d
      246035000	     24504	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80019a65 PA:0x8002cc68 load:0x80019a65
      246045000	     24505	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x000000fa PA:0x8002cc6c load:0x000000fa
      246055000	     24506	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x000000f0 PA:0x8002cc70 load:0x000000f0
      246065000	     24507	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00001213 PA:0x8002cc74 load:0x00001213
      246075000	     24508	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000098 PA:0x8002cc78 load:0x00000098
      246085000	     24509	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      246095000	     24510	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000070 PA:0x8002cc80 load:0x00000070
      246105000	     24511	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000054 PA:0x8002cc84 load:0x00000054
      246115000	     24512	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      246125000	     24513	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      246145000	     24515	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000026 PA:0x8002cc90 load:0x00000026
      246155000	     24516	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      246165000	     24517	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      246175000	     24518	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xfffffffb PA:0x8002cc9c load:0xfffffffb
      246185000	     24519	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xfffffafb PA:0x8002cca0 load:0xfffffafb
      246195000	     24520	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000d000 PA:0x8002cca4 load:0x0000d000
      246205000	     24521	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x000000dc PA:0x8002cca8 load:0x000000dc
      246215000	     24522	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x20004659 PA:0x8002ccac load:0x20004659
      246225000	     24523	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80013d4d PA:0x8002ccb0 load:0x80013d4d
      246235000	     24524	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      246245000	     24525	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      246255000	     24526	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x8001d0ca PA:0x8002ccbc load:0x8001d0ca
      246265000	     24527	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00001011 PA:0x8002ccc0 load:0x00001011
      246275000	     24528	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000008c PA:0x8002ccc4 load:0x0000008c
      246285000	     24529	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      246295000	     24530	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x000006cc PA:0x8002cccc load:0x000006cc
      246305000	     24531	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000fcfd PA:0x8002ccd0 load:0x0000fcfd
      246315000	     24532	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x800130e5 PA:0x8002ccd4 load:0x800130e5
      246325000	     24533	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000037 PA:0x8002ccd8 load:0x00000037
      246335000	     24534	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x0000000a PA:0x8002ccdc load:0x0000000a
      246345000	     24535	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      246355000	     24536	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      246365000	     24537	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      246375000	     24538	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      246385000	     24539	8001214a	30200073	mret	
      246425000	     24543	80004692	0001aa97	auipc	x21,0x1a	 x21=0x8001e692
      246435000	     24544	80004696	2d3a8a93	addi	x21,x21,723	 x21:0x8001e692 x21=0x8001e965
      246445000	     24545	8000469a	0001c917	auipc	x18,0x1c	 x18=0x8002069a
      246455000	     24546	8000469e	f5290913	addi	x18,x18,-174	 x18:0x8002069a x18=0x800205ec
      246465000	     24547	800046a2	00016d97	auipc	x27,0x16	 x27=0x8001a6a2
      246475000	     24548	800046a6	552d8d93	addi	x27,x27,1362	 x27:0x8001a6a2 x27=0x8001abf4
      246485000	     24549	800046aa	0001b497	auipc	x9,0x1b	  x9=0x8001f6aa
      246495000	     24550	800046ae	e7c48493	addi	x9,x9,-388	  x9:0x8001f6aa  x9=0x8001f526
      246505000	     24551	800046b2	7fd94b03	lbu	x22,2045(x18)	 x18:0x800205ec x22=0x000000a2 PA:0x80020de9 load:0x000000a2
      246515000	     24552	800046b6	ff1d8283	lb	x5,-15(x27)	 x27:0x8001abf4  x5=0xffffff9e PA:0x8001abe5 load:0xffffff9e
      246525000	     24553	800046ba	f53b8003	lb	x0,-173(x23)	 x23:0x8001d0ca  x0=0x00000000 PA:0x8001d01d load:0xffffffd6
      246535000	     24554	800046be	febd89a3	sb	x11,-13(x27)	 x27:0x8001abf4 x11:0x80028e64 PA:0x8001abe7 store:0x80028e64 load:0x00000000
      246545000	     24555	800046c2	ff8a99a3	sh	x24,-13(x21)	 x21:0x8001e965 x24:0x00001011 PA:0x8001e958 store:0x00001011 load:0x00000000
      246585000	     24559	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      246605000	     24561	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      246615000	     24562	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
