Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      166582000	      8227	800022c8	defe	c.swsp	x31,124(x2)	  x2:0x8002cb58 x31:0x00000000 PA:0x8002cbd4 store:0x00000000 load:0xffffffff
      166602000	      8228	800022ca	000107b3	add	x15,x2,x0	  x2:0x8002cb58  x0:0x00000000 x15=0x8002cb58
      166622000	      8229	800022ce	90000537	lui	x10,0x90000	 x10=0x90000000
      166642000	      8230	800022d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      166662000	      8231	800022d4	4ca1	c.li	x25,8	 x25=0x00000008
      166682000	      8232	800022d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      166702000	      8233	800022d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      166762000	      8236	800022dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      166782000	      8237	800022e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80000614
      166802000	      8238	800022e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
      166822000	      8239	800022e8	450d	c.li	x10,3	 x10=0x00000003
      166842000	      8240	800022ea	00ac9463	bne	x25,x10,800022f2	 x25:0x00000007 x10:0x00000003
      166882000	      8242	800022f2	4521	c.li	x10,8	 x10=0x00000008
      166902000	      8243	800022f4	04ac8d63	beq	x25,x10,8000234e	 x25:0x00000007 x10:0x00000008
      166922000	      8244	800022f8	4525	c.li	x10,9	 x10=0x00000009
      166942000	      8245	800022fa	04ac8a63	beq	x25,x10,8000234e	 x25:0x00000007 x10:0x00000009
      166962000	      8246	800022fe	452d	c.li	x10,11	 x10=0x0000000b
      166982000	      8247	80002300	04ac8763	beq	x25,x10,8000234e	 x25:0x00000007 x10:0x0000000b
      167002000	      8248	80002304	4505	c.li	x10,1	 x10=0x00000001
      167022000	      8249	80002306	34ac8363	beq	x25,x10,8000264c	 x25:0x00000007 x10:0x00000001
      167042000	      8250	8000230a	4515	c.li	x10,5	 x10=0x00000005
      167062000	      8251	8000230c	60ac8263	beq	x25,x10,80002910	 x25:0x00000007 x10:0x00000005
      167082000	      8252	80002310	451d	c.li	x10,7	 x10=0x00000007
      167102000	      8253	80002312	0eac8ce3	beq	x25,x10,80002c0a	 x25:0x00000007 x10:0x00000007
      167162000	      8256	80002c0a	90000537	lui	x10,0x90000	 x10=0x90000000
      167182000	      8257	80002c0e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167202000	      8258	80002c10	4cb1	c.li	x25,12	 x25=0x0000000c
      167222000	      8259	80002c12	0ca2	c.slli	x25,0x8	 x25:0x0000000c x25=0x00000c00
      167242000	      8260	80002c14	000c8c93	addi	x25,x25,0	 x25:0x00000c00 x25=0x00000c00
      167402000	      8268	80002c18	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000c00 PA:0x8ffffffc store:0x00000c00 load:0xffffffff
      167422000	      8269	80002c1c	90000537	lui	x10,0x90000	 x10=0x90000000
      167442000	      8270	80002c20	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167462000	      8271	80002c22	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      167482000	      8272	80002c26	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      167502000	      8273	80002c28	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      167602000	      8278	80002c2a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      167622000	      8279	80002c2e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
      167682000	      8282	80002c32	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000007 PA:0x8ffffffc store:0x00000007 load:0xffffffff
      167702000	      8283	80002c36	4c81	c.li	x25,0	 x25=0x00000000
      167722000	      8284	80002c38	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000000 x22=0x00000000
      167742000	      8285	80002c3a	4481	c.li	x9,0	  x9=0x00000000
      167762000	      8286	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
      167782000	      8287	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000000 x21=0x00000000
      167802000	      8288	80002c40	4a81	c.li	x21,0	 x21=0x00000000
      167822000	      8289	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000000 x21:0x00000000
      167862000	      8291	80002ca0	3b002573	csrrs	x10,pmpaddr0,x0	  x0:0x00000000 x10=0x20000bbb
      167882000	      8292	80002ca4	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
      167902000	      8293	80002ca8	a861	c.j	80002d40	
      167942000	      8295	80002d40	4e11	c.li	x28,4	 x28=0x00000004
      167962000	      8296	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000000 x25=0x00000000
      167982000	      8297	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
      168002000	      8298	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
      168022000	      8299	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
      168042000	      8300	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
      168062000	      8301	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
      168082000	      8302	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
      168102000	      8303	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
      168122000	      8304	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
      168142000	      8305	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      168162000	      8306	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      168182000	      8307	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
      168202000	      8308	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
      168222000	      8309	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
      168262000	      8311	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
      168282000	      8312	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffff8
      168302000	      8313	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffff8 x21=0x23fffffe
      168322000	      8314	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000000  x0:0x00000000
