Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79685000	      7869	80006860	be8e2d93	slti	x27,x28,-1048	 x28:0xffffffff x27=0x00000000
       79695000	      7870	80006864	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       79705000	      7871	80006866	019ea9b3	slt	x19,x29,x25	 x29:0xffffffff x25:0x00000001 x19=0x00000001
       79715000	      7872	8000686a	01c5dc13	srli	x24,x11,0x1c	 x11:0x894eacb4 x24=0x00000008
       79725000	      7873	8000686e	00c2b3b3	sltu	x7,x5,x12	  x5:0xce2953d2 x12:0x00a1e00c  x7=0x00000000
       79735000	      7874	80006872	e291	c.bnez	x13,80006876	 x13:0xffffffff
       79755000	      7876	80006876	ce05	c.beqz	x12,800068ae	 x12:0x00a1e00c
       79765000	      7877	80006878	00009763	bne	x1,x0,80006886	  x1:0x00000000  x0:0x00000000
       79775000	      7878	8000687c	61e9	c.lui	x3,0x1a	  x3=0x0001a000
       79785000	      7879	8000687e	02644663	blt	x8,x6,800068aa	  x8:0x80000000  x6:0x00000000
       79805000	      7881	800068aa	640d	c.lui	x8,0x3	  x8=0x00003000
       79815000	      7882	800068ac	cc05	c.beqz	x8,800068e4	  x8:0x00003000
       79825000	      7883	800068ae	8fe9	c.and	x15,x10	 x15:0xfe500016 x10:0xaf0f7987 x15=0xae000006
       79835000	      7884	800068b0	40718533	sub	x10,x3,x7	  x3:0x0001a000  x7:0x00000000 x10=0x0001a000
       79845000	      7885	800068b4	8b91	c.andi	x15,4	 x15:0xae000006 x15=0x00000004
       79855000	      7886	800068b6	4a303013	sltiu	x0,x0,1187	  x0:0x00000000  x0=0x00000000
       79865000	      7887	800068ba	002bc663	blt	x23,x2,800068c6	 x23:0xffffffff  x2:0xfffffff0
       79875000	      7888	800068be	0028f633	and	x12,x17,x2	 x17:0x0000d000  x2:0xfffffff0 x12=0x0000d000
       79885000	      7889	800068c2	8e7d	c.and	x12,x15	 x12:0x0000d000 x15:0x00000004 x12=0x00000000
       79895000	      7890	800068c4	0986	c.slli	x19,0x1	 x19:0x00000001 x19=0x00000002
       79905000	      7891	800068c6	018d5293	srli	x5,x26,0x18	 x26:0x3a294e24  x5=0x0000003a
       79915000	      7892	800068ca	00d92cb3	slt	x25,x18,x13	 x18:0x81f5a00c x13:0xffffffff x25=0x00000001
       79925000	      7893	800068ce	0000100f	fence.i	
       79955000	      7896	800068d2	47d8f613	andi	x12,x17,1149	 x17:0x0000d000 x12=0x00000000
       79965000	      7897	800068d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79975000	      7898	800068d8	40d25133	sra	x2,x4,x13	  x4:0x04b3195e x13:0xffffffff  x2=0x00000000
       79985000	      7899	800068dc	01b65ab3	srl	x21,x12,x27	 x12:0x00000000 x27:0x00000000 x21=0x00000000
       80025000	      7903	800068e0	03652933	mulhsu	x18,x10,x22	 x10:0x0001a000 x22:0x940005ae x18=0x0000f080
       80035000	      7904	800068e4	0000100f	fence.i	
       80055000	      7906	800068e8	86e5	c.srai	x13,0x19	 x13:0xffffffff x13=0xffffffff
       80065000	      7907	800068ea	00dd5e33	srl	x28,x26,x13	 x26:0x3a294e24 x13:0xffffffff x28=0x00000000
       80075000	      7908	800068ee	00456eb3	or	x29,x10,x4	 x10:0x0001a000  x4:0x04b3195e x29=0x04b3b95e
       80085000	      7909	800068f2	23052193	slti	x3,x10,560	 x10:0x0001a000  x3=0x00000000
       80095000	      7910	800068f6	0077be33	sltu	x28,x15,x7	 x15:0x00000004  x7:0x00000000 x28=0x00000000
       80105000	      7911	800068fa	8f85	c.sub	x15,x9	 x15:0x00000004  x9:0x80021e64 x15=0x7ffde1a0
       80115000	      7912	800068fc	0ff0000f	fence	iorw,iorw	
       80125000	      7913	80006900	40be5a93	srai	x21,x28,0xb	 x28:0x00000000 x21=0x00000000
       80135000	      7914	80006904	87d9	c.srai	x15,0x16	 x15:0x7ffde1a0 x15=0x000001ff
       80145000	      7915	80006906	197d	c.addi	x18,-1	 x18:0x0000f080 x18=0x0000f07f
       80175000	      7918	80006908	02ac8133	mul	x2,x25,x10	 x25:0x00000001 x10:0x0001a000  x2=0x0001a000
       80185000	      7919	8000690c	67b9	c.lui	x15,0xe	 x15=0x0000e000
       80195000	      7920	8000690e	bdc94093	xori	x1,x18,-1060	 x18:0x0000f07f  x1=0xffff0ba3
       80205000	      7921	80006912	c315	c.beqz	x14,80006936	 x14:0x8153c000
       80215000	      7922	80006914	00729c93	slli	x25,x5,0x7	  x5:0x0000003a x25=0x00001d00
       80225000	      7923	80006918	6d79	c.lui	x26,0x1e	 x26=0x0001e000
       80265000	      7927	8000691a	0321bcb3	mulhu	x25,x3,x18	  x3:0x00000000 x18:0x0000f07f x25=0x00000000
       80275000	      7928	8000691e	020bf193	andi	x3,x23,32	 x23:0xffffffff  x3=0x00000020
       80315000	      7932	80006922	03ff2c33	mulhsu	x24,x30,x31	 x30:0x80025ce4 x31:0x04b3195e x24=0xfda67e6b
       80325000	      7933	80006926	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
       80335000	      7934	80006928	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80345000	      7935	8000692a	01629a33	sll	x20,x5,x22	  x5:0x0000003a x22:0x940005ae x20=0x000e8000
       80355000	      7936	8000692e	e28d	c.bnez	x13,80006950	 x13:0xffffffff
       80375000	      7938	80006950	00ea	c.slli	x1,0x1a	  x1:0xffff0ba3  x1=0x8c000000
       80385000	      7939	80006952	015de763	bltu	x27,x21,80006960	 x27:0x00000000 x21:0x00000000
       80395000	      7940	80006956	0f91	c.addi	x31,4	 x31:0x04b3195e x31=0x04b31962
       80405000	      7941	80006958	41175033	sra	x0,x14,x17	 x14:0x8153c000 x17:0x0000d000  x0=0x00000000
       80415000	      7942	8000695c	ba5ba093	slti	x1,x23,-1115	 x23:0xffffffff  x1=0x00000000
       80425000	      7943	80006960	00e9a7b3	slt	x15,x19,x14	 x19:0x00000002 x14:0x8153c000 x15=0x00000000
       80435000	      7944	80006964	007cee63	bltu	x25,x7,80006980	 x25:0x00000000  x7:0x00000000
       80445000	      7945	80006968	00f94e33	xor	x28,x18,x15	 x18:0x0000f07f x15:0x00000000 x28=0x0000f07f
       80455000	      7946	8000696c	02f91b63	bne	x18,x15,800069a2	 x18:0x0000f07f x15:0x00000000
       80845000	      7985	800069a2	033c6eb3	rem	x29,x24,x19	 x24:0xfda67e6b x19:0x00000002 x29=0xffffffff
       80855000	      7986	800069a6	8c31	c.xor	x8,x12	  x8:0x00003000 x12:0x00000000  x8=0x00003000
       80865000	      7987	800069a8	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x894eacb4 x12=0x894eacb4
       80875000	      7988	800069aa	012280b3	add	x1,x5,x18	  x5:0x0000003a x18:0x0000f07f  x1=0x0000f0b9
       80885000	      7989	800069ae	41dfdc33	sra	x24,x31,x29	 x31:0x04b31962 x29:0xffffffff x24=0x00000000
       80895000	      7990	800069b2	8391	c.srli	x15,0x4	 x15:0x00000000 x15=0x00000000
       80905000	      7991	800069b4	6b9d	c.lui	x23,0x7	 x23=0x00007000
       80915000	      7992	800069b6	03cc4063	blt	x24,x28,800069d6	 x24:0x00000000 x28:0x0000f07f
       80945000	      7995	800069d6	01260f63	beq	x12,x18,800069f4	 x12:0x894eacb4 x18:0x0000f07f
       80955000	      7996	800069da	011f1513	slli	x10,x30,0x11	 x30:0x80025ce4 x10=0xb9c80000
       80965000	      7997	800069de	00a6fc63	bgeu	x13,x10,800069f6	 x13:0xffffffff x10:0xb9c80000
       80995000	      8000	800069f6	01a69013	slli	x0,x13,0x1a	 x13:0xffffffff  x0=0x00000000
       81005000	      8001	800069fa	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0x00000000 x28=0x00000000
       81015000	      8002	800069fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81025000	      8003	800069fe	3dd1db37	lui	x22,0x3dd1d	 x22=0x3dd1d000
       81035000	      8004	80006a02	00c430b3	sltu	x1,x8,x12	  x8:0x00003000 x12:0x894eacb4  x1=0x00000001
       81045000	      8005	80006a06	9666	c.add	x12,x25	 x12:0x894eacb4 x25:0x00000000 x12=0x894eacb4
       81055000	      8006	80006a08	00a6	c.slli	x1,0x9	  x1:0x00000001  x1=0x00000200
       81065000	      8007	80006a0a	0000100f	fence.i	
       81095000	      8010	80006a0e	013e6e33	or	x28,x28,x19	 x28:0x00000000 x19:0x00000002 x28=0x00000002
       81105000	      8011	80006a12	8ed9	c.or	x13,x14	 x13:0xffffffff x14:0x8153c000 x13=0xffffffff
       81115000	      8012	80006a14	0000100f	fence.i	
       81135000	      8014	80006a18	6899	c.lui	x17,0x6	 x17=0x00006000
       81145000	      8015	80006a1a	40498633	sub	x12,x19,x4	 x19:0x00000002  x4:0x04b3195e x12=0xfb4ce6a4
       81155000	      8016	80006a1e	ca09	c.beqz	x12,80006a30	 x12:0xfb4ce6a4
       81165000	      8017	80006a20	8355	c.srli	x14,0x15	 x14:0x8153c000 x14=0x0000040a
       81175000	      8018	80006a22	6c4af793	andi	x15,x21,1732	 x21:0x00000000 x15=0x00000000
       81545000	      8055	80006a26	023a7db3	remu	x27,x20,x3	 x20:0x000e8000  x3:0x00000020 x27=0x00000000
       81555000	      8056	80006a2a	8e59	c.or	x12,x14	 x12:0xfb4ce6a4 x14:0x0000040a x12=0xfb4ce6ae
       81565000	      8057	80006a2c	00775413	srli	x8,x14,0x7	 x14:0x0000040a  x8=0x00000008
       81575000	      8058	80006a30	d739cc93	xori	x25,x19,-653	 x19:0x00000002 x25=0xfffffd71
       81585000	      8059	80006a34	8269	c.srli	x12,0x1a	 x12:0xfb4ce6ae x12=0x0000003e
       81605000	      8061	80006a36	035d5833	divu	x16,x26,x21	 x26:0x0001e000 x21:0x00000000 x16=0xffffffff
       81615000	      8062	80006a3a	da5e8693	addi	x13,x29,-603	 x29:0xffffffff x13=0xfffffda4
       81625000	      8063	80006a3e	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0x00000000 x27=0x00000000
       81635000	      8064	80006a40	039a9863	bne	x21,x25,80006a70	 x21:0x00000000 x25:0xfffffd71
       81655000	      8066	80006a70	40bd5213	srai	x4,x26,0xb	 x26:0x0001e000  x4=0x0000003c
       81665000	      8067	80006a74	00f28bb3	add	x23,x5,x15	  x5:0x0000003a x15:0x00000000 x23=0x0000003a
       81675000	      8068	80006a78	00befa33	and	x20,x29,x11	 x29:0xffffffff x11:0x894eacb4 x20=0x894eacb4
       81685000	      8069	80006a7c	6e84ad13	slti	x26,x9,1768	  x9:0x80021e64 x26=0x00000001
       81695000	      8070	80006a80	01b5fab3	and	x21,x11,x27	 x11:0x894eacb4 x27:0x00000000 x21=0x00000000
       82065000	      8107	80006a84	0219ccb3	div	x25,x19,x1	 x19:0x00000002  x1:0x00000200 x25=0x00000000
       82085000	      8109	80006a88	035bc6b3	div	x13,x23,x21	 x23:0x0000003a x21:0x00000000 x13=0xffffffff
       82095000	      8110	80006a8c	93d6	c.add	x7,x21	  x7:0x00000000 x21:0x00000000  x7=0x00000000
       82105000	      8111	80006a8e	00e6	c.slli	x1,0x19	  x1:0x00000200  x1=0x00000000
       82115000	      8112	80006a90	0b12	c.slli	x22,0x4	 x22:0x3dd1d000 x22=0xdd1d0000
       82125000	      8113	80006a92	0ff0000f	fence	iorw,iorw	
       82135000	      8114	80006a96	0005b2b3	sltu	x5,x11,x0	 x11:0x894eacb4  x0:0x00000000  x5=0x00000000
       82175000	      8118	80006a9a	0219a8b3	mulhsu	x17,x19,x1	 x19:0x00000002  x1:0x00000000 x17=0x00000000
       82185000	      8119	80006a9e	019078b3	and	x17,x0,x25	  x0:0x00000000 x25:0x00000000 x17=0x00000000
       82195000	      8120	80006aa2	00035d13	srli	x26,x6,0x0	  x6:0x00000000 x26=0x00000000
       82205000	      8121	80006aa6	6515	c.lui	x10,0x5	 x10=0x00005000
       82215000	      8122	80006aa8	03764663	blt	x12,x23,80006ad4	 x12:0x0000003e x23:0x0000003a
       82235000	      8124	80006aac	0251d1b3	divu	x3,x3,x5	  x3:0x00000020  x5:0x00000000  x3=0xffffffff
       82245000	      8125	80006ab0	01d567b3	or	x15,x10,x29	 x10:0x00005000 x29:0xffffffff x15=0xffffffff
       82255000	      8126	80006ab4	013f5793	srli	x15,x30,0x13	 x30:0x80025ce4 x15=0x00001000
       82265000	      8127	80006ab8	40275eb3	sra	x29,x14,x2	 x14:0x0000040a  x2:0x0001a000 x29=0x0000040a
       82275000	      8128	80006abc	83c9	c.srli	x15,0x12	 x15:0x00001000 x15=0x00000000
       82285000	      8129	80006abe	717d	c.addi16sp	x2,-16	  x2:0x0001a000  x2=0x00019ff0
       82295000	      8130	80006ac0	430ef093	andi	x1,x29,1072	 x29:0x0000040a  x1=0x00000400
       82305000	      8131	80006ac4	01a54263	blt	x10,x26,80006ac8	 x10:0x00005000 x26:0x00000000
       82315000	      8132	80006ac8	0062ee33	or	x28,x5,x6	  x5:0x00000000  x6:0x00000000 x28=0x00000000
       82325000	      8133	80006acc	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
       82335000	      8134	80006ace	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xffffffff x15=0xffffffff
       82345000	      8135	80006ad0	001518b3	sll	x17,x10,x1	 x10:0x00005000  x1:0x00000400 x17=0x00005000
       82355000	      8136	80006ad4	01af9fb3	sll	x31,x31,x26	 x31:0x04b31962 x26:0x00000000 x31=0x04b31962
       82725000	      8173	80006ad8	02a5d2b3	divu	x5,x11,x10	 x11:0x894eacb4 x10:0x00005000  x5=0x0001b762
       82735000	      8174	80006adc	00e76eb3	or	x29,x14,x14	 x14:0x0000040a x14:0x0000040a x29=0x0000040a
       82745000	      8175	80006ae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82755000	      8176	80006ae2	02185363	bge	x16,x1,80006b08	 x16:0xffffffff  x1:0x00000400
       82765000	      8177	80006ae6	00abaa33	slt	x20,x23,x10	 x23:0x0000003a x10:0x00005000 x20=0x00000001
       82775000	      8178	80006aea	0d80	c.addi4spn	x8,x2,720	  x8=0x0001a2c0
       82785000	      8179	80006aec	007060b3	or	x1,x0,x7	  x0:0x00000000  x7:0x00000000  x1=0x00000000
       82825000	      8183	80006af0	031c3ab3	mulhu	x21,x24,x17	 x24:0x00000000 x17:0x00005000 x21=0x00000000
       82835000	      8184	80006af4	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0x894eacb4 x13=0x76b1534b
       82845000	      8185	80006af6	ec08c813	xori	x16,x17,-320	 x17:0x00005000 x16=0xffffaec0
       82855000	      8186	80006afa	4611	c.li	x12,4	 x12=0x00000004
       82865000	      8187	80006afc	8ed5	c.or	x13,x13	 x13:0x76b1534b x13:0x76b1534b x13=0x76b1534b
       83235000	      8224	80006afe	02d9d1b3	divu	x3,x19,x13	 x19:0x00000002 x13:0x76b1534b  x3=0x00000000
       83245000	      8225	80006b02	8fed	c.and	x15,x11	 x15:0xffffffff x11:0x894eacb4 x15=0x894eacb4
       83275000	      8228	80006b04	02ad83b3	mul	x7,x27,x10	 x27:0x00000000 x10:0x00005000  x7=0x00000000
       83285000	      8229	80006b08	059c	c.addi4spn	x15,x2,704	 x15=0x0001a2b0
       83295000	      8230	80006b0a	aa2e3697	auipc	x13,0xaa2e3	 x13=0x2a2e9b0a
       83305000	      8231	80006b0e	8c35	c.xor	x8,x13	  x8:0x0001a2c0 x13:0x2a2e9b0a  x8=0x2a2f39ca
       83315000	      8232	80006b10	02abee63	bltu	x23,x10,80006b4c	 x23:0x0000003a x10:0x00005000
       83695000	      8270	80006b4c	03d06833	rem	x16,x0,x29	  x0:0x00000000 x29:0x0000040a x16=0x00000000
       83705000	      8271	80006b50	6c99	c.lui	x25,0x6	 x25=0x00006000
       83715000	      8272	80006b52	0040d863	bge	x1,x4,80006b62	  x1:0x00000000  x4:0x0000003c
       83725000	      8273	80006b56	be4fcf93	xori	x31,x31,-1052	 x31:0x04b31962 x31=0xfb4ce286
       83735000	      8274	80006b5a	01d31e93	slli	x29,x6,0x1d	  x6:0x00000000 x29=0x00000000
       83745000	      8275	80006b5e	0091b9b3	sltu	x19,x3,x9	  x3:0x00000000  x9:0x80021e64 x19=0x00000001
       83755000	      8276	80006b62	9836	c.add	x16,x13	 x16:0x00000000 x13:0x2a2e9b0a x16=0x2a2e9b0a
       83765000	      8277	80006b64	6119	c.addi16sp	x2,384	  x2:0x00019ff0  x2=0x0001a170
       83775000	      8278	80006b66	22562513	slti	x10,x12,549	 x12:0x00000004 x10=0x00000001
       83785000	      8279	80006b6a	af393013	sltiu	x0,x18,-1293	 x18:0x0000f07f  x0=0x00000000
       83825000	      8283	80006b6e	03a02fb3	mulhsu	x31,x0,x26	  x0:0x00000000 x26:0x00000000 x31=0x00000000
       83835000	      8284	80006b72	8c0d	c.sub	x8,x11	  x8:0x2a2f39ca x11:0x894eacb4  x8=0xa0e08d16
       84205000	      8321	80006b74	030cd633	divu	x12,x25,x16	 x25:0x00006000 x16:0x2a2e9b0a x12=0x00000000
       84215000	      8322	80006b78	3d9f3913	sltiu	x18,x30,985	 x30:0x80025ce4 x18=0x00000000
       84225000	      8323	80006b7c	023b7363	bgeu	x22,x3,80006ba2	 x22:0xdd1d0000  x3:0x00000000
       84245000	      8325	80006ba2	9e12	c.add	x28,x4	 x28:0xffffffff  x4:0x0000003c x28=0x0000003b
       84255000	      8326	80006ba4	717d	c.addi16sp	x2,-16	  x2:0x0001a170  x2=0x0001a160
       84265000	      8327	80006ba6	4040d333	sra	x6,x1,x4	  x1:0x00000000  x4:0x0000003c  x6=0x00000000
       84275000	      8328	80006baa	008180b3	add	x1,x3,x8	  x3:0x00000000  x8:0xa0e08d16  x1=0xa0e08d16
       84285000	      8329	80006bae	844d	c.srai	x8,0x13	  x8:0xa0e08d16  x8=0xfffff41c
       84295000	      8330	80006bb0	527d	c.li	x4,-1	  x4=0xffffffff
       84305000	      8331	80006bb2	0842	c.slli	x16,0x10	 x16:0x2a2e9b0a x16=0x9b0a0000
       84315000	      8332	80006bb4	01f1ee33	or	x28,x3,x31	  x3:0x00000000 x31:0x00000000 x28=0x00000000
       84325000	      8333	80006bb8	016eab33	slt	x22,x29,x22	 x29:0x00000000 x22:0xdd1d0000 x22=0x00000000
       84335000	      8334	80006bbc	0000100f	fence.i	
       84355000	      8336	80006bc0	40390eb3	sub	x29,x18,x3	 x18:0x00000000  x3:0x00000000 x29=0x00000000
       84365000	      8337	80006bc4	566eb113	sltiu	x2,x29,1382	 x29:0x00000000  x2=0x00000001
       84375000	      8338	80006bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84385000	      8339	80006bca	01ee7833	and	x16,x28,x30	 x28:0x00000000 x30:0x80025ce4 x16=0x00000000
       84395000	      8340	80006bce	019c1e13	slli	x28,x24,0x19	 x24:0x00000000 x28=0x00000000
       84405000	      8341	80006bd2	8e99	c.sub	x13,x14	 x13:0x2a2e9b0a x14:0x0000040a x13=0x2a2e9700
       84415000	      8342	80006bd4	8c06	c.mv	x24,x1	  x0:0x00000000  x1:0xa0e08d16 x24=0xa0e08d16
       84425000	      8343	80006bd6	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x2a2e9700 x12=0xd5d16900
       84435000	      8344	80006bd8	0109e133	or	x2,x19,x16	 x19:0x00000001 x16:0x00000000  x2=0x00000001
       84445000	      8345	80006bdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84455000	      8346	80006bde	f1883393	sltiu	x7,x16,-232	 x16:0x00000000  x7=0x00000001
       84465000	      8347	80006be2	0ff0000f	fence	iorw,iorw	
       84475000	      8348	80006be6	419a0c33	sub	x24,x20,x25	 x20:0x00000001 x25:0x00006000 x24=0xffffa001
       84485000	      8349	80006bea	01ad86b3	add	x13,x27,x26	 x27:0x00000000 x26:0x00000000 x13=0x00000000
       84495000	      8350	80006bee	0255cc63	blt	x11,x5,80006c26	 x11:0x894eacb4  x5:0x0001b762
       84515000	      8352	80006c26	ef9d	c.bnez	x15,80006c64	 x15:0x0001a2b0
       84535000	      8354	80006c64	5efd	c.li	x29,-1	 x29=0xffffffff
       84545000	      8355	80006c66	e911	c.bnez	x10,80006c7a	 x10:0x00000001
       84575000	      8358	80006c7a	00240db3	add	x27,x8,x2	  x8:0xfffff41c  x2:0x00000001 x27=0xfffff41d
       84585000	      8359	80006c7e	0e91	c.addi	x29,4	 x29:0xffffffff x29=0x00000003
       84595000	      8360	80006c80	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       84605000	      8361	80006c82	8e01	c.sub	x12,x8	 x12:0xd5d16900  x8:0xfffff41c x12=0xd5d174e4
       84615000	      8362	80006c84	0000100f	fence.i	
       84635000	      8364	80006c88	40635233	sra	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
       84645000	      8365	80006c8c	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x80021e64 x10=0x00000000
       84655000	      8366	80006c8e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       84665000	      8367	80006c90	0109ba33	sltu	x20,x19,x16	 x19:0x00000001 x16:0x00000000 x20=0x00000000
       84675000	      8368	80006c94	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
       84685000	      8369	80006c96	0081dd63	bge	x3,x8,80006cb0	  x3:0x00000000  x8:0xfffff41c
       84705000	      8371	80006cb0	64d6cb13	xori	x22,x13,1613	 x13:0x00000000 x22=0x0000064d
       84715000	      8372	80006cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84725000	      8373	80006cb6	413508b3	sub	x17,x10,x19	 x10:0x00000000 x19:0x00000001 x17=0xffffffff
       84735000	      8374	80006cba	6995	c.lui	x19,0x5	 x19=0x00005000
       84745000	      8375	80006cbc	416a5293	srai	x5,x20,0x16	 x20:0x00000000  x5=0x00000000
       84775000	      8378	80006cc0	02220333	mul	x6,x4,x2	  x4:0x00000000  x2:0xfffffff1  x6=0x00000000
       84785000	      8379	80006cc4	1c94	c.addi4spn	x13,x2,624	 x13=0x00000261
       84795000	      8380	80006cc6	010e	c.slli	x2,0x3	  x2:0xfffffff1  x2=0xffffff88
       84805000	      8381	80006cc8	0ff0000f	fence	iorw,iorw	
       84815000	      8382	80006ccc	01531663	bne	x6,x21,80006cd8	  x6:0x00000000 x21:0x00000000
       84825000	      8383	80006cd0	40dd5933	sra	x18,x26,x13	 x26:0x00000000 x13:0x00000261 x18=0x00000000
       84835000	      8384	80006cd4	5ffd	c.li	x31,-1	 x31=0xffffffff
       84845000	      8385	80006cd6	9d1a	c.add	x26,x6	 x26:0x00000000  x6:0x00000000 x26=0x00000000
       84865000	      8387	80006cd8	0262de33	divu	x28,x5,x6	  x5:0x00000000  x6:0x00000000 x28=0xffffffff
       84875000	      8388	80006cdc	41388133	sub	x2,x17,x19	 x17:0xffffffff x19:0x00005000  x2=0xffffafff
       84885000	      8389	80006ce0	036c4d63	blt	x24,x22,80006d1a	 x24:0xffffa001 x22:0x0000064d
       84915000	      8392	80006d1a	ee2d7013	andi	x0,x26,-286	 x26:0x00000000  x0=0x00000000
       84925000	      8393	80006d1e	01b08e33	add	x28,x1,x27	  x1:0xa0e08d16 x27:0xfffff41d x28=0xa0e08133
       84955000	      8396	80006d22	03570333	mul	x6,x14,x21	 x14:0x0000040a x21:0x00000000  x6=0x00000000
