Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2012922000	    100544	80009748	fa408583	lb	x11,-92(x1)	  x1:0x800183df x11=0x00000038 PA:0x80018383 load:0x00000038
     2013062000	    100551	8000974c	f230cd83	lbu	x27,-221(x1)	  x1:0x800183df x27=0x000000b9 PA:0x80018302 load:0x000000b9
     2013242000	    100560	80009750	fff41383	lh	x7,-1(x8)	  x8:0x80014749  x7=0x00000203 PA:0x80014748 load:0x00000203
     2013322000	    100564	80009754	f25181a3	sb	x5,-221(x3)	  x3:0x8001cb9e  x5:0x8002cce4 PA:0x8001cac1 store:0x8002cce4 load:0x000000ff
     2013342000	    100565	80009758	fed42fa3	sw	x13,-1(x8)	  x8:0x80014749 x13:0x00000003 PA:0x80014748 store:0x00000003 load:0xffffffff
     2013382000	    100567	8000975c	01640d83	lb	x27,22(x8)	  x8:0x80014749 x27=0x00000014 PA:0x8001475f load:0x00000014
     2013402000	    100568	80009760	0761a323	sw	x22,102(x3)	  x3:0x8001cb9e x22:0x00000000 PA:0x8001cc04 store:0x00000000 load:0xffffffff
     2013422000	    100569	80009764	237cca03	lbu	x20,567(x25)	 x25:0x8001aafa x20=0x000000ea PA:0x8001ad31 load:0x000000ea
     2013442000	    100570	80009768	fc109a83	lh	x21,-63(x1)	  x1:0x800183df x21=0x00005a5b PA:0x800183a0 load:0x00005a5b
     2013542000	    100575	8000976c	ff40c203	lbu	x4,-12(x1)	  x1:0x800183df  x4=0x00000088 PA:0x800183d3 load:0x00000088
     2013862000	    100591	80009770	06c083a3	sb	x12,103(x1)	  x1:0x800183df x12:0xfffffff9 PA:0x80018446 store:0xfffffff9 load:0x000000ff
     2014522000	    100624	80009774	02f44e03	lbu	x28,47(x8)	  x8:0x80014749 x28=0x00000033 PA:0x80014778 load:0x00000033
     2014582000	    100627	80009778	f8c88523	sb	x12,-118(x17)	 x17:0x800161a9 x12:0xfffffff9 PA:0x80016133 store:0xfffffff9 load:0x000000ff
     2014782000	    100637	8000977c	9ebc82a3	sb	x11,-1563(x25)	 x25:0x8001aafa x11:0x00000038 PA:0x8001a4df store:0x00000038 load:0x000000ff
     2014802000	    100638	80009780	f8d1ab23	sw	x13,-106(x3)	  x3:0x8001cb9e x13:0x00000003 PA:0x8001cb34 store:0x00000003 load:0xffffffff
     2014822000	    100639	80009784	506ca003	lw	x0,1286(x25)	 x25:0x8001aafa  x0=0x00000000 PA:0x8001b000 load:0xb8b9babb
     2015042000	    100650	80009788	aaf88e83	lb	x29,-1361(x17)	 x17:0x800161a9 x29=0x00000013 PA:0x80015c58 load:0x00000013
     2015062000	    100651	8000978c	7adc8303	lb	x6,1965(x25)	 x25:0x8001aafa  x6=0x0000005c PA:0x8001b2a7 load:0x0000005c
     2015182000	    100657	80009790	05d1ca83	lbu	x21,93(x3)	  x3:0x8001cb9e x21=0x000000b0 PA:0x8001cbfb load:0x000000b0
     2015502000	    100673	80009794	a0388e03	lb	x28,-1533(x17)	 x17:0x800161a9 x28=0x00000067 PA:0x80015bac load:0x00000067
     2015962000	    100696	80009798	fc240623	sb	x2,-52(x8)	  x8:0x80014749  x2:0x00000012 PA:0x80014715 store:0x00000012 load:0x000000ff
     2016022000	    100699	8000979c	0b4095a3	sh	x20,171(x1)	  x1:0x800183df x20:0x000000ea PA:0x8001848a store:0x000000ea load:0x0000ffff
     2016142000	    100705	800097a0	6cdcc383	lbu	x7,1741(x25)	 x25:0x8001aafa  x7=0x0000007c PA:0x8001b1c7 load:0x0000007c
     2016302000	    100713	800097a4	faa08f03	lb	x30,-86(x1)	  x1:0x800183df x30=0x00000042 PA:0x80018389 load:0x00000042
     2016362000	    100716	800097a8	3bd8cf83	lbu	x31,957(x17)	 x17:0x800161a9 x31=0x0000001d PA:0x80016566 load:0x0000001d
     2016762000	    100736	800097ac	0e71c483	lbu	x9,231(x3)	  x3:0x8001cb9e  x9=0x0000003e PA:0x8001cc85 load:0x0000003e
     2016822000	    100739	800097b0	e08c9623	sh	x8,-500(x25)	 x25:0x8001aafa  x8:0x80014749 PA:0x8001a906 store:0x80014749 load:0x0000ffff
     2016842000	    100740	800097b4	4d91	c.li	x27,4	 x27=0x00000004
     2016862000	    100741	800097b6	01d61733	sll	x14,x12,x29	 x12:0xfffffff9 x29:0x00000013 x14=0xffc80000
     2016882000	    100742	800097ba	4f11	c.li	x30,4	 x30=0x00000004
     2016902000	    100743	800097bc	007066b3	or	x13,x0,x7	  x0:0x00000000  x7:0x0000007c x13=0x0000007c
     2016942000	    100745	800097c0	1df9	c.addi	x27,-2	 x27:0x00000004 x27=0x00000002
     2016962000	    100746	800097c2	cf62f713	andi	x14,x5,-778	  x5:0x8002cce4 x14=0x8002cce4
     2016982000	    100747	800097c6	ffedfbe3	bgeu	x27,x30,800097bc	 x27:0x00000002 x30:0x00000004
     2017002000	    100748	800097ca	41528133	sub	x2,x5,x21	  x5:0x8002cce4 x21:0x000000b0  x2=0x8002cc34
     2017422000	    100769	800097ce	0000a817	auipc	x16,0xa	 x16=0x800137ce
     2017442000	    100770	800097d2	0db80813	addi	x16,x16,219	 x16:0x800137ce x16=0x800138a9
     2017462000	    100771	800097d6	0000de17	auipc	x28,0xd	 x28=0x800167d6
     2017562000	    100776	800097da	299e0e13	addi	x28,x28,665	 x28:0x800167d6 x28=0x80016a6f
     2017622000	    100779	800097de	0aae0e83	lb	x29,170(x28)	 x28:0x80016a6f x29=0xffffffd2 PA:0x80016b19 load:0xffffffd2
     2017642000	    100780	800097e2	09fe1103	lh	x2,159(x28)	 x28:0x80016a6f  x2=0xffffc4c5 PA:0x80016b0e load:0xffffc4c5
     2017662000	    100781	800097e6	fe884603	lbu	x12,-24(x16)	 x16:0x800138a9 x12=0x0000004a PA:0x80013891 load:0x0000004a
     2018242000	    100810	800097ea	0c3e4303	lbu	x6,195(x28)	 x28:0x80016a6f  x6=0x000000e9 PA:0x80016b32 load:0x000000e9
     2018462000	    100821	800097ee	f83e4983	lbu	x19,-125(x28)	 x28:0x80016a6f x19=0x000000a9 PA:0x800169f2 load:0x000000a9
     2018882000	    100842	800097f2	02782383	lw	x7,39(x16)	 x16:0x800138a9  x7=0x88898a8b PA:0x800138d0 load:0x88898a8b
     2019342000	    100865	800097f6	f4be0323	sb	x11,-186(x28)	 x28:0x80016a6f x11:0x00000038 PA:0x800169b5 store:0x00000038 load:0x000000ff
     2019402000	    100868	800097fa	f9de0c23	sb	x29,-104(x28)	 x28:0x80016a6f x29:0xffffffd2 PA:0x80016a07 store:0xffffffd2 load:0x000000ff
     2019582000	    100877	800097fe	063e1f03	lh	x30,99(x28)	 x28:0x80016a6f x30=0xffff8889 PA:0x80016ad2 load:0xffff8889
     2019642000	    100880	80009802	071e0203	lb	x4,113(x28)	 x28:0x80016a6f  x4=0xffffff9b PA:0x80016ae0 load:0xffffff9b
     2020262000	    100911	80009806	02284383	lbu	x7,34(x16)	 x16:0x800138a9  x7=0x00000080 PA:0x800138cb load:0x00000080
     2020422000	    100919	8000980a	00280523	sb	x2,10(x16)	 x16:0x800138a9  x2:0xffffc4c5 PA:0x800138b3 store:0xffffc4c5 load:0x000000ff
     2020882000	    100942	8000980e	fee80623	sb	x14,-20(x16)	 x16:0x800138a9 x14:0x8002cce4 PA:0x80013895 store:0x8002cce4 load:0x000000ff
     2021142000	    100955	80009812	f03e0723	sb	x3,-242(x28)	 x28:0x80016a6f  x3:0x8001cb9e PA:0x8001697d store:0x8001cb9e load:0x000000ff
     2021362000	    100966	80009816	fc781ca3	sh	x7,-39(x16)	 x16:0x800138a9  x7:0x00000080 PA:0x80013882 store:0x00000080 load:0x0000ffff
     2021582000	    100977	8000981a	ff2e0483	lb	x9,-14(x28)	 x28:0x80016a6f  x9=0x0000001a PA:0x80016a61 load:0x0000001a
     2021602000	    100978	8000981e	5669	c.li	x12,-6	 x12=0xfffffffa
     2021622000	    100979	80009820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2021662000	    100981	80009822	02b310b3	mulh	x1,x6,x11	  x6:0x000000e9 x11:0x00000038  x1=0x00000000
     2021682000	    100982	80009826	0619	c.addi	x12,6	 x12:0xfffffffa x12=0x00000000
     2021702000	    100983	80009828	4c89	c.li	x25,2	 x25=0x00000002
     2021722000	    100984	8000982a	48a9	c.li	x17,10	 x17=0x0000000a
     2021742000	    100985	8000982c	000f0833	add	x16,x30,x0	 x30:0xffff8889  x0:0x00000000 x16=0xffff8889
     2021762000	    100986	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2021782000	    100987	80009834	0c89	c.addi	x25,2	 x25:0x00000002 x25=0x00000004
     2021822000	    100989	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000004 x17:0x0000000a
     2021862000	    100991	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2021882000	    100992	80009834	0c89	c.addi	x25,2	 x25:0x00000004 x25=0x00000006
     2022982000	    101047	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000006 x17:0x0000000a
     2023022000	    101049	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023042000	    101050	80009834	0c89	c.addi	x25,2	 x25:0x00000006 x25=0x00000008
     2023282000	    101062	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000008 x17:0x0000000a
     2023342000	    101065	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023362000	    101066	80009834	0c89	c.addi	x25,2	 x25:0x00000008 x25=0x0000000a
     2023382000	    101067	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x0000000a x17:0x0000000a
     2023402000	    101068	8000983a	d665	c.beqz	x12,80009822	 x12:0x00000000
     2023502000	    101073	80009822	02b310b3	mulh	x1,x6,x11	  x6:0x000000e9 x11:0x00000038  x1=0x00000000
     2023522000	    101074	80009826	0619	c.addi	x12,6	 x12:0x00000000 x12=0x00000006
     2023542000	    101075	80009828	4c89	c.li	x25,2	 x25=0x00000002
     2023562000	    101076	8000982a	48a9	c.li	x17,10	 x17=0x0000000a
     2023582000	    101077	8000982c	000f0833	add	x16,x30,x0	 x30:0xffff8889  x0:0x00000000 x16=0xffff8889
     2023602000	    101078	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023622000	    101079	80009834	0c89	c.addi	x25,2	 x25:0x00000002 x25=0x00000004
     2023642000	    101080	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000004 x17:0x0000000a
     2023682000	    101082	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023702000	    101083	80009834	0c89	c.addi	x25,2	 x25:0x00000004 x25=0x00000006
     2023722000	    101084	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000006 x17:0x0000000a
     2023762000	    101086	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023782000	    101087	80009834	0c89	c.addi	x25,2	 x25:0x00000006 x25=0x00000008
     2023802000	    101088	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x00000008 x17:0x0000000a
     2023862000	    101091	80009830	29afad93	slti	x27,x31,666	 x31:0x0000001d x27=0x00000001
     2023882000	    101092	80009834	0c89	c.addi	x25,2	 x25:0x00000008 x25=0x0000000a
     2023902000	    101093	80009836	ff1c9de3	bne	x25,x17,80009830	 x25:0x0000000a x17:0x0000000a
     2023922000	    101094	8000983a	d665	c.beqz	x12,80009822	 x12:0x00000006
     2023942000	    101095	8000983c	8d11	c.sub	x10,x12	 x10:0x0000d000 x12:0x00000006 x10=0x0000cffa
     2023962000	    101096	8000983e	0000f117	auipc	x2,0xf	  x2=0x8001883e
     2023982000	    101097	80009842	89e10113	addi	x2,x2,-1890	  x2:0x8001883e  x2=0x800180dc
     2024002000	    101098	80009846	40c45e13	srai	x28,x8,0xc	  x8:0x80014749 x28=0xfff80014
     2024022000	    101099	8000984a	09c9b413	sltiu	x8,x19,156	 x19:0x000000a9  x8=0x00000000
     2024042000	    101100	8000984e	09ae	c.slli	x19,0xb	 x19:0x000000a9 x19=0x00054800
     2024762000	    101136	80009850	01c4de33	srl	x28,x9,x28	  x9:0x0000001a x28:0xfff80014 x28=0x00000000
     2024962000	    101146	80009854	c7310ca3	sb	x19,-903(x2)	  x2:0x800180dc x19:0x00054800 PA:0x80017d55 store:0x00054800 load:0x000000ff
     2024982000	    101147	80009858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2025362000	    101166	8000985a	00551413	slli	x8,x10,0x5	 x10:0x0000cffa  x8=0x0019ff40
     2025382000	    101167	8000985e	0000100f	fence.i	
     2025782000	    101187	80009862	0a49a493	slti	x9,x19,164	 x19:0x00054800  x9=0x00000000
     2025802000	    101188	80009866	99a6	c.add	x19,x9	 x19:0x00054800  x9:0x00000000 x19=0x00054800
     2025822000	    101189	80009868	997d	c.andi	x10,-1	 x10:0x0000cffa x10=0x0000cffa
     2026402000	    101218	8000986a	be9104a3	sb	x9,-1047(x2)	  x2:0x800180dc  x9:0x00000000 PA:0x80017cc5 store:0x00000000 load:0x000000ff
     2026422000	    101219	8000986e	0ff0000f	fence	iorw,iorw	
     2026582000	    101227	80009872	b4811a03	lh	x20,-1208(x2)	  x2:0x800180dc x20=0xffffdedf PA:0x80017c24 load:0xffffdedf
     2026922000	    101244	80009876	87311123	sh	x19,-1950(x2)	  x2:0x800180dc x19:0x00054800 PA:0x8001793e store:0x00054800 load:0x0000ffff
     2026942000	    101245	8000987a	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
     2027002000	    101248	8000987c	8a314e03	lbu	x28,-1885(x2)	  x2:0x800180dc x28=0x00000034 PA:0x8001797f load:0x00000034
     2027022000	    101249	80009880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2027402000	    101268	80009882	a6d14503	lbu	x10,-1427(x2)	  x2:0x800180dc x10=0x00000002 PA:0x80017b49 load:0x00000002
     2027422000	    101269	80009886	8405	c.srai	x8,0x1	  x8:0x0019ff40  x8=0x000cffa0
     2027882000	    101292	80009888	98714403	lbu	x8,-1657(x2)	  x2:0x800180dc  x8=0x00000018 PA:0x80017a63 load:0x00000018
     2027902000	    101293	8000988c	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
     2027922000	    101294	8000988e	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000018  x9=0xffffffe8
     2028102000	    101303	80009890	028e3533	mulhu	x10,x28,x8	 x28:0x00000034  x8:0x00000018 x10=0x00000000
     2028122000	    101304	80009894	00a9f4b3	and	x9,x19,x10	 x19:0x00054800 x10:0x00000000  x9=0x00000000
     2028302000	    101313	80009898	00a50433	add	x8,x10,x10	 x10:0x00000000 x10:0x00000000  x8=0x00000000
     2028442000	    101320	8000989c	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
     2028462000	    101321	8000989e	0134c4b3	xor	x9,x9,x19	  x9:0x00000000 x19:0x00054800  x9=0x00054800
     2028502000	    101323	800098a2	014a49b3	xor	x19,x20,x20	 x20:0xffffdedf x20:0xffffdedf x19=0x00000000
     2028962000	    101346	800098a6	3ae15503	lhu	x10,942(x2)	  x2:0x800180dc x10=0x000000ea PA:0x8001848a load:0x000000ea
     2029022000	    101349	800098aa	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000003
     2029042000	    101350	800098ae	8125	c.srli	x10,0x9	 x10:0x000000ea x10=0x00000000
     2029062000	    101351	800098b0	340a1e73	csrrw	x28,mscratch,x20	 x20:0xffffdedf x28=0x00000003
     2029242000	    101360	800098b4	49410d23	sb	x20,1178(x2)	  x2:0x800180dc x20:0xffffdedf PA:0x80018576 store:0xffffdedf load:0x000000ff
     2029262000	    101361	800098b8	029e04b3	mul	x9,x28,x9	 x28:0x00000003  x9:0x00000003  x9=0x00000009
     2029302000	    101363	800098bc	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     2029362000	    101366	800098be	50a106a3	sb	x10,1293(x2)	  x2:0x800180dc x10:0x00000000 PA:0x800185e9 store:0x00000000 load:0x000000ff
     2029382000	    101367	800098c2	0120026f	jal	x4,800098d4	  x4=0x800098c6
     2030022000	    101399	800098d4	2839	c.jal	800098f2	  x1=0x800098d6
     2030642000	    101430	800098f2	fe1ff0ef	jal	x1,800098d2	  x1=0x800098f6
     2031162000	    101456	800098d2	bfd5	c.j	800098c6	
     2031682000	    101482	800098c6	a011	c.j	800098ca	
     2031902000	    101493	800098ca	a831	c.j	800098e6	
     2031962000	    101496	800098e6	a029	c.j	800098f0	
     2032242000	    101510	800098f0	b7dd	c.j	800098d6	
     2032302000	    101513	800098d6	a819	c.j	800098ec	
     2032362000	    101516	800098ec	3fdd	c.jal	800098e2	  x1=0x800098ee
     2032442000	    101520	800098e2	fefff0ef	jal	x1,800098d0	  x1=0x800098e6
     2032502000	    101523	800098d0	bff5	c.j	800098cc	
     2032562000	    101526	800098cc	014000ef	jal	x1,800098e0	  x1=0x800098d0
     2032622000	    101529	800098e0	3ff5	c.jal	800098dc	  x1=0x800098e2
     2032662000	    101531	800098dc	2809	c.jal	800098ee	  x1=0x800098de
     2032702000	    101533	800098ee	bfc5	c.j	800098de	
     2032742000	    101535	800098de	2829	c.jal	800098f8	  x1=0x800098e0
     2032782000	    101537	800098f8	3ffd	c.jal	800098f6	  x1=0x800098fa
     2032822000	    101539	800098f6	3fcd	c.jal	800098e8	  x1=0x800098f8
     2032862000	    101541	800098e8	fe1ff96f	jal	x18,800098c8	 x18=0x800098ec
     2032922000	    101544	800098c8	280d	c.jal	800098fa	  x1=0x800098ca
     2032982000	    101547	800098fa	3ff9	c.jal	800098d8	  x1=0x800098fc
     2033042000	    101550	800098d8	2009	c.jal	800098da	  x1=0x800098da
     2033102000	    101553	800098da	200d	c.jal	800098fc	  x1=0x800098dc
     2033162000	    101556	800098fc	81d9	c.srli	x11,0x16	 x11:0x00000038 x11=0x00000000
     2033182000	    101557	800098fe	02c0026f	jal	x4,8000992a	  x4=0x80009902
     2033922000	    101594	8000992a	2019	c.jal	80009930	  x1=0x8000992c
     2034462000	    101621	80009930	bff1	c.j	8000990c	
     2034502000	    101623	8000990c	2021	c.jal	80009914	  x1=0x8000990e
     2035542000	    101675	80009914	ff5ff0ef	jal	x1,80009908	  x1=0x80009918
     2035582000	    101677	80009908	0240036f	jal	x6,8000992c	  x6=0x8000990c
     2036022000	    101699	8000992c	3fd5	c.jal	80009920	  x1=0x8000992e
     2037042000	    101750	80009920	a039	c.j	8000992e	
     2037082000	    101752	8000992e	3fe5	c.jal	80009926	  x1=0x80009930
     2037122000	    101754	80009926	b7c5	c.j	80009906	
     2037162000	    101756	80009906	200d	c.jal	80009928	  x1=0x80009908
     2037202000	    101758	80009928	bfe9	c.j	80009902	
     2037262000	    101761	80009902	030001ef	jal	x3,80009932	  x3=0x80009906
     2037322000	    101764	80009932	37dd	c.jal	80009918	  x1=0x80009934
     2037382000	    101767	80009918	ff9ff36f	jal	x6,80009910	  x6=0x8000991c
     2037442000	    101770	80009910	a009	c.j	80009912	
     2037502000	    101773	80009912	bff5	c.j	8000990e	
     2037562000	    101776	8000990e	2811	c.jal	80009922	  x1=0x80009910
     2037602000	    101778	80009922	3ff5	c.jal	8000991e	  x1=0x80009924
     2037642000	    101780	8000991e	2019	c.jal	80009924	  x1=0x80009920
     2037682000	    101782	80009924	bfe5	c.j	8000991c	
     2037722000	    101784	8000991c	2821	c.jal	80009934	  x1=0x8000991e
     2037762000	    101786	80009934	e569fd13	andi	x26,x19,-426	 x19:0x00000000 x26=0x00000000
     2037782000	    101787	80009938	0000a597	auipc	x11,0xa	 x11=0x80013938
     2037802000	    101788	8000993c	96758593	addi	x11,x11,-1689	 x11:0x80013938 x11=0x8001329f
     2038062000	    101801	80009940	0275d203	lhu	x4,39(x11)	 x11:0x8001329f  x4=0x00007c7d PA:0x800132c6 load:0x00007c7d
     2038082000	    101802	80009944	f0058503	lb	x10,-256(x11)	 x11:0x8001329f x10=0x00000054 PA:0x8001319f load:0x00000054
     2038822000	    101839	80009948	03ffd3b3	divu	x7,x31,x31	 x31:0x0000001d x31:0x0000001d  x7=0x00000001
     2038842000	    101840	8000994c	34061ff3	csrrw	x31,mscratch,x12	 x12:0x00000006 x31=0xffffdedf
     2038902000	    101843	80009950	064599a3	sh	x4,115(x11)	 x11:0x8001329f  x4:0x00007c7d PA:0x80013312 store:0x00007c7d load:0x0000ffff
     2038922000	    101844	80009954	0d958f83	lb	x31,217(x11)	 x11:0x8001329f x31=0x00000033 PA:0x80013378 load:0x00000033
     2038942000	    101845	80009958	3e767e13	andi	x28,x12,999	 x12:0x00000006 x28=0x00000006
     2038962000	    101846	8000995c	0ff0000f	fence	iorw,iorw	
     2039182000	    101857	80009960	fe43e393	ori	x7,x7,-28	  x7:0x00000001  x7=0xffffffe5
     2039202000	    101858	80009964	962a	c.add	x12,x10	 x12:0x00000006 x10:0x00000054 x12=0x0000005a
     2039662000	    101881	80009966	0d258603	lb	x12,210(x11)	 x11:0x8001329f x12=0x0000002a PA:0x80013371 load:0x0000002a
     2039722000	    101884	8000996a	fcf58503	lb	x10,-49(x11)	 x11:0x8001329f x10=0x00000025 PA:0x8001326e load:0x00000025
     2039742000	    101885	8000996e	ff758e03	lb	x28,-9(x11)	 x11:0x8001329f x28=0x0000004d PA:0x80013296 load:0x0000004d
     2039982000	    101897	80009972	f7f5c503	lbu	x10,-129(x11)	 x11:0x8001329f x10=0x000000d5 PA:0x8001321e load:0x000000d5
     2040182000	    101907	80009976	0e458a23	sb	x4,244(x11)	 x11:0x8001329f  x4:0x00007c7d PA:0x80013393 store:0x00007c7d load:0x000000ff
     2040602000	    101928	8000997a	01c58a23	sb	x28,20(x11)	 x11:0x8001329f x28:0x0000004d PA:0x800132b3 store:0x0000004d load:0x000000ff
     2040622000	    101929	8000997e	650d	c.lui	x10,0x3	 x10=0x00003000
     2041042000	    101950	80009980	03958e03	lb	x28,57(x11)	 x11:0x8001329f x28=0xffffff93 PA:0x800132d8 load:0xffffff93
     2041302000	    101963	80009984	f2c599a3	sh	x12,-205(x11)	 x11:0x8001329f x12:0x0000002a PA:0x800131d2 store:0x0000002a load:0x0000ffff
     2041342000	    101965	80009988	fee5ce03	lbu	x28,-18(x11)	 x11:0x8001329f x28=0x00000016 PA:0x8001328d load:0x00000016
     2041362000	    101966	8000998c	db320513	addi	x10,x4,-589	  x4:0x00007c7d x10=0x00007a30
     2041742000	    101985	80009990	0ad5c503	lbu	x10,173(x11)	 x11:0x8001329f x10=0x00000007 PA:0x8001334c load:0x00000007
     2041802000	    101988	80009994	06c58da3	sb	x12,123(x11)	 x11:0x8001329f x12:0x0000002a PA:0x8001331a store:0x0000002a load:0x000000ff
     2041822000	    101989	80009998	71763213	sltiu	x4,x12,1815	 x12:0x0000002a  x4=0x00000001
     2041942000	    101995	8000999c	00458aa3	sb	x4,21(x11)	 x11:0x8001329f  x4:0x00000001 PA:0x800132b4 store:0x00000001 load:0x000000ff
     2041962000	    101996	800099a0	8f92	c.mv	x31,x4	  x0:0x00000000  x4:0x00000001 x31=0x00000001
     2042342000	    102015	800099a2	06758123	sb	x7,98(x11)	 x11:0x8001329f  x7:0xffffffe5 PA:0x80013301 store:0xffffffe5 load:0x000000ff
     2042402000	    102018	800099a6	06758603	lb	x12,103(x11)	 x11:0x8001329f x12=0xffffffbd PA:0x80013306 load:0xffffffbd
     2042442000	    102020	800099aa	8e29	c.xor	x12,x10	 x12:0xffffffbd x10:0x00000007 x12=0xffffffba
     2042582000	    102027	800099ac	f1958f83	lb	x31,-231(x11)	 x11:0x8001329f x31=0x00000073 PA:0x800131b8 load:0x00000073
     2042742000	    102035	800099b0	f305c203	lbu	x4,-208(x11)	 x11:0x8001329f  x4=0x00000084 PA:0x800131cf load:0x00000084
     2042982000	    102047	800099b4	f7f58ba3	sb	x31,-137(x11)	 x11:0x8001329f x31:0x00000073 PA:0x80013216 store:0x00000073 load:0x000000ff
     2043102000	    102053	800099b8	f745c383	lbu	x7,-140(x11)	 x11:0x8001329f  x7=0x00000014 PA:0x80013213 load:0x00000014
