Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      201235000	     20024	8000847c	03389d23	sh	x19,58(x17)	 x17:0x800201b0 x19:0xffffb6b7 PA:0x800201ea store:0xffffb6b7 load:0x00000000
      201245000	     20025	80008480	032b4003	lbu	x0,50(x22)	 x22:0x80016828  x0=0x00000000 PA:0x8001685a load:0x00000011
      201255000	     20026	80008484	fe5116a3	sh	x5,-19(x2)	  x2:0x8002326d  x5:0x8002cce4 PA:0x8002325a store:0x8002cce4 load:0x00000000
      201265000	     20027	80008488	00110423	sb	x1,8(x2)	  x2:0x8002326d  x1:0x800081f2 PA:0x80023275 store:0x800081f2 load:0x00000000
      201275000	     20028	8000848c	00014d97	auipc	x27,0x14	 x27=0x8001c48c
      201285000	     20029	80008490	b17d8d93	addi	x27,x27,-1257	 x27:0x8001c48c x27=0x8001bfa3
      201295000	     20030	80008494	00019817	auipc	x16,0x19	 x16=0x80021494
      201305000	     20031	80008498	72b80813	addi	x16,x16,1835	 x16:0x80021494 x16=0x80021bbf
      201315000	     20032	8000849c	6eada2a3	sw	x10,1765(x27)	 x27:0x8001bfa3 x10:0x00000080 PA:0x8001c688 store:0x00000080 load:0x00000000
      201325000	     20033	800084a0	b0bd8a23	sb	x11,-1260(x27)	 x27:0x8001bfa3 x11:0x00000018 PA:0x8001bab7 store:0x00000018 load:0x00000000
      201335000	     20034	800084a4	0001b897	auipc	x17,0x1b	 x17=0x800234a4
      201345000	     20035	800084a8	21b88893	addi	x17,x17,539	 x17:0x800234a4 x17=0x800236bf
      201355000	     20036	800084ac	ffe80903	lb	x18,-2(x16)	 x16:0x80021bbf x18=0x00000076 PA:0x80021bbd load:0x00000076
      201365000	     20037	800084b0	e6ed8a23	sb	x14,-396(x27)	 x27:0x8001bfa3 x14:0x80020b87 PA:0x8001be17 store:0x80020b87 load:0x00000000
      201375000	     20038	800084b4	00381103	lh	x2,3(x16)	 x16:0x80021bbf  x2=0x00007879 PA:0x80021bc2 load:0x00007879
      201385000	     20039	800084b8	0000c397	auipc	x7,0xc	  x7=0x800144b8
      201395000	     20040	800084bc	17138393	addi	x7,x7,369	  x7:0x800144b8  x7=0x80014629
      201405000	     20041	800084c0	00880e03	lb	x28,8(x16)	 x16:0x80021bbf x28=0x0000007c PA:0x80021bc7 load:0x0000007c
      201415000	     20042	800084c4	0023c203	lbu	x4,2(x7)	  x7:0x80014629  x4=0x000000e0 PA:0x8001462b load:0x000000e0
      201425000	     20043	800084c8	03588403	lb	x8,53(x17)	 x17:0x800236bf  x8=0xffffffaf PA:0x800236f4 load:0xffffffaf
      201435000	     20044	800084cc	ffa3cd03	lbu	x26,-6(x7)	  x7:0x80014629 x26=0x000000d8 PA:0x80014623 load:0x000000d8
      201445000	     20045	800084d0	a5cd87a3	sb	x28,-1457(x27)	 x27:0x8001bfa3 x28:0x0000007c PA:0x8001b9f2 store:0x0000007c load:0x00000000
      201455000	     20046	800084d4	00780583	lb	x11,7(x16)	 x16:0x80021bbf x11=0x0000007d PA:0x80021bc6 load:0x0000007d
      201465000	     20047	800084d8	2a8dca03	lbu	x20,680(x27)	 x27:0x8001bfa3 x20=0x00000000 PA:0x8001c24b load:0x00000000
      201475000	     20048	800084dc	f9789683	lh	x13,-105(x17)	 x17:0x800236bf x13=0x00000c0d PA:0x80023656 load:0x00000c0d
      201485000	     20049	800084e0	0108c983	lbu	x19,16(x17)	 x17:0x800236bf x19=0x00000084 PA:0x800236cf load:0x00000084
      201495000	     20050	800084e4	00039ca3	sh	x0,25(x7)	  x7:0x80014629  x0:0x00000000 PA:0x80014642 store:0x00000000 load:0x00000000
      201505000	     20051	800084e8	25ed87a3	sb	x30,591(x27)	 x27:0x8001bfa3 x30:0x80013bc9 PA:0x8001c1f2 store:0x80013bc9 load:0x00000000
      201515000	     20052	800084ec	600d8a23	sb	x0,1556(x27)	 x27:0x8001bfa3  x0:0x00000000 PA:0x8001c5b7 store:0x00000000 load:0x00000000
      201525000	     20053	800084f0	ffb84c03	lbu	x24,-5(x16)	 x16:0x80021bbf x24=0x00000071 PA:0x80021bba load:0x00000071
      201535000	     20054	800084f4	016889a3	sb	x22,19(x17)	 x17:0x800236bf x22:0x80016828 PA:0x800236d2 store:0x80016828 load:0x00000000
      201545000	     20055	800084f8	fe3828a3	sw	x3,-15(x16)	 x16:0x80021bbf  x3:0xffffff86 PA:0x80021bb0 store:0xffffff86 load:0x00000000
      201555000	     20056	800084fc	f468aca3	sw	x6,-167(x17)	 x17:0x800236bf  x6:0xffffffb9 PA:0x80023618 store:0xffffffb9 load:0x00000000
      201565000	     20057	80008500	fe038483	lb	x9,-32(x7)	  x7:0x80014629  x9=0xffffffc2 PA:0x80014609 load:0xffffffc2
      201575000	     20058	80008504	05a8c703	lbu	x14,90(x17)	 x17:0x800236bf x14=0x000000d2 PA:0x80023719 load:0x000000d2
      201585000	     20059	80008508	7d2d8983	lb	x19,2002(x27)	 x27:0x8001bfa3 x19=0x0000002e PA:0x8001c775 load:0x0000002e
      201595000	     20060	8000850c	00484603	lbu	x12,4(x16)	 x16:0x80021bbf x12=0x00000078 PA:0x80021bc3 load:0x00000078
      201605000	     20061	80008510	00684d03	lbu	x26,6(x16)	 x16:0x80021bbf x26=0x0000007e PA:0x80021bc5 load:0x0000007e
      201615000	     20062	80008514	0ee88c23	sb	x14,248(x17)	 x17:0x800236bf x14:0x000000d2 PA:0x800237b7 store:0x000000d2 load:0x00000000
      201625000	     20063	80008518	fea3a3a3	sw	x10,-25(x7)	  x7:0x80014629 x10:0x00000080 PA:0x80014610 store:0x00000080 load:0x00000000
      201635000	     20064	8000851c	f668a4a3	sw	x6,-151(x17)	 x17:0x800236bf  x6:0xffffffb9 PA:0x80023628 store:0xffffffb9 load:0x00000000
      201645000	     20065	80008520	0133de03	lhu	x28,19(x7)	  x7:0x80014629 x28=0x0000f6f7 PA:0x8001463c load:0x0000f6f7
      201655000	     20066	80008524	0000b117	auipc	x2,0xb	  x2=0x80013524
      201665000	     20067	80008528	24710113	addi	x2,x2,583	  x2:0x80013524  x2=0x8001376b
      201675000	     20068	8000852c	8f914383	lbu	x7,-1799(x2)	  x2:0x8001376b  x7=0x0000001f PA:0x80013064 load:0x0000001f
      201685000	     20069	80008530	18b10003	lb	x0,395(x2)	  x2:0x8001376b  x0=0x00000000 PA:0x800138f6 load:0xffffffad
      201695000	     20070	80008534	48f10e03	lb	x28,1167(x2)	  x2:0x8001376b x28=0xffffffb1 PA:0x80013bfa load:0xffffffb1
      201705000	     20071	80008538	4213c397	auipc	x7,0x4213c	  x7=0xc2144538
      201715000	     20072	8000853c	63c14703	lbu	x14,1596(x2)	  x2:0x8001376b x14=0x0000005c PA:0x80013da7 load:0x0000005c
      201725000	     20073	80008540	d9df2813	slti	x16,x30,-611	 x30:0x80013bc9 x16=0x00000001
      201735000	     20074	80008544	d4411fa3	sh	x4,-673(x2)	  x2:0x8001376b  x4:0x000000e0 PA:0x800134ca store:0x000000e0 load:0x00000000
      201745000	     20075	80008548	68112403	lw	x8,1665(x2)	  x2:0x8001376b  x8=0xa4a5a6a7 PA:0x80013dec load:0xa4a5a6a7
      201755000	     20076	8000854c	68114b03	lbu	x22,1665(x2)	  x2:0x8001376b x22=0x000000a7 PA:0x80013dec load:0x000000a7
      201785000	     20079	80008550	03298833	mul	x16,x19,x18	 x19:0x0000002e x18:0x00000076 x16=0x00001534
      201795000	     20080	80008554	03915f03	lhu	x30,57(x2)	  x2:0x8001376b x30=0x00005e5f PA:0x800137a4 load:0x00005e5f
      201805000	     20081	80008558	03914e03	lbu	x28,57(x2)	  x2:0x8001376b x28=0x0000005f PA:0x800137a4 load:0x0000005f
      201815000	     20082	8000855c	bbe14183	lbu	x3,-1090(x2)	  x2:0x8001376b  x3=0x000000e2 PA:0x80013329 load:0x000000e2
      201825000	     20083	80008560	f3c10e83	lb	x29,-196(x2)	  x2:0x8001376b x29=0x0000005c PA:0x800136a7 load:0x0000005c
      201835000	     20084	80008564	f3c14d83	lbu	x27,-196(x2)	  x2:0x8001376b x27=0x0000005c PA:0x800136a7 load:0x0000005c
      201845000	     20085	80008568	26710683	lb	x13,615(x2)	  x2:0x8001376b x13=0xffffff89 PA:0x800139d2 load:0xffffff89
      201855000	     20086	8000856c	ea014883	lbu	x17,-352(x2)	  x2:0x8001376b x17=0x000000c0 PA:0x8001360b load:0x000000c0
      201865000	     20087	80008570	9b114a83	lbu	x21,-1615(x2)	  x2:0x8001376b x21=0x000000d7 PA:0x8001311c load:0x000000d7
      201875000	     20088	80008574	9b114683	lbu	x13,-1615(x2)	  x2:0x8001376b x13=0x000000d7 PA:0x8001311c load:0x000000d7
      201885000	     20089	80008578	400c5d33	sra	x26,x24,x0	 x24:0x00000071  x0:0x00000000 x26=0x00000071
      201895000	     20090	8000857c	39911d83	lh	x27,921(x2)	  x2:0x8001376b x27=0xffffbebf PA:0x80013b04 load:0xffffbebf
      201905000	     20091	80008580	39915903	lhu	x18,921(x2)	  x2:0x8001376b x18=0x0000bebf PA:0x80013b04 load:0x0000bebf
      201915000	     20092	80008584	0000f117	auipc	x2,0xf	  x2=0x80017584
      201925000	     20093	80008588	f3c10113	addi	x2,x2,-196	  x2:0x80017584  x2=0x800174c0
      201935000	     20094	8000858c	ff910083	lb	x1,-7(x2)	  x2:0x800174c0  x1=0x00000072 PA:0x800174b9 load:0x00000072
      201945000	     20095	80008590	ff110303	lb	x6,-15(x2)	  x2:0x800174c0  x6=0x0000006a PA:0x800174b1 load:0x0000006a
      201955000	     20096	80008594	fee11e23	sh	x14,-4(x2)	  x2:0x800174c0 x14:0x0000005c PA:0x800174bc store:0x0000005c load:0x00000000
      201965000	     20097	80008598	fee10ba3	sb	x14,-9(x2)	  x2:0x800174c0 x14:0x0000005c PA:0x800174b7 store:0x0000005c load:0x00000000
      201975000	     20098	8000859c	ff714a03	lbu	x20,-9(x2)	  x2:0x800174c0 x20=0x0000005c PA:0x800174b7 load:0x0000005c
      201985000	     20099	800085a0	e6183f37	lui	x30,0xe6183	 x30=0xe6183000
      201995000	     20100	800085a4	00207d33	and	x26,x0,x2	  x0:0x00000000  x2:0x800174c0 x26=0x00000000
      202005000	     20101	800085a8	015c8233	add	x4,x25,x21	 x25:0x000000f8 x21:0x000000d7  x4=0x000001cf
      202015000	     20102	800085ac	63bb4c93	xori	x25,x22,1595	 x22:0x000000a7 x25=0x0000069c
      202025000	     20103	800085b0	ff812303	lw	x6,-8(x2)	  x2:0x800174c0  x6=0x70717273 PA:0x800174b8 load:0x70717273
      202035000	     20104	800085b4	ff914903	lbu	x18,-7(x2)	  x2:0x800174c0 x18=0x00000072 PA:0x800174b9 load:0x00000072
      202045000	     20105	800085b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202055000	     20106	800085ba	ffd10403	lb	x8,-3(x2)	  x2:0x800174c0  x8=0x00000000 PA:0x800174bd load:0x00000000
      202065000	     20107	800085be	013e4433	xor	x8,x28,x19	 x28:0x0000005f x19:0x0000002e  x8=0x00000071
      202075000	     20108	800085c2	00110203	lb	x4,1(x2)	  x2:0x800174c0  x4=0x0000007a PA:0x800174c1 load:0x0000007a
      202445000	     20145	800085c6	0358e3b3	rem	x7,x17,x21	 x17:0x000000c0 x21:0x000000d7  x7=0x000000c0
      202455000	     20146	800085ca	00310d03	lb	x26,3(x2)	  x2:0x800174c0 x26=0x00000078 PA:0x800174c3 load:0x00000078
      202465000	     20147	800085ce	4482	c.lwsp	x9,0(x2)	  x2:0x800174c0  x9=0x78797a7b PA:0x800174c0 load:0x78797a7b
      202475000	     20148	800085d0	41765f33	sra	x30,x12,x23	 x12:0x00000078 x23:0x80028e24 x30=0x00000007
      202485000	     20149	800085d4	4c02	c.lwsp	x24,0(x2)	  x2:0x800174c0 x24=0x78797a7b PA:0x800174c0 load:0x78797a7b
      202495000	     20150	800085d6	00714c83	lbu	x25,7(x2)	  x2:0x800174c0 x25=0x0000007c PA:0x800174c7 load:0x0000007c
      202505000	     20151	800085da	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xc9000000
      202515000	     20152	800085de	ff0109a3	sb	x16,-13(x2)	  x2:0x800174c0 x16:0x00001534 PA:0x800174b3 store:0x00001534 load:0x00000000
      202525000	     20153	800085e2	34035473	csrrwi	x8,mscratch,6	  x8=0xc9000000
      202565000	     20157	800085e6	02c92833	mulhsu	x16,x18,x12	 x18:0x00000072 x12:0x00000078 x16=0x00000000
      202575000	     20158	800085ea	e2a28a13	addi	x20,x5,-470	  x5:0x8002cce4 x20=0x8002cb0e
      202585000	     20159	800085ee	01325e93	srli	x29,x4,0x13	  x4:0x0000007a x29=0x00000000
      202595000	     20160	800085f2	00314f03	lbu	x30,3(x2)	  x2:0x800174c0 x30=0x00000078 PA:0x800174c3 load:0x00000078
      202605000	     20161	800085f6	01a39713	slli	x14,x7,0x1a	  x7:0x000000c0 x14=0x00000000
      202615000	     20162	800085fa	ff411203	lh	x4,-12(x2)	  x2:0x800174c0  x4=0x00006e6f PA:0x800174b4 load:0x00006e6f
      202625000	     20163	800085fe	01d4bc33	sltu	x24,x9,x29	  x9:0x78797a7b x29:0x00000000 x24=0x00000000
      202635000	     20164	80008602	eea0cb13	xori	x22,x1,-278	  x1:0xc9000000 x22=0x36fffeea
      202645000	     20165	80008606	016107a3	sb	x22,15(x2)	  x2:0x800174c0 x22:0x36fffeea PA:0x800174cf store:0x36fffeea load:0x00000000
      202685000	     20169	8000860a	03fd23b3	mulhsu	x7,x26,x31	 x26:0x00000078 x31:0x800134f1  x7=0x0000003c
      202725000	     20173	8000860e	033b3933	mulhu	x18,x22,x19	 x22:0x36fffeea x19:0x0000002e x18=0x00000009
      202735000	     20174	80008612	00910f03	lb	x30,9(x2)	  x2:0x800174c0 x30=0xffffff82 PA:0x800174c9 load:0xffffff82
      202775000	     20178	80008616	03dab633	mulhu	x12,x21,x29	 x21:0x000000d7 x29:0x00000000 x12=0x00000000
      202785000	     20179	8000861a	83c93413	sltiu	x8,x18,-1988	 x18:0x00000009  x8=0x00000001
      202795000	     20180	8000861e	01ee9833	sll	x16,x29,x30	 x29:0x00000000 x30:0xffffff82 x16=0x00000000
      203165000	     20217	80008622	03615cb3	divu	x25,x2,x22	  x2:0x800174c0 x22:0x36fffeea x25=0x00000002
      203175000	     20218	80008626	00e10503	lb	x10,14(x2)	  x2:0x800174c0 x10=0xffffff85 PA:0x800174ce load:0xffffff85
      203185000	     20219	8000862a	99fd	c.andi	x11,-1	 x11:0x0000007d x11=0x0000007d
      203195000	     20220	8000862c	c87a	c.swsp	x30,16(x2)	  x2:0x800174c0 x30:0xffffff82 PA:0x800174d0 store:0xffffff82 load:0x00000000
      203205000	     20221	8000862e	01c9ab33	slt	x22,x19,x28	 x19:0x0000002e x28:0x0000005f x22=0x00000001
      203215000	     20222	80008632	01415813	srli	x16,x2,0x14	  x2:0x800174c0 x16=0x00000800
      203225000	     20223	80008636	ffb10da3	sb	x27,-5(x2)	  x2:0x800174c0 x27:0xffffbebf PA:0x800174bb store:0xffffbebf load:0x00000000
      203235000	     20224	8000863a	fea10fa3	sb	x10,-1(x2)	  x2:0x800174c0 x10:0xffffff85 PA:0x800174bf store:0xffffff85 load:0x00000000
      203245000	     20225	8000863e	ff414a03	lbu	x20,-12(x2)	  x2:0x800174c0 x20=0x0000006f PA:0x800174b4 load:0x0000006f
      203265000	     20227	80008642	014102a3	sb	x20,5(x2)	  x2:0x800174c0 x20:0x0000006f PA:0x800174c5 store:0x0000006f load:0x00000000
      203275000	     20228	80008646	3317f0b7	lui	x1,0x3317f	  x1=0x3317f000
      203285000	     20229	8000864a	ff812483	lw	x9,-8(x2)	  x2:0x800174c0  x9=0xbf717273 PA:0x800174b8 load:0xbf717273
      203295000	     20230	8000864e	00e26193	ori	x3,x4,14	  x4:0x00006e6f  x3=0x00006e6f
      203305000	     20231	80008652	00510203	lb	x4,5(x2)	  x2:0x800174c0  x4=0x0000006f PA:0x800174c5 load:0x0000006f
      203315000	     20232	80008656	4ac2	c.lwsp	x21,16(x2)	  x2:0x800174c0 x21=0xffffff82 PA:0x800174d0 load:0xffffff82
      203325000	     20233	80008658	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffff85 x14=0xffffff85
      203335000	     20234	8000865a	4da5	c.li	x27,9	 x27=0x00000009
      203345000	     20235	8000865c	2cfc0913	addi	x18,x24,719	 x24:0x00000000 x18=0x000002cf
      203355000	     20236	80008660	ff310203	lb	x4,-13(x2)	  x2:0x800174c0  x4=0x00000034 PA:0x800174b3 load:0x00000034
      203365000	     20237	80008664	ff110403	lb	x8,-15(x2)	  x2:0x800174c0  x8=0x0000006a PA:0x800174b1 load:0x0000006a
      203375000	     20238	80008668	ff415703	lhu	x14,-12(x2)	  x2:0x800174c0 x14=0x00006e6f PA:0x800174b4 load:0x00006e6f
      203385000	     20239	8000866c	00014f97	auipc	x31,0x14	 x31=0x8001c66c
      203395000	     20240	80008670	46df8f93	addi	x31,x31,1133	 x31:0x8001c66c x31=0x8001cad9
      203405000	     20241	80008674	b0cfc303	lbu	x6,-1268(x31)	 x31:0x8001cad9  x6=0x0000009e PA:0x8001c5e5 load:0x0000009e
      203415000	     20242	80008678	80c5	c.srli	x9,0x11	  x9:0xbf717273  x9=0x00005fb8
      203425000	     20243	8000867a	b02f8623	sb	x2,-1268(x31)	 x31:0x8001cad9  x2:0x800174c0 PA:0x8001c5e5 store:0x800174c0 load:0x00000000
      203435000	     20244	8000867e	b0cfc003	lbu	x0,-1268(x31)	 x31:0x8001cad9  x0=0x00000000 PA:0x8001c5e5 load:0x000000c0
      203445000	     20245	80008682	b1af8623	sb	x26,-1268(x31)	 x31:0x8001cad9 x26:0x00000078 PA:0x8001c5e5 store:0x00000078 load:0x00000000
      203455000	     20246	80008686	445f9e03	lh	x28,1093(x31)	 x31:0x8001cad9 x28=0xffffd4d5 PA:0x8001cf1e load:0xffffd4d5
      203465000	     20247	8000868a	445fd103	lhu	x2,1093(x31)	 x31:0x8001cad9  x2=0x0000d4d5 PA:0x8001cf1e load:0x0000d4d5
      203475000	     20248	8000868e	441f92a3	sh	x1,1093(x31)	 x31:0x8001cad9  x1:0x3317f000 PA:0x8001cf1e store:0x3317f000 load:0x00000000
      203485000	     20249	80008692	443f82a3	sb	x3,1093(x31)	 x31:0x8001cad9  x3:0x00006e6f PA:0x8001cf1e store:0x00006e6f load:0x00000000
      203495000	     20250	80008696	8c0d	c.sub	x8,x11	  x8:0x0000006a x11:0x0000007d  x8=0xffffffed
      203505000	     20251	80008698	44cf82a3	sb	x12,1093(x31)	 x31:0x8001cad9 x12:0x00000000 PA:0x8001cf1e store:0x00000000 load:0x00000000
      203515000	     20252	8000869c	0ddf8e23	sb	x29,220(x31)	 x31:0x8001cad9 x29:0x00000000 PA:0x8001cbb5 store:0x00000000 load:0x00000000
      203525000	     20253	800086a0	0ed6	c.slli	x29,0x15	 x29:0x00000000 x29=0x00000000
      203535000	     20254	800086a2	4e3f9583	lh	x11,1251(x31)	 x31:0x8001cad9 x11=0x00007677 PA:0x8001cfbc load:0x00007677
      203545000	     20255	800086a6	41ad8c33	sub	x24,x27,x26	 x27:0x00000009 x26:0x00000078 x24=0xffffff91
      203575000	     20258	800086aa	03cc0ab3	mul	x21,x24,x28	 x24:0xffffff91 x28:0xffffd4d5 x21=0x0012b7a5
      203585000	     20259	800086ae	4e3f9103	lh	x2,1251(x31)	 x31:0x8001cad9  x2=0x00007677 PA:0x8001cfbc load:0x00007677
      203595000	     20260	800086b2	4e3fab03	lw	x22,1251(x31)	 x31:0x8001cad9 x22=0x74757677 PA:0x8001cfbc load:0x74757677
      203605000	     20261	800086b6	4e3fa183	lw	x3,1251(x31)	 x31:0x8001cad9  x3=0x74757677 PA:0x8001cfbc load:0x74757677
      203615000	     20262	800086ba	4e9f91a3	sh	x9,1251(x31)	 x31:0x8001cad9  x9:0x00005fb8 PA:0x8001cfbc store:0x00005fb8 load:0x00000000
      203625000	     20263	800086be	0d9e	c.slli	x27,0x7	 x27:0x00000009 x27=0x00000480
      203635000	     20264	800086c0	4e1fa1a3	sw	x1,1251(x31)	 x31:0x8001cad9  x1:0x3317f000 PA:0x8001cfbc store:0x3317f000 load:0x00000000
      203645000	     20265	800086c4	4e3f9683	lh	x13,1251(x31)	 x31:0x8001cad9 x13=0xfffff000 PA:0x8001cfbc load:0xfffff000
      203655000	     20266	800086c8	00017c97	auipc	x25,0x17	 x25=0x8001f6c8
      203665000	     20267	800086cc	77fc8c93	addi	x25,x25,1919	 x25:0x8001f6c8 x25=0x8001fe47
      203675000	     20268	800086d0	f4dc89a3	sb	x13,-173(x25)	 x25:0x8001fe47 x13:0xfffff000 PA:0x8001fd9a store:0xfffff000 load:0x00000000
      203685000	     20269	800086d4	085c8583	lb	x11,133(x25)	 x25:0x8001fe47 x11=0xffffff87 PA:0x8001fecc load:0xffffff87
      203695000	     20270	800086d8	026ca6a3	sw	x6,45(x25)	 x25:0x8001fe47  x6:0x0000009e PA:0x8001fe74 store:0x0000009e load:0x00000000
      203705000	     20271	800086dc	02dca083	lw	x1,45(x25)	 x25:0x8001fe47  x1=0x0000009e PA:0x8001fe74 load:0x0000009e
      203715000	     20272	800086e0	0afcdd03	lhu	x26,175(x25)	 x25:0x8001fe47 x26=0x0000acad PA:0x8001fef6 load:0x0000acad
      203725000	     20273	800086e4	0a6c97a3	sh	x6,175(x25)	 x25:0x8001fe47  x6:0x0000009e PA:0x8001fef6 store:0x0000009e load:0x00000000
      203735000	     20274	800086e8	f09c8123	sb	x9,-254(x25)	 x25:0x8001fe47  x9:0x00005fb8 PA:0x8001fd49 store:0x00005fb8 load:0x00000000
      203745000	     20275	800086ec	f06cc003	lbu	x0,-250(x25)	 x25:0x8001fe47  x0=0x00000000 PA:0x8001fd4d load:0x00000006
      203755000	     20276	800086f0	ffac8a03	lb	x20,-6(x25)	 x25:0x8001fe47 x20=0xfffffffa PA:0x8001fe41 load:0xfffffffa
      203765000	     20277	800086f4	f2bc85a3	sb	x11,-213(x25)	 x25:0x8001fe47 x11:0xffffff87 PA:0x8001fd72 store:0xffffff87 load:0x00000000
      203775000	     20278	800086f8	402101b3	sub	x3,x2,x2	  x2:0x00007677  x2:0x00007677  x3=0x00000000
      203785000	     20279	800086fc	fabcd883	lhu	x17,-85(x25)	 x25:0x8001fe47 x17=0x0000a8a9 PA:0x8001fdf2 load:0x0000a8a9
      203795000	     20280	80008700	fb2c95a3	sh	x18,-85(x25)	 x25:0x8001fe47 x18:0x000002cf PA:0x8001fdf2 store:0x000002cf load:0x00000000
      203805000	     20281	80008704	f88c8f03	lb	x30,-120(x25)	 x25:0x8001fe47 x30=0xffffff84 PA:0x8001fdcf load:0xffffff84
      203815000	     20282	80008708	4325	c.li	x6,9	  x6=0x00000009
      203825000	     20283	8000870a	01442fb3	slt	x31,x8,x20	  x8:0xffffffed x20:0xfffffffa x31=0x00000001
      203835000	     20284	8000870e	4e19	c.li	x28,6	 x28=0x00000006
      203845000	     20285	80008710	401b5593	srai	x11,x22,0x1	 x22:0x74757677 x11=0x3a3abb3b
      203855000	     20286	80008714	004ff033	and	x0,x31,x4	 x31:0x00000001  x4:0x00000034  x0=0x00000000
      203865000	     20287	80008718	1379	c.addi	x6,-2	  x6:0x00000009  x6=0x00000007
      203875000	     20288	8000871a	01b5b4b3	sltu	x9,x11,x27	 x11:0x3a3abb3b x27:0x00000480  x9=0x00000000
      203885000	     20289	8000871e	3884b513	sltiu	x10,x9,904	  x9:0x00000000 x10=0x00000001
      203895000	     20290	80008722	ffc379e3	bgeu	x6,x28,80008714	  x6:0x00000007 x28:0x00000006
      203915000	     20292	80008714	004ff033	and	x0,x31,x4	 x31:0x00000001  x4:0x00000034  x0=0x00000000
      203925000	     20293	80008718	1379	c.addi	x6,-2	  x6:0x00000007  x6=0x00000005
      203935000	     20294	8000871a	01b5b4b3	sltu	x9,x11,x27	 x11:0x3a3abb3b x27:0x00000480  x9=0x00000000
