Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      149015000	     14802	8000f7e0	03990e33	mul	x28,x18,x25	 x18:0x00000001 x25:0xffffffcf x28=0xffffffcf
      149025000	     14803	8000f7e4	5bfdfab7	lui	x21,0x5bfdf	 x21=0x5bfdf000
      149035000	     14804	8000f7e8	fed10a03	lb	x20,-19(x2)	  x2:0x800173b6 x20=0xffffff83 PA:0x800173a3 load:0xffffff83
      149045000	     14805	8000f7ec	02e10003	lb	x0,46(x2)	  x2:0x800173b6  x0=0x00000000 PA:0x800173e4 load:0xffffffca
      149055000	     14806	8000f7f0	00215503	lhu	x10,2(x2)	  x2:0x800173b6 x10=0x0000e827 PA:0x800173b8 load:0x0000e827
      149065000	     14807	8000f7f4	02d14203	lbu	x4,45(x2)	  x2:0x800173b6  x4=0x00000068 PA:0x800173e3 load:0x00000068
      149075000	     14808	8000f7f8	00010ca3	sb	x0,25(x2)	  x2:0x800173b6  x0:0x00000000 PA:0x800173cf store:0x00000000 load:0x00000000
      149085000	     14809	8000f7fc	01c10383	lb	x7,28(x2)	  x2:0x800173b6  x7=0x0000007d PA:0x800173d2 load:0x0000007d
      149095000	     14810	8000f800	00914c83	lbu	x25,9(x2)	  x2:0x800173b6 x25=0x00000074 PA:0x800173bf load:0x00000074
      149105000	     14811	8000f804	ff614d03	lbu	x26,-10(x2)	  x2:0x800173b6 x26=0x00000057 PA:0x800173ac load:0x00000057
      149115000	     14812	8000f808	00008517	auipc	x10,0x8	 x10=0x80017808
      149125000	     14813	8000f80c	48150513	addi	x10,x10,1153	 x10:0x80017808 x10=0x80017c89
      149135000	     14814	8000f810	0000c997	auipc	x19,0xc	 x19=0x8001b810
      149145000	     14815	8000f814	6a698993	addi	x19,x19,1702	 x19:0x8001b810 x19=0x8001beb6
      149155000	     14816	8000f818	01798803	lb	x16,23(x19)	 x19:0x8001beb6 x16=0xffffff9e PA:0x8001becd load:0xffffff9e
      149165000	     14817	8000f81c	ff154c03	lbu	x24,-15(x10)	 x10:0x80017c89 x24=0x00000014 PA:0x80017c7a load:0x00000014
      149175000	     14818	8000f820	ff19c383	lbu	x7,-15(x19)	 x19:0x8001beb6  x7=0x0000001f PA:0x8001bea7 load:0x0000001f
      149185000	     14819	8000f824	00951b03	lh	x22,9(x10)	 x10:0x80017c89 x22=0xffffe222 PA:0x80017c92 load:0xffffe222
      149195000	     14820	8000f828	fcb98d03	lb	x26,-53(x19)	 x19:0x8001beb6 x26=0x0000001b PA:0x8001be81 load:0x0000001b
      149205000	     14821	8000f82c	01e98603	lb	x12,30(x19)	 x19:0x8001beb6 x12=0xffffffa3 PA:0x8001bed4 load:0xffffffa3
      149215000	     14822	8000f830	00951e83	lh	x29,9(x10)	 x10:0x80017c89 x29=0xffffe222 PA:0x80017c92 load:0xffffe222
      149225000	     14823	8000f834	0079c783	lbu	x15,7(x19)	 x19:0x8001beb6 x15=0x000000f0 PA:0x8001bebd load:0x000000f0
      149235000	     14824	8000f838	ffe50e03	lb	x28,-2(x10)	 x10:0x80017c89 x28=0xfffffff6 PA:0x80017c87 load:0xfffffff6
      149245000	     14825	8000f83c	01298123	sb	x18,2(x19)	 x19:0x8001beb6 x18:0x00000001 PA:0x8001beb8 store:0x00000001 load:0x00000000
      149255000	     14826	8000f840	019511a3	sh	x25,3(x10)	 x10:0x80017c89 x25:0x00000074 PA:0x80017c8c store:0x00000074 load:0x00000000
      149265000	     14827	8000f844	ff454703	lbu	x14,-12(x10)	 x10:0x80017c89 x14=0x000000d7 PA:0x80017c7d load:0x000000d7
      149275000	     14828	8000f848	fd89cc83	lbu	x25,-40(x19)	 x19:0x8001beb6 x25=0x000000af PA:0x8001be8e load:0x000000af
      149285000	     14829	8000f84c	ffe50403	lb	x8,-2(x10)	 x10:0x80017c89  x8=0xfffffff6 PA:0x80017c87 load:0xfffffff6
      149295000	     14830	8000f850	ffa50c83	lb	x25,-6(x10)	 x10:0x80017c89 x25=0xfffffff0 PA:0x80017c83 load:0xfffffff0
      149305000	     14831	8000f854	ff599b23	sh	x21,-10(x19)	 x19:0x8001beb6 x21:0x5bfdf000 PA:0x8001beac store:0x5bfdf000 load:0x00000000
      149315000	     14832	8000f858	ffe50383	lb	x7,-2(x10)	 x10:0x80017c89  x7=0xfffffff6 PA:0x80017c87 load:0xfffffff6
      149325000	     14833	8000f85c	03e9c103	lbu	x2,62(x19)	 x19:0x8001beb6  x2=0x000000a4 PA:0x8001bef4 load:0x000000a4
      149335000	     14834	8000f860	00012817	auipc	x16,0x12	 x16=0x80021860
      149345000	     14835	8000f864	8de80813	addi	x16,x16,-1826	 x16:0x80021860 x16=0x8002113e
      149355000	     14836	8000f868	88484603	lbu	x12,-1916(x16)	 x16:0x8002113e x12=0x000000ae PA:0x800209c2 load:0x000000ae
      149365000	     14837	8000f86c	00a23533	sltu	x10,x4,x10	  x4:0x00000068 x10:0x80017c89 x10=0x00000001
      149375000	     14838	8000f870	4b580e83	lb	x29,1205(x16)	 x16:0x8002113e x29=0xffffffa4 PA:0x800215f3 load:0xffffffa4
      149745000	     14875	8000f874	02c67633	remu	x12,x12,x12	 x12:0x000000ae x12:0x000000ae x12=0x00000000
      149755000	     14876	8000f878	22a81503	lh	x10,554(x16)	 x16:0x8002113e x10=0xffff885f PA:0x80021368 load:0xffff885f
      149775000	     14878	8000f87c	40a98633	sub	x12,x19,x10	 x19:0x8001beb6 x10:0xffff885f x12=0x80023657
      149785000	     14879	8000f880	86281603	lh	x12,-1950(x16)	 x16:0x8002113e x12=0xffffe9f0 PA:0x800209a0 load:0xffffe9f0
      149795000	     14880	8000f884	99380a23	sb	x19,-1644(x16)	 x16:0x8002113e x19:0x8001beb6 PA:0x80020ad2 store:0x8001beb6 load:0x00000000
      149805000	     14881	8000f888	ca085503	lhu	x10,-864(x16)	 x16:0x8002113e x10=0x0000c571 PA:0x80020dde load:0x0000c571
      149825000	     14883	8000f88c	8ea80223	sb	x10,-1820(x16)	 x16:0x8002113e x10:0x0000c571 PA:0x80020a22 store:0x0000c571 load:0x00000000
      149835000	     14884	8000f890	15384983	lbu	x19,339(x16)	 x16:0x8002113e x19=0x000000ab PA:0x80021291 load:0x000000ab
      149845000	     14885	8000f894	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      149855000	     14886	8000f898	8cc80b23	sb	x12,-1834(x16)	 x16:0x8002113e x12:0xffffe9f0 PA:0x80020a14 store:0xffffe9f0 load:0x00000000
      149865000	     14887	8000f89c	44482723	sw	x4,1102(x16)	 x16:0x8002113e  x4:0x00000068 PA:0x8002158c store:0x00000068 load:0x00000000
      149875000	     14888	8000f8a0	6bc81203	lh	x4,1724(x16)	 x16:0x8002113e  x4=0xffffd7c4 PA:0x800217fa load:0xffffd7c4
      149895000	     14890	8000f8a4	9a922613	slti	x12,x4,-1623	  x4:0xffffd7c4 x12=0x00000001
      149905000	     14891	8000f8a8	1ae81203	lh	x4,430(x16)	 x16:0x8002113e  x4=0x00003879 PA:0x800212ec load:0x00003879
      149915000	     14892	8000f8ac	3dd803a3	sb	x29,967(x16)	 x16:0x8002113e x29:0xffffffa4 PA:0x80021505 store:0xffffffa4 load:0x00000000
      149925000	     14893	8000f8b0	e1081983	lh	x19,-496(x16)	 x16:0x8002113e x19=0xffffb022 PA:0x80020f4e load:0xffffb022
      149935000	     14894	8000f8b4	3c284a03	lbu	x20,962(x16)	 x16:0x8002113e x20=0x00000068 PA:0x80021500 load:0x00000068
      149945000	     14895	8000f8b8	77284a03	lbu	x20,1906(x16)	 x16:0x8002113e x20=0x000000d0 PA:0x800218b0 load:0x000000d0
      149965000	     14897	8000f8bc	0149f533	and	x10,x19,x20	 x19:0xffffb022 x20:0x000000d0 x10=0x00000000
      149975000	     14898	8000f8c0	3c380203	lb	x4,963(x16)	 x16:0x8002113e  x4=0x0000002e PA:0x80021501 load:0x0000002e
      149985000	     14899	8000f8c4	0be82983	lw	x19,190(x16)	 x16:0x8002113e x19=0x8e715711 PA:0x800211fc load:0x8e715711
      149995000	     14900	8000f8c8	8fc80983	lb	x19,-1796(x16)	 x16:0x8002113e x19=0xffffff84 PA:0x80020a3a load:0xffffff84
      150365000	     14937	8000f8cc	02426533	rem	x10,x4,x4	  x4:0x0000002e  x4:0x0000002e x10=0x00000000
      150375000	     14938	8000f8d0	8c960a17	auipc	x20,0x8c960	 x20=0x0c96f8d0
      150385000	     14939	8000f8d4	cdb80983	lb	x19,-805(x16)	 x16:0x8002113e x19=0x00000019 PA:0x80020e19 load:0x00000019
      150425000	     14943	8000f8d8	03452633	mulhsu	x12,x10,x20	 x10:0x00000000 x20:0x0c96f8d0 x12=0x00000000
      150435000	     14944	8000f8dc	dd484e83	lbu	x29,-556(x16)	 x16:0x8002113e x29=0x00000074 PA:0x80020f12 load:0x00000074
      150445000	     14945	8000f8e0	c4d84e83	lbu	x29,-947(x16)	 x16:0x8002113e x29=0x00000039 PA:0x80020d8b load:0x00000039
      150455000	     14946	8000f8e4	2f927993	andi	x19,x4,761	  x4:0x0000002e x19=0x00000028
      150465000	     14947	8000f8e8	86081503	lh	x10,-1952(x16)	 x16:0x8002113e x10=0xfffff535 PA:0x8002099e load:0xfffff535
      150475000	     14948	8000f8ec	b7482723	sw	x20,-1170(x16)	 x16:0x8002113e x20:0x0c96f8d0 PA:0x80020cac store:0x0c96f8d0 load:0x00000000
      150485000	     14949	8000f8f0	8a6abe97	auipc	x29,0x8a6ab	 x29=0x0a6ba8f0
      150495000	     14950	8000f8f4	1ac80aa3	sb	x12,437(x16)	 x16:0x8002113e x12:0x00000000 PA:0x800212f3 store:0x00000000 load:0x00000000
      150505000	     14951	8000f8f8	9aa85e83	lhu	x29,-1622(x16)	 x16:0x8002113e x29=0x00007e14 PA:0x80020ae8 load:0x00007e14
      150515000	     14952	8000f8fc	27682e83	lw	x29,630(x16)	 x16:0x8002113e x29=0xc30952af PA:0x800213b4 load:0xc30952af
      150525000	     14953	8000f900	00006f17	auipc	x30,0x6	 x30=0x80015900
      150535000	     14954	8000f904	a87f0f13	addi	x30,x30,-1401	 x30:0x80015900 x30=0x80015387
      150545000	     14955	8000f908	23df0023	sb	x29,544(x30)	 x30:0x80015387 x29:0xc30952af PA:0x800155a7 store:0xc30952af load:0x00000000
      150555000	     14956	8000f90c	00016717	auipc	x14,0x16	 x14=0x8002590c
      150565000	     14957	8000f910	dcc70713	addi	x14,x14,-564	 x14:0x8002590c x14=0x800256d8
      150575000	     14958	8000f914	2b8f4b03	lbu	x22,696(x30)	 x30:0x80015387 x22=0x00000096 PA:0x8001563f load:0x00000096
      150585000	     14959	8000f918	0cbf0b03	lb	x22,203(x30)	 x30:0x80015387 x22=0xffffffc1 PA:0x80015452 load:0xffffffc1
      150595000	     14960	8000f91c	f6071c83	lh	x25,-160(x14)	 x14:0x800256d8 x25=0x0000506c PA:0x80025638 load:0x0000506c
      150605000	     14961	8000f920	049701a3	sb	x9,67(x14)	 x14:0x800256d8  x9:0x0000001d PA:0x8002571b store:0x0000001d load:0x00000000
      150615000	     14962	8000f924	1a3f1da3	sh	x3,443(x30)	 x30:0x80015387  x3:0x000000db PA:0x80015542 store:0x000000db load:0x00000000
      150625000	     14963	8000f928	fa174503	lbu	x10,-95(x14)	 x14:0x800256d8 x10=0x00000030 PA:0x80025679 load:0x00000030
      150635000	     14964	8000f92c	f60706a3	sb	x0,-147(x14)	 x14:0x800256d8  x0:0x00000000 PA:0x80025645 store:0x00000000 load:0x00000000
      150645000	     14965	8000f930	170f01a3	sb	x16,355(x30)	 x30:0x80015387 x16:0x8002113e PA:0x800154ea store:0x8002113e load:0x00000000
      150655000	     14966	8000f934	07b74a83	lbu	x21,123(x14)	 x14:0x800256d8 x21=0x000000c5 PA:0x80025753 load:0x000000c5
      150665000	     14967	8000f938	420f4103	lbu	x2,1056(x30)	 x30:0x80015387  x2=0x00000074 PA:0x800157a7 load:0x00000074
      150675000	     14968	8000f93c	01af4503	lbu	x10,26(x30)	 x30:0x80015387 x10=0x0000001a PA:0x800153a1 load:0x0000001a
      150685000	     14969	8000f940	f89f07a3	sb	x9,-113(x30)	 x30:0x80015387  x9:0x0000001d PA:0x80015316 store:0x0000001d load:0x00000000
      150695000	     14970	8000f944	00006617	auipc	x12,0x6	 x12=0x80015944
      150705000	     14971	8000f948	9fa60613	addi	x12,x12,-1542	 x12:0x80015944 x12=0x8001533e
      150715000	     14972	8000f94c	fef61523	sh	x15,-22(x12)	 x12:0x8001533e x15:0x000000f0 PA:0x80015328 store:0x000000f0 load:0x00000000
      150725000	     14973	8000f950	9e89f193	andi	x3,x19,-1560	 x19:0x00000028  x3=0x00000028
      150735000	     14974	8000f954	ffa61523	sh	x26,-22(x12)	 x12:0x8001533e x26:0x0000001b PA:0x80015328 store:0x0000001b load:0x00000000
      150745000	     14975	8000f958	fea64903	lbu	x18,-22(x12)	 x12:0x8001533e x18=0x0000001b PA:0x80015328 load:0x0000001b
      150755000	     14976	8000f95c	fe462523	sw	x4,-22(x12)	 x12:0x8001533e  x4:0x0000002e PA:0x80015328 store:0x0000002e load:0x00000000
      150765000	     14977	8000f960	fea61203	lh	x4,-22(x12)	 x12:0x8001533e  x4=0x0000002e PA:0x80015328 load:0x0000002e
      150775000	     14978	8000f964	fea61283	lh	x5,-22(x12)	 x12:0x8001533e  x5=0x0000002e PA:0x80015328 load:0x0000002e
      150785000	     14979	8000f968	fe062523	sw	x0,-22(x12)	 x12:0x8001533e  x0:0x00000000 PA:0x80015328 store:0x00000000 load:0x00000000
      150795000	     14980	8000f96c	63d04513	xori	x10,x0,1597	  x0:0x00000000 x10=0x0000063d
      150805000	     14981	8000f970	fea62b03	lw	x22,-22(x12)	 x12:0x8001533e x22=0x00000000 PA:0x80015328 load:0x00000000
      150815000	     14982	8000f974	fea60f03	lb	x30,-22(x12)	 x12:0x8001533e x30=0x00000000 PA:0x80015328 load:0x00000000
      150825000	     14983	8000f978	fea62983	lw	x19,-22(x12)	 x12:0x8001533e x19=0x00000000 PA:0x80015328 load:0x00000000
      150835000	     14984	8000f97c	ffd62523	sw	x29,-22(x12)	 x12:0x8001533e x29:0xc30952af PA:0x80015328 store:0xc30952af load:0x00000000
      150845000	     14985	8000f980	fea65403	lhu	x8,-22(x12)	 x12:0x8001533e  x8=0x000052af PA:0x80015328 load:0x000052af
      150855000	     14986	8000f984	fe962523	sw	x9,-22(x12)	 x12:0x8001533e  x9:0x0000001d PA:0x80015328 store:0x0000001d load:0x00000000
      150865000	     14987	8000f988	fe262523	sw	x2,-22(x12)	 x12:0x8001533e  x2:0x00000074 PA:0x80015328 store:0x00000074 load:0x00000000
      150875000	     14988	8000f98c	fea60f83	lb	x31,-22(x12)	 x12:0x8001533e x31=0x00000074 PA:0x80015328 load:0x00000074
      150885000	     14989	8000f990	ff060523	sb	x16,-22(x12)	 x12:0x8001533e x16:0x8002113e PA:0x80015328 store:0x8002113e load:0x00000000
      150895000	     14990	8000f994	fea62503	lw	x10,-22(x12)	 x12:0x8001533e x10=0x0000003e PA:0x80015328 load:0x0000003e
      150905000	     14991	8000f998	fea65503	lhu	x10,-22(x12)	 x12:0x8001533e x10=0x0000003e PA:0x80015328 load:0x0000003e
      150915000	     14992	8000f99c	02c000ef	jal	x1,8000f9c8	  x1=0x8000f9a0
      150935000	     14994	8000f9c8	ff9ff0ef	jal	x1,8000f9c0	  x1=0x8000f9cc
      150955000	     14996	8000f9c0	02c000ef	jal	x1,8000f9ec	  x1=0x8000f9c4
      150975000	     14998	8000f9ec	fb5ff0ef	jal	x1,8000f9a0	  x1=0x8000f9f0
      150995000	     15000	8000f9a0	0580036f	jal	x6,8000f9f8	  x6=0x8000f9a4
      151015000	     15002	8000f9f8	fe5ff0ef	jal	x1,8000f9dc	  x1=0x8000f9fc
      151035000	     15004	8000f9dc	fe9ff26f	jal	x4,8000f9c4	  x4=0x8000f9e0
      151055000	     15006	8000f9c4	008000ef	jal	x1,8000f9cc	  x1=0x8000f9c8
      151075000	     15008	8000f9cc	014000ef	jal	x1,8000f9e0	  x1=0x8000f9d0
      151095000	     15010	8000f9e0	fddff26f	jal	x4,8000f9bc	  x4=0x8000f9e4
      151115000	     15012	8000f9bc	0380036f	jal	x6,8000f9f4	  x6=0x8000f9c0
      151135000	     15014	8000f9f4	fc5ff36f	jal	x6,8000f9b8	  x6=0x8000f9f8
      151155000	     15016	8000f9b8	01c000ef	jal	x1,8000f9d4	  x1=0x8000f9bc
      151175000	     15018	8000f9d4	014000ef	jal	x1,8000f9e8	  x1=0x8000f9d8
      151195000	     15020	8000f9e8	fc9ff0ef	jal	x1,8000f9b0	  x1=0x8000f9ec
      151215000	     15022	8000f9b0	ff9ff16f	jal	x2,8000f9a8	  x2=0x8000f9b4
      151235000	     15024	8000f9a8	028000ef	jal	x1,8000f9d0	  x1=0x8000f9ac
      151255000	     15026	8000f9d0	0200036f	jal	x6,8000f9f0	  x6=0x8000f9d4
      151275000	     15028	8000f9f0	fc5ff0ef	jal	x1,8000f9b4	  x1=0x8000f9f4
      151295000	     15030	8000f9b4	ff9ff0ef	jal	x1,8000f9ac	  x1=0x8000f9b8
      151315000	     15032	8000f9ac	0380036f	jal	x6,8000f9e4	  x6=0x8000f9b0
      151335000	     15034	8000f9e4	ff5ff0ef	jal	x1,8000f9d8	  x1=0x8000f9e8
      151355000	     15036	8000f9d8	fcdff26f	jal	x4,8000f9a4	  x4=0x8000f9dc
      151375000	     15038	8000f9a4	058000ef	jal	x1,8000f9fc	  x1=0x8000f9a8
      151395000	     15040	8000f9fc	01efd993	srli	x19,x31,0x1e	 x31:0x00000074 x19=0x00000000
      151405000	     15041	8000fa00	0000c497	auipc	x9,0xc	  x9=0x8001ba00
      151415000	     15042	8000fa04	5ad48493	addi	x9,x9,1453	  x9:0x8001ba00  x9=0x8001bfad
      151425000	     15043	8000fa08	00006397	auipc	x7,0x6	  x7=0x80015a08
      151435000	     15044	8000fa0c	a3b38393	addi	x7,x7,-1477	  x7:0x80015a08  x7=0x80015443
      151445000	     15045	8000fa10	feb3a6a3	sw	x11,-19(x7)	  x7:0x80015443 x11:0xf1e8b1fd PA:0x80015430 store:0xf1e8b1fd load:0x00000000
      151455000	     15046	8000fa14	0104c203	lbu	x4,16(x9)	  x9:0x8001bfad  x4=0x00000096 PA:0x8001bfbd load:0x00000096
      151465000	     15047	8000fa18	01d38003	lb	x0,29(x7)	  x7:0x80015443  x0=0x00000000 PA:0x80015460 load:0x00000026
      151475000	     15048	8000fa1c	00b48183	lb	x3,11(x9)	  x9:0x8001bfad  x3=0x0000006d PA:0x8001bfb8 load:0x0000006d
      151485000	     15049	8000fa20	ffa48a03	lb	x20,-6(x9)	  x9:0x8001bfad x20=0x00000038 PA:0x8001bfa7 load:0x00000038
      151495000	     15050	8000fa24	fe148823	sb	x1,-16(x9)	  x9:0x8001bfad  x1:0x8000f9a8 PA:0x8001bf9d store:0x8000f9a8 load:0x00000000
      151505000	     15051	8000fa28	ffe38203	lb	x4,-2(x7)	  x7:0x80015443  x4=0x0000002b PA:0x80015441 load:0x0000002b
      151515000	     15052	8000fa2c	fef48923	sb	x15,-14(x9)	  x9:0x8001bfad x15:0x000000f0 PA:0x8001bf9f store:0x000000f0 load:0x00000000
      151525000	     15053	8000fa30	fd238923	sb	x18,-46(x7)	  x7:0x80015443 x18:0x0000001b PA:0x80015415 store:0x0000001b load:0x00000000
      151535000	     15054	8000fa34	0094c183	lbu	x3,9(x9)	  x9:0x8001bfad  x3=0x000000a3 PA:0x8001bfb6 load:0x000000a3
      151545000	     15055	8000fa38	fee38f23	sb	x14,-2(x7)	  x7:0x80015443 x14:0x800256d8 PA:0x80015441 store:0x800256d8 load:0x00000000
      151555000	     15056	8000fa3c	0044ce03	lbu	x28,4(x9)	  x9:0x8001bfad x28=0x00000000 PA:0x8001bfb1 load:0x00000000
      151565000	     15057	8000fa40	0093d703	lhu	x14,9(x7)	  x7:0x80015443 x14=0x0000fa58 PA:0x8001544c load:0x0000fa58
      151575000	     15058	8000fa44	fe63cd83	lbu	x27,-26(x7)	  x7:0x80015443 x27=0x000000b7 PA:0x80015429 load:0x000000b7
      151585000	     15059	8000fa48	0013af83	lw	x31,1(x7)	  x7:0x80015443 x31=0xd7910008 PA:0x80015444 load:0xd7910008
      151595000	     15060	8000fa4c	fe249fa3	sh	x2,-1(x9)	  x9:0x8001bfad  x2:0x8000f9b4 PA:0x8001bfac store:0x8000f9b4 load:0x00000000
      151605000	     15061	8000fa50	02d3ca03	lbu	x20,45(x7)	  x7:0x80015443 x20=0x000000d5 PA:0x80015470 load:0x000000d5
      151615000	     15062	8000fa54	fe549fa3	sh	x5,-1(x9)	  x9:0x8001bfad  x5:0x0000002e PA:0x8001bfac store:0x0000002e load:0x00000000
      151625000	     15063	8000fa58	018484a3	sb	x24,9(x9)	  x9:0x8001bfad x24:0x00000014 PA:0x8001bfb6 store:0x00000014 load:0x00000000
      151635000	     15064	8000fa5c	fd838f83	lb	x31,-40(x7)	  x7:0x80015443 x31=0xffffffb1 PA:0x8001541b load:0xffffffb1
      151645000	     15065	8000fa60	00006897	auipc	x17,0x6	 x17=0x80015a60
      151655000	     15066	8000fa64	ae688893	addi	x17,x17,-1306	 x17:0x80015a60 x17=0x80015546
      151665000	     15067	8000fa68	00005417	auipc	x8,0x5	  x8=0x80014a68
      151675000	     15068	8000fa6c	78240413	addi	x8,x8,1922	  x8:0x80014a68  x8=0x800151ea
      151685000	     15069	8000fa70	5ec884a3	sb	x12,1513(x17)	 x17:0x80015546 x12:0x8001533e PA:0x80015b2f store:0x8001533e load:0x00000000
      151695000	     15070	8000fa74	6ef882a3	sb	x15,1765(x17)	 x17:0x80015546 x15:0x000000f0 PA:0x80015c2b store:0x000000f0 load:0x00000000
      151705000	     15071	8000fa78	00006717	auipc	x14,0x6	 x14=0x80015a78
      151715000	     15072	8000fa7c	32f70713	addi	x14,x14,815	 x14:0x80015a78 x14=0x80015da7
      151725000	     15073	8000fa80	58d88783	lb	x15,1421(x17)	 x17:0x80015546 x15=0xffffffee PA:0x80015ad3 load:0xffffffee
      151745000	     15075	8000fa84	e2f70923	sb	x15,-462(x14)	 x14:0x80015da7 x15:0xffffffee PA:0x80015bd9 store:0xffffffee load:0x00000000
      151755000	     15076	8000fa88	5f244303	lbu	x6,1522(x8)	  x8:0x800151ea  x6=0x00000070 PA:0x800157dc load:0x00000070
      151765000	     15077	8000fa8c	50d8c103	lbu	x2,1293(x17)	 x17:0x80015546  x2=0x0000002a PA:0x80015a53 load:0x0000002a
      151775000	     15078	8000fa90	d7374e03	lbu	x28,-653(x14)	 x14:0x80015da7 x28=0x0000007b PA:0x80015b1a load:0x0000007b
      151785000	     15079	8000fa94	dbf88223	sb	x31,-604(x17)	 x17:0x80015546 x31:0xffffffb1 PA:0x800152ea store:0xffffffb1 load:0x00000000
      151795000	     15080	8000fa98	e4288423	sb	x2,-440(x17)	 x17:0x80015546  x2:0x0000002a PA:0x8001538e store:0x0000002a load:0x00000000
      151805000	     15081	8000fa9c	645881a3	sb	x5,1603(x17)	 x17:0x80015546  x5:0x0000002e PA:0x80015b89 store:0x0000002e load:0x00000000
      151815000	     15082	8000faa0	aa371383	lh	x7,-1373(x14)	 x14:0x80015da7  x7=0xffffde23 PA:0x8001584a load:0xffffde23
      151825000	     15083	8000faa4	e6944803	lbu	x16,-407(x8)	  x8:0x800151ea x16=0x000000c1 PA:0x80015053 load:0x000000c1
      151835000	     15084	8000faa8	4b188c83	lb	x25,1201(x17)	 x17:0x80015546 x25=0x00000077 PA:0x800159f7 load:0x00000077
      151845000	     15085	8000faac	ea089f83	lh	x31,-352(x17)	 x17:0x80015546 x31=0xffffe72b PA:0x800153e6 load:0xffffe72b
      151855000	     15086	8000fab0	29e40c23	sb	x30,664(x8)	  x8:0x800151ea x30:0x00000000 PA:0x80015482 store:0x00000000 load:0x00000000
      151865000	     15087	8000fab4	11270923	sb	x18,274(x14)	 x14:0x80015da7 x18:0x0000001b PA:0x80015eb9 store:0x0000001b load:0x00000000
      151875000	     15088	8000fab8	0aa42603	lw	x12,170(x8)	  x8:0x800151ea x12=0x0b730718 PA:0x80015294 load:0x0b730718
      151885000	     15089	8000fabc	0a674603	lbu	x12,166(x14)	 x14:0x80015da7 x12=0x00000019 PA:0x80015e4d load:0x00000019
      151895000	     15090	8000fac0	54040b03	lb	x22,1344(x8)	  x8:0x800151ea x22=0x00000008 PA:0x8001572a load:0x00000008
      151905000	     15091	8000fac4	1a489a83	lh	x21,420(x17)	 x17:0x80015546 x21=0xffffc4b3 PA:0x800156ea load:0xffffc4b3
      151915000	     15092	8000fac8	b9e70e83	lb	x29,-1122(x14)	 x14:0x80015da7 x29=0xffffff9d PA:0x80015945 load:0xffffff9d
      151925000	     15093	8000facc	00006417	auipc	x8,0x6	  x8=0x80015acc
      151935000	     15094	8000fad0	96c40413	addi	x8,x8,-1684	  x8:0x80015acc  x8=0x80015438
