Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      942827000	     47039	800080ca	41ea5233	sra	x4,x20,x30	 x20:0x3cb00000 x30:0xea5f4000  x4=0x3cb00000
      942847000	     47040	800080ce	6d8d	c.lui	x27,0x3	 x27=0x00003000
      942967000	     47046	800080d0	5fe22393	slti	x7,x4,1534	  x4:0x3cb00000  x7=0x00000000
      943707000	     47083	800080d4	02cd4f33	div	x30,x26,x12	 x26:0x00000000 x12:0x000000b7 x30=0x00000000
      943727000	     47084	800080d8	57babd93	sltiu	x27,x21,1403	 x21:0x00000007 x27=0x00000001
      943747000	     47085	800080dc	02c88b33	mul	x22,x17,x12	 x17:0xea5f4000 x12:0x000000b7 x22=0x8a16c000
      944487000	     47122	800080e0	03dd57b3	divu	x15,x26,x29	 x26:0x00000000 x29:0xd9662bfb x15=0x00000000
      944507000	     47123	800080e4	6dfbb893	sltiu	x17,x23,1759	 x23:0x00000017 x17=0x00000001
      944527000	     47124	800080e8	4092dc13	srai	x24,x5,0x9	  x5:0x00000000 x24=0x00000000
      944567000	     47126	800080ec	0207a7b3	mulhsu	x15,x15,x0	 x15:0x00000000  x0:0x00000000 x15=0x00000000
      944587000	     47127	800080f0	0996	c.slli	x19,0x5	 x19:0x00000029 x19=0x00000520
      944607000	     47128	800080f2	8745	c.srai	x14,0x11	 x14:0x600145fc x14=0x00003000
      944627000	     47129	800080f4	415a5b93	srai	x23,x20,0x15	 x20:0x3cb00000 x23=0x000001e5
      944787000	     47137	800080f8	03ee4eb3	div	x29,x28,x30	 x28:0x00000000 x30:0x00000000 x29=0xffffffff
      944807000	     47138	800080fc	41600d33	sub	x26,x0,x22	  x0:0x00000000 x22:0x8a16c000 x26=0x75e94000
      944827000	     47139	80008100	34007c73	csrrci	x24,mscratch,0	 x24=0x00000017
      945607000	     47178	80008104	03397333	remu	x6,x18,x19	 x18:0x80014ce4 x19:0x00000520  x6=0x000002a4
      945627000	     47179	80008108	340711f3	csrrw	x3,mscratch,x14	 x14:0x00003000  x3=0x00000017
      945647000	     47180	8000810c	011b19b3	sll	x19,x22,x17	 x22:0x8a16c000 x17:0x00000001 x19=0x142d8000
      945667000	     47181	80008110	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      945687000	     47182	80008112	cde9a717	auipc	x14,0xcde9a	 x14=0x4dea2112
      945727000	     47184	80008116	0282a533	mulhsu	x10,x5,x8	  x5:0x00000000  x8:0xf06233cb x10=0x00000000
      945767000	     47186	8000811a	021cedb3	rem	x27,x25,x1	 x25:0xfffffd14  x1:0x00000000 x27=0xfffffd14
      945787000	     47187	8000811e	8f45	c.or	x14,x9	 x14:0x4dea2112  x9:0x00000000 x14=0x4dea2112
      945807000	     47188	80008120	2cc10213	addi	x4,x2,716	  x2:0x00000007  x4=0x000002d3
      945927000	     47194	80008124	ca2cef17	auipc	x30,0xca2ce	 x30=0x4a2d6124
      945967000	     47196	80008128	0347bfb3	mulhu	x31,x15,x20	 x15:0x00000000 x20:0x3cb00000 x31=0x00000000
      946367000	     47216	8000812c	f2ad0793	addi	x15,x26,-214	 x26:0x75e94000 x15=0x75e93f2a
      946547000	     47225	80008130	996ab113	sltiu	x2,x21,-1642	 x21:0x00000007  x2=0x00000001
      946587000	     47227	80008134	032c2e33	mulhsu	x28,x24,x18	 x24:0x00000017 x18:0x80014ce4 x28=0x0000000b
      947327000	     47264	80008138	032441b3	div	x3,x8,x18	  x8:0xf06233cb x18:0x80014ce4  x3=0x00000000
      947347000	     47265	8000813c	013b4633	xor	x12,x22,x19	 x22:0x8a16c000 x19:0x142d8000 x12=0x9e3b4000
      947387000	     47267	80008140	02409fb3	mulh	x31,x1,x4	  x1:0x00000000  x4:0x000002d3 x31=0x00000000
      947407000	     47268	80008144	8e21	c.xor	x12,x8	 x12:0x9e3b4000  x8:0xf06233cb x12=0x6e5973cb
      947427000	     47269	80008146	340064f3	csrrsi	x9,mscratch,0	  x9=0x00003000
      947447000	     47270	8000814a	5cfd	c.li	x25,-1	 x25=0xffffffff
      947687000	     47282	8000814c	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
      947707000	     47283	8000814e	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0xffffffff x21=0x00000000
      947747000	     47285	80008152	02c11d33	mulh	x26,x2,x12	  x2:0x00000001 x12:0x6e5973cb x26=0x00000000
      947787000	     47287	80008156	03c020b3	mulhsu	x1,x0,x28	  x0:0x00000000 x28:0x0000000b  x1=0x00000000
      948527000	     47324	8000815a	024c7bb3	remu	x23,x24,x4	 x24:0x00000017  x4:0x000002d3 x23=0x00000017
      948547000	     47325	8000815e	340bac73	csrrs	x24,mscratch,x23	 x23:0x00000017 x24=0x00003000
      948587000	     47327	80008162	03a4c7b3	div	x15,x9,x26	  x9:0x00003000 x26:0x00000000 x15=0xffffffff
      948607000	     47328	80008166	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      948627000	     47329	80008168	002bfb33	and	x22,x23,x2	 x23:0x00000017  x2:0x00000001 x22=0x00000001
      948647000	     47330	8000816c	008b5393	srli	x7,x22,0x8	 x22:0x00000001  x7=0x00000000
      948667000	     47331	80008170	0256	c.slli	x4,0x15	  x4:0x000002d3  x4=0x5a600000
      948687000	     47332	80008172	4175db33	sra	x22,x11,x23	 x11:0x80010e64 x23:0x00000017 x22=0xffffff00
      948707000	     47333	80008176	00a1e797	auipc	x15,0xa1e	 x15=0x80a26176
      948727000	     47334	8000817a	8f05	c.sub	x14,x9	 x14:0x4dea2112  x9:0x00003000 x14=0x4de9f112
      948747000	     47335	8000817c	01909893	slli	x17,x1,0x19	  x1:0x00000000 x17=0x00000000
      948767000	     47336	80008180	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      948787000	     47337	80008182	9492	c.add	x9,x4	  x9:0x00003000  x4:0x5a600000  x9=0x5a603000
      948907000	     47343	80008184	63892a13	slti	x20,x18,1592	 x18:0x80014ce4 x20=0x00000001
      948927000	     47344	80008188	013a3033	sltu	x0,x20,x19	 x20:0x00000001 x19:0x142d8000  x0=0x00000000
      948947000	     47345	8000818c	bada2c93	slti	x25,x20,-1107	 x20:0x00000001 x25=0x00000000
      949687000	     47382	80008190	02f7e3b3	rem	x7,x15,x15	 x15:0x80a26176 x15:0x80a26176  x7=0x00000000
      949707000	     47383	80008194	6169	c.addi16sp	x2,208	  x2:0x00000001  x2=0x000000d1
      950447000	     47420	80008196	03cf7633	remu	x12,x30,x28	 x30:0x4a2d6124 x28:0x0000000b x12=0x00000002
      950467000	     47421	8000819a	ced138b7	lui	x17,0xced13	 x17=0xced13000
      950487000	     47422	8000819e	00315613	srli	x12,x2,0x3	  x2:0x000000d1 x12=0x0000001a
      950507000	     47423	800081a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      950527000	     47424	800081a4	8f29	c.xor	x14,x10	 x14:0x4de9f112 x10:0x00000000 x14=0x4de9f112
      950547000	     47425	800081a6	9b218f93	addi	x31,x3,-1614	  x3:0x00000000 x31=0xfffff9b2
      950567000	     47426	800081aa	4034d613	srai	x12,x9,0x3	  x9:0x5a603000 x12=0x0b4c0600
      950587000	     47427	800081ae	9f1e	c.add	x30,x7	 x30:0x4a2d6124  x7:0x00000000 x30=0x4a2d6124
      950627000	     47429	800081b0	008ddab3	srl	x21,x27,x8	 x27:0xfffffd14  x8:0xf06233cb x21=0x001fffff
      950647000	     47430	800081b4	7bc7e297	auipc	x5,0x7bc7e	  x5=0xfbc861b4
      950667000	     47431	800081b8	3401f2f3	csrrci	x5,mscratch,3	  x5=0x00003017
      950847000	     47440	800081bc	02e13a33	mulhu	x20,x2,x14	  x2:0x000000d1 x14:0x4de9f112 x20=0x0000003f
      951147000	     47455	800081c0	8c95	c.sub	x9,x13	  x9:0x5a603000 x13:0x00000000  x9=0x5a603000
      951227000	     47459	800081c2	004babb3	slt	x23,x23,x4	 x23:0x00000017  x4:0x5a600000 x23=0x00000001
      951547000	     47475	800081c6	b35a7797	auipc	x15,0xb35a7	 x15=0x335af1c6
      952327000	     47514	800081ca	0377d833	divu	x16,x15,x23	 x15:0x335af1c6 x23:0x00000001 x16=0x335af1c6
      952347000	     47515	800081ce	00a1dc93	srli	x25,x3,0xa	  x3:0x00000000 x25=0x00000000
      952367000	     47516	800081d2	8f05	c.sub	x14,x9	 x14:0x4de9f112  x9:0x5a603000 x14=0xf389c112
      952387000	     47517	800081d4	418b84b3	sub	x9,x23,x24	 x23:0x00000001 x24:0x00003000  x9=0xffffd001
      952407000	     47518	800081d8	b44d0893	addi	x17,x26,-1212	 x26:0x00000000 x17=0xfffffb44
      952427000	     47519	800081dc	39d88a13	addi	x20,x17,925	 x17:0xfffffb44 x20=0xfffffee1
      952447000	     47520	800081e0	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000000  x3=0x00003014
      952807000	     47538	800081e4	91b53013	sltiu	x0,x10,-1765	 x10:0x00000000  x0=0x00000000
      952827000	     47539	800081e8	119c	c.addi4spn	x15,x2,224	 x15=0x000001b1
      952847000	     47540	800081ea	004a6113	ori	x2,x20,4	 x20:0xfffffee1  x2=0xfffffee5
      953007000	     47548	800081ee	34031673	csrrw	x12,mscratch,x6	  x6:0x000002a4 x12=0x00000000
      953867000	     47591	800081f2	036efa33	remu	x20,x29,x22	 x29:0xffffffff x22:0xffffff00 x20=0x000000ff
      953887000	     47592	800081f6	8cc1	c.or	x9,x8	  x9:0xffffd001  x8:0xf06233cb  x9=0xfffff3cb
      953927000	     47594	800081f8	038927b3	mulhsu	x15,x18,x24	 x18:0x80014ce4 x24:0x00003000 x15=0xffffe800
      953947000	     47595	800081fc	bfa4a813	slti	x16,x9,-1030	  x9:0xfffff3cb x16=0x00000001
      954687000	     47632	80008200	0245ccb3	div	x25,x11,x4	 x11:0x80010e64  x4:0x5a600000 x25=0xffffffff
      954707000	     47633	80008204	1a04	c.addi4spn	x9,x2,304	  x9=0x00000015
      954727000	     47634	80008206	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xffffe800 x10=0xffffe800
      955467000	     47671	80008208	02e3ecb3	rem	x25,x7,x14	  x7:0x00000000 x14:0xf389c112 x25=0x00000000
      955487000	     47672	8000820c	34006573	csrrsi	x10,mscratch,0	 x10=0x000002a4
      955507000	     47673	80008210	83dd	c.srli	x15,0x17	 x15:0xffffe800 x15=0x000001ff
      955527000	     47674	80008212	bf0820b7	lui	x1,0xbf082	  x1=0xbf082000
      955547000	     47675	80008216	01e02bb3	slt	x23,x0,x30	  x0:0x00000000 x30:0x4a2d6124 x23=0x00000001
      955567000	     47676	8000821a	011bb133	sltu	x2,x23,x17	 x23:0x00000001 x17:0xfffffb44  x2=0x00000001
      955587000	     47677	8000821e	8bbd	c.andi	x15,15	 x15:0x000001ff x15=0x0000000f
      956007000	     47698	80008220	34096af3	csrrsi	x21,mscratch,18	 x21=0x000002a4
      956027000	     47699	80008224	ba2bd3b7	lui	x7,0xba2bd	  x7=0xba2bd000
      956107000	     47703	80008228	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
      956167000	     47706	8000822a	00ed9013	slli	x0,x27,0xe	 x27:0xfffffd14  x0=0x00000000
      956187000	     47707	8000822e	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x000002b6
      956207000	     47708	80008232	001c8133	add	x2,x25,x1	 x25:0x00000000  x1:0xbf082000  x2=0xbf082000
      956587000	     47727	80008236	017fd493	srli	x9,x31,0x17	 x31:0xfffff9b2  x9=0x000001ff
      956607000	     47728	8000823a	009eda13	srli	x20,x29,0x9	 x29:0xffffffff x20=0x007fffff
      957447000	     47770	8000823e	023be7b3	rem	x15,x23,x3	 x23:0x00000001  x3:0x00003014 x15=0x00000001
      957467000	     47771	80008242	7bdf9717	auipc	x14,0x7bdf9	 x14=0xfbe01242
      957487000	     47772	80008246	e9f2a817	auipc	x16,0xe9f2a	 x16=0x69f32246
      957507000	     47773	8000824a	8aba	c.mv	x21,x14	  x0:0x00000000 x14:0xfbe01242 x21=0xfbe01242
      957547000	     47775	8000824c	02ee3eb3	mulhu	x29,x28,x14	 x28:0x0000000b x14:0xfbe01242 x29=0x0000000a
      957567000	     47776	80008250	41d4d133	sra	x2,x9,x29	  x9:0x000001ff x29:0x0000000a  x2=0x00000000
      957587000	     47777	80008254	839e	c.mv	x7,x7	  x0:0x00000000  x7:0xba2bd000  x7=0xba2bd000
      957607000	     47778	80008256	67a1	c.lui	x15,0x8	 x15=0x00008000
      958407000	     47818	80008258	031dedb3	rem	x27,x27,x17	 x27:0xfffffd14 x17:0x000002b6 x27=0xffffffca
      958427000	     47819	8000825c	00255b33	srl	x22,x10,x2	 x10:0x000002a4  x2:0x00000000 x22=0x000002a4
      959167000	     47856	80008260	0348fc33	remu	x24,x17,x20	 x17:0x000002b6 x20:0x007fffff x24=0x000002b6
      959187000	     47857	80008264	418880b3	sub	x1,x17,x24	 x17:0x000002b6 x24:0x000002b6  x1=0x00000000
      959207000	     47858	80008268	59fd	c.li	x19,-1	 x19=0xffffffff
      959227000	     47859	8000826a	8505	c.srai	x10,0x1	 x10:0x000002a4 x10=0x00000152
      959967000	     47896	8000826c	025df833	remu	x16,x27,x5	 x27:0xffffffca  x5:0x00003017 x16=0x00000fd2
      959987000	     47897	80008270	1c437493	andi	x9,x6,452	  x6:0x000002a4  x9=0x00000084
      960007000	     47898	80008274	00021893	slli	x17,x4,0x0	  x4:0x5a600000 x17=0x5a600000
      960027000	     47899	80008278	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
      960067000	     47901	8000827a	020ae833	rem	x16,x21,x0	 x21:0xfbe01242  x0:0x00000000 x16=0xfbe01242
      960087000	     47902	8000827e	34006373	csrrsi	x6,mscratch,0	  x6=0x000002b6
      960407000	     47918	80008282	944abf13	sltiu	x30,x21,-1724	 x21:0xfbe01242 x30=0x00000001
      961147000	     47955	80008286	0236c6b3	div	x13,x13,x3	 x13:0xffffffff  x3:0x00003014 x13=0x00000000
      961167000	     47956	8000828a	004d99b3	sll	x19,x27,x4	 x27:0xffffffca  x4:0x5a600000 x19=0xffffffca
      961187000	     47957	8000828e	01d75a93	srli	x21,x14,0x1d	 x14:0xfbe01242 x21=0x00000007
      961207000	     47958	80008292	00bc63b3	or	x7,x24,x11	 x24:0x000002b6 x11:0x80010e64  x7=0x80010ef6
      961227000	     47959	80008296	3404b673	csrrc	x12,mscratch,x9	  x9:0x00000084 x12=0x000002b6
      961247000	     47960	8000829a	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
      961267000	     47961	8000829c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      961287000	     47962	8000829e	8921	c.andi	x10,8	 x10:0x00000152 x10=0x00000000
      961347000	     47965	800082a0	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
      961367000	     47966	800082a2	1018	c.addi4spn	x14,x2,32	 x14=0x0000001f
      961387000	     47967	800082a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      961787000	     47987	800082a6	40e48eb3	sub	x29,x9,x14	  x9:0x00000084 x14:0x0000001f x29=0x00000065
      961967000	     47996	800082aa	01d4bcb3	sltu	x25,x9,x29	  x9:0x00000084 x29:0x00000065 x25=0x00000000
      961987000	     47997	800082ae	8e45	c.or	x12,x9	 x12:0x000002b6  x9:0x00000084 x12=0x000002b6
      962387000	     48017	800082b0	1a7d	c.addi	x20,-1	 x20:0x0001b000 x20=0x0001afff
      962807000	     48038	800082b2	4074d093	srai	x1,x9,0x7	  x9:0x00000084  x1=0x00000001
      962827000	     48039	800082b6	00b2c733	xor	x14,x5,x11	  x5:0x00003017 x11:0x80010e64 x14=0x80013e73
      962847000	     48040	800082ba	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      962867000	     48041	800082bc	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      963267000	     48061	800082c0	8669	c.srai	x12,0x1a	 x12:0x000002b6 x12=0x00000000
      963287000	     48062	800082c2	00eb3e93	sltiu	x29,x22,14	 x22:0x000002a4 x29=0x00000000
      963547000	     48075	800082c6	03b32f33	mulhsu	x30,x6,x27	  x6:0x000002b6 x27:0xffffffca x30=0x000002b5
      963947000	     48095	800082ca	48c6bb93	sltiu	x23,x13,1164	 x13:0x00000000 x23=0x00000001
      963967000	     48096	800082ce	00fcdf33	srl	x30,x25,x15	 x25:0x00000000 x15:0x00008000 x30=0x00000000
      963987000	     48097	800082d2	97d2	c.add	x15,x20	 x15:0x00008000 x20:0x0001afff x15=0x00022fff
      964167000	     48106	800082d4	00a29a93	slli	x21,x5,0xa	  x5:0x00003017 x21=0x00c05c00
      964187000	     48107	800082d8	bfb72193	slti	x3,x14,-1029	 x14:0x80013e73  x3=0x00000001
      964207000	     48108	800082dc	01f31393	slli	x7,x6,0x1f	  x6:0x000002b6  x7=0x00000000
      964227000	     48109	800082e0	0dce	c.slli	x27,0x13	 x27:0xffffffca x27=0xfe500000
      964267000	     48111	800082e2	03d8c6b3	div	x13,x17,x29	 x17:0x5a600000 x29:0x00000000 x13=0xffffffff
      964287000	     48112	800082e6	8245	c.srli	x12,0x11	 x12:0x00000000 x12=0x00000000
      964307000	     48113	800082e8	340390f3	csrrw	x1,mscratch,x7	  x7:0x00000000  x1=0x00000232
      964427000	     48119	800082ec	400d8e33	sub	x28,x27,x0	 x27:0xfe500000  x0:0x00000000 x28=0xfe500000
      964587000	     48127	800082f0	41f18633	sub	x12,x3,x31	  x3:0x00000001 x31:0xfffff9b2 x12=0x0000064f
      965007000	     48148	800082f4	98fd	c.andi	x9,-1	  x9:0x00000084  x9=0x00000084
      965027000	     48149	800082f6	012d5fb3	srl	x31,x26,x18	 x26:0x00000000 x18:0x80014ce4 x31=0x00000000
      965047000	     48150	800082fa	8901	c.andi	x10,0	 x10:0x00000000 x10=0x00000000
      965067000	     48151	800082fc	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x0001afff x20=0x0001afff
      965087000	     48152	800082fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      965107000	     48153	80008300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      965127000	     48154	80008302	f68fa893	slti	x17,x31,-152	 x31:0x00000000 x17=0x00000000
      972767000	     48536	80008306	01ae4cb3	xor	x25,x28,x26	 x28:0xfe500000 x26:0x00000000 x25=0xfe500000
      972787000	     48537	8000830a	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x00022fff x13=0xfffdd000
      972807000	     48538	8000830c	408edeb3	sra	x29,x29,x8	 x29:0x00000000  x8:0xf06233cb x29=0x00000000
      973547000	     48575	80008310	02efd233	divu	x4,x31,x14	 x31:0x00000000 x14:0x80013e73  x4=0x00000000
      973567000	     48576	80008314	017a1a33	sll	x20,x20,x23	 x20:0x0001afff x23:0x00000001 x20=0x00035ffe
      973587000	     48577	80008318	8ec1	c.or	x13,x8	 x13:0xfffdd000  x8:0xf06233cb x13=0xfffff3cb
      974327000	     48614	8000831a	03824833	div	x16,x4,x24	  x4:0x00000000 x24:0x000002b6 x16=0x00000000
      975067000	     48651	8000831e	02dffbb3	remu	x23,x31,x13	 x31:0x00000000 x13:0xfffff3cb x23=0x00000000
      975087000	     48652	80008322	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
      975107000	     48653	80008326	9d9e	c.add	x27,x7	 x27:0xfe500000  x7:0x00000000 x27=0xfe500000
      975127000	     48654	80008328	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      975147000	     48655	8000832a	01719f13	slli	x30,x3,0x17	  x3:0x00000001 x30=0x00800000
      975167000	     48656	8000832e	81fcec93	ori	x25,x25,-2017	 x25:0xfe500000 x25=0xfffff81f
      975187000	     48657	80008332	0f06	c.slli	x30,0x1	 x30:0x00800000 x30=0x01000000
      975207000	     48658	80008334	01f8fbb3	and	x23,x17,x31	 x17:0x00000000 x31:0x00000000 x23=0x00000000
      975807000	     48688	80008338	8f01	c.sub	x14,x8	 x14:0x80013e73  x8:0xf06233cb x14=0x8f9f0aa8
      975827000	     48689	8000833a	00068c33	add	x24,x13,x0	 x13:0xfffff3cb  x0:0x00000000 x24=0xfffff3cb
      975867000	     48691	8000833e	031ef9b3	remu	x19,x29,x17	 x29:0x00000000 x17:0x00000000 x19=0x00000000
      976827000	     48739	80008342	0396f1b3	remu	x3,x13,x25	 x13:0xfffff3cb x25:0xfffff81f  x3=0xfffff3cb
      976867000	     48741	80008346	030f2c33	mulhsu	x24,x30,x16	 x30:0x01000000 x16:0x00000000 x24=0x00000000
      976887000	     48742	8000834a	0bd2	c.slli	x23,0x14	 x23:0x00000000 x23=0x00000000
      976907000	     48743	8000834c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
      976927000	     48744	80008350	6d8aa293	slti	x5,x21,1752	 x21:0x00c05c00  x5=0x00000000
      976947000	     48745	80008354	9d0a	c.add	x26,x2	 x26:0x00000000  x2:0xffffffff x26=0xffffffff
      976987000	     48747	80008356	03a217b3	mulh	x15,x4,x26	  x4:0x00000000 x26:0xffffffff x15=0x00000000
      977027000	     48749	8000835a	03361b33	mulh	x22,x12,x19	 x12:0x0000064f x19:0x00000000 x22=0x00000000
      977047000	     48750	8000835e	1fd52713	slti	x14,x10,509	 x10:0x00000000 x14=0x00000001
      977107000	     48753	80008362	00221a13	slli	x20,x4,0x2	  x4:0x00000000 x20=0x00000000
      977127000	     48754	80008366	40575eb3	sra	x29,x14,x5	 x14:0x00000001  x5:0x00000000 x29=0x00000001
      977547000	     48775	8000836a	0077cfb3	xor	x31,x15,x7	 x15:0x00000000  x7:0x00000000 x31=0x00000000
      977587000	     48777	8000836e	03fbcd33	div	x26,x23,x31	 x23:0x00000000 x31:0x00000000 x26=0xffffffff
      977607000	     48778	80008372	aa8e8613	addi	x12,x29,-1368	 x29:0x00000001 x12=0xfffffaa9
      977627000	     48779	80008376	8ef5	c.and	x13,x13	 x13:0xfffff3cb x13:0xfffff3cb x13=0xfffff3cb
      977707000	     48783	80008378	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
      977727000	     48784	8000837a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      977747000	     48785	8000837c	f7da44b7	lui	x9,0xf7da4	  x9=0xf7da4000
      977767000	     48786	80008380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      977787000	     48787	80008382	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xfffffaa9 x10=0xfffffaa9
      977807000	     48788	80008384	c62db313	sltiu	x6,x27,-926	 x27:0xfe500000  x6=0x00000001
      977827000	     48789	80008388	40bf0ab3	sub	x21,x30,x11	 x30:0x01000000 x11:0x80010e64 x21=0x80fef19c
      977847000	     48790	8000838c	a2d54b97	auipc	x23,0xa2d54	 x23=0x22d5c38c
      977967000	     48796	80008390	828d	c.srli	x13,0x3	 x13:0xfffff3cb x13=0x1ffffe79
      977987000	     48797	80008392	019c5033	srl	x0,x24,x25	 x24:0x00000000 x25:0xfffff81f  x0=0x00000000
      978227000	     48809	80008396	02b32e33	mulhsu	x28,x6,x11	  x6:0x00000001 x11:0x80010e64 x28=0x00000000
      978247000	     48810	8000839a	9afe	c.add	x21,x31	 x21:0x80fef19c x31:0x00000000 x21=0x80fef19c
      978287000	     48812	8000839c	034ccd33	div	x26,x25,x20	 x25:0xfffff81f x20:0x00000000 x26=0xffffffff
      978767000	     48836	800083a0	0092a4b3	slt	x9,x5,x9	  x5:0x00000000  x9:0xf7da4000  x9=0x00000000
      978787000	     48837	800083a4	012a1213	slli	x4,x20,0x12	 x20:0x00000000  x4=0x00000000
      978807000	     48838	800083a8	013b2db3	slt	x27,x22,x19	 x22:0x00000000 x19:0x00000000 x27=0x00000000
      979127000	     48854	800083ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      979147000	     48855	800083ae	3408e673	csrrsi	x12,mscratch,17	 x12=0x00000000
      979167000	     48856	800083b2	409ada13	srai	x20,x21,0x9	 x21:0x80fef19c x20=0xffc07f78
