Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       35095000	      3410	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       35105000	      3411	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       35115000	      3412	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       35125000	      3413	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       35135000	      3414	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       35145000	      3415	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       35155000	      3416	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       35165000	      3417	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       35175000	      3418	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       35185000	      3419	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       35195000	      3420	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       35205000	      3421	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       35225000	      3423	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       35235000	      3424	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       35245000	      3425	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000024 PA:0x8002ccb8 load:0x00000024
       35255000	      3426	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       35265000	      3427	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       35275000	      3428	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       35285000	      3429	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       35295000	      3430	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       35305000	      3431	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       35315000	      3432	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       35325000	      3433	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       35335000	      3434	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b844 PA:0x8002ccdc load:0xe6e2b844
       35345000	      3435	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       35355000	      3436	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       35365000	      3437	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       35375000	      3438	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       35385000	      3439	80012c08	30200073	mret	
       35415000	      3442	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffffa  x2=0xfffffff9
       35425000	      3443	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xfffffff9 x19:0x80028db8 x28=0x00000000
       35435000	      3444	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       35445000	      3445	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       35455000	      3446	8000d848	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       35495000	      3450	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000000 x25:0x8002cce4  x4=0x00000000
       35505000	      3451	8000d84e	0b25	c.addi	x22,9	 x22:0x00000024 x22=0x0000002d
       35875000	      3488	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       35885000	      3489	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
       35895000	      3490	8000d858	fc715be3	bge	x2,x7,8000d82e	  x2:0xfffffff9  x7:0xffffffed
       35915000	      3492	8000d82e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35955000	      3496	8000d830	032c3033	mulhu	x0,x24,x18	 x24:0x00000064 x18:0x000000fc  x0=0x00000000
       35965000	      3497	8000d834	412f0a33	sub	x20,x30,x18	 x30:0x00000007 x18:0x000000fc x20=0xffffff0b
       35975000	      3498	8000d838	10500073	wfi	
       37155000	      3616	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       37175000	      3618	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       37185000	      3619	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       37195000	      3620	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       37205000	      3621	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       37215000	      3622	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       37225000	      3623	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffff9 PA:0x8002cc68 store:0xfffffff9 load:0x00000000
       37235000	      3624	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       37245000	      3625	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       37255000	      3626	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       37265000	      3627	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       37275000	      3628	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffed PA:0x8002cc7c store:0xffffffed load:0x00000000
       37285000	      3629	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       37295000	      3630	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       37305000	      3631	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       37315000	      3632	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xfffffffb PA:0x8002cc8c store:0xfffffffb load:0x00000000
       37325000	      3633	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x0000001d PA:0x8002cc90 store:0x0000001d load:0x00000000
       37335000	      3634	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       37345000	      3635	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       37355000	      3636	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       37365000	      3637	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       37375000	      3638	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       37385000	      3639	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       37395000	      3640	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       37405000	      3641	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffff0b PA:0x8002ccb0 store:0xffffff0b load:0x00000000
       37415000	      3642	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       37425000	      3643	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000002d PA:0x8002ccb8 store:0x0000002d load:0x00000000
       37435000	      3644	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       37445000	      3645	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000064 PA:0x8002ccc0 store:0x00000064 load:0x00000000
       37455000	      3646	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       37465000	      3647	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x10000000 PA:0x8002ccc8 store:0x10000000 load:0x00000000
       37475000	      3648	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       37485000	      3649	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       37495000	      3650	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       37505000	      3651	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       37515000	      3652	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0xe6e2b844 PA:0x8002ccdc store:0xe6e2b844 load:0x00000000
       37525000	      3653	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       37535000	      3654	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       37545000	      3655	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       37555000	      3656	80000f56	4619	c.li	x12,6	 x12=0x00000006
       37565000	      3657	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       37575000	      3658	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       37585000	      3659	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37595000	      3660	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       37605000	      3661	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       37615000	      3662	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       37625000	      3663	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       37635000	      3664	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       37645000	      3665	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       37655000	      3666	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       37665000	      3667	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       37675000	      3668	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       37685000	      3669	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       37695000	      3670	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       37705000	      3671	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       37715000	      3672	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       37725000	      3673	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       37735000	      3674	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       37745000	      3675	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       37755000	      3676	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       37765000	      3677	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       37775000	      3678	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       37785000	      3679	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       37795000	      3680	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       37805000	      3681	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       37815000	      3682	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       37825000	      3683	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       37835000	      3684	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       37845000	      3685	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       37855000	      3686	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       37865000	      3687	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       37875000	      3688	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       37885000	      3689	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       37895000	      3690	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       37905000	      3691	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       37915000	      3692	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       37925000	      3693	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       37935000	      3694	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       37945000	      3695	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       37965000	      3697	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       37975000	      3698	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       37985000	      3699	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       37995000	      3700	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       38025000	      3703	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       38035000	      3704	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       38045000	      3705	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       38055000	      3706	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       38065000	      3707	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       38075000	      3708	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       38085000	      3709	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       38095000	      3710	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000bc PA:0x8002cc64 load:0x000000bc
       38105000	      3711	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xfffffff9 PA:0x8002cc68 load:0xfffffff9
       38115000	      3712	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x545500bc PA:0x8002cc6c load:0x545500bc
       38125000	      3713	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       38135000	      3714	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       38145000	      3715	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       38155000	      3716	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffed PA:0x8002cc7c load:0xffffffed
       38165000	      3717	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       38175000	      3718	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       38185000	      3719	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       38195000	      3720	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xfffffffb PA:0x8002cc8c load:0xfffffffb
       38205000	      3721	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       38215000	      3722	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       38225000	      3723	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       38235000	      3724	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x000000bc PA:0x8002cc9c load:0x000000bc
       38245000	      3725	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x000000ae PA:0x8002cca0 load:0x000000ae
       38255000	      3726	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       38265000	      3727	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       38275000	      3728	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       38295000	      3730	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffff0b PA:0x8002ccb0 load:0xffffff0b
       38305000	      3731	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       38315000	      3732	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000002d PA:0x8002ccb8 load:0x0000002d
       38325000	      3733	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       38335000	      3734	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000064 PA:0x8002ccc0 load:0x00000064
       38345000	      3735	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       38355000	      3736	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x10000000 PA:0x8002ccc8 load:0x10000000
       38365000	      3737	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       38375000	      3738	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       38385000	      3739	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       38395000	      3740	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000007 PA:0x8002ccd8 load:0x00000007
       38405000	      3741	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b844 PA:0x8002ccdc load:0xe6e2b844
       38415000	      3742	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       38425000	      3743	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       38435000	      3744	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       38445000	      3745	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       38455000	      3746	80012c08	30200073	mret	
       38485000	      3749	8000d83c	117d	c.addi	x2,-1	  x2:0xfffffff9  x2=0xfffffff8
       38495000	      3750	8000d83e	01312e33	slt	x28,x2,x19	  x2:0xfffffff8 x19:0x80028db8 x28=0x00000000
       38505000	      3751	8000d842	4675	c.li	x12,29	 x12=0x0000001d
       38515000	      3752	8000d844	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b844
       38525000	      3753	8000d848	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
       38565000	      3757	8000d84a	0394a233	mulhsu	x4,x9,x25	  x9:0x00000000 x25:0x8002cce4  x4=0x00000000
       38575000	      3758	8000d84e	0b25	c.addi	x22,9	 x22:0x0000002d x22=0x00000036
       38945000	      3795	8000d850	027c5a33	divu	x20,x24,x7	 x24:0x00000064  x7:0xffffffed x20=0x00000000
       38955000	      3796	8000d854	de3378b7	lui	x17,0xde337	 x17=0xde337000
       38965000	      3797	8000d858	fc715be3	bge	x2,x7,8000d82e	  x2:0xfffffff8  x7:0xffffffed
       38985000	      3799	8000d82e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39025000	      3803	8000d830	032c3033	mulhu	x0,x24,x18	 x24:0x00000064 x18:0x000000fc  x0=0x00000000
       39035000	      3804	8000d834	412f0a33	sub	x20,x30,x18	 x30:0x00000007 x18:0x000000fc x20=0xffffff0b
       39045000	      3805	8000d838	10500073	wfi	
       40225000	      3923	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       40245000	      3925	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       40255000	      3926	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       40265000	      3927	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       40275000	      3928	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       40285000	      3929	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       40295000	      3930	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xfffffff8 PA:0x8002cc68 store:0xfffffff8 load:0x00000000
       40305000	      3931	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       40315000	      3932	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
