Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2473429000	    123569	80009f0e	049e	c.slli	x9,0x7	  x9:0xfffffd00  x9=0xfffe8000
     2473449000	    123570	80009f10	0599	c.addi	x11,6	 x11:0x00000000 x11=0x00000006
     2473469000	    123571	80009f12	804d	c.srli	x8,0x13	  x8:0x00000000  x8=0x00000000
     2473869000	    123591	80009f14	01325bb3	srl	x23,x4,x19	  x4:0x00000005 x19:0x00008000 x23=0x00000005
     2473889000	    123592	80009f18	01509293	slli	x5,x1,0x15	  x1:0xfffffff3  x5=0xfe600000
     2474269000	    123611	80009f1c	ee923f93	sltiu	x31,x4,-279	  x4:0x00000005 x31=0x00000001
     2474289000	    123612	80009f20	d5ed	c.beqz	x11,80009f0a	 x11:0x00000006
     2475029000	    123649	80009f22	024b6bb3	rem	x23,x22,x4	 x22:0x00000000  x4:0x00000005 x23=0x00000000
     2475049000	    123650	80009f26	4aa1	c.li	x21,8	 x21=0x00000008
     2475069000	    123651	80009f28	02983193	sltiu	x3,x16,41	 x16:0x00000000  x3=0x00000001
     2475089000	    123652	80009f2c	9f3b4b97	auipc	x23,0x9f3b4	 x23=0x1f3bdf2c
     2475109000	    123653	80009f30	402857b3	sra	x15,x16,x2	 x16:0x00000000  x2:0xf5e39895 x15=0x00000000
     2475129000	    123654	80009f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2475149000	    123655	80009f36	4c01	c.li	x24,0	 x24=0x00000000
     2475889000	    123692	80009f38	02d67d33	remu	x26,x12,x13	 x12:0x80024e38 x13:0x00008000 x26=0x00004e38
     2475909000	    123693	80009f3c	7349d537	lui	x10,0x7349d	 x10=0x7349d000
     2475929000	    123694	80009f40	50cd	c.li	x1,-13	  x1=0xfffffff3
     2475949000	    123695	80009f42	000adb93	srli	x23,x21,0x0	 x21:0x00000008 x23=0x00000008
     2475989000	    123697	80009f46	02363e33	mulhu	x28,x12,x3	 x12:0x80024e38  x3:0x00000001 x28=0x00000000
     2476009000	    123698	80009f4a	8ec5	c.or	x13,x9	 x13:0x00008000  x9:0xfffe8000 x13=0xfffe8000
     2476029000	    123699	80009f4c	12fd	c.addi	x5,-1	  x5:0xfe600000  x5=0xfe5fffff
     2476429000	    123719	80009f4e	034885b3	mul	x11,x17,x20	 x17:0x00000014 x20:0x00000000 x11=0x00000000
     2476609000	    123728	80009f52	4bd596b7	lui	x13,0x4bd59	 x13=0x4bd59000
     2476629000	    123729	80009f56	1ae5	c.addi	x21,-7	 x21:0x00000008 x21=0x00000001
     2476649000	    123730	80009f58	c20a4213	xori	x4,x20,-992	 x20:0x00000000  x4=0xfffffc20
     2476989000	    123747	80009f5c	01e3ef33	or	x30,x7,x30	  x7:0x0000000d x30:0xc9952000 x30=0xc995200d
     2477409000	    123768	80009f60	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
     2477429000	    123769	80009f62	2e7fb413	sltiu	x8,x31,743	 x31:0x00000001  x8=0x00000001
     2477449000	    123770	80009f66	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
     2477469000	    123771	80009f68	8ca5	c.xor	x9,x9	  x9:0xfffe8000  x9:0xfffe8000  x9=0x00000000
     2477489000	    123772	80009f6a	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
     2477609000	    123778	80009f6c	9c4f4593	xori	x11,x30,-1596	 x30:0xc995200d x11=0x366ad9c9
     2477689000	    123782	80009f70	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x7349d000  x9=0x00000000
     2477789000	    123787	80009f72	01c7f533	and	x10,x15,x28	 x15:0x00000000 x28:0x00000000 x10=0x00000000
     2477809000	    123788	80009f76	8ae1	c.andi	x13,24	 x13:0x4bd59000 x13=0x00000000
     2477829000	    123789	80009f78	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
     2477849000	    123790	80009f7a	fc1a98e3	bne	x21,x1,80009f4a	 x21:0x00000001  x1:0xfffffff3
     2477889000	    123792	80009f4a	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
     2477909000	    123793	80009f4c	12fd	c.addi	x5,-1	  x5:0xfe5fffff  x5=0xfe5ffffe
     2477949000	    123795	80009f4e	034885b3	mul	x11,x17,x20	 x17:0x00000014 x20:0x00000000 x11=0x00000000
     2477969000	    123796	80009f52	4bd596b7	lui	x13,0x4bd59	 x13=0x4bd59000
     2477989000	    123797	80009f56	1ae5	c.addi	x21,-7	 x21:0x00000001 x21=0xfffffffa
     2478009000	    123798	80009f58	c20a4213	xori	x4,x20,-992	 x20:0x00000000  x4=0xfffffc20
     2478029000	    123799	80009f5c	01e3ef33	or	x30,x7,x30	  x7:0x0000000d x30:0xc995200d x30=0xc995200d
     2478049000	    123800	80009f60	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
     2478069000	    123801	80009f62	2e7fb413	sltiu	x8,x31,743	 x31:0x00000001  x8=0x00000001
     2478089000	    123802	80009f66	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
     2478109000	    123803	80009f68	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     2478129000	    123804	80009f6a	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
     2478149000	    123805	80009f6c	9c4f4593	xori	x11,x30,-1596	 x30:0xc995200d x11=0x366ad9c9
     2478169000	    123806	80009f70	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     2478189000	    123807	80009f72	01c7f533	and	x10,x15,x28	 x15:0x00000000 x28:0x00000000 x10=0x00000000
     2478209000	    123808	80009f76	8ae1	c.andi	x13,24	 x13:0x4bd59000 x13=0x00000000
     2478229000	    123809	80009f78	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
     2478249000	    123810	80009f7a	fc1a98e3	bne	x21,x1,80009f4a	 x21:0xfffffffa  x1:0xfffffff3
     2478289000	    123812	80009f4a	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
     2478309000	    123813	80009f4c	12fd	c.addi	x5,-1	  x5:0xfe5ffffe  x5=0xfe5ffffd
     2478329000	    123814	80009f4e	034885b3	mul	x11,x17,x20	 x17:0x00000014 x20:0x00000000 x11=0x00000000
     2478349000	    123815	80009f52	4bd596b7	lui	x13,0x4bd59	 x13=0x4bd59000
     2478369000	    123816	80009f56	1ae5	c.addi	x21,-7	 x21:0xfffffffa x21=0xfffffff3
     2478389000	    123817	80009f58	c20a4213	xori	x4,x20,-992	 x20:0x00000000  x4=0xfffffc20
     2478409000	    123818	80009f5c	01e3ef33	or	x30,x7,x30	  x7:0x0000000d x30:0xc995200d x30=0xc995200d
     2478429000	    123819	80009f60	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
     2478449000	    123820	80009f62	2e7fb413	sltiu	x8,x31,743	 x31:0x00000001  x8=0x00000001
     2478469000	    123821	80009f66	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
     2478489000	    123822	80009f68	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     2478509000	    123823	80009f6a	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
     2478529000	    123824	80009f6c	9c4f4593	xori	x11,x30,-1596	 x30:0xc995200d x11=0x366ad9c9
     2478549000	    123825	80009f70	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
     2478569000	    123826	80009f72	01c7f533	and	x10,x15,x28	 x15:0x00000000 x28:0x00000000 x10=0x00000000
     2478589000	    123827	80009f76	8ae1	c.andi	x13,24	 x13:0x4bd59000 x13=0x00000000
     2478609000	    123828	80009f78	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
     2478629000	    123829	80009f7a	fc1a98e3	bne	x21,x1,80009f4a	 x21:0xfffffff3  x1:0xfffffff3
     2478649000	    123830	80009f7e	0622be93	sltiu	x29,x5,98	  x5:0xfe5ffffd x29=0x00000000
     2478669000	    123831	80009f82	5b5d	c.li	x22,-9	 x22=0xfffffff7
     2478689000	    123832	80009f84	00a1f933	and	x18,x3,x10	  x3:0x00000001 x10:0x00000000 x18=0x00000000
     2479429000	    123869	80009f88	0393c233	div	x4,x7,x25	  x7:0x0000000d x25:0x00000001  x4=0x0000000d
     2479449000	    123870	80009f8c	40455bb3	sra	x23,x10,x4	 x10:0x00000000  x4:0x0000000d x23=0x00000000
     2480189000	    123907	80009f90	02ce59b3	divu	x19,x28,x12	 x28:0x00000000 x12:0x80024e38 x19=0x00000000
     2480209000	    123908	80009f94	4d15	c.li	x26,5	 x26=0x00000005
     2480229000	    123909	80009f96	54fd	c.li	x9,-1	  x9=0xffffffff
     2480249000	    123910	80009f98	01d4b533	sltu	x10,x9,x29	  x9:0xffffffff x29:0x00000000 x10=0x00000000
     2480289000	    123912	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x00000000 x18:0x00000000 x23=0x00000000
     2480309000	    123913	80009fa0	97b6	c.add	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
     2480329000	    123914	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2480349000	    123915	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0xfe5ffffd x20=0x000007a1
     2480669000	    123931	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffff7 x22=0xfffffff8
     2480689000	    123932	80009faa	0060e6b3	or	x13,x1,x6	  x1:0xfffffff3  x6:0x00000000 x13=0xfffffff3
     2481429000	    123969	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2481449000	    123970	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2481469000	    123971	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2481489000	    123972	80009fb8	00a9	c.addi	x1,10	  x1:0xfffffff3  x1=0xfffffffd
     2481509000	    123973	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2481529000	    123974	80009fbc	0855	c.addi	x16,21	 x16:0x00000000 x16=0x00000015
     2481549000	    123975	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2481569000	    123976	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2481589000	    123977	80009fc4	9afd	c.andi	x13,-1	 x13:0xfffffff3 x13=0xfffffff3
     2481609000	    123978	80009fc6	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0x80024e38  x8=0x7ffdb1c9
     2481629000	    123979	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2481669000	    123981	80009fbc	0855	c.addi	x16,21	 x16:0x00000015 x16=0x0000002a
     2481729000	    123984	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2481749000	    123985	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2481769000	    123986	80009fc4	9afd	c.andi	x13,-1	 x13:0xfffffff3 x13=0xfffffff3
     2481789000	    123987	80009fc6	8c11	c.sub	x8,x12	  x8:0x7ffdb1c9 x12:0x80024e38  x8=0xfffb6391
     2482689000	    124032	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000004 x29:0x00000005
     2482889000	    124042	80009fcc	016e1b93	slli	x23,x28,0x16	 x28:0x00000000 x23=0x00000000
     2482909000	    124043	80009fd0	8699	c.srai	x13,0x6	 x13:0xfffffff3 x13=0xffffffff
     2482929000	    124044	80009fd2	fdab15e3	bne	x22,x26,80009f9c	 x22:0xfffffff8 x26:0x00000005
     2482989000	    124047	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x0000002a x18:0x00000000 x23=0x0000002a
     2483009000	    124048	80009fa0	97b6	c.add	x15,x13	 x15:0x00000000 x13:0xffffffff x15=0xffffffff
     2483029000	    124049	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2483049000	    124050	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0x162fefb4 x20=0x000007a0
     2483069000	    124051	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffff8 x22=0xfffffff9
     2483089000	    124052	80009faa	0060e6b3	or	x13,x1,x6	  x1:0xfffffffd  x6:0x00000000 x13=0xfffffffd
     2483829000	    124089	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2483849000	    124090	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2483869000	    124091	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2483889000	    124092	80009fb8	00a9	c.addi	x1,10	  x1:0xfffffffd  x1=0x00000007
     2483909000	    124093	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2483929000	    124094	80009fbc	0855	c.addi	x16,21	 x16:0x0000002a x16=0x0000003f
     2483949000	    124095	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2483969000	    124096	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2483989000	    124097	80009fc4	9afd	c.andi	x13,-1	 x13:0xfffffffd x13=0xfffffffd
     2484009000	    124098	80009fc6	8c11	c.sub	x8,x12	  x8:0xfffb6391 x12:0x80024e38  x8=0x7ff91559
     2484029000	    124099	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2484069000	    124101	80009fbc	0855	c.addi	x16,21	 x16:0x0000003f x16=0x00000054
     2484089000	    124102	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2484109000	    124103	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2484129000	    124104	80009fc4	9afd	c.andi	x13,-1	 x13:0xfffffffd x13=0xfffffffd
     2484149000	    124105	80009fc6	8c11	c.sub	x8,x12	  x8:0x7ff91559 x12:0x80024e38  x8=0xfff6c721
     2484169000	    124106	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000004 x29:0x00000005
     2484189000	    124107	80009fcc	016e1b93	slli	x23,x28,0x16	 x28:0x00000000 x23=0x00000000
     2484209000	    124108	80009fd0	8699	c.srai	x13,0x6	 x13:0xfffffffd x13=0xffffffff
     2484229000	    124109	80009fd2	fdab15e3	bne	x22,x26,80009f9c	 x22:0xfffffff9 x26:0x00000005
     2484289000	    124112	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x00000054 x18:0x00000000 x23=0x00000054
     2484309000	    124113	80009fa0	97b6	c.add	x15,x13	 x15:0xffffffff x13:0xffffffff x15=0xfffffffe
     2484329000	    124114	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2484349000	    124115	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0x162fefb4 x20=0x000007a0
     2484369000	    124116	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffff9 x22=0xfffffffa
     2484389000	    124117	80009faa	0060e6b3	or	x13,x1,x6	  x1:0x00000007  x6:0x00000000 x13=0x00000007
     2485129000	    124154	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2485149000	    124155	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2485169000	    124156	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2485189000	    124157	80009fb8	00a9	c.addi	x1,10	  x1:0x00000007  x1=0x00000011
     2485209000	    124158	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2485229000	    124159	80009fbc	0855	c.addi	x16,21	 x16:0x00000054 x16=0x00000069
     2485249000	    124160	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2485269000	    124161	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2485289000	    124162	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000007 x13=0x00000007
     2485309000	    124163	80009fc6	8c11	c.sub	x8,x12	  x8:0xfff6c721 x12:0x80024e38  x8=0x7ff478e9
     2485329000	    124164	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2485369000	    124166	80009fbc	0855	c.addi	x16,21	 x16:0x00000069 x16=0x0000007e
     2485389000	    124167	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2485409000	    124168	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2485429000	    124169	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000007 x13=0x00000007
     2485449000	    124170	80009fc6	8c11	c.sub	x8,x12	  x8:0x7ff478e9 x12:0x80024e38  x8=0xfff22ab1
     2485469000	    124171	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000004 x29:0x00000005
     2485489000	    124172	80009fcc	016e1b93	slli	x23,x28,0x16	 x28:0x00000000 x23=0x00000000
     2485509000	    124173	80009fd0	8699	c.srai	x13,0x6	 x13:0x00000007 x13=0x00000000
     2485529000	    124174	80009fd2	fdab15e3	bne	x22,x26,80009f9c	 x22:0xfffffffa x26:0x00000005
     2485589000	    124177	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x0000007e x18:0x00000000 x23=0x0000007e
     2485609000	    124178	80009fa0	97b6	c.add	x15,x13	 x15:0xfffffffe x13:0x00000000 x15=0xfffffffe
     2485629000	    124179	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2485649000	    124180	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0x162fefb4 x20=0x000007a0
     2485669000	    124181	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffffa x22=0xfffffffb
     2485689000	    124182	80009faa	0060e6b3	or	x13,x1,x6	  x1:0x00000011  x6:0x00000000 x13=0x00000011
     2486429000	    124219	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2486449000	    124220	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2486469000	    124221	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2486489000	    124222	80009fb8	00a9	c.addi	x1,10	  x1:0x00000011  x1=0x0000001b
     2486509000	    124223	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2486529000	    124224	80009fbc	0855	c.addi	x16,21	 x16:0x0000007e x16=0x00000093
     2486549000	    124225	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2486569000	    124226	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2486589000	    124227	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000011 x13=0x00000011
     2486609000	    124228	80009fc6	8c11	c.sub	x8,x12	  x8:0xfff22ab1 x12:0x80024e38  x8=0x7fefdc79
     2486629000	    124229	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2486669000	    124231	80009fbc	0855	c.addi	x16,21	 x16:0x00000093 x16=0x000000a8
     2486689000	    124232	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2486709000	    124233	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2486729000	    124234	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000011 x13=0x00000011
     2486749000	    124235	80009fc6	8c11	c.sub	x8,x12	  x8:0x7fefdc79 x12:0x80024e38  x8=0xffed8e41
     2486769000	    124236	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000004 x29:0x00000005
     2486789000	    124237	80009fcc	016e1b93	slli	x23,x28,0x16	 x28:0x00000000 x23=0x00000000
     2486809000	    124238	80009fd0	8699	c.srai	x13,0x6	 x13:0x00000011 x13=0x00000000
     2486829000	    124239	80009fd2	fdab15e3	bne	x22,x26,80009f9c	 x22:0xfffffffb x26:0x00000005
     2486889000	    124242	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x000000a8 x18:0x00000000 x23=0x000000a8
     2486909000	    124243	80009fa0	97b6	c.add	x15,x13	 x15:0xfffffffe x13:0x00000000 x15=0xfffffffe
     2486929000	    124244	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2486949000	    124245	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0x162fefb4 x20=0x000007a0
     2486969000	    124246	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffffb x22=0xfffffffc
     2486989000	    124247	80009faa	0060e6b3	or	x13,x1,x6	  x1:0x0000001b  x6:0x00000000 x13=0x0000001b
     2487729000	    124284	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2487749000	    124285	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2487769000	    124286	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2487789000	    124287	80009fb8	00a9	c.addi	x1,10	  x1:0x0000001b  x1=0x00000025
     2487809000	    124288	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2487829000	    124289	80009fbc	0855	c.addi	x16,21	 x16:0x000000a8 x16=0x000000bd
     2487849000	    124290	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2487869000	    124291	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2487889000	    124292	80009fc4	9afd	c.andi	x13,-1	 x13:0x0000001b x13=0x0000001b
     2487909000	    124293	80009fc6	8c11	c.sub	x8,x12	  x8:0xffed8e41 x12:0x80024e38  x8=0x7feb4009
     2487929000	    124294	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2487969000	    124296	80009fbc	0855	c.addi	x16,21	 x16:0x000000bd x16=0x000000d2
     2487989000	    124297	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2488009000	    124298	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2488029000	    124299	80009fc4	9afd	c.andi	x13,-1	 x13:0x0000001b x13=0x0000001b
     2488049000	    124300	80009fc6	8c11	c.sub	x8,x12	  x8:0x7feb4009 x12:0x80024e38  x8=0xffe8f1d1
     2488069000	    124301	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000004 x29:0x00000005
     2488089000	    124302	80009fcc	016e1b93	slli	x23,x28,0x16	 x28:0x00000000 x23=0x00000000
     2488109000	    124303	80009fd0	8699	c.srai	x13,0x6	 x13:0x0000001b x13=0x00000000
     2488129000	    124304	80009fd2	fdab15e3	bne	x22,x26,80009f9c	 x22:0xfffffffc x26:0x00000005
     2488189000	    124307	80009f9c	03286bb3	rem	x23,x16,x18	 x16:0x000000d2 x18:0x00000000 x23=0x000000d2
     2488209000	    124308	80009fa0	97b6	c.add	x15,x13	 x15:0xfffffffe x13:0x00000000 x15=0xfffffffe
     2488229000	    124309	80009fa2	6cc5	c.lui	x25,0x11	 x25=0x00011000
     2488249000	    124310	80009fa4	7a12fa13	andi	x20,x5,1953	  x5:0x162fefb4 x20=0x000007a0
     2488269000	    124311	80009fa8	0b05	c.addi	x22,1	 x22:0xfffffffc x22=0xfffffffd
     2488289000	    124312	80009faa	0060e6b3	or	x13,x1,x6	  x1:0x00000025  x6:0x00000000 x13=0x00000025
     2489029000	    124349	80009fae	03b8d9b3	divu	x19,x17,x27	 x17:0x00000014 x27:0x00000001 x19=0x00000014
     2489049000	    124350	80009fb2	4199	c.li	x3,6	  x3=0x00000006
     2489069000	    124351	80009fb4	962f5297	auipc	x5,0x962f5	  x5=0x162fefb4
     2489089000	    124352	80009fb8	00a9	c.addi	x1,10	  x1:0x00000025  x1=0x0000002f
     2489109000	    124353	80009fba	4e95	c.li	x29,5	 x29=0x00000005
     2489129000	    124354	80009fbc	0855	c.addi	x16,21	 x16:0x000000d2 x16=0x000000e7
     2489149000	    124355	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2489169000	    124356	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
     2489189000	    124357	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000025 x13=0x00000025
     2489209000	    124358	80009fc6	8c11	c.sub	x8,x12	  x8:0xffe8f1d1 x12:0x80024e38  x8=0x7fe6a399
     2489229000	    124359	80009fc8	ffd1fae3	bgeu	x3,x29,80009fbc	  x3:0x00000005 x29:0x00000005
     2489269000	    124361	80009fbc	0855	c.addi	x16,21	 x16:0x000000e7 x16=0x000000fc
     2489289000	    124362	80009fbe	010e9c13	slli	x24,x29,0x10	 x29:0x00000005 x24=0x00050000
     2489309000	    124363	80009fc2	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
     2489329000	    124364	80009fc4	9afd	c.andi	x13,-1	 x13:0x00000025 x13=0x00000025
     2489349000	    124365	80009fc6	8c11	c.sub	x8,x12	  x8:0x7fe6a399 x12:0x80024e38  x8=0xffe45561
