Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      287065000	     28607	800073ca	01c85333	srl	x6,x16,x28	 x16:0x7ffffffc x28:0x00000000  x6=0x7ffffffc
      287075000	     28608	800073ce	c505	c.beqz	x10,800073f6	 x10:0x00000000
      287105000	     28611	800073f6	01b798b3	sll	x17,x15,x27	 x15:0x7ffdb244 x27:0x00000000 x17=0x7ffdb244
      287115000	     28612	800073fa	0055a5b3	slt	x11,x11,x5	 x11:0xffffffff  x5:0x00000001 x11=0x00000001
      287485000	     28649	800073fe	03d4e1b3	rem	x3,x9,x29	  x9:0x00000000 x29:0x00000003  x3=0x00000000
      287495000	     28650	80007402	0218ef63	bltu	x17,x1,80007440	 x17:0x7ffdb244  x1:0x80025182
      287545000	     28655	80007440	0338a033	mulhsu	x0,x17,x19	 x17:0x7ffdb244 x19:0xf0eab368  x0=0x00000000
      287555000	     28656	80007444	0b8a	c.slli	x23,0x2	 x23:0x00000000 x23=0x00000000
      287565000	     28657	80007446	f812ff13	andi	x30,x5,-127	  x5:0x00000001 x30=0x00000001
      287575000	     28658	8000744a	00e45d13	srli	x26,x8,0xe	  x8:0x00000000 x26=0x00000000
      287585000	     28659	8000744e	250b88b7	lui	x17,0x250b8	 x17=0x250b8000
      287595000	     28660	80007452	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      287605000	     28661	80007454	3ae44693	xori	x13,x8,942	  x8:0x00000000 x13=0x000003ae
      287615000	     28662	80007458	187d	c.addi	x16,-1	 x16:0x7ffffffc x16=0x7ffffffb
      287625000	     28663	8000745a	40805b93	srai	x23,x0,0x8	  x0:0x00000000 x23=0x00000000
      287995000	     28700	8000745e	030e6ab3	rem	x21,x28,x16	 x28:0x00000000 x16:0x7ffffffb x21=0x00000000
      288005000	     28701	80007462	01a51893	slli	x17,x10,0x1a	 x10:0x00000000 x17=0x00000000
      288015000	     28702	80007466	409f04b3	sub	x9,x30,x9	 x30:0x00000001  x9:0x00000000  x9=0x00000001
      288025000	     28703	8000746a	030a0163	beq	x20,x16,8000748c	 x20:0x000000ff x16:0x7ffffffb
      288065000	     28707	8000746e	02f82433	mulhsu	x8,x16,x15	 x16:0x7ffffffb x15:0x7ffdb244  x8=0x3ffed91f
      288075000	     28708	80007472	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x000003ae  x9=0x000003af
      288085000	     28709	80007474	0803e963	bltu	x7,x0,80007506	  x7:0x00000000  x0:0x00000000
      288095000	     28710	80007478	1f7a4b13	xori	x22,x20,503	 x20:0x000000ff x22=0x00000108
      288105000	     28711	8000747c	5c96ea93	ori	x21,x13,1481	 x13:0x000003ae x21=0x000007ef
      288115000	     28712	80007480	40768433	sub	x8,x13,x7	 x13:0x000003ae  x7:0x00000000  x8=0x000003ae
      288125000	     28713	80007484	08fcce63	blt	x25,x15,80007520	 x25:0x00000001 x15:0x7ffdb244
      288145000	     28715	80007520	01a8ef63	bltu	x17,x26,8000753e	 x17:0x00000000 x26:0x00000000
      288155000	     28716	80007524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288165000	     28717	80007526	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288175000	     28718	80007528	0e1b4a93	xori	x21,x22,225	 x22:0x00000108 x21=0x000001e9
      288545000	     28755	8000752c	03f4cdb3	div	x27,x9,x31	  x9:0x000003af x31:0xffffffff x27=0xfffffc51
      288555000	     28756	80007530	0130c1b3	xor	x3,x1,x19	  x1:0x80025182 x19:0xf0eab368  x3=0x70e8e2ea
      288565000	     28757	80007534	8de5	c.and	x11,x9	 x11:0x00000001  x9:0x000003af x11=0x00000001
      288575000	     28758	80007536	0000100f	fence.i	
      288605000	     28761	8000753a	014cf963	bgeu	x25,x20,8000754c	 x25:0x00000001 x20:0x000000ff
      288615000	     28762	8000753e	eabd	c.bnez	x13,800075b4	 x13:0x000003ae
      288635000	     28764	800075b4	06c9	c.addi	x13,18	 x13:0x000003ae x13=0x000003c0
      288645000	     28765	800075b6	0ff0000f	fence	iorw,iorw	
      288655000	     28766	800075ba	41dcd533	sra	x10,x25,x29	 x25:0x00000001 x29:0x00000003 x10=0x00000000
      288665000	     28767	800075be	8ce9	c.and	x9,x10	  x9:0x000003af x10:0x00000000  x9=0x00000000
      288675000	     28768	800075c0	409001b3	sub	x3,x0,x9	  x0:0x00000000  x9:0x00000000  x3=0x00000000
      288685000	     28769	800075c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288695000	     28770	800075c6	0000100f	fence.i	
      288725000	     28773	800075ca	02a89c63	bne	x17,x10,80007602	 x17:0x00000000 x10:0x00000000
      288735000	     28774	800075ce	69566b93	ori	x23,x12,1685	 x12:0x80024dbc x23=0x80024fbd
      288745000	     28775	800075d2	01f19213	slli	x4,x3,0x1f	  x3:0x00000000  x4=0x00000000
      288755000	     28776	800075d6	0258a997	auipc	x19,0x258a	 x19=0x825915d6
      288765000	     28777	800075da	07d6	c.slli	x15,0x15	 x15:0x7ffdb244 x15=0x48800000
      288775000	     28778	800075dc	64c5	c.lui	x9,0x11	  x9=0x00011000
      288785000	     28779	800075de	01e99433	sll	x8,x19,x30	 x19:0x825915d6 x30:0x00000001  x8=0x04b22bac
      288795000	     28780	800075e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288835000	     28784	800075e4	03931ab3	mulh	x21,x6,x25	  x6:0x7ffffffc x25:0x00000001 x21=0x00000000
      288845000	     28785	800075e8	9352	c.add	x6,x20	  x6:0x7ffffffc x20:0x000000ff  x6=0x800000fb
      288855000	     28786	800075ea	40a8dc93	srai	x25,x17,0xa	 x17:0x00000000 x25=0x00000000
      288895000	     28790	800075ee	038ab433	mulhu	x8,x21,x24	 x21:0x00000000 x24:0xffffffff  x8=0x00000000
      288905000	     28791	800075f2	8e91	c.sub	x13,x12	 x13:0x000003c0 x12:0x80024dbc x13=0x7ffdb604
      288915000	     28792	800075f4	01c85c13	srli	x24,x16,0x1c	 x16:0x7ffffffb x24=0x00000007
      288925000	     28793	800075f8	01086263	bltu	x16,x16,800075fc	 x16:0x7ffffffb x16:0x7ffffffb
      288935000	     28794	800075fc	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      288945000	     28795	800075fe	00029313	slli	x6,x5,0x0	  x5:0x00000001  x6=0x00000001
      288955000	     28796	80007602	b1296c17	auipc	x24,0xb1296	 x24=0x3129d602
      288985000	     28799	80007606	028e0d33	mul	x26,x28,x8	 x28:0x00000000  x8:0x00000000 x26=0x00000000
      288995000	     28800	8000760a	004c1893	slli	x17,x24,0x4	 x24:0x3129d602 x17=0x129d6020
      289005000	     28801	8000760e	9dce	c.add	x27,x19	 x27:0xfffffc51 x19:0x825915d6 x27=0x82591227
      289045000	     28805	80007610	021c1d33	mulh	x26,x24,x1	 x24:0x3129d602  x1:0x80025182 x26=0xe76b86f9
      289055000	     28806	80007614	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      289065000	     28807	80007616	01fc9b13	slli	x22,x25,0x1f	 x25:0x00000000 x22=0x00000000
      289075000	     28808	8000761a	9406	c.add	x8,x1	  x8:0x00000000  x1:0x80025182  x8=0x80025182
      289085000	     28809	8000761c	408dd833	sra	x16,x27,x8	 x27:0x82591227  x8:0x80025182 x16=0xe0964489
      289105000	     28811	80007620	02a7e8b3	rem	x17,x15,x10	 x15:0x48800000 x10:0x00000000 x17=0x48800000
      289145000	     28815	80007624	02c5b833	mulhu	x16,x11,x12	 x11:0x00000001 x12:0x80024dbc x16=0x00000000
      289515000	     28852	80007628	029543b3	div	x7,x10,x9	 x10:0x00000000  x9:0x00011000  x7=0x00000000
      289525000	     28853	8000762c	e11d	c.bnez	x10,80007652	 x10:0x00000000
      289565000	     28857	8000762e	02a237b3	mulhu	x15,x4,x10	  x4:0x00000000 x10:0x00000000 x15=0x00000000
      289575000	     28858	80007632	9f997693	andi	x13,x18,-1543	 x18:0x00000001 x13=0x00000001
      289615000	     28862	80007636	03461db3	mulh	x27,x12,x20	 x12:0x80024dbc x20:0x000000ff x27=0xffffff80
      289625000	     28863	8000763a	082c3893	sltiu	x17,x24,130	 x24:0x3129d602 x17=0x00000000
      289635000	     28864	8000763e	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
      289645000	     28865	80007640	0038f763	bgeu	x17,x3,8000764e	 x17:0x00000000  x3:0xffffffff
      289655000	     28866	80007644	00901293	slli	x5,x0,0x9	  x0:0x00000000  x5=0x00000000
      289665000	     28867	80007648	0ff0000f	fence	iorw,iorw	
      289675000	     28868	8000764c	ed85	c.bnez	x11,80007684	 x11:0x00000001
      289695000	     28870	80007684	40e9d313	srai	x6,x19,0xe	 x19:0x825915d6  x6=0xfffe0964
      289705000	     28871	80007688	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x80024dbc x15=0x00000000
      289715000	     28872	8000768a	8491	c.srai	x9,0x4	  x9:0x00011000  x9=0x00001100
      289725000	     28873	8000768c	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000000
      289735000	     28874	8000768e	0ff0000f	fence	iorw,iorw	
      289775000	     28878	80007692	035aaa33	mulhsu	x20,x21,x21	 x21:0x00000000 x21:0x00000000 x20=0x00000000
      290145000	     28915	80007696	029452b3	divu	x5,x8,x9	  x8:0x80025182  x9:0x00001100  x5=0x000787aa
      290155000	     28916	8000769a	b6d58513	addi	x10,x11,-1171	 x11:0x00000001 x10=0xfffffb6e
      290165000	     28917	8000769e	040c6163	bltu	x24,x0,800076e0	 x24:0x3129d602  x0:0x00000000
      290175000	     28918	800076a2	0000100f	fence.i	
      290205000	     28921	800076a6	000cf833	and	x16,x25,x0	 x25:0x00000000  x0:0x00000000 x16=0x00000000
      290215000	     28922	800076aa	039c0e63	beq	x24,x25,800076e6	 x24:0x3129d602 x25:0x00000000
      290225000	     28923	800076ae	00415663	bge	x2,x4,800076ba	  x2:0xf5e39895  x4:0x00000000
      290235000	     28924	800076b2	10d67c93	andi	x25,x12,269	 x12:0x80024dbc x25=0x0000010c
      290605000	     28961	800076b6	029c4db3	div	x27,x24,x9	 x24:0x3129d602  x9:0x00001100 x27=0x0002e457
      290645000	     28965	800076ba	0213a7b3	mulhsu	x15,x7,x1	  x7:0x00000000  x1:0x80025182 x15=0x00000000
      290655000	     28966	800076be	01d39eb3	sll	x29,x7,x29	  x7:0x00000000 x29:0x00000003 x29=0x00000000
      290665000	     28967	800076c2	86a9	c.srai	x13,0xa	 x13:0x00000001 x13=0x00000000
      290675000	     28968	800076c4	00fbd813	srli	x16,x23,0xf	 x23:0x80024fbd x16=0x00010004
      291045000	     29005	800076c8	0234f533	remu	x10,x9,x3	  x9:0x00001100  x3:0xffffffff x10=0x00001100
      291055000	     29006	800076cc	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x80028ce4 x15=0x80028ce4
      291065000	     29007	800076ce	41b85c33	sra	x24,x16,x27	 x16:0x00010004 x27:0x0002e457 x24=0x00000000
      291075000	     29008	800076d2	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x000787aa x20=0x000787aa
      291085000	     29009	800076d4	00efacb3	slt	x25,x31,x14	 x31:0xffffffff x14:0x80028ce4 x25=0x00000000
      291095000	     29010	800076d8	58198213	addi	x4,x19,1409	 x19:0x825915d6  x4=0x82591b57
      291105000	     29011	800076dc	41520e33	sub	x28,x4,x21	  x4:0x82591b57 x21:0x00000000 x28=0x82591b57
      291145000	     29015	800076e0	0268bb33	mulhu	x22,x17,x6	 x17:0x00000000  x6:0xfffe0964 x22=0x00000000
      291155000	     29016	800076e4	ed01	c.bnez	x10,800076fc	 x10:0x00001100
      291175000	     29018	800076fc	33684693	xori	x13,x16,822	 x16:0x00010004 x13=0x00010332
      291185000	     29019	80007700	e789	c.bnez	x15,8000770a	 x15:0x80028ce4
      291215000	     29022	8000770a	00a50eb3	add	x29,x10,x10	 x10:0x00001100 x10:0x00001100 x29=0x00002200
      291225000	     29023	8000770e	00efae33	slt	x28,x31,x14	 x31:0xffffffff x14:0x80028ce4 x28=0x00000000
      291265000	     29027	80007712	024ca4b3	mulhsu	x9,x25,x4	 x25:0x00000000  x4:0x82591b57  x9=0x00000000
      291275000	     29028	80007716	987d	c.andi	x8,-1	  x8:0x80025182  x8=0x80025182
      291285000	     29029	80007718	8d5d	c.or	x10,x15	 x10:0x00001100 x15:0x80028ce4 x10=0x80029de4
      291295000	     29030	8000771a	4bbd	c.li	x23,15	 x23=0x0000000f
      291305000	     29031	8000771c	aec54a93	xori	x21,x10,-1300	 x10:0x80029de4 x21=0x7ffd6708
      291315000	     29032	80007720	8105	c.srli	x10,0x1	 x10:0x80029de4 x10=0x40014ef2
      291685000	     29069	80007722	030968b3	rem	x17,x18,x16	 x18:0x00000001 x16:0x00010004 x17=0x00000001
      291695000	     29070	80007726	00fbae33	slt	x28,x23,x15	 x23:0x0000000f x15:0x80028ce4 x28=0x00000000
      291705000	     29071	8000772a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291715000	     29072	8000772c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291725000	     29073	8000772e	02728d63	beq	x5,x7,80007768	  x5:0x000787aa  x7:0x00000000
      291735000	     29074	80007732	5cf63517	auipc	x10,0x5cf63	 x10=0xdcf6a732
      291775000	     29078	80007736	03902db3	mulhsu	x27,x0,x25	  x0:0x00000000 x25:0x00000000 x27=0x00000000
      291785000	     29079	8000773a	033a9563	bne	x21,x19,80007764	 x21:0x7ffd6708 x19:0x825915d6
      291805000	     29081	80007764	901b7e13	andi	x28,x22,-1791	 x22:0x00000000 x28=0x00000000
      291815000	     29082	80007768	6491	c.lui	x9,0x4	  x9=0x00004000
      291855000	     29086	8000776a	03791833	mulh	x16,x18,x23	 x18:0x00000001 x23:0x0000000f x16=0x00000000
      291865000	     29087	8000776e	01758f63	beq	x11,x23,8000778c	 x11:0x00000001 x23:0x0000000f
      291875000	     29088	80007772	04dc1a63	bne	x24,x13,800077c6	 x24:0x00000000 x13:0x00010332
      291905000	     29091	800077c6	00079993	slli	x19,x15,0x0	 x15:0x80028ce4 x19=0x80028ce4
      291915000	     29092	800077ca	980a	c.add	x16,x2	 x16:0x00000000  x2:0xf5e39895 x16=0xf5e39895
      291935000	     29094	800077cc	039a7b33	remu	x22,x20,x25	 x20:0x000787aa x25:0x00000000 x22=0x000787aa
      291975000	     29098	800077d0	02c19d33	mulh	x26,x3,x12	  x3:0xffffffff x12:0x80024dbc x26=0x00000000
      291985000	     29099	800077d4	02406d63	bltu	x0,x4,8000780e	  x0:0x00000000  x4:0x82591b57
      292035000	     29104	8000780e	039b03b3	mul	x7,x22,x25	 x22:0x000787aa x25:0x00000000  x7=0x00000000
      292045000	     29105	80007812	1e673c97	auipc	x25,0x1e673	 x25=0x9e67a812
      292055000	     29106	80007816	e798b1b7	lui	x3,0xe798b	  x3=0xe798b000
      292065000	     29107	8000781a	0ff0000f	fence	iorw,iorw	
      292105000	     29111	8000781e	034a9233	mulh	x4,x21,x20	 x21:0x7ffd6708 x20:0x000787aa  x4=0x0003c3c1
      292115000	     29112	80007822	3a5b67b7	lui	x15,0x3a5b6	 x15=0x3a5b6000
      292125000	     29113	80007826	0136dab3	srl	x21,x13,x19	 x13:0x00010332 x19:0x80028ce4 x21=0x00001033
      292135000	     29114	8000782a	286f3217	auipc	x4,0x286f3	  x4=0xa86fa82a
      292145000	     29115	8000782e	00da8333	add	x6,x21,x13	 x21:0x00001033 x13:0x00010332  x6=0x00011365
      292155000	     29116	80007832	04975537	lui	x10,0x4975	 x10=0x04975000
      292165000	     29117	80007836	2b738437	lui	x8,0x2b738	  x8=0x2b738000
      292175000	     29118	8000783a	01ad7e33	and	x28,x26,x26	 x26:0x00000000 x26:0x00000000 x28=0x00000000
      292185000	     29119	8000783e	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      292195000	     29120	80007840	00a4aab3	slt	x21,x9,x10	  x9:0x00004000 x10:0x04975000 x21=0x00000001
      292205000	     29121	80007844	014cd813	srli	x16,x25,0x14	 x25:0x9e67a812 x16=0x000009e6
      292215000	     29122	80007848	8a85	c.andi	x13,1	 x13:0x00010332 x13=0x00000000
      292225000	     29123	8000784a	010f12b3	sll	x5,x30,x16	 x30:0x00000001 x16:0x000009e6  x5=0x00000040
      292235000	     29124	8000784e	8fe5	c.and	x15,x9	 x15:0x3a5b6000  x9:0x00004000 x15=0x00004000
      292245000	     29125	80007850	013642b3	xor	x5,x12,x19	 x12:0x80024dbc x19:0x80028ce4  x5=0x0000c158
      292255000	     29126	80007854	6ab9	c.lui	x21,0xe	 x21=0x0000e000
      292265000	     29127	80007856	5b072013	slti	x0,x14,1456	 x14:0x80028ce4  x0=0x00000000
      292275000	     29128	8000785a	8ccd	c.or	x9,x11	  x9:0x00004000 x11:0x00000001  x9=0x00004001
      292285000	     29129	8000785c	66d5	c.lui	x13,0x15	 x13=0x00015000
      292295000	     29130	8000785e	038c1663	bne	x24,x24,8000788a	 x24:0x00000000 x24:0x00000000
      292305000	     29131	80007862	3bd5bc13	sltiu	x24,x11,957	 x11:0x00000001 x24=0x00000001
      292315000	     29132	80007866	9312	c.add	x6,x4	  x6:0x00011365  x4:0xa86fa82a  x6=0xa870bb8f
      292325000	     29133	80007868	00e26bb3	or	x23,x4,x14	  x4:0xa86fa82a x14:0x80028ce4 x23=0xa86facee
      292335000	     29134	8000786c	00971193	slli	x3,x14,0x9	 x14:0x80028ce4  x3=0x0519c800
      292375000	     29138	80007870	02171233	mulh	x4,x14,x1	 x14:0x80028ce4  x1:0x80025182  x4=0x3ffd90d2
      292385000	     29139	80007874	14fd	c.addi	x9,-1	  x9:0x00004001  x9=0x00004000
      292395000	     29140	80007876	02839d63	bne	x7,x8,800078b0	  x7:0x00000000  x8:0x2b738000
      292415000	     29142	800078b0	40c85193	srai	x3,x16,0xc	 x16:0x000009e6  x3=0x00000000
      292425000	     29143	800078b4	9bfd	c.andi	x15,-1	 x15:0x00004000 x15=0x00004000
      292435000	     29144	800078b6	14184017	auipc	x0,0x14184	  x0=0x00000000
      292445000	     29145	800078ba	00b296b3	sll	x13,x5,x11	  x5:0x0000c158 x11:0x00000001 x13=0x000182b0
      292815000	     29182	800078be	02955e33	divu	x28,x10,x9	 x10:0x04975000  x9:0x00004000 x28=0x0000125d
      292855000	     29186	800078c2	02caa2b3	mulhsu	x5,x21,x12	 x21:0x0000e000 x12:0x80024dbc  x5=0x00007002
      292865000	     29187	800078c6	40b58fb3	sub	x31,x11,x11	 x11:0x00000001 x11:0x00000001 x31=0x00000000
      292875000	     29188	800078ca	0075c863	blt	x11,x7,800078da	 x11:0x00000001  x7:0x00000000
      292885000	     29189	800078ce	8c2a	c.mv	x24,x10	  x0:0x00000000 x10:0x04975000 x24=0x04975000
      292895000	     29190	800078d0	0139f533	and	x10,x19,x19	 x19:0x80028ce4 x19:0x80028ce4 x10=0x80028ce4
      292905000	     29191	800078d4	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x000182b0 x11=0x000182b1
      292915000	     29192	800078d6	c1162793	slti	x15,x12,-1007	 x12:0x80024dbc x15=0x00000001
      293285000	     29229	800078da	038f4ab3	div	x21,x30,x24	 x30:0x00000001 x24:0x04975000 x21=0x00000000
      293295000	     29230	800078de	017f0313	addi	x6,x30,23	 x30:0x00000001  x6=0x00000018
      293305000	     29231	800078e2	0c9a	c.slli	x25,0x6	 x25:0x9e67a812 x25=0x99ea0480
      293315000	     29232	800078e4	0095c433	xor	x8,x11,x9	 x11:0x000182b1  x9:0x00004000  x8=0x0001c2b1
      293325000	     29233	800078e8	01ec2eb3	slt	x29,x24,x30	 x24:0x04975000 x30:0x00000001 x29=0x00000000
      293365000	     29237	800078ec	03fea6b3	mulhsu	x13,x29,x31	 x29:0x00000000 x31:0x00000000 x13=0x00000000
      293375000	     29238	800078f0	0079bb33	sltu	x22,x19,x7	 x19:0x80028ce4  x7:0x00000000 x22=0x00000000
      293405000	     29241	800078f4	02ee8eb3	mul	x29,x29,x14	 x29:0x00000000 x14:0x80028ce4 x29=0x00000000
      293415000	     29242	800078f8	8a9d	c.andi	x13,7	 x13:0x00000000 x13=0x00000000
      293425000	     29243	800078fa	00a93833	sltu	x16,x18,x10	 x18:0x00000001 x10:0x80028ce4 x16=0x00000001
      293435000	     29244	800078fe	4022db13	srai	x22,x5,0x2	  x5:0x00007002 x22=0x00001c00
      293445000	     29245	80007902	001722b3	slt	x5,x14,x1	 x14:0x80028ce4  x1:0x80025182  x5=0x00000000
      293455000	     29246	80007906	9f76bd93	sltiu	x27,x13,-1545	 x13:0x00000000 x27=0x00000001
      293465000	     29247	8000790a	02efc763	blt	x31,x14,80007938	 x31:0x00000000 x14:0x80028ce4
      293475000	     29248	8000790e	8db1	c.xor	x11,x12	 x11:0x000182b1 x12:0x80024dbc x11=0x8003cf0d
      293485000	     29249	80007910	899d	c.andi	x11,7	 x11:0x8003cf0d x11=0x00000005
      293495000	     29250	80007912	0097c1b3	xor	x3,x15,x9	 x15:0x00000001  x9:0x00004000  x3=0x00004001
      293535000	     29254	80007916	034011b3	mulh	x3,x0,x20	  x0:0x00000000 x20:0x000787aa  x3=0x00000000
      293545000	     29255	8000791a	8dfd	c.and	x11,x15	 x11:0x00000005 x15:0x00000001 x11=0x00000001
      293555000	     29256	8000791c	01dbb033	sltu	x0,x23,x29	 x23:0xa86facee x29:0x00000000  x0=0x00000000
      293565000	     29257	80007920	c689	c.beqz	x13,8000792a	 x13:0x00000000
      293595000	     29260	8000792a	034c6f63	bltu	x24,x20,80007968	 x24:0x04975000 x20:0x000787aa
      293605000	     29261	8000792e	01ca8333	add	x6,x21,x28	 x21:0x00000000 x28:0x0000125d  x6=0x0000125d
      293615000	     29262	80007932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      293625000	     29263	80007934	8ffd	c.and	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      293635000	     29264	80007936	ec8d	c.bnez	x9,80007970	  x9:0x00004000
      293655000	     29266	80007970	1cfd	c.addi	x25,-1	 x25:0x99ea0480 x25=0x99ea047f
      293665000	     29267	80007972	630c8693	addi	x13,x25,1584	 x25:0x99ea047f x13=0x99ea0aaf
      293685000	     29269	80007976	0359ecb3	rem	x25,x19,x21	 x19:0x80028ce4 x21:0x00000000 x25=0x80028ce4
      293695000	     29270	8000797a	04db7163	bgeu	x22,x13,800079bc	 x22:0x00001c00 x13:0x99ea0aaf
      293705000	     29271	8000797e	17933b13	sltiu	x22,x6,377	  x6:0x0000125d x22=0x00000000
      293735000	     29274	80007982	03f705b3	mul	x11,x14,x31	 x14:0x80028ce4 x31:0x00000000 x11=0x00000000
      293745000	     29275	80007986	01ca64b3	or	x9,x20,x28	 x20:0x000787aa x28:0x0000125d  x9=0x000797ff
      293755000	     29276	8000798a	0842	c.slli	x16,0x10	 x16:0x00000001 x16=0x00010000
      293765000	     29277	8000798c	0ff0000f	fence	iorw,iorw	
      293775000	     29278	80007990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
