Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      369315000	     36832	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369325000	     36833	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      369335000	     36834	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      369345000	     36835	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      369355000	     36836	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff6  x2=0xfffffff5
      369365000	     36837	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff5 x19:0x80028db8 x28=0x00000000
      369375000	     36838	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00007fcf x13=0x00007fcf
      369385000	     36839	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      369395000	     36840	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      369405000	     36841	8000d4ee	0d29	c.addi	x26,10	 x26:0xffffffc8 x26=0xffffffd2
      369415000	     36842	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00007fcf x10:0x00001000 x12=0x00006fcf
      369425000	     36843	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      369435000	     36844	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      369445000	     36845	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff5  x7:0xffffffed
      369465000	     36847	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369475000	     36848	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      369485000	     36849	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      369495000	     36850	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      369505000	     36851	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff5  x2=0xfffffff4
      369515000	     36852	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff4 x19:0x80028db8 x28=0x00000000
      369525000	     36853	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00007fcf x12:0x00006fcf x13=0x00001000
      369535000	     36854	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      369545000	     36855	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      369555000	     36856	8000d4ee	0d29	c.addi	x26,10	 x26:0xffffffd2 x26=0xffffffdc
      369565000	     36857	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00006fcf x10:0x00001000 x12=0x00005fcf
      369575000	     36858	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      369585000	     36859	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      369595000	     36860	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff4  x7:0xffffffed
      369615000	     36862	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369625000	     36863	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      369635000	     36864	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      369645000	     36865	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      369655000	     36866	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff4  x2=0xfffffff3
      369665000	     36867	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff3 x19:0x80028db8 x28=0x00000000
      369675000	     36868	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00001000 x12:0x00005fcf x13=0x00004fcf
      369685000	     36869	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      369695000	     36870	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      369705000	     36871	8000d4ee	0d29	c.addi	x26,10	 x26:0xffffffdc x26=0xffffffe6
      369715000	     36872	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00005fcf x10:0x00001000 x12=0x00004fcf
      369725000	     36873	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      369735000	     36874	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      369745000	     36875	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff3  x7:0xffffffed
      369765000	     36877	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369775000	     36878	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      369785000	     36879	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      369795000	     36880	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      369805000	     36881	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff3  x2=0xfffffff2
      369815000	     36882	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff2 x19:0x80028db8 x28=0x00000000
      369825000	     36883	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00004fcf x12:0x00004fcf x13=0x00000000
      369835000	     36884	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      369845000	     36885	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      369855000	     36886	8000d4ee	0d29	c.addi	x26,10	 x26:0xffffffe6 x26=0xfffffff0
      369865000	     36887	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00004fcf x10:0x00001000 x12=0x00003fcf
      369875000	     36888	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      369885000	     36889	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      369895000	     36890	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff2  x7:0xffffffed
      369915000	     36892	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      369925000	     36893	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      369935000	     36894	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      369945000	     36895	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      369955000	     36896	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff2  x2=0xfffffff1
      369965000	     36897	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff1 x19:0x80028db8 x28=0x00000000
      369975000	     36898	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00003fcf x13=0x00003fcf
      369985000	     36899	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      369995000	     36900	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370005000	     36901	8000d4ee	0d29	c.addi	x26,10	 x26:0xfffffff0 x26=0xfffffffa
      370015000	     36902	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00003fcf x10:0x00001000 x12=0x00002fcf
      370025000	     36903	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370035000	     36904	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370045000	     36905	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff1  x7:0xffffffed
      370065000	     36907	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      370075000	     36908	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      370085000	     36909	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      370095000	     36910	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      370105000	     36911	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff1  x2=0xfffffff0
      370115000	     36912	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xfffffff0 x19:0x80028db8 x28=0x00000000
      370125000	     36913	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00003fcf x12:0x00002fcf x13=0x00001000
      370135000	     36914	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      370145000	     36915	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370155000	     36916	8000d4ee	0d29	c.addi	x26,10	 x26:0xfffffffa x26=0x00000004
      370165000	     36917	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00002fcf x10:0x00001000 x12=0x00001fcf
      370175000	     36918	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370185000	     36919	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370195000	     36920	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xfffffff0  x7:0xffffffed
      370215000	     36922	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      370225000	     36923	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      370235000	     36924	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      370245000	     36925	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      370255000	     36926	8000d4e0	117d	c.addi	x2,-1	  x2:0xfffffff0  x2=0xffffffef
      370265000	     36927	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xffffffef x19:0x80028db8 x28=0x00000000
      370275000	     36928	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00001000 x12:0x00001fcf x13=0x00000fcf
      370285000	     36929	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      370295000	     36930	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370305000	     36931	8000d4ee	0d29	c.addi	x26,10	 x26:0x00000004 x26=0x0000000e
      370315000	     36932	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00001fcf x10:0x00001000 x12=0x00000fcf
      370325000	     36933	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370335000	     36934	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370345000	     36935	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xffffffef  x7:0xffffffed
      370365000	     36937	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      370375000	     36938	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      370385000	     36939	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      370395000	     36940	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      370405000	     36941	8000d4e0	117d	c.addi	x2,-1	  x2:0xffffffef  x2=0xffffffee
      370415000	     36942	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xffffffee x19:0x80028db8 x28=0x00000000
      370425000	     36943	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00000fcf x12:0x00000fcf x13=0x00000000
      370435000	     36944	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      370445000	     36945	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370455000	     36946	8000d4ee	0d29	c.addi	x26,10	 x26:0x0000000e x26=0x00000018
      370465000	     36947	8000d4f0	8e09	c.sub	x12,x10	 x12:0x00000fcf x10:0x00001000 x12=0xffffffcf
      370475000	     36948	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370485000	     36949	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370495000	     36950	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xffffffee  x7:0xffffffed
      370515000	     36952	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      370525000	     36953	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      370535000	     36954	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      370545000	     36955	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      370555000	     36956	8000d4e0	117d	c.addi	x2,-1	  x2:0xffffffee  x2=0xffffffed
      370565000	     36957	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xffffffed x19:0x80028db8 x28=0x00000000
      370575000	     36958	8000d4e6	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xffffffcf x13=0xffffffcf
      370585000	     36959	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      370595000	     36960	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370605000	     36961	8000d4ee	0d29	c.addi	x26,10	 x26:0x00000018 x26=0x00000022
      370615000	     36962	8000d4f0	8e09	c.sub	x12,x10	 x12:0xffffffcf x10:0x00001000 x12=0xffffefcf
      370625000	     36963	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370635000	     36964	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370645000	     36965	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xffffffed  x7:0xffffffed
      370665000	     36967	8000d4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      370675000	     36968	8000d4d8	5f7d	c.li	x30,-1	 x30=0xffffffff
      370685000	     36969	8000d4da	412f0a33	sub	x20,x30,x18	 x30:0xffffffff x18:0x0000007f x20=0xffffff80
      370695000	     36970	8000d4de	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffac x24=0xffffffac
      370705000	     36971	8000d4e0	117d	c.addi	x2,-1	  x2:0xffffffed  x2=0xffffffec
      370715000	     36972	8000d4e2	01312e33	slt	x28,x2,x19	  x2:0xffffffec x19:0x80028db8 x28=0x00000000
      370725000	     36973	8000d4e6	8eb1	c.xor	x13,x12	 x13:0xffffffcf x12:0xffffefcf x13=0x00001000
      370735000	     36974	8000d4e8	66e1ef97	auipc	x31,0x66e1e	 x31=0xe6e2b4e8
      370745000	     36975	8000d4ec	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
      370755000	     36976	8000d4ee	0d29	c.addi	x26,10	 x26:0x00000022 x26=0x0000002c
      370765000	     36977	8000d4f0	8e09	c.sub	x12,x10	 x12:0xffffefcf x10:0x00001000 x12=0xffffdfcf
      370775000	     36978	8000d4f2	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
      370785000	     36979	8000d4f4	de3378b7	lui	x17,0xde337	 x17=0xde337000
      370795000	     36980	8000d4f8	fc715fe3	bge	x2,x7,8000d4d6	  x2:0xffffffec  x7:0xffffffed
      370805000	     36981	8000d4fc	00ccb833	sltu	x16,x25,x12	 x25:0x8002cce4 x12:0xffffdfcf x16=0x00000001
      370815000	     36982	8000d500	00006397	auipc	x7,0x6	  x7=0x80013500
      370825000	     36983	8000d504	22c38393	addi	x7,x7,556	  x7:0x80013500  x7=0x8001372c
      370835000	     36984	8000d508	00006297	auipc	x5,0x6	  x5=0x80013508
      370845000	     36985	8000d50c	4ca28293	addi	x5,x5,1226	  x5:0x80013508  x5=0x800139d2
      370855000	     36986	8000d510	ffc2c103	lbu	x2,-4(x5)	  x5:0x800139d2  x2=0x00000085 PA:0x800139ce load:0x00000085
      370865000	     36987	8000d514	00006197	auipc	x3,0x6	  x3=0x80013514
      370875000	     36988	8000d518	d2e18193	addi	x3,x3,-722	  x3:0x80013514  x3=0x80013242
      370885000	     36989	8000d51c	f343c803	lbu	x16,-204(x7)	  x7:0x8001372c x16=0x0000001b PA:0x80013660 load:0x0000001b
      370895000	     36990	8000d520	00006597	auipc	x11,0x6	 x11=0x80013520
      370905000	     36991	8000d524	f7058593	addi	x11,x11,-144	 x11:0x80013520 x11=0x80013490
      370915000	     36992	8000d528	f3929f23	sh	x25,-194(x5)	  x5:0x800139d2 x25:0x8002cce4 PA:0x80013910 store:0x8002cce4 load:0x00000000
      370925000	     36993	8000d52c	71e19103	lh	x2,1822(x3)	  x3:0x80013242  x2=0x00001a1b PA:0x80013960 load:0x00001a1b
      370935000	     36994	8000d530	ffd58fa3	sb	x29,-1(x11)	 x11:0x80013490 x29:0x00000014 PA:0x8001348f store:0x00000014 load:0x00000000
      370945000	     36995	8000d534	01c39e23	sh	x28,28(x7)	  x7:0x8001372c x28:0x00000000 PA:0x80013748 store:0x00000000 load:0x00000000
      370955000	     36996	8000d538	00e583a3	sb	x14,7(x11)	 x11:0x80013490 x14:0xfffffffe PA:0x80013497 store:0xfffffffe load:0x00000000
      370965000	     36997	8000d53c	f2c28483	lb	x9,-212(x5)	  x5:0x800139d2  x9=0xffffffb5 PA:0x800138fe load:0xffffffb5
      370975000	     36998	8000d540	fe658ba3	sb	x6,-9(x11)	 x11:0x80013490  x6:0xfffffdbf PA:0x80013487 store:0xfffffdbf load:0x00000000
      370985000	     36999	8000d544	f853c783	lbu	x15,-123(x7)	  x7:0x8001372c x15=0x0000006a PA:0x800136b1 load:0x0000006a
      370995000	     37000	8000d548	ff158103	lb	x2,-15(x11)	 x11:0x80013490  x2=0x00000016 PA:0x80013481 load:0x00000016
      371005000	     37001	8000d54c	1571c083	lbu	x1,343(x3)	  x3:0x80013242  x1=0x00000000 PA:0x80013399 load:0x00000000
      371015000	     37002	8000d550	09728c03	lb	x24,151(x5)	  x5:0x800139d2 x24=0xffffffff PA:0x80013a69 load:0xffffffff
      371025000	     37003	8000d554	06518c03	lb	x24,101(x3)	  x3:0x80013242 x24=0x0000005c PA:0x800132a7 load:0x0000005c
      371035000	     37004	8000d558	03a39203	lh	x4,58(x7)	  x7:0x8001372c  x4=0x00001c1d PA:0x80013766 load:0x00001c1d
      371045000	     37005	8000d55c	fb518ea3	sb	x21,-67(x3)	  x3:0x80013242 x21:0x000000ec PA:0x800131ff store:0x000000ec load:0x00000000
      371055000	     37006	8000d560	fe01cf03	lbu	x30,-32(x3)	  x3:0x80013242 x30=0x000000d9 PA:0x80013222 load:0x000000d9
      371065000	     37007	8000d564	ff458e23	sb	x20,-4(x11)	 x11:0x80013490 x20:0xffffff80 PA:0x8001348c store:0xffffff80 load:0x00000000
      371075000	     37008	8000d568	f1b3cf83	lbu	x31,-229(x7)	  x7:0x8001372c x31=0x000000fc PA:0x80013647 load:0x000000fc
      371085000	     37009	8000d56c	0e12a123	sw	x1,226(x5)	  x5:0x800139d2  x1:0x00000000 PA:0x80013ab4 store:0x00000000 load:0x00000000
      371095000	     37010	8000d570	080384a3	sb	x0,137(x7)	  x7:0x8001372c  x0:0x00000000 PA:0x800137b5 store:0x00000000 load:0x00000000
      371105000	     37011	8000d574	4791af23	sw	x25,1150(x3)	  x3:0x80013242 x25:0x8002cce4 PA:0x800136c0 store:0x8002cce4 load:0x00000000
      371115000	     37012	8000d578	0e439023	sh	x4,224(x7)	  x7:0x8001372c  x4:0x00001c1d PA:0x8001380c store:0x00001c1d load:0x00000000
      371125000	     37013	8000d57c	0ea2c783	lbu	x15,234(x5)	  x5:0x800139d2 x15=0x00000077 PA:0x80013abc load:0x00000077
      371135000	     37014	8000d580	00015f17	auipc	x30,0x15	 x30=0x80022580
      371145000	     37015	8000d584	b7ff0f13	addi	x30,x30,-1153	 x30:0x80022580 x30=0x800220ff
      371155000	     37016	8000d588	ffcf0483	lb	x9,-4(x30)	 x30:0x800220ff  x9=0x0000003a PA:0x800220fb load:0x0000003a
      371165000	     37017	8000d58c	ffff5303	lhu	x6,-1(x30)	 x30:0x800220ff  x6=0x0000b4b5 PA:0x800220fe load:0x0000b4b5
      371175000	     37018	8000d590	9af77497	auipc	x9,0x9af77	  x9=0x1af84590
      371185000	     37019	8000d594	000f4b03	lbu	x22,0(x30)	 x30:0x800220ff x22=0x000000b4 PA:0x800220ff load:0x000000b4
      371205000	     37021	8000d598	012b1313	slli	x6,x22,0x12	 x22:0x000000b4  x6=0x02d00000
      371215000	     37022	8000d59c	fe2f0e23	sb	x2,-4(x30)	 x30:0x800220ff  x2:0x00000016 PA:0x800220fb store:0x00000016 load:0x00000000
      371225000	     37023	8000d5a0	43393017	auipc	x0,0x43393	  x0=0x00000000
      371595000	     37060	8000d5a4	02934133	div	x2,x6,x9	  x6:0x02d00000  x9:0x1af84590  x2=0x00000000
      371605000	     37061	8000d5a8	00af0303	lb	x6,10(x30)	 x30:0x800220ff  x6=0xffffffc2 PA:0x80022109 load:0xffffffc2
      371615000	     37062	8000d5ac	007f0103	lb	x2,7(x30)	 x30:0x800220ff  x2=0xffffffbd PA:0x80022106 load:0xffffffbd
      371995000	     37100	8000d5b0	02234033	div	x0,x6,x2	  x6:0xffffffc2  x2:0xffffffbd  x0=0x00000000
      372365000	     37137	8000d5b4	02604033	div	x0,x0,x6	  x0:0x00000000  x6:0xffffffc2  x0=0x00000000
      372375000	     37138	8000d5b8	8cc5	c.or	x9,x9	  x9:0x1af84590  x9:0x1af84590  x9=0x1af84590
      372385000	     37139	8000d5ba	010f0103	lb	x2,16(x30)	 x30:0x800220ff  x2=0xffffffc4 PA:0x8002210f load:0xffffffc4
      372395000	     37140	8000d5be	fe9f0923	sb	x9,-14(x30)	 x30:0x800220ff  x9:0x1af84590 PA:0x800220f1 store:0x1af84590 load:0x00000000
      372405000	     37141	8000d5c2	0ff0000f	fence	iorw,iorw	
      372415000	     37142	8000d5c6	016f07a3	sb	x22,15(x30)	 x30:0x800220ff x22:0x000000b4 PA:0x8002210e store:0x000000b4 load:0x00000000
      372425000	     37143	8000d5ca	403b5113	srai	x2,x22,0x3	 x22:0x000000b4  x2=0x00000016
      372435000	     37144	8000d5ce	4b35	c.li	x22,13	 x22=0x0000000d
      372445000	     37145	8000d5d0	016f06a3	sb	x22,13(x30)	 x30:0x800220ff x22:0x0000000d PA:0x8002210c store:0x0000000d load:0x00000000
      372455000	     37146	8000d5d4	ff0f4303	lbu	x6,-16(x30)	 x30:0x800220ff  x6=0x000000a4 PA:0x800220ef load:0x000000a4
      372495000	     37150	8000d5d8	02903b33	mulhu	x22,x0,x9	  x0:0x00000000  x9:0x1af84590 x22=0x00000000
      372865000	     37187	8000d5dc	029045b3	div	x11,x0,x9	  x0:0x00000000  x9:0x1af84590 x11=0x00000000
      372885000	     37189	8000d5e0	020354b3	divu	x9,x6,x0	  x6:0x000000a4  x0:0x00000000  x9=0xffffffff
      372895000	     37190	8000d5e4	00b13033	sltu	x0,x2,x11	  x2:0x00000016 x11:0x00000000  x0=0x00000000
      372905000	     37191	8000d5e8	94d33113	sltiu	x2,x6,-1715	  x6:0x000000a4  x2=0x00000001
      372915000	     37192	8000d5ec	ff7f1103	lh	x2,-9(x30)	 x30:0x800220ff  x2=0xffffacad PA:0x800220f6 load:0xffffacad
      372925000	     37193	8000d5f0	006f4003	lbu	x0,6(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022105 load:0x000000be
      372935000	     37194	8000d5f4	bdb4e113	ori	x2,x9,-1061	  x9:0xffffffff  x2=0xffffffff
      372945000	     37195	8000d5f8	ffff1b03	lh	x22,-1(x30)	 x30:0x800220ff x22=0xffffb4b5 PA:0x800220fe load:0xffffb4b5
      372965000	     37197	8000d5fc	016b7b33	and	x22,x22,x22	 x22:0xffffb4b5 x22:0xffffb4b5 x22=0xffffb4b5
      373005000	     37201	8000d600	03632133	mulhsu	x2,x6,x22	  x6:0x000000a4 x22:0xffffb4b5  x2=0x000000a3
      373015000	     37202	8000d604	95014013	xori	x0,x2,-1712	  x2:0x000000a3  x0=0x00000000
      373025000	     37203	8000d608	003f5003	lhu	x0,3(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022102 load:0x0000b8b9
      373035000	     37204	8000d60c	004000ef	jal	x1,8000d610	  x1=0x8000d610
      373055000	     37206	8000d610	a011	c.j	8000d614	
      373075000	     37208	8000d614	2811	c.jal	8000d628	  x1=0x8000d616
      373095000	     37210	8000d628	febff0ef	jal	x1,8000d612	  x1=0x8000d62c
      373115000	     37212	8000d612	a831	c.j	8000d62e	
      373135000	     37214	8000d62e	b7fd	c.j	8000d61c	
      373155000	     37216	8000d61c	a029	c.j	8000d626	
      373175000	     37218	8000d626	3ff5	c.jal	8000d622	  x1=0x8000d628
      373205000	     37221	8000d622	ffdffeef	jal	x29,8000d61e	 x29=0x8000d626
      373225000	     37223	8000d61e	bfe5	c.j	8000d616	
      373255000	     37226	8000d616	00a000ef	jal	x1,8000d620	  x1=0x8000d61a
      373275000	     37228	8000d620	a801	c.j	8000d630	
      373295000	     37230	8000d630	37ed	c.jal	8000d61a	  x1=0x8000d632
      373315000	     37232	8000d61a	a809	c.j	8000d62c	
      373335000	     37234	8000d62c	2019	c.jal	8000d632	  x1=0x8000d62e
      373365000	     37237	8000d632	00be4333	xor	x6,x28,x11	 x28:0x00000000 x11:0x00000000  x6=0x00000000
      373375000	     37238	8000d636	00006117	auipc	x2,0x6	  x2=0x80013636
