Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2939393000	    146868	80003dfc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000019
     2939433000	    146870	80003e00	8fd1	c.or	x15,x12	 x15:0x000003b4 x12:0x00000000 x15=0x000003b4
     2939453000	    146871	80003e02	00279613	slli	x12,x15,0x2	 x15:0x000003b4 x12=0x00000ed0
     2939553000	    146876	80003e06	0000100f	fence.i	
     2947313000	    147264	80003e0a	0133bbb3	sltu	x23,x7,x19	  x7:0x00000000 x19:0xffffffff x23=0x00000001
     2947333000	    147265	80003e0e	3408ad73	csrrs	x26,mscratch,x17	 x17:0x80025ce4 x26=0x00000019
     2948073000	    147302	80003e12	02b1eab3	rem	x21,x3,x11	  x3:0x00000000 x11:0x0000075d x21=0x00000000
     2948093000	    147303	80003e16	01799a63	bne	x19,x23,80003e2a	 x19:0xffffffff x23:0x00000001
     2948553000	    147326	80003e2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2948973000	    147347	80003e2c	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x00000714 x25=0x00000714
     2948993000	    147348	80003e2e	8e21	c.xor	x12,x8	 x12:0x00000ed0  x8:0x887fcdf6 x12=0x887fc326
     2949033000	    147350	80003e30	0000100f	fence.i	
     2949413000	    147369	80003e34	0000100f	fence.i	
     2950673000	    147432	80003e38	03ade333	rem	x6,x27,x26	 x27:0x00000000 x26:0x00000019  x6=0x00000000
     2950693000	    147433	80003e3c	8ccd	c.or	x9,x11	  x9:0x000000d6 x11:0x0000075d  x9=0x000007df
     2950713000	    147434	80003e3e	039fef63	bltu	x31,x25,80003e7c	 x31:0x00000000 x25:0x00000714
     2950933000	    147445	80003e7c	012a7833	and	x16,x20,x18	 x20:0x00005000 x18:0x00000000 x16=0x00000000
     2950953000	    147446	80003e80	0ff0000f	fence	iorw,iorw	
     2951373000	    147467	80003e84	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x887fcdf6 x10=0x00000000
     2951393000	    147468	80003e86	6df5	c.lui	x27,0x1d	 x27=0x0001d000
     2951673000	    147482	80003e88	02561063	bne	x12,x5,80003ea8	 x12:0x887fc326  x5:0x80021e08
     2952213000	    147509	80003ea8	8d8d	c.sub	x11,x11	 x11:0x0000075d x11:0x0000075d x11=0x00000000
     2952313000	    147514	80003eaa	001043b3	xor	x7,x0,x1	  x0:0x00000000  x1:0x00000019  x7=0x00000019
     2952413000	    147519	80003eae	340efc73	csrrci	x24,mscratch,29	 x24=0x80025cfd
     2952433000	    147520	80003eb2	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
     2952453000	    147521	80003eb4	02610c63	beq	x2,x6,80003eec	  x2:0x000001d4  x6:0x00000000
     2952633000	    147530	80003eb8	02bf3d33	mulhu	x26,x30,x11	 x30:0xf90a7cde x11:0x00000000 x26=0x00000000
     2952833000	    147540	80003ebc	340daaf3	csrrs	x21,mscratch,x27	 x27:0x0001d000 x21=0x80025ce0
     2952853000	    147541	80003ec0	eac38313	addi	x6,x7,-340	  x7:0x00000019  x6=0xfffffec5
     2953093000	    147553	80003ec4	8c51	c.or	x8,x12	  x8:0x887fcdf6 x12:0x887fc326  x8=0x887fcff6
     2953133000	    147555	80003ec6	03e0b633	mulhu	x12,x1,x30	  x1:0x00000019 x30:0xf90a7cde x12=0x00000018
     2953473000	    147572	80003eca	03248d33	mul	x26,x9,x18	  x9:0x000007df x18:0x00000000 x26=0x00000000
     2953653000	    147581	80003ece	3405a373	csrrs	x6,mscratch,x11	 x11:0x00000000  x6=0x8003dce0
     2953673000	    147582	80003ed2	039a	c.slli	x7,0x6	  x7:0x00000019  x7=0x00000640
     2953693000	    147583	80003ed4	01a25413	srli	x8,x4,0x1a	  x4:0x0000058d  x8=0x00000000
     2953853000	    147591	80003ed8	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000018 x14=0x00000018
     2953873000	    147592	80003eda	a9008eb7	lui	x29,0xa9008	 x29=0xa9008000
     2953913000	    147594	80003ede	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x8003dce0
     2953973000	    147597	80003ee2	41c0dab3	sra	x21,x1,x28	  x1:0x00000019 x28:0x00000714 x21=0x00000000
     2953993000	    147598	80003ee6	84a1	c.srai	x9,0x8	  x9:0x000007df  x9=0x00000007
     2954013000	    147599	80003ee8	00cf3333	sltu	x6,x30,x12	 x30:0xf90a7cde x12:0x00000018  x6=0x00000000
     2954033000	    147600	80003eec	01011db3	sll	x27,x2,x16	  x2:0x000001d4 x16:0x00000000 x27=0x000001d4
     2954773000	    147637	80003ef0	0247e7b3	rem	x15,x15,x4	 x15:0x000003b4  x4:0x0000058d x15=0x000003b4
     2954793000	    147638	80003ef4	ef95	c.bnez	x15,80003f30	 x15:0x000003b4
     2954893000	    147643	80003f30	7f634d93	xori	x27,x6,2038	  x6:0x00000000 x27=0x000007f6
     2955093000	    147653	80003f34	340070f3	csrrci	x1,mscratch,0	  x1=0x8003dce0
     2955213000	    147659	80003f38	02a91433	mulh	x8,x18,x10	 x18:0x00000000 x10:0x00000000  x8=0x00000000
     2955293000	    147663	80003f3c	006f3e33	sltu	x28,x30,x6	 x30:0xf90a7cde  x6:0x00000000 x28=0x00000000
     2955313000	    147664	80003f40	34021373	csrrw	x6,mscratch,x4	  x4:0x0000058d  x6=0x8003dce0
     2955333000	    147665	80003f44	b271e993	ori	x19,x3,-1241	  x3:0x00000000 x19=0xfffffb27
     2955433000	    147670	80003f48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2955493000	    147673	80003f4a	01ad99b3	sll	x19,x27,x26	 x27:0x000007f6 x26:0x00000000 x19=0x000007f6
     2955513000	    147674	80003f4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2955593000	    147678	80003f50	340529f3	csrrs	x19,mscratch,x10	 x10:0x00000000 x19=0x0000058d
     2955613000	    147679	80003f54	407f5eb3	sra	x29,x30,x7	 x30:0xf90a7cde  x7:0x8003dce0 x29=0xf90a7cde
     2955633000	    147680	80003f58	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0000058d
     2955653000	    147681	80003f5c	5194ad13	slti	x26,x9,1305	  x9:0x00000007 x26=0x00000001
     2956073000	    147702	80003f60	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000018 x10=0x00000018
     2956093000	    147703	80003f62	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
     2956433000	    147720	80003f64	04cfad93	slti	x27,x31,76	 x31:0x00000000 x27=0x00000001
     2956493000	    147723	80003f68	048ce063	bltu	x25,x8,80003fa8	 x25:0x00000714  x8:0x00000000
     2956933000	    147745	80003f6c	03be1f33	mulh	x30,x28,x27	 x28:0x00000000 x27:0x00000001 x30=0x00000000
     2956953000	    147746	80003f70	0da1fc13	andi	x24,x3,218	  x3:0x00000000 x24=0x00000000
     2956973000	    147747	80003f74	01e9db63	bge	x19,x30,80003f8a	 x19:0x0000058d x30:0x00000000
     2957693000	    147783	80003f8a	0746	c.slli	x14,0x11	 x14:0x00000018 x14=0x00300000
     2957713000	    147784	80003f8c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000017
     2958013000	    147799	80003f90	e789	c.bnez	x15,80003f9a	 x15:0x000003b4
     2959093000	    147853	80003f9a	a6a6eb13	ori	x22,x13,-1430	 x13:0xfb96d6e2 x22=0xfffffeea
     2959113000	    147854	80003f9e	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x00000000 x18=0x00000000
     2959233000	    147860	80003fa0	02a96763	bltu	x18,x10,80003fce	 x18:0x00000000 x10:0x00000018
     2960333000	    147915	80003fce	00f8b9b3	sltu	x19,x17,x15	 x17:0x80025ce4 x15:0x000003b4 x19=0x00000000
     2960353000	    147916	80003fd2	c199	c.beqz	x11,80003fd8	 x11:0x00000000
     2961553000	    147976	80003fd8	8fdd	c.or	x15,x15	 x15:0x000003b4 x15:0x000003b4 x15=0x000003b4
     2962693000	    148033	80003fda	031655b3	divu	x11,x12,x17	 x12:0x00000018 x17:0x80025ce4 x11=0x00000000
     2962713000	    148034	80003fde	401b5613	srai	x12,x22,0x1	 x22:0xfffffeea x12=0xffffff75
     2962733000	    148035	80003fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2962773000	    148037	80003fe4	03c530b3	mulhu	x1,x10,x28	 x10:0x00000018 x28:0x00000000  x1=0x00000000
     2962793000	    148038	80003fe8	01760f63	beq	x12,x23,80004006	 x12:0xffffff75 x23:0x0000058d
     2962813000	    148039	80003fec	537d	c.li	x6,-1	  x6=0xffffffff
     2962833000	    148040	80003fee	0000100f	fence.i	
     2963413000	    148069	80003ff2	eef13f13	sltiu	x30,x2,-273	  x2:0x000001d4 x30=0x00000001
     2963433000	    148070	80003ff6	8b11	c.andi	x14,4	 x14:0x00300000 x14=0x00000000
     2963453000	    148071	80003ff8	411fdc13	srai	x24,x31,0x11	 x31:0x00000000 x24=0x00000000
     2964193000	    148108	80003ffc	03e74933	div	x18,x14,x30	 x14:0x00000000 x30:0x00000001 x18=0x00000000
     2964213000	    148109	80004000	00604363	blt	x0,x6,80004006	  x0:0x00000000  x6:0xffffffff
     2964233000	    148110	80004004	823a	c.mv	x4,x14	  x0:0x00000000 x14:0x00000000  x4=0x00000000
     2964253000	    148111	80004006	34006673	csrrsi	x12,mscratch,0	 x12=0x00000017
     2964273000	    148112	8000400a	01a319b3	sll	x19,x6,x26	  x6:0xffffffff x26:0x00000001 x19=0xfffffffe
     2964293000	    148113	8000400e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2964313000	    148114	80004010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2964333000	    148115	80004012	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x000003b4 x11=0x00000000
     2964413000	    148119	80004014	717d	c.addi16sp	x2,-16	  x2:0x000001d4  x2=0x000001c4
     2964793000	    148138	80004016	e87d0e93	addi	x29,x26,-377	 x26:0x00000001 x29=0xfffffe88
     2964813000	    148139	8000401a	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000017 x14=0xffffffe9
     2964833000	    148140	8000401c	717d	c.addi16sp	x2,-16	  x2:0x000001c4  x2=0x000001b4
     2964853000	    148141	8000401e	00c38333	add	x6,x7,x12	  x7:0x8003dce0 x12:0x00000017  x6=0x8003dcf7
     2964873000	    148142	80004022	409c5313	srai	x6,x24,0x9	 x24:0x00000000  x6=0x00000000
     2964893000	    148143	80004026	80fd	c.srli	x9,0x1f	  x9:0x00000007  x9=0x00000000
     2964953000	    148146	80004028	00a8b1b3	sltu	x3,x17,x10	 x17:0x80025ce4 x10:0x00000018  x3=0x00000000
     2964973000	    148147	8000402c	006f5793	srli	x15,x30,0x6	 x30:0x00000001 x15=0x00000000
     2965053000	    148151	80004030	03ea	c.slli	x7,0x1a	  x7:0x8003dce0  x7=0x80000000
     2965253000	    148161	80004032	03529eb3	mulh	x29,x5,x21	  x5:0x80021e08 x21:0x00000000 x29=0x00000000
     2965273000	    148162	80004036	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
     2965413000	    148169	80004038	02f61f33	mulh	x30,x12,x15	 x12:0x00000017 x15:0x00000000 x30=0x00000000
     2965433000	    148170	8000403c	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000017
     2965533000	    148175	80004040	ef01	c.bnez	x14,80004058	 x14:0xffffffe9
     2966253000	    148211	80004058	340d2373	csrrs	x6,mscratch,x26	 x26:0x00000001  x6=0x00000017
     2966273000	    148212	8000405c	5739cc37	lui	x24,0x5739c	 x24=0x5739c000
     2966633000	    148230	80004060	036f03b3	mul	x7,x30,x22	 x30:0x00000000 x22:0xfffffeea  x7=0x00000000
     2966733000	    148235	80004064	c916f0b7	lui	x1,0xc916f	  x1=0xc916f000
     2966753000	    148236	80004068	00b68363	beq	x13,x11,8000406e	 x13:0xfb96d6e2 x11:0x00000000
     2966773000	    148237	8000406c	8355	c.srli	x14,0x15	 x14:0xffffffe9 x14=0x000007ff
     2966793000	    148238	8000406e	1980	c.addi4spn	x8,x2,240	  x8=0x000002a4
     2966853000	    148241	80004070	937e	c.add	x6,x31	  x6:0x00000017 x31:0x00000000  x6=0x00000017
     2966873000	    148242	80004072	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xfb96d6e2  x9=0x00000000
     2967273000	    148262	80004074	01f86663	bltu	x16,x31,80004080	 x16:0x00000000 x31:0x00000000
     2967313000	    148264	80004078	03eba7b3	mulhsu	x15,x23,x30	 x23:0x0000058d x30:0x00000000 x15=0x00000000
     2967333000	    148265	8000407c	4509	c.li	x10,2	 x10=0x00000002
     2967353000	    148266	8000407e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2967733000	    148285	80004080	02ad0263	beq	x26,x10,800040a4	 x26:0x00000001 x10:0x00000002
     2967853000	    148291	80004084	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x00000000 x15=0x00000000
     2967873000	    148292	80004086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2967893000	    148293	80004088	0195	c.addi	x3,5	  x3:0x00000000  x3=0x00000005
     2968293000	    148313	8000408a	01d97bb3	and	x23,x18,x29	 x18:0x00000000 x29:0x00000000 x23=0x00000000
     2968313000	    148314	8000408e	340e6ff3	csrrsi	x31,mscratch,28	 x31=0x00000017
     2968333000	    148315	80004092	6a936193	ori	x3,x6,1705	  x6:0x00000017  x3=0x000006bf
     2968453000	    148321	80004096	340ea573	csrrs	x10,mscratch,x29	 x29:0x00000000 x10=0x0000001f
     2968473000	    148322	8000409a	8c71	c.and	x8,x12	  x8:0x000002a4 x12:0x00000017  x8=0x00000004
     2968493000	    148323	8000409c	00005e63	bge	x0,x0,800040b8	  x0:0x00000000  x0:0x00000000
     2968873000	    148342	800040b8	04cd9363	bne	x27,x12,800040fe	 x27:0x00000001 x12:0x00000017
     2970053000	    148401	800040fe	002b8563	beq	x23,x2,80004108	 x23:0x00000000  x2:0x000001b4
     2970073000	    148402	80004102	0ff0000f	fence	iorw,iorw	
     2970093000	    148403	80004106	c915	c.beqz	x10,8000413a	 x10:0x0000001f
     2970413000	    148419	80004108	0174d363	bge	x9,x23,8000410e	  x9:0x00000000 x23:0x00000000
     2971513000	    148474	8000410e	0080e563	bltu	x1,x8,80004118	  x1:0xc916f000  x8:0x00000004
     2971633000	    148480	80004112	01c55813	srli	x16,x10,0x1c	 x10:0x0000001f x16=0x00000000
     2971653000	    148481	80004116	4bb5	c.li	x23,13	 x23=0x0000000d
     2972053000	    148501	80004118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2972073000	    148502	8000411a	4841	c.li	x16,16	 x16=0x00000010
     2972093000	    148503	8000411c	6d0d	c.lui	x26,0x3	 x26=0x00003000
     2972133000	    148505	8000411e	0317b833	mulhu	x16,x15,x17	 x15:0x00000000 x17:0x80025ce4 x16=0x00000000
     2972153000	    148506	80004122	340ca773	csrrs	x14,mscratch,x25	 x25:0x00000714 x14=0x0000001f
     2972173000	    148507	80004126	0182cf63	blt	x5,x24,80004144	  x5:0x80021e08 x24:0x5739c000
     2972433000	    148520	80004144	099c	c.addi4spn	x15,x2,208	 x15=0x00000284
     2972453000	    148521	80004146	8625	c.srai	x12,0x9	 x12:0x00000017 x12=0x00000000
     2972473000	    148522	80004148	3408d1f3	csrrwi	x3,mscratch,17	  x3=0x0000071f
     2972493000	    148523	8000414c	8d15	c.sub	x10,x13	 x10:0x0000001f x13:0xfb96d6e2 x10=0x0469293d
     2972513000	    148524	8000414e	012ede93	srli	x29,x29,0x12	 x29:0x00000000 x29=0x00000000
     2972533000	    148525	80004152	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     2972553000	    148526	80004156	997d	c.andi	x10,-1	 x10:0x0469293d x10=0x0469293d
     2972893000	    148543	80004158	00431363	bne	x6,x4,8000415e	  x6:0x00000017  x4:0x00000000
     2973433000	    148570	8000415e	0180c963	blt	x1,x24,80004170	  x1:0xc916f000 x24:0x5739c000
     2973913000	    148594	80004170	e995	c.bnez	x11,800041a4	 x11:0x00000000
     2973933000	    148595	80004172	2ffba393	slti	x7,x23,767	 x23:0x0000000d  x7=0x00000001
     2974153000	    148606	80004176	d2c32a93	slti	x21,x6,-724	  x6:0x00000017 x21=0x00000000
     2986173000	    149207	8000417a	029eef63	bltu	x29,x9,800041b8	 x29:0x00000000  x9:0x00000000
     2986193000	    149208	8000417e	02bd01b3	mul	x3,x26,x11	 x26:0x00003000 x11:0x00000000  x3=0x00000000
     2986213000	    149209	80004182	1a7d	c.addi	x20,-1	 x20:0x00005000 x20=0x00004fff
     2986233000	    149210	80004184	709baa93	slti	x21,x23,1801	 x23:0x0000000d x21=0x00000001
     2986253000	    149211	80004188	01de1263	bne	x28,x29,8000418c	 x28:0x00000000 x29:0x00000000
     2986273000	    149212	8000418c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2986293000	    149213	8000418e	03e6d563	bge	x13,x30,800041b8	 x13:0xfb96d6e2 x30:0x00000000
     2986313000	    149214	80004192	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
     2986573000	    149227	80004194	9cfe	c.add	x25,x31	 x25:0x00000714 x31:0x00000017 x25=0x0000072b
     2986593000	    149228	80004196	01d1b7b3	sltu	x15,x3,x29	  x3:0x00000000 x29:0x00000000 x15=0x00000000
     2986913000	    149244	8000419a	033a1b33	mulh	x22,x20,x19	 x20:0x00004fff x19:0xfffffffe x22=0xffffffff
     2986933000	    149245	8000419e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2986973000	    149247	800041a0	01b6ddb3	srl	x27,x13,x27	 x13:0xfb96d6e2 x27:0x00000001 x27=0x7dcb6b71
     2987013000	    149249	800041a4	02f83533	mulhu	x10,x16,x15	 x16:0x00000000 x15:0x00000000 x10=0x00000000
     2987433000	    149270	800041a8	03199233	mulh	x4,x19,x17	 x19:0xfffffffe x17:0x80025ce4  x4=0x00000000
     2987453000	    149271	800041ac	39e3eeb7	lui	x29,0x39e3e	 x29=0x39e3e000
     2987473000	    149272	800041b0	616cbd93	sltiu	x27,x25,1558	 x25:0x0000072b x27=0x00000000
     2987493000	    149273	800041b4	0000100f	fence.i	
     2987973000	    149297	800041b8	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x0000001f x15=0xffffffe1
     2987993000	    149298	800041ba	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
     2988013000	    149299	800041bc	01ce1f33	sll	x30,x28,x28	 x28:0x00000000 x28:0x00000000 x30=0x00000000
     2988413000	    149319	800041c0	00cd	c.addi	x1,19	  x1:0xc916f000  x1=0xc916f013
     2988773000	    149337	800041c2	011b4263	blt	x22,x17,800041c6	 x22:0xffffffff x17:0x80025ce4
     2989513000	    149374	800041c6	028dd633	divu	x12,x27,x8	 x27:0x00000000  x8:0x00000004 x12=0x00000000
     2989533000	    149375	800041ca	340b5373	csrrwi	x6,mscratch,22	  x6=0x00000011
     2989573000	    149377	800041ce	02946933	rem	x18,x8,x9	  x8:0x00000004  x9:0x00000000 x18=0x00000004
     2989613000	    149379	800041d2	02c5b1b3	mulhu	x3,x11,x12	 x11:0x00000000 x12:0x00000000  x3=0x00000000
     2989653000	    149381	800041d6	02cd2733	mulhsu	x14,x26,x12	 x26:0x00003000 x12:0x00000000 x14=0x00000000
     2989673000	    149382	800041da	0079a5b3	slt	x11,x19,x7	 x19:0xfffffffe  x7:0x00000001 x11=0x00000001
     2989693000	    149383	800041de	1d9c	c.addi4spn	x15,x2,752	 x15=0x000004a4
     2989713000	    149384	800041e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2990453000	    149421	800041e2	039fe933	rem	x18,x31,x25	 x31:0x00000017 x25:0x0000072b x18=0x00000017
     2990473000	    149422	800041e6	0900	c.addi4spn	x8,x2,144	  x8=0x00000244
     2990493000	    149423	800041e8	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000016
     2990513000	    149424	800041ec	410584b3	sub	x9,x11,x16	 x11:0x00000001 x16:0x00000000  x9=0x00000001
     2990533000	    149425	800041f0	03872e13	slti	x28,x14,56	 x14:0x00000000 x28=0x00000001
     2990553000	    149426	800041f4	8fa9	c.xor	x15,x10	 x15:0x000004a4 x10:0x00000000 x15=0x000004a4
     2990573000	    149427	800041f6	00eecfb3	xor	x31,x29,x14	 x29:0x39e3e000 x14:0x00000000 x31=0x39e3e000
     2990593000	    149428	800041fa	3404edf3	csrrsi	x27,mscratch,9	 x27=0x00000016
     2990633000	    149430	800041fe	0000100f	fence.i	
     2991233000	    149460	80004202	00ece733	or	x14,x25,x14	 x25:0x0000072b x14:0x00000000 x14=0x0000072b
     2991253000	    149461	80004206	0006b133	sltu	x2,x13,x0	 x13:0xfb96d6e2  x0:0x00000000  x2=0x00000000
     2991273000	    149462	8000420a	0ff0000f	fence	iorw,iorw	
     2991693000	    149483	8000420e	4160d213	srai	x4,x1,0x16	  x1:0xc916f013  x4=0xffffff24
     2991713000	    149484	80004212	409c07b3	sub	x15,x24,x9	 x24:0x5739c000  x9:0x00000001 x15=0x5739bfff
     2991753000	    149486	80004216	02a85233	divu	x4,x16,x10	 x16:0x00000000 x10:0x00000000  x4=0xffffffff
     2991773000	    149487	8000421a	0126a533	slt	x10,x13,x18	 x13:0xfb96d6e2 x18:0x00000017 x10=0x00000001
     2992513000	    149524	8000421e	02ea75b3	remu	x11,x20,x14	 x20:0x00004fff x14:0x0000072b x11=0x00000126
     2992533000	    149525	80004222	01b76663	bltu	x14,x27,8000422e	 x14:0x0000072b x27:0x00000016
     2992553000	    149526	80004226	ed85	c.bnez	x11,8000425e	 x11:0x00000126
     2993033000	    149550	8000425e	8f65	c.and	x14,x9	 x14:0x0000072b  x9:0x00000001 x14=0x00000001
     2993073000	    149552	80004260	0243a4b3	mulhsu	x9,x7,x4	  x7:0x00000001  x4:0xffffffff  x9=0x00000000
     2993473000	    149572	80004264	e111	c.bnez	x10,80004268	 x10:0x00000001
     2993973000	    149597	80004268	6bdd	c.lui	x23,0x17	 x23=0x00017000
     2994393000	    149618	8000426a	9ed16f93	ori	x31,x2,-1555	  x2:0x00000000 x31=0xfffff9ed
     2994413000	    149619	8000426e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     2994433000	    149620	80004270	000280b3	add	x1,x5,x0	  x5:0x80021e08  x0:0x00000000  x1=0x80021e08
     2994733000	    149635	80004274	1510	c.addi4spn	x12,x2,672	 x12=0x00000290
     2994753000	    149636	80004276	023689b3	mul	x19,x13,x3	 x13:0xfb96d6e2  x3:0x00000000 x19=0x00000000
     2994773000	    149637	8000427a	0070a9b3	slt	x19,x1,x7	  x1:0x80021e08  x7:0x00000001 x19=0x00000001
     2994813000	    149639	8000427e	02a59933	mulh	x18,x11,x10	 x11:0x00000126 x10:0x00000001 x18=0x00000000
     2994833000	    149640	80004282	0165a3b3	slt	x7,x11,x22	 x11:0x00000126 x22:0xffffffff  x7=0x00000000
     2994853000	    149641	80004286	010e	c.slli	x2,0x3	  x2:0xfffffff0  x2=0xffffff80
     2995193000	    149658	80004288	042cc363	blt	x25,x2,800042ce	 x25:0x0000072b  x2:0xffffff80
     2995213000	    149659	8000428c	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0x00000126 x14=0x00000000
     2995373000	    149667	8000428e	01e79733	sll	x14,x15,x30	 x15:0x5739bfff x30:0x00000000 x14=0x5739bfff
     2995493000	    149673	80004292	005c5d33	srl	x26,x24,x5	 x24:0x5739c000  x5:0x80021e08 x26=0x005739c0
     2995673000	    149682	80004296	0034cdb3	xor	x27,x9,x3	  x9:0x00000000  x3:0x00000000 x27=0x00000000
     2995693000	    149683	8000429a	022e8a63	beq	x29,x2,800042ce	 x29:0x39e3e000  x2:0xffffff80
     2996433000	    149720	8000429e	03cd60b3	rem	x1,x26,x28	 x26:0x005739c0 x28:0x00000001  x1=0x00000000
     2996453000	    149721	800042a2	015ae433	or	x8,x21,x21	 x21:0x00000001 x21:0x00000001  x8=0x00000001
     2996493000	    149723	800042a6	032d6db3	rem	x27,x26,x18	 x26:0x005739c0 x18:0x00000000 x27=0x005739c0
