Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      183705000	     18271	80007d1a	10c06a97	auipc	x21,0x10c06	 x21=0x90c0dd1a
      183715000	     18272	80007d1e	8efd	c.and	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000000
      183725000	     18273	80007d20	02aafab7	lui	x21,0x2aaf	 x21=0x02aaf000
      183765000	     18277	80007d24	037d9d33	mulh	x26,x27,x23	 x27:0x0000000c x23:0x00018000 x26=0x00000000
      183775000	     18278	80007d28	00bbc2b3	xor	x5,x23,x11	 x23:0x00018000 x11:0x00000000  x5=0x00018000
      183785000	     18279	80007d2c	8249	c.srli	x12,0x12	 x12:0x000000f0 x12=0x00000000
      183795000	     18280	80007d2e	9de6	c.add	x27,x25	 x27:0x0000000c x25:0x80014ce4 x27=0x80014cf0
      183805000	     18281	80007d30	9832	c.add	x16,x12	 x16:0x800048a0 x12:0x00000000 x16=0x800048a0
      183815000	     18282	80007d32	413d8c33	sub	x24,x27,x19	 x27:0x80014cf0 x19:0x80010e64 x24=0x00003e8c
      183825000	     18283	80007d36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183835000	     18284	80007d38	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      183845000	     18285	80007d3a	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000001d
      183855000	     18286	80007d3e	8d61	c.and	x10,x8	 x10:0x8af5044c  x8:0xacc4def7 x10=0x88c40444
      183865000	     18287	80007d40	000782b3	add	x5,x15,x0	 x15:0x00000000  x0:0x00000000  x5=0x00000000
      183875000	     18288	80007d44	07ba	c.slli	x15,0xe	 x15:0x00000000 x15=0x00000000
      183885000	     18289	80007d46	34049473	csrrw	x8,mscratch,x9	  x9:0x00000000  x8=0x0000001d
      183895000	     18290	80007d4a	002b0933	add	x18,x22,x2	 x22:0x075f955e  x2:0xffffffe0 x18=0x075f953e
      183905000	     18291	80007d4e	6a61	c.lui	x20,0x18	 x20=0x00018000
      183915000	     18292	80007d50	05e1	c.addi	x11,24	 x11:0x00000000 x11=0x00000018
      183925000	     18293	80007d52	003acb33	xor	x22,x21,x3	 x21:0x02aaf000  x3:0x00000000 x22=0x02aaf000
      183935000	     18294	80007d56	00b91bb3	sll	x23,x18,x11	 x18:0x075f953e x11:0x00000018 x23=0x3e000000
      183945000	     18295	80007d5a	00bf1513	slli	x10,x30,0xb	 x30:0x0000000a x10=0x00005000
      183985000	     18299	80007d5e	0241a5b3	mulhsu	x11,x3,x4	  x3:0x00000000  x4:0x22c4def7 x11=0x00000000
      183995000	     18300	80007d62	0093ba33	sltu	x20,x7,x9	  x7:0xffffffff  x9:0x00000000 x20=0x00000000
      184005000	     18301	80007d66	8195	c.srli	x11,0x5	 x11:0x00000000 x11=0x00000000
      184015000	     18302	80007d68	40725033	sra	x0,x4,x7	  x4:0x22c4def7  x7:0xffffffff  x0=0x00000000
      184025000	     18303	80007d6c	8068c213	xori	x4,x17,-2042	 x17:0x0af54cec  x4=0xf50ab4ea
      184035000	     18304	80007d70	fe44ca93	xori	x21,x9,-28	  x9:0x00000000 x21=0xffffffe4
      184045000	     18305	80007d74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184055000	     18306	80007d76	416cdab3	sra	x21,x25,x22	 x25:0x80014ce4 x22:0x02aaf000 x21=0x80014ce4
      184065000	     18307	80007d7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184075000	     18308	80007d7c	0173ee33	or	x28,x7,x23	  x7:0xffffffff x23:0x3e000000 x28=0xffffffff
      184085000	     18309	80007d80	01a468b3	or	x17,x8,x26	  x8:0x0000001d x26:0x00000000 x17=0x0000001d
      184095000	     18310	80007d84	e5bb6517	auipc	x10,0xe5bb6	 x10=0x65bbdd84
      184105000	     18311	80007d88	1384	c.addi4spn	x9,x2,480	  x9=0x000001c0
      184115000	     18312	80007d8a	00229eb3	sll	x29,x5,x2	  x5:0x00000000  x2:0xffffffe0 x29=0x00000000
      184125000	     18313	80007d8e	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x65bbdd84 x13=0x65bbdd84
      184155000	     18316	80007d90	02098b33	mul	x22,x19,x0	 x19:0x80010e64  x0:0x00000000 x22=0x00000000
      184165000	     18317	80007d94	fba18693	addi	x13,x3,-70	  x3:0x00000000 x13=0xffffffba
      184535000	     18354	80007d98	039f5db3	divu	x27,x30,x25	 x30:0x0000000a x25:0x80014ce4 x27=0x00000000
      184545000	     18355	80007d9c	013021b3	slt	x3,x0,x19	  x0:0x00000000 x19:0x80010e64  x3=0x00000000
      184555000	     18356	80007da0	019fc1b3	xor	x3,x31,x25	 x31:0x0000000b x25:0x80014ce4  x3=0x80014cef
      184565000	     18357	80007da4	005dcdb3	xor	x27,x27,x5	 x27:0x00000000  x5:0x00000000 x27=0x00000000
      184575000	     18358	80007da8	0083d793	srli	x15,x7,0x8	  x7:0xffffffff x15=0x00ffffff
      184585000	     18359	80007dac	80ad	c.srli	x9,0xb	  x9:0x000001c0  x9=0x00000000
      184595000	     18360	80007dae	00473633	sltu	x12,x14,x4	 x14:0x001c002d  x4:0xf50ab4ea x12=0x00000001
      184605000	     18361	80007db2	91b6	c.add	x3,x13	  x3:0x80014cef x13:0xffffffba  x3=0x80014ca9
      184615000	     18362	80007db4	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
      184625000	     18363	80007db6	527d	c.li	x4,-1	  x4=0xffffffff
      184635000	     18364	80007db8	340ffa73	csrrci	x20,mscratch,31	 x20=0x00000000
      184645000	     18365	80007dbc	6ecd	c.lui	x29,0x13	 x29=0x00013000
      184655000	     18366	80007dbe	340e5273	csrrwi	x4,mscratch,28	  x4=0x00000000
      184665000	     18367	80007dc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184675000	     18368	80007dc4	d2579a97	auipc	x21,0xd2579	 x21=0x52580dc4
      184685000	     18369	80007dc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184695000	     18370	80007dca	5a7d	c.li	x20,-1	 x20=0xffffffff
      184705000	     18371	80007dcc	01b3dc13	srli	x24,x7,0x1b	  x7:0xffffffff x24=0x0000001f
      184715000	     18372	80007dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184725000	     18373	80007dd2	402fd2b3	sra	x5,x31,x2	 x31:0x0000000b  x2:0xffffffd0  x5=0x00000000
      184735000	     18374	80007dd6	0d66	c.slli	x26,0x19	 x26:0x00000000 x26=0x00000000
      184745000	     18375	80007dd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184755000	     18376	80007dda	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001c
      184765000	     18377	80007dde	8d61	c.and	x10,x8	 x10:0x65bbdd84  x8:0x0000001d x10=0x00000004
      184805000	     18381	80007de0	03992033	mulhsu	x0,x18,x25	 x18:0x075f953e x25:0x80014ce4  x0=0x00000000
      184815000	     18382	80007de4	8ed1	c.or	x13,x12	 x13:0xffffffba x12:0x00000001 x13=0xffffffbb
      184825000	     18383	80007de6	67b1	c.lui	x15,0xc	 x15=0x0000c000
      185195000	     18420	80007de8	032866b3	rem	x13,x16,x18	 x16:0x800048a0 x18:0x075f953e x13=0xfd5931be
      185205000	     18421	80007dec	340aa0f3	csrrs	x1,mscratch,x21	 x21:0x52580dc4  x1=0x0000001c
      185215000	     18422	80007df0	72ee7213	andi	x4,x28,1838	 x28:0x0000001c  x4=0x0000000c
      185255000	     18426	80007df4	025f1db3	mulh	x27,x30,x5	 x30:0x0000000a  x5:0x00000000 x27=0x00000000
      185285000	     18429	80007df8	03dd8333	mul	x6,x27,x29	 x27:0x00000000 x29:0x00013000  x6=0x00000000
      185295000	     18430	80007dfc	afc74613	xori	x12,x14,-1284	 x14:0x001c002d x12=0xffe3fad1
      185335000	     18434	80007e00	03f925b3	mulhsu	x11,x18,x31	 x18:0x075f953e x31:0x0000000b x11=0x00000000
      185345000	     18435	80007e04	340b5273	csrrwi	x4,mscratch,22	  x4=0x52580ddc
      185355000	     18436	80007e08	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000016
      185365000	     18437	80007e0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      185375000	     18438	80007e0e	8c69	c.and	x8,x10	  x8:0x0000001d x10:0x00000004  x8=0x00000004
      185385000	     18439	80007e10	6161	c.addi16sp	x2,80	  x2:0xffffffd0  x2=0x00000020
      185395000	     18440	80007e12	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0x00000004 x17=0x00000004
      185405000	     18441	80007e14	0070bd33	sltu	x26,x1,x7	  x1:0x0000001c  x7:0xffffffff x26=0x00000001
      185415000	     18442	80007e18	01e0b533	sltu	x10,x1,x30	  x1:0x0000001c x30:0x0000000a x10=0x00000000
      185425000	     18443	80007e1c	674d	c.lui	x14,0x13	 x14=0x00013000
      185435000	     18444	80007e1e	0d8c	c.addi4spn	x11,x2,720	 x11=0x000002f0
      185805000	     18481	80007e20	03a540b3	div	x1,x10,x26	 x10:0x00000000 x26:0x00000001  x1=0x00000000
      185815000	     18482	80007e24	41aad413	srai	x8,x21,0x1a	 x21:0x52580dc4  x8=0x00000014
      185825000	     18483	80007e28	8e15	c.sub	x12,x13	 x12:0xffe3fad1 x13:0xfd5931be x12=0x028ac913
      185865000	     18487	80007e2a	024d35b3	mulhu	x11,x26,x4	 x26:0x00000001  x4:0x52580ddc x11=0x00000000
      185875000	     18488	80007e2e	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      185885000	     18489	80007e30	40e1d5b3	sra	x11,x3,x14	  x3:0x80014ca9 x14:0x00013000 x11=0x80014ca9
      185925000	     18493	80007e34	02452633	mulhsu	x12,x10,x4	 x10:0x00000000  x4:0x52580ddc x12=0x00000000
      185935000	     18494	80007e38	015c12b3	sll	x5,x24,x21	 x24:0x0000001f x21:0x52580dc4  x5=0x000001f0
      185945000	     18495	80007e3c	01147533	and	x10,x8,x17	  x8:0x00000014 x17:0x00000004 x10=0x00000004
      185955000	     18496	80007e40	8ddd	c.or	x11,x15	 x11:0x80014ca9 x15:0x0000c000 x11=0x8001cca9
      186325000	     18533	80007e42	02d4da33	divu	x20,x9,x13	  x9:0x00000000 x13:0xfd5931be x20=0x00000000
      186335000	     18534	80007e46	9c0af713	andi	x14,x21,-1600	 x21:0x52580dc4 x14=0x525809c0
      186345000	     18535	80007e4a	ae14b217	auipc	x4,0xae14b	  x4=0x2e152e4a
      186355000	     18536	80007e4e	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
      186365000	     18537	80007e50	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000016
      186375000	     18538	80007e54	e0013d93	sltiu	x27,x2,-512	  x2:0x00000020 x27=0x00000001
      186385000	     18539	80007e58	00d15eb3	srl	x29,x2,x13	  x2:0x00000020 x13:0xfd5931be x29=0x00000000
      186395000	     18540	80007e5c	8c71	c.and	x8,x12	  x8:0x00000014 x12:0x00000000  x8=0x00000000
      186405000	     18541	80007e5e	86be0393	addi	x7,x28,-1941	 x28:0x0000001c  x7=0xfffff887
      186775000	     18578	80007e62	03f6f833	remu	x16,x13,x31	 x13:0xfd5931be x31:0x0000000b x16=0x00000005
      186785000	     18579	80007e66	0087eab3	or	x21,x15,x8	 x15:0x0000c000  x8:0x00000000 x21=0x0000c000
      186795000	     18580	80007e6a	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000016
      186805000	     18581	80007e6e	ff35e893	ori	x17,x11,-13	 x11:0x8001cca9 x17=0xfffffffb
      186845000	     18585	80007e72	0242a6b3	mulhsu	x13,x5,x4	  x5:0x000001f0  x4:0x2e152e4a x13=0x00000059
      186855000	     18586	80007e76	99153f13	sltiu	x30,x10,-1647	 x10:0x00000004 x30=0x00000001
      186865000	     18587	80007e7a	25d10c13	addi	x24,x2,605	  x2:0x00000020 x24=0x0000027d
      187235000	     18624	80007e7e	0254e3b3	rem	x7,x9,x5	  x9:0x00000000  x5:0x000001f0  x7=0x00000000
      187245000	     18625	80007e82	18258417	auipc	x8,0x18258	  x8=0x9825fe82
      187255000	     18626	80007e86	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000016
      187265000	     18627	80007e8a	12fd	c.addi	x5,-1	  x5:0x00000016  x5=0x00000015
      187275000	     18628	80007e8c	41420133	sub	x2,x4,x20	  x4:0x2e152e4a x20:0x00000000  x2=0x2e152e4a
      187285000	     18629	80007e90	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000016
      187295000	     18630	80007e94	41a48ab3	sub	x21,x9,x26	  x9:0x00000000 x26:0x00000001 x21=0xffffffff
      187305000	     18631	80007e98	007e5833	srl	x16,x28,x7	 x28:0x0000001c  x7:0x00000000 x16=0x0000001c
      187315000	     18632	80007e9c	61bd	c.lui	x3,0xf	  x3=0x0000f000
      187325000	     18633	80007e9e	1f4fe613	ori	x12,x31,500	 x31:0x0000000b x12=0x000001ff
      187365000	     18637	80007ea2	03ef2133	mulhsu	x2,x30,x30	 x30:0x00000001 x30:0x00000001  x2=0x00000000
      187375000	     18638	80007ea6	340956f3	csrrwi	x13,mscratch,18	 x13=0x00000016
      187385000	     18639	80007eaa	0ec9b093	sltiu	x1,x19,236	 x19:0x80010e64  x1=0x00000000
      187395000	     18640	80007eae	b72abe93	sltiu	x29,x21,-1166	 x21:0xffffffff x29=0x00000000
      187405000	     18641	80007eb2	340eb2f3	csrrc	x5,mscratch,x29	 x29:0x00000000  x5=0x00000012
      187415000	     18642	80007eb6	340d64f3	csrrsi	x9,mscratch,26	  x9=0x00000012
      187425000	     18643	80007eba	016c8bb3	add	x23,x25,x22	 x25:0x80014ce4 x22:0x00000000 x23=0x80014ce4
      187435000	     18644	80007ebe	006a5c13	srli	x24,x20,0x6	 x20:0x00000000 x24=0x00000000
      187445000	     18645	80007ec2	00b4d8b3	srl	x17,x9,x11	  x9:0x00000012 x11:0x8001cca9 x17=0x00000000
      187455000	     18646	80007ec6	60d9	c.lui	x1,0x16	  x1=0x00016000
      187465000	     18647	80007ec8	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x00000000 x10=0x00000000
      187475000	     18648	80007eca	8259	c.srli	x12,0x16	 x12:0x000001ff x12=0x00000000
      187485000	     18649	80007ecc	8ee1	c.and	x13,x8	 x13:0x00000016  x8:0x9825fe82 x13=0x00000002
      187495000	     18650	80007ece	9a876913	ori	x18,x14,-1624	 x14:0x525809c0 x18=0xfffff9e8
      187505000	     18651	80007ed2	340c5af3	csrrwi	x21,mscratch,24	 x21=0x0000001a
      187515000	     18652	80007ed6	01f6f4b3	and	x9,x13,x31	 x13:0x00000002 x31:0x0000000b  x9=0x00000002
      187525000	     18653	80007eda	006360b3	or	x1,x6,x6	  x6:0x00000016  x6:0x00000016  x1=0x00000016
      187535000	     18654	80007ede	95c2	c.add	x11,x16	 x11:0x8001cca9 x16:0x0000001c x11=0x8001ccc5
      187575000	     18658	80007ee0	039c1b33	mulh	x22,x24,x25	 x24:0x00000000 x25:0x80014ce4 x22=0x00000000
      187585000	     18659	80007ee4	01f73533	sltu	x10,x14,x31	 x14:0x525809c0 x31:0x0000000b x10=0x00000000
      187595000	     18660	80007ee8	0d16	c.slli	x26,0x5	 x26:0x00000001 x26=0x00000020
      187605000	     18661	80007eea	34006773	csrrsi	x14,mscratch,0	 x14=0x00000018
      187615000	     18662	80007eee	340c5f73	csrrwi	x30,mscratch,24	 x30=0x00000018
      187625000	     18663	80007ef2	c0fb3a93	sltiu	x21,x22,-1009	 x22:0x00000000 x21=0x00000001
      187995000	     18700	80007ef6	02d0c4b3	div	x9,x1,x13	  x1:0x00000016 x13:0x00000002  x9=0x0000000b
      188005000	     18701	80007efa	8c71	c.and	x8,x12	  x8:0x9825fe82 x12:0x00000000  x8=0x00000000
      188015000	     18702	80007efc	6b69	c.lui	x22,0x1a	 x22=0x0001a000
      188025000	     18703	80007efe	26944b93	xori	x23,x8,617	  x8:0x00000000 x23=0x00000269
      188035000	     18704	80007f02	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000018
      188045000	     18705	80007f06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188055000	     18706	80007f08	40078c13	addi	x24,x15,1024	 x15:0x0000c000 x24=0x0000c400
      188065000	     18707	80007f0c	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      188075000	     18708	80007f0e	8ead	c.xor	x13,x11	 x13:0x00000002 x11:0x8001ccc5 x13=0x8001ccc7
      188085000	     18709	80007f10	41d25813	srai	x16,x4,0x1d	  x4:0x2e152e4a x16=0x00000001
      188125000	     18713	80007f14	038322b3	mulhsu	x5,x6,x24	  x6:0x00000016 x24:0x0000c400  x5=0x00000000
      188135000	     18714	80007f18	00fc56b3	srl	x13,x24,x15	 x24:0x0000c400 x15:0x0000c000 x13=0x0000c400
      188145000	     18715	80007f1c	238b3493	sltiu	x9,x22,568	 x22:0x0001a000  x9=0x00000000
      188155000	     18716	80007f20	89e5	c.andi	x11,25	 x11:0x8001ccc5 x11=0x00000001
      188165000	     18717	80007f22	83e5	c.srli	x15,0x19	 x15:0x0000c000 x15=0x00000000
      188175000	     18718	80007f24	43607e93	andi	x29,x0,1078	  x0:0x00000000 x29=0x00000000
      188185000	     18719	80007f28	c7583193	sltiu	x3,x16,-907	 x16:0x00000001  x3=0x00000001
      188195000	     18720	80007f2c	015fd893	srli	x17,x31,0x15	 x31:0x0000000b x17=0x00000000
      188205000	     18721	80007f30	01b7b8b3	sltu	x17,x15,x27	 x15:0x00000000 x27:0x00000001 x17=0x00000001
      188215000	     18722	80007f34	3de8e893	ori	x17,x17,990	 x17:0x00000001 x17=0x000003df
      188235000	     18724	80007f38	02a2c233	div	x4,x5,x10	  x5:0x00000000 x10:0x00000000  x4=0xffffffff
      188245000	     18725	80007f3c	372a0a93	addi	x21,x20,882	 x20:0x00000000 x21=0x00000372
      188265000	     18727	80007f40	0270c2b3	div	x5,x1,x7	  x1:0x00000016  x7:0x00000000  x5=0xffffffff
      188275000	     18728	80007f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188285000	     18729	80007f46	6841	c.lui	x16,0x10	 x16=0x00010000
      188305000	     18731	80007f48	03d9f7b3	remu	x15,x19,x29	 x19:0x80010e64 x29:0x00000000 x15=0x80010e64
      188315000	     18732	80007f4c	34007373	csrrci	x6,mscratch,0	  x6=0x00000018
      188345000	     18735	80007f50	024f0533	mul	x10,x30,x4	 x30:0x00000018  x4:0xffffffff x10=0xffffffe8
      188355000	     18736	80007f54	63dd	c.lui	x7,0x17	  x7=0x00017000
      188365000	     18737	80007f56	01793bb3	sltu	x23,x18,x23	 x18:0xfffff9e8 x23:0x00000269 x23=0x00000000
      188375000	     18738	80007f5a	406fd013	srai	x0,x31,0x6	 x31:0x0000000b  x0=0x00000000
      188385000	     18739	80007f5e	340710f3	csrrw	x1,mscratch,x14	 x14:0x00000018  x1=0x00000018
      188395000	     18740	80007f62	3403bdf3	csrrc	x27,mscratch,x7	  x7:0x00017000 x27=0x00000018
      188405000	     18741	80007f66	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x00000000 x16=0x00000000
      188415000	     18742	80007f68	010472b3	and	x5,x8,x16	  x8:0x00000000 x16:0x00000000  x5=0x00000000
      188425000	     18743	80007f6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      188435000	     18744	80007f6e	4921	c.li	x18,8	 x18=0x00000008
      188445000	     18745	80007f70	003e9413	slli	x8,x29,0x3	 x29:0x00000000  x8=0x00000000
      188485000	     18749	80007f74	037a2b33	mulhsu	x22,x20,x23	 x20:0x00000000 x23:0x00000000 x22=0x00000000
      188495000	     18750	80007f78	6dd5	c.lui	x27,0x15	 x27=0x00015000
      188505000	     18751	80007f7a	340857f3	csrrwi	x15,mscratch,16	 x15=0x00000018
      188875000	     18788	80007f7e	02427bb3	remu	x23,x4,x4	  x4:0xffffffff  x4:0xffffffff x23=0x00000000
      188885000	     18789	80007f82	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000001
      188895000	     18790	80007f84	af7da2b7	lui	x5,0xaf7da	  x5=0xaf7da000
      189265000	     18827	80007f88	03abd633	divu	x12,x23,x26	 x23:0x00000000 x26:0x00000020 x12=0x00000000
      189275000	     18828	80007f8c	0a1e	c.slli	x20,0x7	 x20:0x00000000 x20=0x00000000
      189285000	     18829	80007f8e	00a0d033	srl	x0,x1,x10	  x1:0x00000018 x10:0xffffffe8  x0=0x00000000
      189295000	     18830	80007f92	d2f93793	sltiu	x15,x18,-721	 x18:0x00000008 x15=0x00000001
      189305000	     18831	80007f96	5a0ffe97	auipc	x29,0x5a0ff	 x29=0xda106f96
      189315000	     18832	80007f9a	4a372393	slti	x7,x14,1187	 x14:0x00000018  x7=0x00000001
      189325000	     18833	80007f9e	4132d6b3	sra	x13,x5,x19	  x5:0xaf7da000 x19:0x80010e64 x13=0xfaf7da00
      189355000	     18836	80007fa2	02778433	mul	x8,x15,x7	 x15:0x00000001  x7:0x00000001  x8=0x00000001
      189365000	     18837	80007fa6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      189735000	     18874	80007fa8	021e7433	remu	x8,x28,x1	 x28:0x0000001c  x1:0x00000018  x8=0x00000004
      189775000	     18878	80007fac	02c49bb3	mulh	x23,x9,x12	  x9:0x00000001 x12:0x00000000 x23=0x00000000
      189785000	     18879	80007fb0	8fe9	c.and	x15,x10	 x15:0x00000001 x10:0xffffffe8 x15=0x00000000
      189795000	     18880	80007fb2	5413a693	slti	x13,x7,1345	  x7:0x00000001 x13=0x00000001
      189805000	     18881	80007fb6	82e9	c.srli	x13,0x1a	 x13:0x00000001 x13=0x00000000
      189815000	     18882	80007fb8	95a2	c.add	x11,x8	 x11:0x00000001  x8:0x00000004 x11=0x00000005
      189825000	     18883	80007fba	8441	c.srai	x8,0x10	  x8:0x00000004  x8=0x00000000
      189835000	     18884	80007fbc	9b7d	c.andi	x14,-1	 x14:0x00000018 x14=0x00000018
      189845000	     18885	80007fbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189855000	     18886	80007fc0	340054f3	csrrwi	x9,mscratch,0	  x9=0x00000010
      189865000	     18887	80007fc4	83f1	c.srli	x15,0x1c	 x15:0x00000000 x15=0x00000000
      189875000	     18888	80007fc6	017f0a33	add	x20,x30,x23	 x30:0x00000018 x23:0x00000000 x20=0x00000018
      189885000	     18889	80007fca	8d99	c.sub	x11,x14	 x11:0x00000005 x14:0x00000018 x11=0xffffffed
      189895000	     18890	80007fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      189905000	     18891	80007fce	406d5e93	srai	x29,x26,0x6	 x26:0x00000020 x29=0x00000000
      189925000	     18893	80007fd2	03d351b3	divu	x3,x6,x29	  x6:0x00000018 x29:0x00000000  x3=0xffffffff
      189935000	     18894	80007fd6	00ce1a93	slli	x21,x28,0xc	 x28:0x0000001c x21=0x0001c000
      189945000	     18895	80007fda	407add93	srai	x27,x21,0x7	 x21:0x0001c000 x27=0x00000380
      189985000	     18899	80007fde	039f3c33	mulhu	x24,x30,x25	 x30:0x00000018 x25:0x80014ce4 x24=0x0000000c
      189995000	     18900	80007fe2	340eb5f3	csrrc	x11,mscratch,x29	 x29:0x00000000 x11=0x00000000
      190365000	     18937	80007fe6	0353f7b3	remu	x15,x7,x21	  x7:0x00000001 x21:0x0001c000 x15=0x00000001
      190375000	     18938	80007fea	016edf13	srli	x30,x29,0x16	 x29:0x00000000 x30=0x00000000
      190385000	     18939	80007fee	01d95113	srli	x2,x18,0x1d	 x18:0x00000008  x2=0x00000000
      190395000	     18940	80007ff2	6f9bf793	andi	x15,x23,1785	 x23:0x00000000 x15=0x00000000
      190405000	     18941	80007ff6	7c55ab93	slti	x23,x11,1989	 x11:0x00000000 x23=0x00000001
