Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      113255000	     11226	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x20000d2e PA:0x80025c98 load:0x20000d2e
      113265000	     11227	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
      113275000	     11228	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x0000000c PA:0x80025ca0 load:0x0000000c
      113285000	     11229	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
      113295000	     11230	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x0000024f PA:0x80025ca8 load:0x0000024f
      113305000	     11231	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      113315000	     11232	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x02df430c PA:0x80025cb0 load:0x02df430c
      113325000	     11233	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0xb34e301d PA:0x80025cb4 load:0xb34e301d
      113335000	     11234	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x20000d2e PA:0x80025cb8 load:0x20000d2e
      113345000	     11235	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
      113355000	     11236	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
      113365000	     11237	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      113375000	     11238	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x0000b000 PA:0x80025cc8 load:0x0000b000
      113385000	     11239	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x00018000 PA:0x80025ccc load:0x00018000
      113395000	     11240	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      113415000	     11242	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
      113425000	     11243	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x20000d2e PA:0x80025cd8 load:0x20000d2e
      113435000	     11244	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      113445000	     11245	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      113455000	     11246	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      113465000	     11247	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e24 PA:0x80025ce0 load:0x80021e24
      113475000	     11248	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      113485000	     11249	8000bce2	30200073	mret	
      113515000	     11252	8000b994	03567163	bgeu	x12,x21,8000b9b6	 x12:0x80025ce4 x21:0xb34e301d
      113525000	     11253	8000b998	418e0a33	sub	x20,x28,x24	 x28:0x80021e24 x24:0xffffffff x20=0x80021e25
      113535000	     11254	8000b99c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113545000	     11255	8000b99e	0000100f	fence.i	
      113575000	     11258	8000b9a2	78c1dd17	auipc	x26,0x78c1d	 x26=0xf8c289a2
      113605000	     11261	8000b9a6	02cd0d33	mul	x26,x26,x12	 x26:0xf8c289a2 x12:0x80025ce4 x26=0x89fccc48
      113615000	     11262	8000b9aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113625000	     11263	8000b9ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113665000	     11267	8000b9ae	02d82333	mulhsu	x6,x16,x13	 x16:0x0000000c x13:0x00000000  x6=0x00000000
      113675000	     11268	8000b9b2	010c1193	slli	x3,x24,0x10	 x24:0xffffffff  x3=0xffff0000
      113685000	     11269	8000b9b6	0012e033	or	x0,x5,x1	  x5:0x00000000  x1:0x0000001a  x0=0x00000000
      113695000	     11270	8000b9ba	03d08c63	beq	x1,x29,8000b9f2	  x1:0x0000001a x29:0x00000000
      113705000	     11271	8000b9be	b0606173	csrrsi	x2,mhpmcounter6,0	  x2=0x000005b3
      113715000	     11272	8000b9c2	02a21963	bne	x4,x10,8000b9f4	  x4:0x00000000 x10:0x00000000
      113725000	     11273	8000b9c6	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x288895b7 x10=0x00000000
      114095000	     11310	8000b9c8	0234f5b3	remu	x11,x9,x3	  x9:0x00000001  x3:0xffff0000 x11=0x00000001
      114105000	     11311	8000b9cc	3bc036f3	csrrc	x13,pmpaddr12,x0	  x0:0x00000000 x13=0x13334062
      114115000	     11312	8000b9d0	6b45	c.lui	x22,0x11	 x22=0x00011000
      114125000	     11313	8000b9d2	02720163	beq	x4,x7,8000b9f4	  x4:0x00000000  x7:0x597e0000
      114135000	     11314	8000b9d6	7df5cb37	lui	x22,0x7df5c	 x22=0x7df5c000
      114145000	     11315	8000b9da	00c58333	add	x6,x11,x12	 x11:0x00000001 x12:0x80025ce4  x6=0x80025ce5
      114155000	     11316	8000b9de	0000100f	fence.i	
      114185000	     11319	8000b9e2	00fc17b3	sll	x15,x24,x15	 x24:0xffffffff x15:0x00000001 x15=0xfffffffe
      114195000	     11320	8000b9e6	bb92ed37	lui	x26,0xbb92e	 x26=0xbb92e000
      114205000	     11321	8000b9ea	41de87b3	sub	x15,x29,x29	 x29:0x00000000 x29:0x00000000 x15=0x00000000
      114215000	     11322	8000b9ee	80976013	ori	x0,x14,-2039	 x14:0x20000d2e  x0=0x00000000
      114225000	     11323	8000b9f2	c189	c.beqz	x11,8000b9f4	 x11:0x00000001
      114235000	     11324	8000b9f4	3b307773	csrrci	x14,pmpaddr3,0	 x14=0x2cccd9fb
      114245000	     11325	8000b9f8	004e2183	lw	x3,4(x28)	 x28:0x80021e24  x3=0x8000bae2 PA:0x80021e28 load:0x8000bae2
      114255000	     11326	8000b9fc	038e0e13	addi	x28,x28,56	 x28:0x80021e24 x28=0x80021e5c
      114265000	     11327	8000ba00	6d75	c.lui	x26,0x1d	 x26=0x0001d000
      114275000	     11328	8000ba02	85aa	c.mv	x11,x10	  x0:0x00000000 x10:0x00000000 x11=0x00000000
      114285000	     11329	8000ba04	b8b02173	csrrs	x2,mhpmcounter11h,x0	  x0:0x00000000  x2=0x00000000
      114295000	     11330	8000ba08	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0x00000001
      114305000	     11331	8000ba0a	00118293	addi	x5,x3,1	  x3:0x8000bae2  x5=0x8000bae3
      114315000	     11332	8000ba0e	8282	c.jr	x5	  x5:0x8000bae3
      114345000	     11335	8000bae2	7be54c93	xori	x25,x10,1982	 x10:0x00000000 x25=0x000007be
      114355000	     11336	8000bae6	0183f6b3	and	x13,x7,x24	  x7:0x597e0000 x24:0xffffffff x13=0x597e0000
      114375000	     11338	8000baea	0243c4b3	div	x9,x7,x4	  x7:0x597e0000  x4:0x00000000  x9=0xffffffff
      114385000	     11339	8000baee	7c1cfcf3	csrrci	x25,0x7c1,25	 x25=0x00000000
      114415000	     11342	8000baf2	007f71b3	and	x3,x30,x7	 x30:0x20000d2e  x7:0x597e0000  x3=0x00000000
      114785000	     11379	8000baf6	03e8f233	remu	x4,x17,x30	 x17:0xffffffff x30:0x20000d2e  x4=0x1fffa3bd
      114795000	     11380	8000bafa	f13621f3	csrrs	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
      114825000	     11383	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      114845000	     11385	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      114855000	     11386	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e5c PA:0x80025ce0 store:0x80021e5c load:0x00000000
      114865000	     11387	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      114875000	     11388	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      114885000	     11389	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x0000001a PA:0x80025c64 store:0x0000001a load:0x00000000
      114895000	     11390	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
      114905000	     11391	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
      114915000	     11392	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x1fffa3bd PA:0x80025c70 store:0x1fffa3bd load:0x00000000
      114925000	     11393	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x8000bae3 PA:0x80025c74 store:0x8000bae3 load:0x00000000
      114935000	     11394	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x80025ce5 PA:0x80025c78 store:0x80025ce5 load:0x00000000
      114945000	     11395	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x597e0000 PA:0x80025c7c store:0x597e0000 load:0x00000000
      114955000	     11396	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      114965000	     11397	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff load:0x00000000
      114975000	     11398	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
      114985000	     11399	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001 load:0x00000000
      114995000	     11400	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
      115005000	     11401	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x597e0000 PA:0x80025c94 store:0x597e0000 load:0x00000000
      115015000	     11402	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x2cccd9fb PA:0x80025c98 store:0x2cccd9fb load:0x00000000
      115025000	     11403	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      115035000	     11404	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x0000000c PA:0x80025ca0 store:0x0000000c load:0x00000000
      115045000	     11405	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff load:0x00000000
      115055000	     11406	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x0000024f PA:0x80025ca8 store:0x0000024f load:0x00000000
      115065000	     11407	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      115075000	     11408	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x80021e25 PA:0x80025cb0 store:0x80021e25 load:0x00000000
      115085000	     11409	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0xb34e301d PA:0x80025cb4 store:0xb34e301d load:0x00000000
      115095000	     11410	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x7df5c000 PA:0x80025cb8 store:0x7df5c000 load:0x00000000
      115105000	     11411	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff load:0x00000000
      115115000	     11412	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff load:0x00000000
      115125000	     11413	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      115135000	     11414	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x0001d000 PA:0x80025cc8 store:0x0001d000 load:0x00000000
      115145000	     11415	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00018000 PA:0x80025ccc store:0x00018000 load:0x00000000
      115155000	     11416	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      115165000	     11417	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0x00000000
      115175000	     11418	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x20000d2e PA:0x80025cd8 store:0x20000d2e load:0x00000000
      115185000	     11419	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      115195000	     11420	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      115205000	     11421	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      115215000	     11422	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      115225000	     11423	80002814	43a1	c.li	x7,8	  x7=0x00000008
      115235000	     11424	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      115245000	     11425	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      115255000	     11426	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      115265000	     11427	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000bafa
      115275000	     11428	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      115285000	     11429	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      115295000	     11430	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      115315000	     11432	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      115325000	     11433	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      115335000	     11434	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      115345000	     11435	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      115355000	     11436	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      115365000	     11437	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      115375000	     11438	80002844	4c85	c.li	x25,1	 x25=0x00000001
      115385000	     11439	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      115395000	     11440	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      115405000	     11441	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      115415000	     11442	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      115425000	     11443	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      115435000	     11444	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      115445000	     11445	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      115465000	     11447	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      115475000	     11448	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      115495000	     11450	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      115505000	     11451	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      115525000	     11453	80002874	4c89	c.li	x25,2	 x25=0x00000002
      115535000	     11454	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      115545000	     11455	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      115575000	     11458	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      115585000	     11459	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      115595000	     11460	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      115605000	     11461	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      115615000	     11462	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      115625000	     11463	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      115635000	     11464	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      115645000	     11465	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      115655000	     11466	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      115665000	     11467	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      115675000	     11468	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      115685000	     11469	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      115695000	     11470	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      115705000	     11471	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      115715000	     11472	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000bafa
      115725000	     11473	8000bc4e	0391	c.addi	x7,4	  x7:0x8000bafa  x7=0x8000bafe
      115735000	     11474	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x8000bafe  x0=0x00000000
      115745000	     11475	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      115755000	     11476	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x0000001a PA:0x80025c64 load:0x0000001a
      115765000	     11477	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
      115775000	     11478	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      115785000	     11479	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x1fffa3bd PA:0x80025c70 load:0x1fffa3bd
      115795000	     11480	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x8000bae3 PA:0x80025c74 load:0x8000bae3
      115805000	     11481	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x80025ce5 PA:0x80025c78 load:0x80025ce5
      115815000	     11482	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x597e0000 PA:0x80025c7c load:0x597e0000
      115825000	     11483	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      115835000	     11484	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0xffffffff PA:0x80025c84 load:0xffffffff
      115845000	     11485	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
      115855000	     11486	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
      115865000	     11487	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      115875000	     11488	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x597e0000 PA:0x80025c94 load:0x597e0000
      115885000	     11489	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x2cccd9fb PA:0x80025c98 load:0x2cccd9fb
      115895000	     11490	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      115905000	     11491	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x0000000c PA:0x80025ca0 load:0x0000000c
      115915000	     11492	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
      115925000	     11493	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x0000024f PA:0x80025ca8 load:0x0000024f
      115935000	     11494	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      115945000	     11495	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x80021e25 PA:0x80025cb0 load:0x80021e25
      115955000	     11496	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0xb34e301d PA:0x80025cb4 load:0xb34e301d
      115965000	     11497	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x7df5c000 PA:0x80025cb8 load:0x7df5c000
      115975000	     11498	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0xffffffff PA:0x80025cbc load:0xffffffff
      115985000	     11499	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
      115995000	     11500	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      116005000	     11501	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x0001d000 PA:0x80025cc8 load:0x0001d000
      116015000	     11502	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x00018000 PA:0x80025ccc load:0x00018000
      116025000	     11503	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      116045000	     11505	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
      116055000	     11506	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x20000d2e PA:0x80025cd8 load:0x20000d2e
      116065000	     11507	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      116075000	     11508	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      116085000	     11509	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      116095000	     11510	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e5c PA:0x80025ce0 load:0x80021e5c
      116105000	     11511	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      116115000	     11512	8000bce2	30200073	mret	
      116145000	     11515	8000bafe	6ad1	c.lui	x21,0x14	 x21=0x00014000
      116155000	     11516	8000bb00	1914	c.addi4spn	x13,x2,176	 x13=0x000000b0
      116165000	     11517	8000bb02	07a2	c.slli	x15,0x8	 x15:0x00000000 x15=0x00000000
      116175000	     11518	8000bb04	8ee9	c.and	x13,x10	 x13:0x000000b0 x10:0x00000000 x13=0x00000000
      116195000	     11520	8000bb06	02d6f8b3	remu	x17,x13,x13	 x13:0x00000000 x13:0x00000000 x17=0x00000000
      116205000	     11521	8000bb0a	01580933	add	x18,x16,x21	 x16:0x0000000c x21:0x00014000 x18=0x0001400c
      116575000	     11558	8000bb0e	02877133	remu	x2,x14,x8	 x14:0x2cccd9fb  x8:0x80000000  x2=0x2cccd9fb
      116585000	     11559	8000bb12	0f8a	c.slli	x31,0x2	 x31:0x00000000 x31=0x00000000
      116595000	     11560	8000bb14	6121	c.addi16sp	x2,64	  x2:0x2cccd9fb  x2=0x2cccda3b
      116605000	     11561	8000bb16	6525	c.lui	x10,0x9	 x10=0x00009000
      116615000	     11562	8000bb18	413e5f93	srai	x31,x28,0x13	 x28:0x80021e5c x31=0xfffff000
      116625000	     11563	8000bb1c	32c03773	csrrc	x14,mhpmevent12,x0	  x0:0x00000000 x14=0x00000200
      116635000	     11564	8000bb20	004e2183	lw	x3,4(x28)	 x28:0x80021e5c  x3=0x800055e0 PA:0x80021e60 load:0x800055e0
